time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.13333,   0.00000,   0.00000,  -0.00000,  82.39070, -38.09620, -13.19910, 104.69000,  81.18080,-106.79200,   9.40149,   4.41799,  -4.56510,  14.22160,   5.90687,   3.68639,  12.88190,   5.67804,   8.81072, -89.71870,  -1.15018, -91.25570, -67.25920,  -7.34760,  10.43230,  10.27800,  11.19920, -43.03440,   6.29015,   5.16207,   3.65369,  89.41500,   4.40445, -97.42670, -69.86260,  -1.39011,  11.01300,   6.93140,  11.78090, -30.77470,  12.71800,   5.43084,  -3.96807,-177.40800, -14.77020, -32.09590,   0.00197,  -0.02721,  25.48470,   1.30839, -16.77500, -52.69300,   0.07262,  -0.08165, -17.37380,-163.61500,  11.10360, 160.53600,   0.09868,  -0.25503,  17.90340,   7.68110, -10.32570, -59.16010,  -0.14080,   0.09369, -16.57270
   2.16666,   0.00000,   0.00000,  -0.00000,  82.34600, -38.28350, -12.86720, 105.31100,  81.42660,-107.34200,   8.87561,   4.48502,  -4.40987,  13.80290,   5.89139,   3.58813,  12.97810,   5.70253,   8.88877, -89.72260,  -1.13026, -91.20760, -67.17940,  -7.10559,  10.41640,  10.12040,  11.18750, -42.61330,   6.26352,   5.16310,   3.62785,  89.42120,   4.36476, -97.43840, -69.93150,  -1.46947,  11.09570,   6.81451,  11.74880, -30.41150,  12.56660,   5.43219,  -4.01427,-177.27200, -14.93640, -31.76920,   0.00349,  -0.02950,  25.97150,   1.14010, -16.73320, -53.13230,   0.08335,  -0.09389, -17.49240,-163.73500,  11.08180, 160.93000,   0.10198,  -0.25881,  18.21810,   7.58872, -10.30850, -59.46690,  -0.12916,   0.08603, -16.57270
   2.20000,   0.00000,   0.00000,  -0.00000,  82.26530, -38.49650, -12.47390, 105.90800,  81.66850,-107.85900,   8.35901,   4.53622,  -4.23137,  13.33120,   5.82952,   3.39767,  13.02270,   5.72218,   8.93977, -89.72510,  -1.11458, -91.13860, -67.07150,  -6.83956,  10.41950,   9.97796,  11.20850, -42.14750,   6.20568,   5.16276,   3.63590,  89.42740,   4.32722, -97.45570, -70.01050,  -1.49441,  11.13420,   6.70066,  11.76260, -29.95930,  12.58240,   5.43306,  -4.04453,-177.11900, -15.22410, -31.39450,   0.00673,  -0.03501,  26.53050,   0.97713, -16.67020, -53.61410,   0.07988,  -0.08993, -17.45410,-163.84300,  11.02150, 161.41600,   0.10558,  -0.26266,  18.56300,   7.49415, -10.35060, -59.80280,  -0.12849,   0.08571, -16.57280
   2.23333,   0.00000,   0.00000,  -0.00000,  82.15480, -38.64850, -12.03760, 106.37700,  81.92690,-108.21800,   7.81939,   4.53298,  -3.99164,  12.75730,   5.77111,   3.16071,  13.13900,   5.70636,   8.88366, -89.72530,  -1.11278, -91.13100, -66.97480,  -6.65557,  10.53550,   9.83288,  11.23260, -41.66180,   6.09775,   5.16411,   3.60344,  89.43260,   4.30459, -97.48380, -70.05010,  -1.60974,  11.23680,   6.58605,  11.74790, -29.55990,  12.48370,   5.43337,  -4.05491,-176.89900, -15.51980, -31.00500,   0.00854,  -0.03722,  27.21490,   0.77926, -16.51290, -54.17390,   0.08319,  -0.09372, -17.49080,-163.90300,  11.10620, 161.92600,   0.11091,  -0.26972,  18.99530,   7.40737, -10.30190, -60.21980,  -0.13371,   0.08932, -16.57260
   2.26666,   0.00000,   0.00000,  -0.00000,  82.00660, -38.79950, -11.58290, 106.90600,  82.18050,-108.61200,   7.28447,   4.53859,  -3.69905,  12.06930,   5.67033,   2.88058,  13.20140,   5.67900,   8.76558, -89.71610,  -1.14614, -91.08910, -66.96750,  -6.50922,  10.57640,   9.70696,  11.32960, -41.04730,   6.04719,   5.16783,   3.51331,  89.43840,   4.24478, -97.45630, -70.09630,  -1.73600,  11.32960,   6.48853,  11.78030, -29.12530,  12.40370,   5.43341,  -4.05666,-176.66100, -15.90700, -30.59330,   0.01154,  -0.04134,  27.96370,   0.58959, -16.31340, -54.78500,   0.08777,  -0.09898, -17.54150,-163.96100,  11.06950, 162.49700,   0.11630,  -0.27618,  19.44490,   7.29732, -10.37830, -60.65250,  -0.14405,   0.09639, -16.57270
   2.30000,   0.00000,   0.00000,  -0.00000,  81.85250, -38.95450, -11.10860, 107.61300,  82.44210,-109.17300,   6.72197,   4.57343,  -3.38647,  11.39990,   5.61227,   2.64553,  13.12330,   5.59690,   8.64924, -89.71770,  -1.14163, -91.10940, -66.97170,  -6.48618,  10.69670,   9.51301,  11.34120, -40.43560,   5.96862,   5.16990,   3.46289,  89.44150,   4.21058, -97.43700, -70.11100,  -1.88057,  11.51110,   6.39848,  11.83830, -28.66640,  12.31200,   5.43169,  -3.99704,-176.37300, -16.25330, -30.14920,   0.01602,  -0.04749,  28.75160,   0.36969, -16.10050, -55.43080,   0.08958,  -0.10107, -17.56180,-164.01500,  11.11460, 163.09100,   0.12127,  -0.28015,  19.93530,   7.18813, -10.36630, -61.13590,  -0.14381,   0.09636, -16.57260
   2.33333,   0.00000,   0.00000,  -0.00000,  81.74320, -39.10840, -10.62110, 108.23600,  82.71330,-109.66400,   6.14913,   4.56813,  -3.09966,  10.67690,   5.50322,   2.40654,  13.00180,   5.66168,   8.58243, -89.71910,  -1.13603, -91.10820, -66.96850,  -6.48318,  10.84340,   9.36151,  11.38320, -39.87130,   5.78676,   5.16660,   3.54351,  89.44430,   4.18297, -97.42680, -70.15460,  -1.85901,  11.62760,   6.23970,  11.83950, -28.05730,  12.22590,   5.43101,  -3.97359,-176.11800, -16.58220, -29.65220,   0.01745,  -0.04894,  29.42310,   0.16498, -15.95860, -56.02420,   0.08916,  -0.10057, -17.55690,-164.10200,  11.09470, 163.72600,   0.12555,  -0.28400,  20.32420,   7.08126, -10.42100, -61.56530,  -0.13417,   0.08996, -16.57270
   2.36666,   0.00000,   0.00000,  -0.00000,  81.67800, -39.26580, -10.14980, 108.89300,  83.00520,-110.20500,   5.53696,   4.54475,  -2.84155,   9.92745,   5.45291,   2.21451,  12.85210,   5.67288,   8.55783, -89.73160,  -1.08424, -91.09470, -66.96480,  -6.48384,  11.06230,   9.24741,  11.44540, -39.36840,   5.70611,   5.16880,   3.49028,  89.44310,   4.18986, -97.42210, -70.19670,  -1.89762,  11.76760,   6.07253,  11.83640, -27.41750,  11.95640,   5.42860,  -3.89061,-175.87700, -16.78710, -29.16160,   0.02256,  -0.05524,  30.04750,  -0.05462, -15.88420, -56.59760,   0.09040,  -0.10199, -17.57070,-164.22200,  10.95380, 164.31900,   0.13020,  -0.28855,  20.71500,   6.95323, -10.59860, -61.98380,  -0.13834,   0.09284, -16.57270
   2.40000,   0.00000,   0.00000,  -0.00000,  81.65060, -39.40960,  -9.69009, 109.64800,  83.30040,-110.85000,   4.91402,   4.52648,  -2.59794,   9.14589,   5.40534,   2.07208,  12.69440,   5.65664,   8.56137, -89.75050,  -1.00830, -91.10030, -66.97340,  -6.37240,  11.28360,   9.07305,  11.42780, -38.86800,   5.72467,   5.16700,   3.53331,  89.43760,   4.23945, -97.43630, -70.22160,  -1.99110,  11.93790,   5.95937,  11.93780, -26.78230,  11.90750,   5.42567,  -3.79066,-175.66300, -16.93610, -28.64890,   0.02678,  -0.06082,  30.57230,  -0.26788, -15.84750, -57.12630,   0.09081,  -0.10245, -17.57510,-164.39000,  10.81440, 164.90600,   0.13165,  -0.28539,  21.06420,   6.80662, -10.72390, -62.38710,  -0.14286,   0.09608, -16.57270
   2.43333,   0.00000,   0.00000,  -0.00000,  81.64600, -39.56360,  -9.25971, 110.50500,  83.57770,-111.59900,   4.31988,   4.52483,  -2.35865,   8.27133,   5.34667,   1.98241,  12.46600,   5.63771,   8.44671, -89.78470,  -0.87094, -91.11150, -66.97930,  -6.25382,  11.51630,   8.99514,  11.49630, -38.45820,   5.52425,   5.16893,   3.48666,  89.42980,   4.27201, -97.39080, -70.26280,  -2.06272,  12.05410,   5.76458,  11.87950, -26.12770,  11.69500,   5.42625,  -3.81050,-175.49700, -17.09000, -28.14260,   0.03110,  -0.06648,  30.98160,  -0.44803, -15.85770, -57.58060,   0.08271,  -0.09318, -17.48550,-164.55300,  10.60460, 165.49100,   0.13306,  -0.28442,  21.29670,   6.66993, -10.93990, -62.71120,  -0.13535,   0.09110, -16.57270
   2.46666,   0.00000,   0.00000,  -0.00000,  81.63710, -39.71740,  -8.83897, 111.43600,  83.83060,-112.42000,   3.76886,   4.53747,  -2.11706,   7.37014,   5.30129,   1.85695,  12.08940,   5.60417,   8.41281, -89.81910,  -0.73217, -91.11840, -67.04380,  -5.98985,  11.69550,   8.90786,  11.56770, -38.01200,   5.48679,   5.16936,   3.47627,  89.42110,   4.33138, -97.38100, -70.27760,  -2.24184,  12.22580,   5.64196,  11.89490, -25.61220,  11.52540,   5.42430,  -3.74424,-175.30600, -17.21200, -27.64300,   0.03276,  -0.06753,  31.41540,  -0.64626, -15.83340, -58.05220,   0.08759,  -0.09876, -17.53950,-164.70300,  10.44880, 166.04800,   0.13502,  -0.28420,  21.56080,   6.53731, -11.10390, -63.05390,  -0.13857,   0.09337, -16.57280
   2.50000,   0.00000,   0.00000,  -0.00000,  81.62670, -39.84790,  -8.42842, 112.33300,  84.06660,-113.20500,   3.25455,   4.53859,  -1.87118,   6.41544,   5.24180,   1.76006,  11.70220,   5.56202,   8.32312, -89.85240,  -0.59879, -91.15090, -67.16740,  -5.79999,  11.86820,   8.75388,  11.57340, -37.50720,   5.41348,   5.16808,   3.50718,  89.41230,   4.41707, -97.41380, -70.27590,  -2.37418,  12.42900,   5.53167,  11.88840, -25.18350,  11.34910,   5.42333,  -3.71154,-175.12600, -17.38120, -27.16680,   0.03672,  -0.07170,  31.85710,  -0.82781, -15.75840, -58.52290,   0.08873,  -0.10008, -17.55220,-164.83500,  10.38290, 166.58900,   0.13788,  -0.28612,  21.83440,   6.42038, -11.17780, -63.41660,  -0.13341,   0.08998, -16.57280
