time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
1.2,0.0,0.0,0.0,0.84703,93.984,-452.225,1.63487,109.61538,-450.59666,1.8054,118.55675,-449.64273,1.09424,134.82874,-447.93024,0.59637,141.25486,-447.54771,6.03015,131.53069,-446.89668,11.11628,131.44625,-445.24556,25.43763,114.35968,-435.50755,31.44236,114.5018,-414.0404,-3.39179,131.45924,-450.12765,-8.23261,130.61867,-452.2401,-10.20854,112.56944,-468.43319,-22.51796,96.04333,-476.93476,7.15019,91.40442,-451.69913,7.99982,52.33627,-451.16075,8.70242,12.53941,-460.93417,9.46251,4.83281,-452.09143,-5.67568,92.20766,-453.20463,-11.69732,55.23146,-442.07654,-16.36006,14.8438,-436.8901,-18.19121,11.02825,-425.92416
1.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.61236,109.5865,-450.33068,1.7217,118.51331,-449.24105,0.73106,134.7525,-447.36404,0.11849,141.16685,-446.95158,5.72222,131.52913,-446.36066,10.80495,131.55953,-444.69724,25.71493,115.12534,-434.72274,31.34383,116.7598,-413.21555,-3.69549,131.32918,-449.59855,-8.51908,130.45486,-451.73655,-10.08009,112.87657,-468.48357,-22.16746,96.63126,-477.80539,7.15882,91.40964,-451.78387,8.05436,52.34169,-452.25896,8.8332,12.87053,-463.26914,9.61976,5.12819,-454.46,-5.67803,92.21049,-453.19402,-11.2777,55.4347,-441.21408,-16.50744,16.03931,-431.19129,-17.84041,13.48995,-419.79447
1.26667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.56458,109.55339,-450.05905,1.60683,118.46407,-448.84033,0.36129,134.67137,-446.84332,-0.35719,141.07381,-446.41698,5.41605,131.52647,-445.91189,10.50997,131.66082,-444.28831,25.65781,115.28189,-434.58499,30.90583,117.58856,-413.0431,-4.02926,131.18837,-449.05656,-8.86816,130.27383,-451.1425,-10.09359,112.95456,-468.1847,-21.57147,96.54881,-477.98371,7.17749,91.43498,-451.92768,8.31438,52.39868,-453.41318,9.19519,13.35734,-465.85507,9.98455,5.56151,-457.09347,-5.68339,92.19437,-453.1259,-10.86141,55.82453,-439.79335,-16.05631,17.32973,-426.71792,-17.45839,15.54762,-415.18442
1.3,0.0,0.0,0.0,0.84703,93.984,-452.225,1.48156,109.52203,-449.82097,1.44794,118.41608,-448.4861,-0.02889,134.58848,-446.36757,-0.84019,140.97977,-445.94032,5.09606,131.52448,-445.55804,10.21122,131.74751,-444.0129,25.23507,114.82082,-435.08811,30.19692,117.00456,-413.46574,-4.40461,131.04411,-448.51164,-9.27947,130.06393,-450.48077,-10.22634,112.73157,-467.52742,-20.87794,95.84378,-477.43987,7.20655,91.49181,-452.14677,8.75325,52.5189,-454.60691,9.75185,14.04235,-468.69096,10.53059,6.16728,-459.99955,-5.68932,92.14628,-452.97315,-10.33307,56.18453,-438.39502,-14.91411,18.03425,-424.13412,-16.92756,16.35858,-412.67542
1.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.42616,109.50473,-449.69841,1.33051,118.38736,-448.29237,-0.3663,134.52345,-446.06447,-1.27354,140.90214,-445.64214,4.83464,131.54846,-445.42548,9.97738,131.83995,-443.98698,24.54073,113.90783,-436.35621,29.32637,115.02313,-414.61296,-4.74268,130.90912,-448.08696,-9.66399,129.82627,-449.87877,-10.35027,112.18232,-466.61542,-20.04045,94.56672,-476.2436,7.22938,91.5606,-452.45595,9.36939,52.70103,-456.01779,10.511,14.95035,-471.93589,11.27976,6.96751,-463.34248,-5.69671,92.08231,-452.69813,-9.69065,56.36105,-437.35622,-13.20785,17.83815,-423.81303,-15.77066,15.57055,-412.56787
1.36667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.4057,109.50117,-449.67203,1.26284,118.38084,-448.2514,-0.64352,134.49454,-446.03094,-1.66564,140.85645,-445.61798,4.6357,131.62151,-445.60173,9.81785,131.96871,-444.32626,23.51202,112.76132,-438.37422,28.24999,111.52834,-416.62688,-5.03307,130.78718,-447.84583,-10.00112,129.54517,-449.38804,-10.44196,111.31166,-465.48897,-19.15044,92.82265,-474.39007,7.22974,91.63599,-452.86409,10.11127,52.9732,-457.78524,11.4687,16.14356,-475.71673,12.23641,8.00137,-467.27404,-5.69137,92.00792,-452.29733,-8.81605,56.05453,-437.29985,-11.13902,16.68444,-426.14624,-13.94875,13.60545,-415.15585
1.4,0.0,0.0,0.0,0.84703,93.984,-452.225,1.78138,109.36745,-449.04872,1.73668,118.21059,-447.41043,-0.35244,134.32268,-445.34837,-1.55154,140.65606,-444.97453,5.00012,131.55915,-445.20177,10.25376,131.86172,-444.24793,22.58824,111.35069,-439.88456,27.31502,106.4906,-418.64892,-4.77076,130.4999,-446.82192,-9.74979,128.96175,-448.02436,-10.20944,109.95996,-463.21041,-17.95092,90.51835,-470.89183,7.14895,91.58298,-453.31196,11.10881,53.16658,-459.29793,12.67718,17.3069,-479.08245,13.36114,8.87749,-470.91907,-5.71527,92.09819,-452.02316,-7.98338,56.38755,-436.30884,-9.53286,16.38362,-427.52886,-12.15528,11.59187,-417.12091
1.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.93436,109.3229,-448.88611,1.90884,118.16743,-447.25495,-0.3795,134.29449,-445.55271,-1.7057,140.60847,-445.29957,5.02904,131.64258,-445.7067,10.34395,131.88986,-445.16574,20.90121,110.18229,-442.13152,25.9896,100.50711,-422.70435,-4.80722,130.33966,-446.58287,-9.76198,128.49085,-447.37953,-10.54738,108.36445,-461.02528,-17.35363,88.0023,-467.02267,7.10753,91.56952,-453.50447,12.09935,53.29364,-459.61763,13.76307,18.89092,-481.83222,14.27941,9.73055,-474.4848,-5.71648,92.12406,-451.87596,-7.31638,57.13085,-434.54825,-8.65958,16.51774,-429.20278,-10.80411,10.06582,-419.61439
1.46667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.55562,109.48924,-449.63701,1.37533,118.38653,-448.3359,-1.02308,134.51353,-446.79202,-2.47588,140.80227,-446.61788,4.40456,131.91461,-447.10013,9.73492,132.18598,-446.76001,18.25702,109.41137,-446.004,24.19864,95.18342,-429.90499,-5.44218,130.49878,-447.60438,-10.38806,128.53776,-448.14769,-11.54028,106.84554,-459.10285,-17.82748,85.70544,-462.33988,7.17396,91.65207,-453.31707,12.82813,53.28608,-458.15587,14.2147,20.92764,-483.27183,14.5858,10.65283,-477.57498,-5.67737,91.99516,-451.85411,-7.90893,57.57154,-433.48653,-8.6971,16.60471,-432.53736,-10.62463,9.49929,-423.37433
1.5,0.0,0.0,0.0,0.84703,93.984,-452.225,1.25183,109.58621,-450.22015,0.96394,118.50803,-449.12222,-1.42481,134.62388,-447.45219,-2.91245,140.90336,-447.24174,4.00009,132.03077,-447.84565,9.33874,132.25539,-447.62105,17.04333,109.25703,-449.51727,23.83009,92.24227,-436.81479,-5.85142,130.6108,-448.2312,-10.82243,128.68999,-448.68072,-11.92163,105.69959,-456.56288,-18.95756,84.57802,-455.42878,7.2093,91.7472,-453.31073,13.76194,53.28296,-455.5237,15.10605,23.11409,-483.23355,15.13565,11.97013,-479.49526,-5.62805,91.87301,-451.69795,-8.00433,56.91505,-434.38817,-8.10618,15.96211,-436.01603,-10.03507,8.71426,-426.96553
1.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.88127,109.64933,-450.73887,0.49848,118.5911,-449.85265,-1.6636,134.741,-448.20281,-3.08433,141.03464,-447.95618,3.71583,132.09041,-448.78986,9.06054,132.26179,-448.87249,16.77509,109.49818,-452.63874,25.65983,91.89218,-442.24617,-6.15677,130.76804,-448.78031,-11.18105,128.94868,-449.00191,-12.72277,105.34775,-454.70407,-20.79607,85.59455,-448.25862,7.25301,91.86954,-453.2988,14.30828,53.44743,-452.15986,15.657,25.21806,-481.84296,15.66822,13.6849,-479.57364,-5.5685,91.73309,-451.56533,-7.4613,55.88977,-436.10545,-7.50548,15.02101,-439.19502,-9.45351,7.74607,-430.17038
1.56667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.4958,109.67568,-451.10249,0.0384,118.62812,-450.3732,-1.73552,134.82864,-448.75699,-3.00602,141.15321,-448.48325,3.55484,132.07296,-449.60959,8.88235,132.23931,-450.04774,16.70398,109.8797,-455.59308,28.51967,93.43877,-446.26566,-6.32526,130.93603,-449.0544,-11.40272,129.26103,-448.92708,-14.35608,105.49702,-453.22185,-23.01233,88.38456,-441.8577,7.31452,91.99746,-453.16617,14.65096,53.84392,-448.94518,15.80574,26.40391,-479.36747,15.89123,14.80457,-477.46707,-5.52259,91.59782,-451.59664,-7.37242,54.84591,-438.43573,-7.34937,14.02087,-442.05762,-9.21535,6.74031,-433.02019
1.6,0.0,0.0,0.0,0.84703,93.984,-452.225,0.14637,109.68632,-451.47778,-0.36902,118.64648,-450.89715,-1.72736,134.88745,-449.2842,-2.7924,141.2469,-448.9489,3.45421,132.01975,-450.39603,8.74006,132.17338,-451.19491,16.91572,110.30976,-458.05216,31.79331,96.05257,-449.54892,-6.40429,131.08855,-449.31894,-11.51414,129.59213,-448.81628,-16.4715,105.94132,-451.63742,-25.49182,92.1144,-436.65872,7.35862,92.11954,-453.11018,14.94243,54.43489,-446.06139,16.0169,26.36467,-475.90617,16.20154,14.81895,-473.70939,-5.46932,91.47277,-451.54804,-7.26957,53.90934,-440.91406,-7.25783,13.09701,-444.67665,-9.03091,5.79783,-435.63554
1.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.20228,109.67472,-451.66597,-0.76969,118.63637,-451.16196,-1.67505,134.91145,-449.57517,-2.4907,141.30468,-449.18702,3.38206,131.91834,-450.90765,8.60649,132.04334,-452.0442,17.62853,110.82737,-459.81376,35.01549,99.1105,-452.24251,-6.43561,131.22313,-449.37559,-11.56087,129.94011,-448.54605,-18.83826,106.75357,-449.69463,-27.97656,96.24842,-432.28646,7.39352,92.2552,-453.1279,15.2732,55.18334,-443.59266,16.52514,25.34061,-471.65771,16.79915,14.00089,-468.57562,-5.40707,91.34035,-451.47788,-6.92667,53.18286,-443.16939,-6.86737,12.37354,-446.96398,-8.67138,5.04585,-437.9521
1.66667,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.48716,109.64615,-451.49755,-1.07609,118.60211,-450.92206,-1.49808,134.89468,-449.31277,-2.06009,141.31388,-448.90381,3.42309,131.77267,-450.84367,8.57949,131.83049,-452.26152,18.65174,111.48842,-461.01541,37.77111,102.27066,-454.20378,-6.34027,131.33014,-448.92061,-11.4649,130.25645,-447.83073,-21.10227,107.92451,-447.28204,-30.19842,100.38854,-428.37754,7.41706,92.38596,-453.19531,15.49179,56.00027,-441.43891,17.29664,23.58282,-466.45198,17.62476,12.66263,-462.11546,-5.35122,91.21754,-451.45741,-6.53126,52.69771,-444.96405,-6.37231,11.89669,-448.8441,-8.22463,4.54144,-439.86452
1.7,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.62338,109.61822,-451.21437,-1.1869,118.56693,-450.51422,-1.18626,134.85797,-448.83559,-1.49924,141.29268,-448.40453,3.61795,131.62931,-450.51007,8.7178,131.5996,-452.12026,19.71687,112.25673,-461.95666,39.92655,105.1172,-455.83204,-6.09775,131.4049,-448.32559,-11.21097,130.51759,-447.03325,-22.91508,109.28788,-444.98178,-31.89853,104.21808,-425.22056,7.42491,92.46309,-453.26373,15.55033,56.69687,-439.76975,18.25659,21.41275,-460.44606,18.54239,11.14724,-454.72757,-5.3211,91.1482,-451.4679,-6.26972,52.41053,-446.3859,-5.98883,11.63871,-450.55522,-7.8615,4.25605,-441.6024
1.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.63995,109.59499,-450.9219,-1.14087,118.53534,-450.08146,-0.7648,134.80734,-448.2658,-0.88314,141.24898,-447.84094,3.93999,131.49283,-450.05116,8.99328,131.39369,-451.79946,20.60001,112.99601,-462.69394,41.409,107.18243,-457.20726,-5.73904,131.45439,-447.69917,-10.83574,130.71759,-446.25578,-24.21975,110.64178,-443.13722,-32.99571,107.41052,-422.90229,7.42291,92.49146,-453.3162,15.40531,57.08702,-438.82001,19.18479,19.23211,-454.06874,19.42525,10.02363,-446.7674,-5.31449,91.1263,-451.49693,-6.0693,52.24559,-447.61694,-5.67414,11.53142,-452.30774,-7.59218,4.14063,-443.37125
1.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.56139,109.57569,-450.63504,-0.97401,118.50591,-449.65119,-0.28237,134.74776,-447.66625,-0.24758,141.19065,-447.24534,4.34163,131.36841,-449.539,9.36402,131.24598,-451.37276,21.07725,113.51013,-463.21002,42.16169,108.15307,-458.34546,-5.31028,131.47924,-447.08026,-10.39207,130.85579,-445.53453,-25.00361,111.75937,-441.82981,-33.56156,109.75182,-421.34464,7.4158,92.47842,-453.34084,15.05975,57.12872,-438.53201,19.9901,17.42379,-447.42091,20.13426,9.67377,-438.58462,-5.32927,91.14472,-451.55223,-5.90902,52.16432,-448.80887,-5.47084,11.5311,-454.1523,-7.4211,4.13317,-445.2287
1.8,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.38856,109.56405,-450.39537,-0.68846,118.4841,-449.28636,0.25635,134.69085,-447.1266,0.40557,141.1312,-446.69206,4.82318,131.26213,-449.04921,9.83842,131.13132,-450.90186,21.09687,113.69903,-463.60003,42.2344,108.02257,-459.36947,-4.81928,131.4931,-446.56191,-9.89385,130.93003,-444.96999,-25.29697,112.50949,-441.05555,-33.70786,111.16054,-420.45583,7.40388,92.41932,-453.32956,14.58915,56.81828,-438.89801,20.48993,16.30992,-440.9121,20.28767,10.31621,-430.80279,-5.36551,91.20706,-451.63029,-5.88881,52.16141,-450.0499,-5.41964,11.64412,-456.20881,-7.4009,4.22593,-447.30889
1.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.11286,109.56534,-450.24697,-0.2721,118.47806,-449.05309,0.86658,134.65108,-446.73953,1.09772,141.08836,-446.29539,5.40241,131.18075,-448.6609,10.438,131.03612,-450.45643,20.66757,113.63526,-464.03754,41.57835,106.85939,-460.3305,-4.25389,131.51458,-446.23981,-9.3343,131.00353,-444.64898,-24.98527,112.75491,-440.91664,-33.36656,111.50461,-420.29864,7.38619,92.30454,-453.26392,14.13079,56.31238,-439.61081,20.5375,16.09602,-434.98467,19.89338,11.81376,-424.05714,-5.42465,91.32149,-451.73729,-6.04815,52.2476,-451.31753,-5.54419,11.91221,-458.57049,-7.56722,4.46493,-449.70432
1.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.23747,109.57203,-450.16249,0.23816,118.47806,-448.90954,1.52251,134.61743,-446.44233,1.78551,141.0549,-446.01929,6.0477,131.11213,-448.32493,11.11271,130.91529,-450.0305,19.91561,113.27284,-464.28299,40.33258,104.86841,-461.21242,-3.63963,131.53495,-446.04587,-8.73783,131.06828,-444.49893,-24.11831,112.47749,-441.38146,-32.57752,110.81145,-420.82478,7.36038,92.14878,-453.1571,13.63133,55.80523,-440.2283,19.95159,16.51646,-430.4176,19.2387,13.73747,-419.01881,-5.49646,91.47538,-451.86765,-6.35304,52.40996,-452.57021,-5.84756,12.3438,-461.18703,-7.9149,4.85165,-452.36901
1.9,0.0,0.0,0.0,0.84703,93.984,-452.225,0.60791,109.57984,-450.14538,0.77429,118.47898,-448.85514,2.19971,134.57844,-446.21096,2.4844,141.01497,-445.7876,6.71777,131.03805,-448.04436,11.80697,130.73018,-449.65909,19.08345,112.61603,-464.17843,38.61043,102.11933,-461.84779,-3.00409,131.55314,-445.93787,-8.12269,131.08746,-444.4595,-22.85341,111.84085,-442.34541,-31.47214,109.22002,-421.95523,7.32696,91.9787,-453.03113,13.03101,55.78078,-439.44782,18.73898,16.9117,-427.76805,18.53631,14.79755,-416.20722,-5.56627,91.64328,-451.99839,-6.82603,52.61899,-453.68707,-6.31162,12.99882,-464.16469,-8.41474,5.50801,-455.354
1.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.9119,109.58631,-450.18148,1.21445,118.48068,-448.8831,2.75794,134.5482,-446.11394,3.08133,140.9805,-445.65538,7.27509,130.96909,-447.87289,12.38577,130.50871,-449.3799,18.25399,111.65818,-463.59618,36.23263,98.55056,-462.22716,-2.4829,131.57855,-445.96836,-7.6121,131.04726,-444.55007,-21.35835,110.98542,-443.8727,-30.13029,106.72514,-423.8274,7.29821,91.82841,-452.85453,12.31775,55.76626,-438.6539,17.03733,16.60886,-427.5082,17.55691,14.09782,-416.037,-5.62223,91.79178,-452.16493,-7.46515,52.84205,-454.78337,-7.02132,13.90526,-467.57135,-9.12093,6.41444,-458.75983
1.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.98535,109.56006,-449.9935,1.33396,118.44241,-448.62626,2.96861,134.50446,-445.87768,3.32364,140.93367,-445.39978,7.49276,130.87342,-447.50749,12.61825,130.20994,-448.88269,17.4099,110.38148,-462.13989,32.87982,94.33485,-461.81981,-2.30399,131.58799,-445.85511,-7.4389,130.94561,-444.50511,-19.89568,110.07171,-445.5073,-28.70902,103.17276,-426.22932,7.29619,91.77146,-452.64161,11.675,56.21325,-437.02841,15.15351,16.11155,-429.31112,16.03793,12.30522,-418.2254,-5.64068,91.85604,-452.43023,-8.17563,53.05356,-456.33865,-7.85304,14.8585,-471.19921,-10.05212,7.29306,-462.47616
2.0,0.0,0.0,0.0,0.84703,93.984,-452.225,0.66661,109.44178,-449.28614,0.91907,118.28965,-447.69285,2.64518,134.38475,-445.20608,2.95432,140.81896,-444.7649,7.17849,130.67401,-446.61605,12.30461,129.77825,-447.84997,16.11872,108.80062,-459.56631,28.46083,90.23804,-459.7013,-2.65802,131.52573,-445.29895,-7.82898,130.82276,-444.12871,-18.82164,109.24287,-446.44488,-27.63423,98.67575,-428.90678,7.33986,91.87872,-452.49239,10.93143,56.76212,-435.72164,14.07717,16.2713,-430.20798,14.28936,10.28805,-420.09268,-5.59553,91.78174,-452.77657,-9.07496,53.18607,-457.83635,-8.9769,15.80395,-474.64024,-11.20766,7.99705,-466.14085
2.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.27594,109.41637,-449.20371,0.40899,118.27402,-447.65085,2.27957,134.41101,-445.57372,2.59687,140.85173,-445.24868,6.80296,130.60222,-446.73159,11.93534,129.52744,-447.78305,14.1908,107.54037,-457.94978,24.12617,87.61388,-456.88254,-3.0573,131.61957,-445.75312,-8.27472,130.9367,-444.7967,-17.58878,108.72203,-448.21025,-26.78524,94.5486,-433.66893,7.38838,92.02378,-452.39503,9.93028,57.61707,-434.03612,13.15179,16.77414,-432.90487,13.19375,9.58737,-423.60368,-5.53518,91.64376,-452.8969,-9.97204,53.26044,-458.75943,-9.95333,17.22731,-478.28931,-12.29133,8.96803,-470.25927
2.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.2144,109.48393,-449.586,0.33463,118.37174,-448.21505,2.27408,134.52438,-446.3318,2.72967,140.9586,-446.04462,6.78649,130.67725,-447.40242,11.9201,129.55892,-448.40115,13.07449,106.64012,-456.48054,21.47596,86.35698,-452.6172,-3.07595,131.75879,-446.51948,-8.31293,131.10687,-445.65255,-15.92549,108.61423,-450.94647,-25.54796,91.87441,-439.80656,7.39602,92.04563,-452.34343,9.21736,57.82986,-433.54725,11.79481,17.04212,-436.63268,12.08335,9.4581,-427.65698,-5.52567,91.60308,-452.84197,-11.0505,53.23497,-457.8117,-10.80116,19.21796,-480.6718,-13.1525,9.90823,-473.89214
2.1,0.0,0.0,0.0,0.84703,93.984,-452.225,0.41271,109.56262,-450.05006,0.58093,118.4778,-448.87606,2.38388,134.65697,-447.08723,2.82363,141.0903,-446.75851,6.93792,130.83215,-448.05682,12.09436,129.74098,-448.96373,13.38124,106.17886,-454.88411,20.87163,86.46685,-447.65594,-2.94417,131.8542,-447.33791,-8.20611,131.18555,-446.65423,-14.75806,108.82879,-453.66443,-24.61732,90.55866,-445.54604,7.36552,91.94283,-452.16546,8.81079,57.00476,-434.71339,10.9395,16.50483,-440.6318,11.24036,8.90471,-431.67016,-5.55043,91.68395,-452.89062,-11.69278,53.1678,-455.36274,-11.43723,21.34001,-481.18384,-13.66459,10.80471,-476.47109
2.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.59226,109.62767,-450.54486,0.77264,118.56833,-449.5861,2.28556,134.78734,-447.89175,2.7034,141.22231,-447.56653,6.93179,131.00529,-448.53766,12.15173,129.98965,-449.1058,14.79332,106.19329,-453.42273,22.1387,87.81744,-443.1617,-2.98636,131.91938,-448.42861,-8.28217,131.24343,-448.11251,-14.06364,109.09375,-456.35032,-24.72267,90.39241,-450.55757,7.3374,91.8633,-452.02926,8.86094,55.76396,-437.13465,10.4405,15.43803,-444.28497,10.70421,7.8523,-435.30996,-5.57235,91.74536,-452.88894,-11.96969,53.19864,-452.1416,-11.48435,23.2624,-480.13069,-13.74777,12.17491,-476.95138
2.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.81286,109.67236,-451.00579,1.00805,118.63131,-450.24009,2.14478,134.88643,-448.59851,2.50831,141.32502,-448.27972,6.88279,131.17225,-448.8528,12.15565,130.28273,-448.94123,16.97287,106.6203,-451.90176,24.70478,90.25226,-438.89329,-3.02762,131.93139,-449.50434,-8.33089,131.25668,-449.65472,-13.59229,109.36474,-458.87188,-25.65124,91.08788,-454.69467,7.3035,91.77502,-451.9169,8.89182,54.54058,-440.15229,10.27347,14.2585,-447.5852,10.45591,6.65551,-438.62278,-5.59993,91.82118,-452.87286,-12.36983,53.48044,-449.48316,-11.64027,23.85755,-477.79844,-13.40399,12.64591,-474.74033
2.2,0.0,0.0,0.0,0.84703,93.984,-452.225,1.13961,109.69508,-451.39524,1.3908,118.66499,-450.7913,2.14146,134.94874,-449.21266,2.3981,141.39108,-448.86684,6.94624,131.31409,-449.10315,12.23256,130.59505,-448.72913,19.58067,107.45104,-450.22609,27.90794,93.67767,-434.80318,-2.90528,131.8994,-450.45302,-8.17367,131.22492,-451.0788,-13.29561,109.71596,-461.22896,-27.07435,92.43396,-458.33248,7.24907,91.64503,-451.77373,8.76491,53.51285,-443.34925,10.13954,13.20202,-450.62595,10.26788,5.56171,-441.6944,-5.63655,91.94484,-452.9075,-12.61974,53.93428,-447.09665,-11.73582,23.09041,-474.07215,-13.40478,11.99175,-470.5796
2.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.52485,109.68509,-451.43212,1.85499,118.6534,-450.84256,2.22346,134.95219,-449.28385,2.34837,141.39736,-448.91861,7.07309,131.40196,-448.85309,12.33894,130.87392,-448.08234,22.26322,108.66161,-448.03248,31.10637,97.97787,-430.58049,-2.68051,131.81202,-450.83207,-7.87841,131.14739,-451.90099,-13.1289,110.12141,-462.95702,-28.70133,94.25745,-461.30008,7.18037,91.48533,-451.67173,8.63634,52.83764,-446.05318,9.87872,12.50099,-453.20958,10.04546,4.78566,-444.34338,-5.6752,92.10732,-452.99922,-12.92326,54.56131,-444.93095,-11.93263,21.48265,-469.10994,-13.81786,10.76425,-464.66861
2.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.808,109.65599,-451.18689,2.18069,118.61465,-450.48654,2.19073,134.9118,-448.86819,2.14636,141.35865,-448.51424,7.06825,131.44088,-448.18175,12.28949,131.074,-447.08353,24.64236,110.16821,-445.58842,33.65165,102.77035,-426.58789,-2.56803,131.69625,-450.69055,-7.67162,131.02822,-452.14301,-13.19933,110.6342,-464.20218,-30.35975,96.41324,-463.76025,7.12513,91.35835,-451.63169,8.52413,52.45916,-448.13474,9.61943,12.14534,-455.44219,9.83604,4.36998,-446.62967,-5.69886,92.24242,-453.10759,-13.07428,55.22719,-442.96807,-12.27043,19.53911,-463.10554,-14.43531,9.48659,-457.41136
2.3,0.0,0.0,0.0,0.84703,93.984,-452.225,1.91066,109.62753,-450.89806,2.2659,118.57423,-450.05093,1.96862,134.85117,-448.26522,1.75499,141.29469,-447.91218,6.86749,131.44458,-447.42571,12.03476,131.24281,-446.06166,26.40277,111.80198,-443.32391,35.25075,107.41733,-423.33883,-2.66727,131.58653,-450.30415,-7.67848,130.89721,-452.04055,-13.43657,111.27334,-465.21794,-31.79791,98.65217,-465.90954,7.09959,91.30177,-451.61537,8.47347,52.29533,-449.62967,9.37092,12.08494,-457.51141,9.61196,4.279,-448.72661,-5.70194,92.30693,-453.2044,-13.03393,55.79913,-441.3403,-12.81559,17.69502,-456.43441,-15.08741,8.57209,-449.37931
2.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.88218,109.61298,-450.71649,2.17705,118.5502,-449.75404,1.6041,134.79336,-447.74223,1.22928,141.22901,-447.38005,6.53381,131.44553,-446.84859,11.65371,131.38831,-445.30413,27.53185,113.35205,-441.50164,36.0929,111.50086,-421.00294,-2.93993,131.49267,-449.92483,-7.87606,130.76402,-451.84997,-13.71065,111.97549,-466.16234,-32.7877,100.57976,-467.92713,7.10428,91.30613,-451.64502,8.46538,52.25806,-450.79209,9.21189,12.25495,-459.68015,9.46984,4.44108,-450.90288,-5.69869,92.30661,-453.22535,-12.76826,56.112,-440.29071,-13.44797,16.18077,-449.50148,-15.5329,8.21097,-441.11703
2.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.76531,109.60361,-450.5526,1.97357,118.53092,-449.48172,1.1648,134.73309,-447.23416,0.66231,141.15893,-446.85298,6.13547,131.44059,-446.36216,11.2245,131.50177,-444.71896,28.13619,114.62274,-440.13923,36.21956,114.55032,-419.36498,-3.32116,131.40283,-449.49071,-8.21719,130.632,-451.49999,-13.90488,112.59887,-466.80854,-33.20108,101.80597,-469.65126,7.12991,91.35161,-451.71846,8.46572,52.29394,-451.93305,9.15608,12.57708,-462.02749,9.4342,4.74406,-453.26792,-5.69175,92.26375,-453.19758,-12.19863,56.09595,-439.89778,-14.09534,15.23773,-442.50771,-15.72734,8.49678,-433.01773
