time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
4.7,0.0,0.0,0.0,0.0,93.9241,-3.0,0.21523,109.60683,-1.72804,0.52825,118.59113,-1.46055,1.42857,134.89278,-2.74955,1.09235,141.07747,-4.57322,5.67132,131.10265,-4.73514,10.30457,130.7167,-7.37827,8.75378,111.46346,-22.16978,10.25237,89.99959,-27.99831,-3.38632,131.9244,-0.67301,-7.36848,132.79207,2.78994,-7.13593,129.12947,26.84044,-4.45441,131.57993,48.83398,6.43853,91.65594,-3.24766,3.34312,58.17362,16.6693,-0.06629,18.41637,26.02558,-0.00067,11.23305,35.32929,-6.49851,91.82203,-3.10679,-4.32398,53.31774,-9.4333,3.75194,23.4068,-36.2646,1.94499,11.88044,-34.83582
4.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.2634,109.62053,-1.92064,-0.11938,118.61196,-1.77718,0.85294,134.87849,-3.41131,0.54696,141.0205,-5.3789,5.02032,131.02084,-5.42623,9.62953,130.61205,-8.10769,8.22706,110.81234,-22.17486,9.88774,89.32644,-27.87692,-3.92747,131.98485,-1.15718,-7.81079,132.9747,2.38436,-7.59852,129.48045,26.46009,-4.97636,132.26272,48.42128,6.49564,91.86913,-3.49433,2.91844,58.40399,16.37072,-0.55834,17.77463,20.49021,-0.61444,10.28377,29.54822,-6.42224,91.60503,-2.80645,-5.57803,52.91989,-8.29112,1.34988,24.61324,-37.11022,0.77001,13.00201,-38.84422
4.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.53504,109.64122,-2.45391,-0.4941,118.63453,-2.5302,0.55498,134.88357,-4.28635,0.25865,141.00194,-6.32765,4.62946,130.98185,-6.40384,9.20666,130.55892,-9.13742,7.85971,110.32406,-22.57679,9.63272,88.69601,-27.67577,-4.17754,132.04049,-1.87249,-7.9815,133.10337,1.73343,-7.77357,130.06474,25.87093,-5.22195,133.02243,47.81751,6.50396,91.97658,-3.75257,2.86342,58.10422,15.39793,-0.90494,17.2928,15.22285,-0.9434,9.80194,24.28094,-6.35486,91.4918,-2.39961,-6.17411,52.48548,-4.80953,-0.97686,25.83766,-35.51271,-0.83202,15.21746,-40.54799
4.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.82464,109.63684,-2.79465,-0.89192,118.62792,-3.00209,0.21128,134.86828,-4.80477,-0.09525,140.97314,-6.88467,4.23633,130.94266,-6.97205,8.79108,130.48342,-9.73709,7.38615,109.98744,-22.76866,9.26285,88.18721,-27.02816,-4.50037,132.05298,-2.31862,-8.27257,133.15722,1.30818,-7.85748,130.71667,25.5108,-5.40316,133.78719,47.45298,6.52525,92.08171,-3.82905,2.85125,57.58018,14.15646,-1.37764,16.95165,10.80351,-1.40017,9.46079,19.86166,-6.29545,91.3879,-2.22818,-6.15104,52.38133,0.18036,-2.8321,26.58671,-31.49653,-2.81654,17.19646,-38.56663
4.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.05536,109.62435,-3.02743,-1.21819,118.61206,-3.31297,-0.12345,134.85618,-5.0867,-0.44015,140.96092,-7.16542,3.91156,130.93743,-7.24786,8.45954,130.45258,-10.01966,6.97751,109.75571,-22.72101,8.84557,87.83445,-26.31043,-4.84025,132.03294,-2.61938,-8.61479,133.15061,1.00086,-7.9532,131.31461,25.25136,-5.49488,134.6078,47.16078,6.55591,92.16601,-3.76798,2.89824,56.60823,12.03069,-1.69696,16.25182,6.54913,-1.69034,8.76095,15.60729,-6.26182,91.30708,-2.22438,-5.75061,52.92285,5.10525,-4.02503,27.80121,-27.23247,-5.13263,17.75488,-33.23314
4.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.97236,109.62686,-3.30041,-1.12099,118.61116,-3.68421,-0.07644,134.86438,-5.40402,-0.40497,140.97856,-7.45296,3.97714,130.96603,-7.56734,8.52669,130.46487,-10.33365,6.88382,109.59174,-22.72294,8.62248,87.58663,-25.83221,-4.78988,132.01755,-2.95748,-8.5746,133.12521,0.6552,-7.76144,131.83394,24.9362,-5.21398,135.46299,46.78228,6.5433,92.1176,-3.76318,2.79218,55.61495,9.68367,-1.69335,15.52221,2.45491,-1.66143,8.03134,11.51303,-6.27233,91.35479,-2.1531,-5.24111,54.05918,9.4791,-4.50416,27.78112,-21.96486,-7.05755,17.05558,-26.03998
4.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.68824,109.63626,-3.51641,-0.74907,118.61776,-3.98131,0.22094,134.8816,-5.64336,-0.13462,141.00445,-7.66165,4.27769,131.00797,-7.84481,8.82403,130.5261,-10.61981,6.95051,109.52865,-22.76385,8.4894,87.46101,-25.51459,-4.46717,132.00641,-3.18137,-8.27519,133.09044,0.41396,-7.42877,132.31094,24.71563,-4.81075,136.34493,46.48221,6.49562,91.98521,-3.84154,2.58133,54.689,7.15864,-1.51518,14.84422,-1.52553,-1.47176,7.35335,7.53254,-6.30383,91.48457,-2.01456,-4.68073,55.44817,13.02133,-4.44265,26.41551,-15.90705,-8.4521,15.50713,-17.66634
4.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.39541,109.64103,-3.65881,-0.36535,118.62012,-4.17091,0.52246,134.89753,-5.74367,0.12653,141.03165,-7.71977,4.58143,131.05479,-7.99461,9.12722,130.6207,-10.77838,6.98749,109.58321,-22.8086,8.3188,87.47173,-25.30369,-4.13661,131.98732,-3.26773,-7.97884,133.04076,0.30019,-7.14239,132.8191,24.6137,-4.51869,137.28855,46.29436,6.43987,91.85141,-3.9448,2.85703,53.84369,4.41636,-1.26948,14.26645,-5.40286,-1.19504,6.77559,3.65502,-6.32969,91.61703,-1.87161,-4.15638,56.78068,15.7079,-4.273,24.04633,-8.95486,-9.02834,13.33524,-8.04772
4.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.21653,109.63898,-3.77964,-0.12374,118.6157,-4.32473,0.76222,134.90227,-5.8007,0.3333,141.04841,-7.7321,4.80635,131.07204,-8.09915,9.3491,130.67598,-10.89354,6.96301,109.69752,-22.98038,8.13536,87.5598,-25.3176,-3.88372,131.97853,-3.31604,-7.75448,133.00469,0.22891,-6.98182,133.39441,24.54242,-4.43321,138.37343,46.12076,6.39671,91.76524,-4.04023,3.25471,53.23735,1.7097,-1.01801,13.95886,-9.1874,-0.90264,6.46799,-0.12996,-6.33637,91.70377,-1.74251,-3.79285,57.67756,17.31219,-3.8878,21.16161,-1.29909,-8.67952,11.0823,2.39014
5.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.24355,109.63587,-3.83254,-0.15374,118.61252,-4.37926,0.78977,134.90422,-5.7599,0.34914,141.06267,-7.64898,4.80388,131.07196,-8.10708,9.34155,130.6823,-10.91061,6.84062,109.8403,-23.20844,7.90346,87.69956,-25.56934,-3.85265,131.98397,-3.26456,-7.7492,132.9847,0.25934,-7.05815,134.05899,24.55469,-4.60149,139.61315,46.00293,6.38306,91.76759,-4.12547,3.36726,52.95596,-0.67662,-0.97449,14.04953,-12.81097,-0.78368,6.55865,-3.75482,-6.31519,91.70229,-1.64253,-3.8314,57.92409,17.85614,-3.30585,18.38385,7.08133,-7.76983,9.42171,13.23896
5.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.46925,109.62653,-3.90877,-0.45599,118.60318,-4.46251,0.55891,134.89815,-5.7509,0.13129,141.07211,-7.59171,4.54393,131.06092,-8.13918,9.08378,130.65433,-10.93677,6.55496,109.96787,-23.48891,7.50148,87.84588,-26.0651,-4.08593,131.98517,-3.2516,-7.99379,132.96099,0.26676,-7.38691,134.76862,24.52082,-4.99482,140.91656,45.81382,6.39696,91.84886,-4.19703,3.35358,52.90671,-2.94038,-1.1196,14.45297,-16.39783,-0.80203,6.96211,-7.34521,-6.2662,91.62362,-1.54973,-4.23649,57.27363,16.97842,-2.72358,16.33287,15.80856,-6.57355,8.9916,24.14205
5.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.85952,109.60746,-3.95161,-0.98511,118.58257,-4.51623,0.08952,134.87285,-5.81552,-0.30672,141.06625,-7.5971,4.05955,131.01939,-8.20262,8.62082,130.62188,-10.96647,6.09847,110.12145,-23.82146,6.93482,88.02708,-26.65952,-4.56521,131.97865,-3.31279,-8.47197,132.99476,0.19537,-7.94774,135.42609,24.3968,-5.55513,142.14027,45.51803,6.43173,92.00023,-4.26181,3.32283,53.05662,-5.29243,-1.32683,15.17623,-20.23431,-0.86588,7.68538,-11.18786,-6.19221,91.47757,-1.47301,-4.50241,55.5221,13.74813,-2.57398,15.87939,23.97261,-5.51512,10.564,34.03541
5.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.27738,109.58204,-3.89972,-1.54798,118.55494,-4.44833,-0.40348,134.83542,-5.80921,-0.7469,141.04371,-7.54947,3.5606,130.95662,-8.16496,8.14812,130.57562,-10.88738,5.70225,110.27531,-24.07055,6.49773,88.21509,-27.17361,-5.07952,131.96986,-3.31328,-8.99685,133.03521,0.1684,-8.49179,136.06979,24.30201,-6.0692,143.36844,45.22501,6.4707,92.17315,-4.31334,3.43084,53.37853,-7.92848,-1.39046,16.19518,-24.48012,-0.85444,8.70431,-15.43783,-6.11474,91.31173,-1.43594,-4.58843,55.85064,14.91995,-2.86306,17.74146,29.90384,-4.89689,14.35484,40.97443
5.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.42531,109.56977,-3.89086,-1.73106,118.54185,-4.43452,-0.47201,134.81261,-5.81035,-0.77186,141.02677,-7.53764,3.4822,130.90485,-8.1346,8.09177,130.48674,-10.81399,5.81279,110.34803,-24.27205,6.57341,88.33808,-27.7215,-5.18285,131.98097,-3.34128,-9.13113,133.05635,0.10214,-8.5624,136.73238,24.14499,-6.08376,144.56282,44.8682,6.49294,92.23722,-4.28715,3.78674,53.72276,-10.34068,-1.07928,17.4546,-28.79997,-0.52886,9.68823,-19.99406,-6.09576,91.25108,-1.4646,-4.24967,56.04971,15.41111,-2.30637,19.09406,33.02664,-4.07237,16.95494,44.44894
5.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.37406,109.58002,-3.78508,-1.64541,118.55465,-4.30418,-0.32521,134.81302,-5.76659,-0.59757,141.02409,-7.50947,3.64266,130.87993,-8.02388,8.28679,130.43589,-10.63865,6.1971,110.3896,-24.26437,6.91935,88.43439,-28.05413,-5.07046,132.00986,-3.33113,-9.05402,133.12016,0.06018,-8.41355,137.367,24.00698,-5.82219,145.7131,44.51402,6.50128,92.22919,-4.23338,4.37326,53.88496,-11.48072,-0.48492,19.14939,-32.68546,-0.00276,10.46266,-24.78155,-6.11838,91.25625,-1.54785,-3.89809,55.86739,14.88484,-1.56006,18.72175,32.04693,-3.09691,16.56028,43.49812
5.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.62935,109.64184,-3.41086,-0.59344,118.6259,-3.82628,0.79294,134.86404,-5.44386,0.53975,141.03917,-7.3128,4.78733,130.89691,-7.59218,9.4564,130.36352,-10.14508,7.71449,110.29535,-23.78748,8.44551,88.41254,-27.97359,-3.99914,132.09918,-3.05679,-8.05241,133.20655,0.25186,-7.26088,137.93842,24.10303,-4.53906,146.78229,44.38328,6.45078,91.95894,-4.08913,5.23991,53.72432,-12.08786,0.6445,20.63905,-35.8376,1.08142,10.65791,-29.6449,-6.2754,91.50928,-1.79638,-3.00401,57.54634,17.26015,1.47971,18.88812,30.11477,-1.20967,14.02858,40.47409
5.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.15695,109.65889,-2.93749,0.50092,118.6406,-3.2501,1.84082,134.84516,-5.20791,1.58458,140.96641,-7.24599,5.88307,130.84991,-7.20961,10.57146,130.21231,-9.70252,9.2889,109.9118,-23.04886,10.12575,88.12405,-27.68665,-2.97354,132.11174,-2.82949,-7.0825,133.2579,0.39622,-6.1115,138.43533,24.14799,-3.25752,147.64353,44.24711,6.37084,91.67192,-4.00034,6.15281,53.46041,-12.19579,1.74041,22.2995,-38.45092,2.07348,11.20788,-34.57424,-6.41458,91.79154,-2.01709,-2.77056,57.73467,16.80269,2.18826,18.44093,27.34855,0.06576,11.29335,36.4354
5.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.94067,109.62919,-2.72159,1.57068,118.59509,-3.04235,2.76819,134.75818,-5.39533,2.49573,140.81391,-7.61864,6.88031,130.75743,-7.23733,11.60437,130.07604,-9.65001,10.80002,109.27577,-22.24296,11.76354,87.5815,-27.27741,-2.05066,132.03404,-3.01535,-6.17513,133.27468,0.15515,-5.09325,138.88229,23.80424,-2.14526,148.3506,43.76849,6.27316,91.36717,-3.87761,7.39305,53.00007,-11.22904,3.13769,23.75033,-39.62179,3.05692,12.00665,-39.12899,-6.53529,92.10457,-2.19997,-2.70587,58.23172,16.91285,3.03665,17.93948,21.74618,1.10453,10.44861,30.5959
5.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.59917,109.57825,-3.05104,2.44902,118.51708,-3.56299,3.47452,134.65118,-6.18125,3.14599,140.64765,-8.55266,7.66858,130.67409,-7.88455,12.44123,130.00331,-10.20272,12.11447,108.65253,-21.86112,13.26857,86.96912,-26.90226,-1.34731,131.90496,-3.83289,-5.47703,133.23862,-0.70732,-4.35705,139.42945,22.79406,-1.44014,149.31106,42.56162,6.18059,91.08672,-3.64051,8.44653,52.37372,-8.48829,5.18828,25.17995,-38.97904,4.29792,13.90335,-42.17422,-6.62622,92.39921,-2.34527,-2.49962,58.016,15.76826,3.78685,17.51559,15.75548,1.91724,10.02471,24.61859
5.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.98987,109.52396,-3.54502,2.97401,118.43335,-4.2808,3.96163,134.54535,-7.0456,3.5759,140.50435,-9.50135,8.18897,130.56921,-8.66685,13.0124,129.88054,-10.87193,13.20568,108.07496,-21.65895,14.57059,86.3028,-26.24431,-0.8731,131.80223,-4.72024,-5.01205,133.19592,-1.6333,-3.9459,140.16613,21.65135,-1.10851,150.59884,41.14541,6.11233,90.91546,-3.4981,8.67709,51.91915,-3.29132,7.33053,26.81437,-35.66013,5.7992,16.80534,-41.62987,-6.66684,92.58561,-2.35002,-2.02244,57.66739,14.57574,4.65817,17.42297,10.63123,2.81747,9.93208,19.50038
5.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.15843,109.48803,-3.847,3.2092,118.37854,-4.70835,4.24907,134.47857,-7.52327,3.8291,140.42866,-9.99496,8.45928,130.48256,-9.14024,13.32985,129.81307,-11.24534,14.20367,107.46676,-20.82446,15.81785,85.59853,-24.83571,-0.59113,131.75966,-5.18092,-4.7196,133.22609,-2.11371,-3.77409,141.04281,20.90586,-1.01318,152.08716,40.07121,6.06712,90.83563,-3.55858,7.8665,52.15434,1.71895,8.44484,28.6609,-31.85972,7.34651,18.63546,-37.89693,-6.6686,92.67545,-2.20539,-1.67478,56.96947,12.877,5.45494,17.18651,6.07355,3.61846,9.69565,14.94361
5.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,2.02842,109.4944,-4.03129,3.03363,118.38322,-4.96162,4.12058,134.47744,-7.79195,3.68615,140.4326,-10.24888,8.30195,130.46299,-9.43783,13.20125,129.82819,-11.48623,14.97435,106.83423,-19.23313,16.98429,84.88424,-22.56082,-0.71369,131.78002,-5.41282,-4.82737,133.31196,-2.35778,-3.95057,141.97835,20.3583,-1.24839,153.59088,39.19333,6.0795,90.87444,-3.63235,6.8053,53.10864,6.39511,8.65844,29.49212,-27.05079,8.81903,18.81628,-31.96651,-6.64475,92.63486,-2.08026,-1.73512,56.07331,10.82255,5.78768,16.79202,1.86761,3.96461,9.30109,10.74037
5.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.72287,109.53156,-4.02531,2.61091,118.43358,-4.94866,3.68953,134.52761,-7.7832,3.24058,140.49551,-10.20639,7.86363,130.51242,-9.44564,12.79794,129.94362,-11.42833,15.52733,106.37032,-16.78843,18.08171,84.37725,-19.376,-1.13578,131.83105,-5.38496,-5.2336,133.40306,-2.32897,-4.29753,143.04269,19.98911,-1.63895,155.15707,38.51165,6.13885,90.99472,-3.62763,5.97762,54.646,10.72774,8.42036,29.19377,-21.30381,10.08588,17.97723,-24.39878,-6.61895,92.50423,-2.08666,-1.82062,55.1846,8.47534,5.77515,16.30994,-2.05403,3.96877,8.81907,6.82219
5.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.34771,109.57656,-3.89247,2.09468,118.49785,-4.75251,3.165,134.598,-7.55533,2.69401,140.5843,-9.92843,7.35271,130.59127,-9.2039,12.32524,130.10672,-11.11208,15.98344,106.19968,-13.74877,19.29345,84.21529,-15.37536,-1.66826,131.89089,-5.18516,-5.75873,133.4916,-2.13421,-4.68719,144.07736,19.74474,-2.0314,156.7643,37.88033,6.22032,91.15355,-3.54063,5.2995,56.32456,14.1632,7.92347,27.5509,-14.90559,10.75546,16.15855,-15.50381,-6.59588,92.33286,-2.21067,-2.111,54.35223,5.83247,5.57163,15.79551,-5.75024,3.78747,8.30462,3.13047
5.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.00806,109.61319,-3.66964,1.62418,118.55412,-4.42282,2.66478,134.67091,-7.13986,2.17968,140.67895,-9.45446,6.89417,130.68973,-8.74333,11.91583,130.30888,-10.5433,16.43107,106.40465,-10.25885,20.52371,84.49338,-10.00926,-2.1911,131.93241,-4.85348,-6.29516,133.55008,-1.82986,-5.04669,145.00365,19.59798,-2.30268,158.30597,37.27365,6.29335,91.30255,-3.42635,4.66654,57.79012,16.61369,7.25774,24.86959,-7.66237,10.46355,13.74654,-5.62174,-6.57427,92.17365,-2.38705,-2.42203,53.69262,3.02617,5.30365,15.35086,-9.22235,3.5445,7.85998,-0.33665
5.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.81167,109.63099,-3.49715,1.34841,118.58429,-4.15846,2.35886,134.72336,-6.75183,1.86076,140.74915,-9.01699,6.63803,130.77363,-8.30001,11.71569,130.5127,-9.95874,16.97225,106.99247,-6.63484,21.66562,85.4083,-3.63298,-2.52565,131.94609,-4.57586,-6.67065,133.57365,-1.61401,-5.21939,145.76228,19.39138,-2.23631,159.69844,36.53185,6.33436,91.38962,-3.33607,4.33762,58.58762,17.81515,6.5099,21.57888,0.33838,9.12919,11.06213,4.8882,-6.56054,92.08161,-2.52539,-2.48831,53.2811,-0.2295,5.2779,14.96811,-12.54224,3.46691,7.47721,-3.66698
5.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.73714,109.63786,-3.383,1.24016,118.59767,-3.97954,2.2245,134.75576,-6.46211,1.71985,140.80656,-8.6581,6.55467,130.83558,-7.94212,11.68746,130.75401,-9.44208,17.45843,108.05011,-2.8763,22.56989,87.17754,3.05027,-2.69061,131.94267,-4.40427,-6.90108,133.5968,-1.5515,-5.28345,146.34902,19.10424,-1.91999,160.93706,35.6205,6.35199,91.4244,-3.25377,4.43516,58.49929,17.71276,5.42515,18.50102,8.82678,7.22597,9.31106,15.93067,-6.5574,92.04493,-2.6395,-2.10402,53.22546,-3.38164,5.31827,14.87522,-15.79017,3.44501,7.28138,-7.01589
5.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.74641,109.63958,-3.28085,1.23155,118.60373,-3.82476,2.10195,134.78161,-6.2194,1.61785,140.85341,-8.3614,6.51034,130.91452,-7.60512,11.68768,131.08947,-8.93427,17.73554,109.75031,1.06294,23.0846,90.08059,10.08542,-2.83238,131.90718,-4.29674,-7.11926,133.59776,-1.5825,-5.27789,146.82795,18.75138,-1.38476,162.05399,34.56031,6.35554,91.42445,-3.13959,4.81094,57.42604,16.07121,4.12154,16.46575,17.32929,5.25225,9.38522,26.64332,-6.56354,92.0444,-2.78214,-1.79861,53.33818,-5.32349,5.57161,15.36295,-18.86471,3.51542,7.4677,-10.403
5.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.95649,109.62748,-3.31834,1.49051,118.58728,-3.88738,2.19334,134.77055,-6.30066,1.73991,140.87095,-8.36677,6.69668,130.9656,-7.54599,11.89797,131.42956,-8.70075,18.01753,112.07867,4.71472,23.45682,94.18306,16.84224,-2.75251,131.82824,-4.51518,-7.10783,133.59744,-1.96497,-5.05086,147.165,18.12447,-0.43716,163.01591,33.10357,6.32421,91.34301,-2.94518,4.92834,55.89753,13.45609,3.33375,16.44497,24.445,4.00824,11.96068,35.28934,-6.59075,92.12921,-2.96611,-1.66717,53.51136,-6.39453,6.15169,16.5248,-22.22688,3.74531,8.2984,-14.18331
5.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.1173,109.61603,-3.35652,1.67063,118.57302,-3.95099,2.15482,134.76113,-6.38542,1.69721,140.87758,-8.40258,6.76284,131.03605,-7.48012,11.96872,131.73689,-8.48499,17.74188,115.13766,8.33812,22.89896,99.70632,23.57601,-2.78999,131.73321,-4.74617,-7.23845,133.52189,-2.37672,-5.008,147.43936,17.45317,0.51295,163.84962,31.49359,6.29611,91.28155,-2.8088,4.57106,55.93497,13.77359,2.62432,17.7852,28.62647,3.30409,15.29322,40.09345,-6.60746,92.19385,-3.09185,-1.94635,53.59735,-7.08154,6.37281,18.03353,-25.67748,3.69223,9.33444,-18.24082
5.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.12611,109.61695,-3.28015,1.64068,118.57643,-3.87184,1.88914,134.75086,-6.42958,1.4165,140.86615,-8.44679,6.59565,131.10559,-7.36198,11.7872,132.02341,-8.26053,16.83323,118.81654,11.53838,21.36935,106.45423,29.52483,-3.04236,131.64251,-4.9048,-7.60168,133.40005,-2.73084,-5.26987,147.7139,16.80303,1.3246,164.57637,29.80614,6.29302,91.27838,-2.75769,3.95869,55.85268,13.57948,1.37286,18.072,29.25549,2.39254,16.00963,40.78243,-6.60682,92.19677,-3.16425,-2.58121,53.60342,-7.82063,5.92414,19.63354,-29.11638,3.26857,10.18934,-22.64192
5.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.68362,109.64494,-2.98966,1.00679,118.61874,-3.49325,1.12058,134.76892,-6.20888,0.60341,140.8467,-8.32604,5.88886,131.17128,-7.00203,11.05011,132.26688,-7.87562,15.178,122.93088,14.20786,18.91519,114.12811,34.3439,-3.80606,131.6169,-4.7599,-8.49092,133.29444,-2.80019,-6.24194,148.14917,16.3355,1.70257,165.28162,28.17926,6.36711,91.4526,-2.88921,3.73676,58.01385,17.1673,-0.37,18.75364,28.19335,0.71105,13.55883,38.68186,-6.55761,92.01475,-3.11367,-3.50683,53.42754,-8.50384,4.831,21.04224,-32.19932,2.45834,10.61131,-27.32801
5.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.0089,109.65505,-2.61332,0.05631,118.63938,-3.02152,0.06177,134.73566,-6.04238,-0.45311,140.78317,-8.24506,4.87701,131.17097,-6.68656,10.00852,132.3818,-7.583,13.03639,127.12796,15.97777,15.79967,122.13431,37.52639,-4.8584,131.56307,-4.61651,-9.65873,133.16731,-2.88858,-7.71847,148.59364,15.82396,1.79008,165.67964,26.52756,6.46798,91.72992,-3.10676,3.25046,58.16893,16.65784,-1.25287,18.46392,25.77023,-0.54544,11.08737,34.89435,-6.47046,91.73461,-3.001,-4.55845,53.06953,-8.35726,3.31865,22.71241,-34.74286,1.47776,11.44291,-31.95486
5.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.56031,109.64848,-2.79479,-0.74661,118.62413,-3.33343,-0.79317,134.64924,-6.71125,-1.22364,140.7077,-8.90191,4.04379,131.09473,-7.23839,9.13872,132.41176,-8.1919,11.35773,131.00359,15.99433,13.36973,129.71434,38.15748,-5.70946,131.48504,-5.25369,-10.58353,133.09827,-3.7559,-9.21932,149.04054,14.57109,2.13833,165.63972,24.18264,6.53768,91.96689,-3.2979,2.86648,58.61037,16.73201,-1.81125,18.04173,20.2116,-1.24925,10.55088,29.25233,-6.38154,91.49948,-2.75928,-5.64396,52.63579,-6.80948,1.48506,24.07789,-35.33011,0.50736,12.37701,-35.87522
5.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.91683,109.62762,-3.41364,-1.25367,118.58035,-4.20252,-1.31713,134.58637,-7.6694,-1.6328,140.66981,-9.80981,3.51737,131.02904,-8.19999,8.56594,132.45605,-9.23808,10.89155,134.60389,14.88367,8.9959,136.567,37.0076,-6.22622,131.43029,-6.17055,-11.13011,133.07232,-4.80746,-10.60836,149.93413,12.72259,2.91219,165.54479,21.11384,6.56623,92.09836,-3.4604,3.06805,58.20809,15.68497,-2.16316,17.56327,15.02477,-1.63968,10.0724,24.0678,-6.31074,91.37382,-2.42434,-6.29602,52.29566,-2.90535,-0.44191,25.7348,-33.56563,-0.71857,14.71644,-37.65008
5.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.07102,109.59538,-3.936,-1.48264,118.52643,-4.91274,-1.60598,134.54345,-8.3268,-1.81658,140.67482,-10.33956,3.24551,131.00898,-8.85519,8.25485,132.48943,-10.00274,11.0815,138.16013,13.48627,5.0276,142.5314,34.49003,-6.50553,131.36106,-6.8526,-11.44439,133.00488,-5.62456,-11.62179,150.81803,10.94516,3.79131,165.22308,18.1453,6.5849,92.14947,-3.38785,3.47791,57.57895,14.57204,-2.6941,17.24072,10.75928,-2.16804,9.74987,19.80217,-6.28644,91.33169,-2.35132,-6.14135,52.56575,2.59997,-1.79326,27.18558,-29.28645,-2.34542,17.49404,-35.91463
5.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.13777,109.57002,-4.23413,-1.59482,118.48774,-5.30761,-1.81183,134.52245,-8.63281,-1.95727,140.70747,-10.48042,3.09541,131.0493,-9.03875,8.10174,132.50715,-10.22762,11.43522,141.85237,11.98578,1.69552,147.44802,31.24046,-6.71359,131.27307,-7.32104,-11.71174,132.90117,-6.33601,-12.41993,151.41712,9.42957,4.35333,164.76025,15.5557,6.60505,92.18811,-3.14258,3.72162,56.61997,12.79247,-3.06919,16.66844,6.66358,-2.53628,9.17757,15.70606,-6.28799,91.30012,-2.51351,-5.5395,53.5137,7.43434,-2.29226,28.96051,-25.22143,-4.41272,19.0905,-31.24223
