time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.13333,   0.00000,   0.00000,  -0.00000,  86.96490,  -4.71083,  12.03490,  99.25740,  80.24600, -98.35580,  11.47610,   3.14209,   1.48703,   3.41884,   0.49877,  -1.18755,  17.51560,  -3.29355,  -2.08783, -89.24350,  -5.13047, -96.60020, -77.11920,  14.49820,  -4.39304,  30.56580, -19.07890,-118.96400,  60.51040,   5.38403,  -2.48078,  90.27780,  -5.60857,-102.15900, -78.85900,  17.18400,  -7.75037,  29.04830, -13.39730,-112.64800,  71.87000,   5.59659, -11.16170,-174.93600,  15.22990, -10.76520,  -0.00666,   0.02711,  32.15560,  -2.47776,  10.12520, -60.71190,   0.04662,  -0.05215, -17.08730,-169.91000,  -0.90269,-179.52100,   0.08225,  -0.09567,  28.75550,   5.08969,  -8.81653, -67.15000,  -0.00938,   0.00744, -16.57360
   2.16666,   0.00000,   0.00000,  -0.00000,  86.92950,  -4.73366,  12.10280,  99.27620,  80.27810, -98.35290,  11.41100,   3.13853,   1.53255,   3.53771,   0.51658,  -1.20155,  17.69990,  -3.24817,  -2.16220, -89.23260,  -5.20553, -96.60130, -77.27500,  14.37150,  -4.97130,  21.03650, -14.07350,-122.30400,  63.39610,   5.20839,   2.47925,  90.28300,  -5.71264,-102.15900, -79.25130,  17.00310,  -7.97514,  17.89520,  -8.98252,-115.80600,  72.58300,   5.53092,  -7.85199,-174.91500,  15.20900, -10.74440,  -0.00697,   0.02796,  32.22060,  -2.47152,  10.13870, -60.72310,   0.05188,  -0.05811, -17.14520,-169.87700,  -0.92114,-179.49900,   0.08288,  -0.09636,  28.81640,   5.08195,  -8.79671, -67.15960,  -0.01064,   0.00845, -16.57350
   2.20000,   0.00000,   0.00000,  -0.00000,  86.91220,  -4.71353,  12.10990,  99.21520,  80.33160, -98.28010,  11.30860,   3.10120,   1.56276,   3.63734,   0.53368,  -1.23386,  17.71890,  -3.15740,  -2.17463, -89.21540,  -5.34878, -96.64180, -77.05080,  14.96420,  -5.03240,  20.97030, -13.93130,-122.13700,  64.16840,   5.15114,   3.90759,  90.29720,  -5.87645,-102.09900, -79.05350,  17.03970,  -7.91012,  17.70650,  -8.75656,-115.49700,  72.93960,   5.52105,  -7.41466,-174.90600,  15.23660, -10.77480,  -0.00744,   0.02667,  32.23290,  -2.47449,  10.13790, -60.69800,   0.04992,  -0.05588, -17.12360,-169.90800,  -0.79143,-179.53200,   0.08016,  -0.09126,  28.84340,   5.09387,  -8.69459, -67.15980,  -0.00472,   0.00374, -16.57370
   2.23333,   0.00000,   0.00000,  -0.00000,  86.87020,  -4.70838,  12.09050,  99.05500,  80.37040, -98.11490,  11.24040,   3.03597,   1.58089,   3.59986,   0.55388,  -1.21299,  17.67740,  -3.12124,  -2.20753, -89.20990,  -5.44307, -96.72770, -76.30590,  16.36840,  -4.46091,  29.62200, -18.35560,-118.98200,  61.32560,   5.27720,   0.63649,  90.30250,  -5.99358,-102.10500, -78.25420,  17.74160,  -7.49696,  28.13920, -12.67630,-112.31100,  71.42920,   5.58244, -10.38250,-174.86500,  15.22960, -10.79520,  -0.00709,   0.02640,  32.21640,  -2.46778,  10.15420, -60.67660,   0.05060,  -0.05665, -17.13110,-169.85300,  -0.86870,-179.53800,   0.08260,  -0.09583,  28.79060,   5.07131,  -8.77179, -67.11070,  -0.01290,   0.01026, -16.57360
   2.26666,   0.00000,   0.00000,  -0.00000,  86.85870,  -4.74715,  12.07880,  98.97380,  80.39070, -98.05400,  11.20490,   3.00215,   1.54437,   3.52532,   0.53465,  -1.23093,  17.65760,  -3.09680,  -2.16353, -89.21230,  -5.51782, -96.86240, -75.49280,  17.44110,  -3.91031,  39.77150, -22.74260,-114.91400,  57.22120,   5.45929,  -5.08207,  90.29060,  -5.99608,-102.22000, -77.48820,  18.04860,  -7.00172,  39.92550, -16.44410,-108.69000,  70.33220,   5.65600, -15.61580,-174.84600,  15.16690, -10.77980,  -0.00704,   0.02757,  32.17270,  -2.46769,  10.13820, -60.65250,   0.05178,  -0.05799, -17.14400,-169.84700,  -0.88559,-179.52300,   0.08006,  -0.09145,  28.73830,   5.07395,  -8.75142, -67.07970,  -0.00252,   0.00200, -16.57370
   2.30000,   0.00000,   0.00000,  -0.00000,  86.83810,  -4.78895,  12.13400,  98.88470,  80.39650, -97.96970,  11.19820,   2.97093,   1.53808,   3.55025,   0.54725,  -1.27124,  17.66170,  -3.08540,  -2.19769, -89.21010,  -5.59028, -96.94480, -75.34230,  17.07000,  -3.66945,  47.78630, -25.50530,-111.33800,  54.92300,   5.57838, -10.11060,  90.29050,  -6.12724,-102.28000, -77.51190,  17.98860,  -6.88302,  48.93490, -18.71050,-105.61500,  71.54750,   5.67096, -17.55000,-174.83700,  15.12890, -10.72110,  -0.00597,   0.02563,  32.17250,  -2.46031,  10.16110, -60.64840,   0.04625,  -0.05173, -17.08340,-169.81900,  -0.90957,-179.45700,   0.08311,  -0.09692,  28.71470,   5.07508,  -8.74356, -67.06040,  -0.00389,   0.00307, -16.57380
   2.33333,   0.00000,   0.00000,  -0.00000,  86.83210,  -4.83805,  12.15220,  98.90310,  80.42380, -98.00080,  11.14350,   2.96796,   1.51443,   3.59877,   0.56130,  -1.27750,  17.83300,  -3.09992,  -2.18956, -89.20550,  -5.61186, -96.92830, -75.72990,  15.85710,  -3.64704,  51.06690, -26.27620,-109.67900,  55.73530,   5.59165, -10.85660,  90.28540,  -6.08847,-102.31100, -78.05340,  17.75820,  -6.69703,  48.11100, -18.46970,-105.86200,  72.11920,   5.66695, -16.97750,-174.82800,  15.10050, -10.69720,  -0.00634,   0.02604,  32.13980,  -2.47462,  10.12110, -60.61470,   0.05124,  -0.05737, -17.13800,-169.83400,  -0.83884,-179.44400,   0.08449,  -0.09950,  28.69270,   5.10266,  -8.63799, -67.03620,   0.00311,  -0.00322, -16.59880
   2.36666,   0.00000,   0.00000,  -0.00000,  86.78650,  -4.87286,  12.18690,  98.96080,  80.45620, -98.04820,  11.07620,   2.97686,   1.53600,   3.73831,   0.55214,  -1.25295,  17.96300,  -3.12706,  -2.21462, -89.22400,  -5.44770, -96.88010, -76.44280,  14.42800,  -3.59638,  43.19810, -23.48120,-112.99400,  56.53810,   5.52898,  -7.79888,  90.28130,  -5.96239,-102.29400, -78.86130,  17.42710,  -6.41991,  37.38670, -15.73540,-109.54000,  71.66120,   5.64329, -14.43980,-174.77500,  15.08890, -10.69950,  -0.00723,   0.02589,  32.18160,  -2.48482,  10.13380, -60.61640,   0.05381,  -0.06029, -17.16650,-169.80200,  -0.76774,-179.43900,   0.08431,  -0.09897,  28.70520,   5.11821,  -8.58958, -67.02020,  -0.00307,   0.00244, -16.57370
   2.40000,   0.00000,   0.00000,  -0.00000,  86.74660,  -4.91975,  12.21420,  99.05100,  80.47450, -98.13130,  11.03530,   3.00066,   1.54900,   3.78918,   0.53475,  -1.26042,  18.04380,  -3.12453,  -2.18689, -89.22420,  -5.41706, -96.83760, -77.14910,  14.09070,  -3.87755,  30.20890, -18.05790,-118.03300,  60.42900,   5.33958,  -1.20570,  90.28870,  -5.87748,-102.18300, -79.51140,  17.20870,  -6.55304,  24.53330, -11.50080,-113.60000,  72.90030,   5.57926, -10.19710,-174.72200,  15.08910, -10.68850,  -0.00737,   0.02755,  32.18380,  -2.50828,  10.13210, -60.60010,   0.05269,  -0.05900, -17.15390,-169.76900,  -0.73298,-179.42700,   0.08732,  -0.10439,  28.69720,   5.13662,  -8.52952, -66.99470,  -0.00274,   0.00217, -16.57380
   2.43333,   0.00000,   0.00000,  -0.00000,  86.68950,  -4.94931,  12.24710,  99.09170,  80.49690, -98.14800,  10.98810,   3.00734,   1.59746,   3.81160,   0.49309,  -1.31251,  18.01710,  -3.07687,  -2.16291, -89.23180,  -5.40079, -96.89150, -77.45060,  14.41990,  -3.84930,  23.87790, -14.95870,-120.24600,  64.88620,   5.19545,   2.83293,  90.30280,  -5.91493,-102.06500, -79.62290,  17.28950,  -6.58087,  19.53070,  -9.59427,-115.16700,  73.72520,   5.53937,  -8.21468,-174.66400,  15.15520, -10.69240,  -0.00632,   0.02685,  32.25900,  -2.53343,  10.08860, -60.63760,   0.05606,  -0.06284, -17.19130,-169.70800,  -0.72990,-179.41500,   0.08718,  -0.10365,  28.72700,   5.14248,  -8.51209, -66.99680,   0.00163,  -0.00168, -16.58690
   2.46666,   0.00000,   0.00000,  -0.00000,  86.68240,  -5.00689,  12.22590,  98.89780,  80.47790, -97.98680,  11.03670,   2.94942,   1.53629,   3.65553,   0.54286,  -1.21784,  17.86340,  -3.08414,  -2.17265, -89.21760,  -5.45181, -96.82090, -77.20310,  15.24920,  -3.23154,  29.59390, -17.76650,-118.24900,  62.97670,   5.26452,   1.00425,  90.30080,  -5.92253,-102.08700, -79.14200,  17.75790,  -6.27930,  26.54840, -12.37900,-113.22400,  71.97720,   5.58752, -10.66200,-174.64700,  15.16430, -10.68080,  -0.00873,   0.02791,  32.18930,  -2.56328,   9.99003, -60.59460,   0.05127,  -0.05741, -17.13840,-169.68800,  -0.79918,-179.39700,   0.08955,  -0.10852,  28.64380,   5.14080,  -8.53173, -66.94170,   0.00508,  -0.00526, -16.61460
   2.50000,   0.00000,   0.00000,  -0.00000,  86.68960,  -5.05677,  12.21120,  98.86690,  80.45910, -97.98510,  11.07630,   2.94445,   1.47754,   3.47195,   0.52795,  -1.20354,  17.81600,  -3.14521,  -2.10560, -89.22520,  -5.37350, -96.78200, -76.49880,  16.47060,  -2.45282,  38.63160, -21.80980,-114.93300,  57.92310,   5.44173,  -4.46835,  90.29380,  -5.89021,-102.13900, -78.55640,  17.86330,  -5.86611,  39.04050, -16.62580,-109.43500,  70.42770,   5.64977, -14.99210,-174.65000,  15.14750, -10.65710,  -0.00565,   0.02549,  32.14750,  -2.57719,   9.91767, -60.58430,   0.05052,  -0.05655, -17.13020,-169.68300,  -0.83828,-179.37900,   0.09066,  -0.11083,  28.60010,   5.15252,  -8.51062, -66.92340,   0.00463,  -0.00480, -16.61100
   2.53333,   0.00000,   0.00000,  -0.00000,  86.70400,  -5.09470,  12.25760,  98.82860,  80.42750, -97.96940,  11.14110,   2.94115,   1.43104,   3.48738,   0.52601,  -1.20207,  17.71510,  -3.17148,  -2.09810, -89.22590,  -5.39289, -96.81940, -76.30470,  16.63870,  -1.99843,  46.18450, -24.83290,-111.94700,  53.77920,   5.56926,  -9.67839,  90.29590,  -5.96060,-102.15300, -78.55390,  17.53000,  -5.90759,  48.94710, -19.17980,-105.96700,  71.59770,   5.66912, -17.35110,-174.66100,  15.12840, -10.58170,  -0.00755,   0.02877,  32.12480,  -2.57747,   9.97271, -60.59300,   0.05542,  -0.06211, -17.18410,-169.68700,  -0.85793,-179.32200,   0.09288,  -0.11490,  28.58600,   5.15413,  -8.51888, -66.91590,  -0.00493,   0.00392, -16.57360
   2.56666,   0.00000,   0.00000,  -0.00000,  86.70010,  -5.07983,  12.30770,  98.85570,  80.40130, -98.00240,  11.19180,   2.95809,   1.41616,   3.47749,   0.52346,  -1.19121,  17.82240,  -3.17530,  -2.08814, -89.22090,  -5.42194, -96.80950, -76.55690,  16.31910,  -2.10098,  49.32360, -25.94420,-110.60600,  54.76280,   5.57614, -10.01290,  90.29130,  -5.86991,-102.15400, -78.86960,  17.64100,  -5.95861,  47.60160, -19.00110,-106.55800,  71.37300,   5.66528, -16.72360,-174.66800,  15.12510, -10.58240,  -0.00597,   0.02493,  32.20800,  -2.57338,   9.96868, -60.62400,   0.05486,  -0.06147, -17.17790,-169.69700,  -0.75800,-179.31500,   0.08952,  -0.10828,  28.66620,   5.17736,  -8.44787, -66.96260,   0.01036,  -0.01073, -16.65690
   2.60000,   0.00000,   0.00000,  -0.00000,  86.68070,  -5.05558,  12.45200,  98.90640,  80.34190, -98.04130,  11.30630,   2.99375,   1.43321,   3.56134,   0.53371,  -1.16277,  17.85530,  -3.17971,  -2.08797, -89.24590,  -5.23894, -96.79720, -77.09150,  15.09810,  -2.42764,  42.11520, -23.65800,-113.93600,  55.66150,   5.52079,  -7.44399,  90.28570,  -5.72979,-102.14100, -79.43010,  17.92840,  -6.14402,  36.36300, -16.05520,-110.59000,  71.39120,   5.63407, -13.70250,-174.66800,  15.10620, -10.47440,  -0.00801,   0.02910,  32.25550,  -2.57381,  10.02030, -60.63520,   0.04980,  -0.05574, -17.12220,-169.66800,  -0.74662,-179.21700,   0.08942,  -0.10763,  28.72100,   5.16571,  -8.49561, -66.97270,   0.00097,  -0.00100, -16.58160
   2.63333,   0.00000,   0.00000,  -0.00000,  86.64740,  -4.95732,  12.55700,  99.01220,  80.30880, -98.10900,  11.36500,   3.04039,   1.50337,   3.62299,   0.50338,  -1.16970,  17.96500,  -3.17318,  -2.05257, -89.24890,  -5.17912, -96.73610, -77.67510,  14.77280,  -3.28289,  31.30660, -19.27730,-118.49600,  58.98410,   5.33960,  -1.16521,  90.29210,  -5.66775,-102.04500, -79.78350,  18.40930,  -6.43298,  23.27220, -11.60540,-115.07000,  72.66590,   5.56888,  -9.64289,-174.66400,  15.13230, -10.48950,  -0.00700,   0.02616,  32.41930,  -2.54935,  10.11240, -60.68410,   0.05342,  -0.05984, -17.16210,-169.65900,  -0.56200,-179.21600,   0.09150,  -0.11011,  28.87250,   5.17843,  -8.46014, -67.04430,  -0.00456,   0.00364, -16.57380
   2.66666,   0.00000,   0.00000,  -0.00000,  86.59290,  -4.83878,  12.65610,  99.03500,  80.28910, -98.08310,  11.40180,   3.05581,   1.59831,   3.68542,   0.47071,  -1.17066,  17.94930,  -3.14017,  -2.05220, -89.23990,  -5.22967, -96.71770, -77.82540,  15.38630,  -4.01289,  26.31790, -16.97810,-120.55600,  63.42630,   5.18285,   3.14562,  90.30690,  -5.70941,-101.91800, -79.66160,  18.99410,  -6.50601,  19.90250, -10.24890,-116.17200,  73.16380,   5.55231,  -8.81661,-174.64600,  15.17470, -10.45830,  -0.00824,   0.02866,  32.51110,  -2.52964,  10.17240, -60.71150,   0.05028,  -0.05630, -17.12770,-169.61200,  -0.46409,-179.14800,   0.09363,  -0.11357,  28.91130,   5.16708,  -8.51216, -67.06760,  -0.00353,   0.00281, -16.57380
