time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  89.34490, -35.29010,  -3.98508, 135.23700,  86.89770,-135.77500,  -3.38052,   4.45550,  -0.94576,  -4.20169,   7.48022,   2.35898,   1.66460,   9.67312,   5.43889, -90.94650,   3.83102, -91.11220, -62.26890, -15.27030,  14.98770,   7.47533,  22.66680, -18.80290,   9.42462,   5.21257,   2.40162,  89.37220,   4.42864, -96.92400, -62.76760, -24.86050,  14.07020,   0.74125,   8.40788,  -5.06355,  15.16390,   5.29467,   0.22076, 177.73300, -10.29530, -20.21300,  -0.01033,   0.06864,   8.22030,   4.30665,  -9.53157, -42.59570,   0.13566,  -0.15442, -18.07540,-170.14500,  19.55640, 167.66300,   0.05915,  -0.12759,  18.22160,   4.54807, -17.75850, -63.12170,  -0.02690,   0.01359, -16.57400
   0.03333,   0.00000,   0.00000,  -0.00000,  89.32430, -35.34490,  -3.72021, 135.38600,  86.86160,-135.93400,  -3.34070,   4.51914,  -0.96490,  -4.20267,   7.38639,   2.42906,   1.75077,   9.47627,   5.73231, -90.97130,   3.91751, -91.06450, -61.26210, -15.46050,  15.04600,   8.08425,  23.27490, -19.77170,  10.56540,   5.20811,   2.51492,  89.35950,   4.56544, -97.00490, -62.33700, -24.68690,  14.17340,   0.70217,   8.66944,  -4.65518,  15.71270,   5.28198,   0.57160, 177.85300, -10.36230, -20.14960,  -0.01139,   0.06447,   8.59798,   4.23156,  -9.54901, -42.60090,   0.13473,  -0.15334, -18.06510,-170.17700,  19.62170, 167.86400,   0.05871,  -0.12470,  18.41630,   4.57537, -17.67710, -63.24630,  -0.03170,   0.01603, -16.57400
   0.06667,   0.00000,   0.00000,  -0.00000,  89.31990, -35.38240,  -3.40643, 135.34000,  86.81840,-135.89600,  -3.27574,   4.57747,  -0.98163,  -4.20287,   7.31824,   2.39416,   1.93741,   9.27699,   5.95341, -90.97360,   3.93043, -91.07620, -60.20270, -16.00750,  15.08770,   8.51440,  23.65650, -20.46050,  11.57690,   5.20867,   2.50073,  89.35600,   4.66790, -97.13510, -61.92970, -24.74720,  14.17620,   0.64020,   8.57479,  -4.29271,  16.27650,   5.27811,   0.67776, 177.97400, -10.38320, -19.99330,  -0.01096,   0.06163,   8.88479,   4.16501,  -9.62279, -42.56470,   0.12524,  -0.14225, -17.95870,-170.22900,  19.73220, 168.13600,   0.05957,  -0.12570,  18.56370,   4.60525, -17.60810, -63.36020,  -0.03342,   0.01692, -16.57400
   0.10000,   0.00000,   0.00000,  -0.00000,  89.34120, -35.32880,  -3.08002, 134.69200,  86.80470,-135.24000,  -3.20562,   4.54494,  -0.96978,  -4.12287,   7.25347,   2.30635,   2.10289,   9.10568,   5.97955, -90.96570,   3.89741, -91.07210, -59.28110, -16.42430,  15.01120,   8.87052,  24.20250, -20.84120,  12.95890,   5.20249,   2.65636,  89.36830,   4.67067, -97.28820, -61.70960, -24.61890,  13.80690,   0.55891,   8.38593,  -3.83419,  16.87900,   5.27236,   0.83414, 178.11500, -10.21070, -19.77260,  -0.01205,   0.06040,   9.09048,   4.07914,  -9.73174, -42.55570,   0.12352,  -0.14027, -17.93950,-170.30100,  19.76450, 168.42600,   0.06018,  -0.12600,  18.65410,   4.61115, -17.73000, -63.43890,  -0.03005,   0.01518, -16.57390
   0.13333,   0.00000,   0.00000,  -0.00000,  89.33750, -35.06500,  -2.91842, 134.31900,  86.83870,-134.83400,  -3.22671,   4.46484,  -0.90633,  -4.07831,   7.16857,   2.13277,   2.35970,   8.85730,   5.92623, -90.94210,   3.82597, -91.15660, -58.55320, -16.45850,  14.74830,   8.93000,  24.35580, -20.85760,  14.27710,   5.20253,   2.65586,  89.37930,   4.67872, -97.43410, -61.54720, -24.34260,  13.24100,   0.51895,   8.57357,  -3.48380,  17.68910,   5.26209,   1.11037, 178.17700, -10.04680, -19.72400,  -0.01204,   0.06363,   9.22568,   4.04847,  -9.67199, -42.56740,   0.12318,  -0.13986, -17.93560,-170.27400,  19.73920, 168.51400,   0.06244,  -0.13147,  18.73080,   4.61234, -18.03210, -63.47200,  -0.03288,   0.01650, -16.57410
   0.16667,   0.00000,   0.00000,  -0.00000,  89.31490, -34.73750,  -2.72192, 133.99600,  86.83340,-134.46500,  -3.19615,   4.44201,  -0.81589,  -4.00038,   7.05907,   1.94028,   2.54115,   8.54936,   5.79338, -90.94130,   3.84783, -91.24330, -57.70370, -16.72270,  14.37930,   8.86904,  24.35900, -20.72300,  14.86100,   5.20992,   2.46962,  89.38830,   4.70445, -97.58260, -61.52360, -23.97240,  12.52640,   0.50614,   8.53796,  -3.41217,  18.75680,   5.24878,   1.46533, 178.21700, -10.06810, -19.65510,  -0.01324,   0.06474,   9.38010,   4.01501,  -9.32648, -42.59820,   0.11069,  -0.12538, -17.79640,-170.23200,  20.06500, 168.64200,   0.06248,  -0.13091,  18.80900,   4.64700, -18.07170, -63.53830,  -0.03246,   0.01619, -16.57390
   0.20000,   0.00000,   0.00000,  -0.00000,  89.24870, -34.44030,  -2.59292, 134.23500,  86.77790,-134.66600,  -3.13632,   4.53440,  -0.73701,  -3.92821,   6.90724,   1.84201,   2.65426,   8.18798,   5.63323, -90.91220,   3.77176, -91.39370, -57.10480, -17.04060,  13.81130,   8.94524,  24.81100, -20.56140,  15.99050,   5.21568,   2.32348,  89.40220,   4.69954, -97.74210, -61.83110, -23.66310,  11.40020,   0.48502,   8.34127,  -3.34675,  20.28980,   5.24921,   1.45436, 178.21800, -10.34370, -19.74170,  -0.01372,   0.06759,   9.68672,   3.99277,  -8.74952, -42.69850,   0.09591,  -0.10833, -17.63180,-170.14000,  20.04430, 168.67000,   0.06267,  -0.13041,  18.94230,   4.64235, -18.45740, -63.57710,  -0.03167,   0.01568, -16.57410
   0.23333,   0.00000,   0.00000,  -0.00000,  89.21430, -34.10610,  -2.29129, 133.34800,  86.68100,-133.74500,  -2.92709,   4.59165,  -0.67707,  -3.75869,   6.78337,   1.77200,   2.55566,   7.94714,   5.50973, -90.86980,   3.63987, -91.55160, -56.72280, -16.90450,  13.24660,   8.97976,  25.05060, -20.46580,  17.38890,   5.22294,   2.13799,  89.43210,   4.61242, -97.97330, -62.63860, -22.56540,   9.84966,   0.47844,   7.75006,  -3.55086,  21.95440,   5.24115,   1.66422, 178.23100, -10.52720, -19.63000,  -0.01147,   0.07101,   9.90304,   3.99342,  -8.30416, -42.74010,   0.08673,  -0.09780, -17.53010,-170.11000,  20.25630, 168.86600,   0.06586,  -0.13813,  19.05750,   4.68116, -18.62720, -63.62900,  -0.03696,   0.01815, -16.57410
   0.26667,   0.00000,   0.00000,  -0.00000,  89.13190, -33.75560,  -2.08830, 132.28300,  86.59980,-132.65100,  -2.72372,   4.60730,  -0.62788,  -3.67681,   6.71253,   1.73319,   2.58201,   7.76058,   5.51434, -90.82260,   3.50138, -91.77080, -56.26930, -16.74860,  12.78780,   8.88770,  24.90510, -20.37170,  17.92470,   5.23193,   1.90559,  89.47130,   4.50640, -98.30130, -63.77320, -20.99700,   7.90892,   0.53769,   7.70583,  -4.01062,  23.20400,   5.22298,   2.13454, 178.35200, -10.51480, -19.52650,  -0.01358,   0.07385,   9.98685,   3.95796,  -7.99749, -42.68660,   0.08413,  -0.09480, -17.50110,-170.00200,  20.28680, 169.01600,   0.06505,  -0.13504,  19.08010,   4.73284, -18.97000, -63.60390,  -0.04194,   0.02049, -16.57400
   0.30000,   0.00000,   0.00000,  -0.00000,  89.03470, -33.42780,  -1.97227, 131.81400,  86.54770,-132.16000,  -2.60944,   4.63321,  -0.58543,  -3.43722,   6.62979,   1.74635,   2.63050,   7.62618,   5.48267, -90.78170,   3.37284, -91.94370, -55.78560, -16.47400,  12.32810,   8.86852,  25.17750, -20.14140,  18.52430,   5.23205,   1.90159,  89.51520,   4.35859, -98.64740, -65.15720, -19.23930,   5.70881,   0.65706,   8.15065,  -4.63206,  24.44490,   5.21191,   2.41829, 178.40700, -10.70390, -19.64180,  -0.01370,   0.07772,  10.25410,   3.94557,  -7.52678, -42.70370,   0.07765,  -0.08738, -17.42940,-169.84000,  20.34950, 168.98400,   0.06666,  -0.13734,  19.23960,   4.79686, -19.22550, -63.62570,  -0.04241,   0.02059, -16.57410
   0.33333,   0.00000,   0.00000,  -0.00000,  88.88410, -33.14850,  -1.87565, 131.38400,  86.46740,-131.70200,  -2.45521,   4.69765,  -0.53698,  -3.23348,   6.54386,   1.75508,   2.76401,   7.54296,   5.51239, -90.72860,   3.20245, -92.17540, -55.33000, -16.18270,  11.88260,   8.80795,  25.45100, -19.82750,  19.13130,   5.23048,   1.94276,  89.55770,   4.20853, -98.99530, -66.70000, -16.06700,   3.42588,   0.85759,   8.45911,  -5.81569,  25.47870,   5.20506,   2.59219, 178.47500, -11.12170, -19.76430,  -0.01499,   0.08382,  10.50650,   3.93327,  -6.84310, -42.71020,   0.08395,  -0.09460, -17.49930,-169.60700,  20.36270, 168.98300,   0.06863,  -0.14217,  19.30760,   4.91174, -19.49370, -63.57730,  -0.05782,   0.02793, -16.57400
   0.36667,   0.00000,   0.00000,  -0.00000,  88.70310, -33.01400,  -1.79242, 131.04700,  86.36520,-131.33000,  -2.27463,   4.79725,  -0.47079,  -3.00558,   6.50284,   1.75443,   2.97048,   7.41854,   5.46893, -90.68660,   3.06196, -92.35510, -54.78990, -16.09340,  11.54250,   8.59932,  25.27370, -19.50400,  19.16680,   5.22826,   2.00015,  89.60050,   4.01852, -99.31840, -68.17000, -12.36570,   0.93307,   1.16211,   9.20810,  -7.23084,  26.42550,   5.20197,   2.66963, 178.64200, -11.44360, -20.02420,  -0.01717,   0.08765,  11.02510,   3.87834,  -6.42245, -42.81540,   0.08372,  -0.09433, -17.49660,-169.35300,  20.10530, 168.93300,   0.06861,  -0.13992,  19.49780,   5.00722, -19.89880, -63.56510,  -0.04432,   0.02137, -16.57400
   0.40000,   0.00000,   0.00000,  -0.00000,  88.44350, -32.96000,  -1.79503, 130.79700,  86.25790,-131.02100,  -2.09343,   4.90791,  -0.35802,  -2.76149,   6.50253,   1.74714,   3.13295,   7.33199,   5.40761, -90.64800,   2.91275, -92.45220, -54.28690, -16.23430,  11.25480,   8.43243,  25.11110, -19.25550,  18.97300,   5.22717,   2.02852,  89.62810,   3.85375, -99.48310, -69.31130,  -8.08307,  -1.65724,   1.49315,   9.43596,  -9.03916,  26.89910,   5.19405,   2.86776, 178.87000, -11.79550, -20.34910,  -0.02098,   0.09391,  11.49940,   3.85111,  -6.16373, -42.84890,   0.07548,  -0.08492, -17.40540,-169.00400,  19.27630, 168.82700,   0.07438,  -0.15465,  19.64510,   5.09662, -20.72570, -63.43900,  -0.06345,   0.03062, -16.57420
   0.43333,   0.00000,   0.00000,  -0.00000,  88.25520, -33.01720,  -1.64071, 129.58500,  86.09970,-129.77200,  -1.74815,   4.98506,  -0.29769,  -2.52466,   6.53566,   1.74898,   3.20841,   7.34191,   5.30955, -90.60330,   2.73659, -92.56330, -53.88500, -16.29910,  11.04340,   8.31481,  25.09440, -19.01370,  18.99300,   5.22691,   2.03538,  89.65970,   3.64630, -99.66510, -70.26620,  -4.67835,  -4.37904,   1.97898,   9.92613, -11.33940,  26.51060,   5.16843,   3.49973, 179.08400, -12.15380, -20.56550,  -0.02320,   0.09990,  12.02020,   3.81792,  -6.04457, -42.90560,   0.07071,  -0.07947, -17.35270,-168.75600,  18.76900, 168.81500,   0.07710,  -0.15846,  19.90520,   5.20581, -21.21340, -63.41790,  -0.06433,   0.03109, -16.57420
   0.46667,   0.00000,   0.00000,  -0.00000,  88.17260, -33.08550,  -1.43553, 127.98400,  85.95300,-128.18500,  -1.37885,   4.99627,  -0.34105,  -2.26694,   6.59572,   1.81211,   3.23345,   7.39705,   5.22222, -90.56340,   2.57847, -92.67070, -53.39830, -16.37260,  10.96560,   8.21222,  24.99700, -18.85630,  18.45190,   5.21877,   2.24525,  89.68810,   3.45402, -99.83790, -70.99600,  -1.08882,  -6.82822,   2.58676,   9.95945, -14.64480,  26.11840,   5.12322,   4.57705, 179.03700, -12.90290, -20.57760,  -0.02878,   0.11470,  12.06650,   3.96408,  -5.85243, -42.75280,   0.08124,  -0.09150, -17.46930,-168.58900,  18.51420, 168.82700,   0.08342,  -0.17306,  20.09170,   5.37111, -21.40230, -63.37430,  -0.06943,   0.03364, -16.57420
   0.50000,   0.00000,   0.00000,  -0.00000,  88.20410, -33.12760,  -1.41334, 126.99000,  85.88270,-127.25900,  -1.17752,   4.97445,  -0.48671,  -2.04421,   6.61890,   1.82564,   3.35630,   7.42869,   5.29783, -90.52960,   2.43446, -92.72440, -52.91090, -16.43960,  10.89590,   8.11465,  24.97490, -18.65940,  18.02450,   5.21414,   2.36267,  89.70500,   3.33760, -99.94600, -71.45180,   2.41142,  -8.79598,   3.23006,   9.40967, -19.05200,  25.60100,   5.08615,   5.43120, 178.67800, -13.94430, -20.50950,  -0.03377,   0.13736,  11.26780,   4.32439,  -5.74493, -42.05880,   0.09510,  -0.10739, -17.62280,-168.44000,  18.48910, 168.65100,   0.08434,  -0.17618,  20.08770,   5.60500, -21.36480, -63.22530,  -0.06422,   0.03115, -16.57420
   0.53333,   0.00000,   0.00000,  -0.00000,  88.28540, -33.14190,  -1.41106, 126.34500,  85.80930,-126.70800,  -0.99914,   4.99403,  -0.68426,  -1.90627,   6.58773,   1.79654,   3.55280,   7.41174,   5.37249, -90.48300,   2.23952, -92.82860, -52.53430, -16.38300,  10.75900,   7.97461,  24.90550, -18.39980,  17.95070,   5.21725,   2.28311,  89.71990,   3.24855,-100.06900, -71.69650,   5.58743,  -9.97187,   3.46844,   7.43112, -25.13030,  24.03450,   5.05846,   6.05153, 178.11300, -15.00530, -21.11900,  -0.03887,   0.15834,  11.25630,   4.92387,  -6.30523, -40.72080,   0.12826,  -0.14576, -17.99240,-168.35200,  18.29550, 168.40000,   0.08712,  -0.18217,  20.16720,   5.76387, -21.50180, -63.11160,  -0.05444,   0.02644, -16.57400
   0.56667,   0.00000,   0.00000,  -0.00000,  88.25540, -33.29840,  -1.47673, 126.43500,  85.73060,-126.84100,  -0.87780,   5.10085,  -0.77293,  -1.65628,   6.64192,   1.67260,   3.61593,   7.40395,   5.32525, -90.44670,   2.07343, -92.84000, -52.19420, -16.58890,  10.69250,   7.82048,  24.74070, -18.16850,  17.71930,   5.21999,   2.21287,  89.72750,   3.15859,-100.06700, -71.23060,   9.50370, -10.87420,   3.05743,   4.90240, -32.03340,  21.60820,   5.02827,   6.71634, 177.33300, -16.62720, -21.29770,  -0.04522,   0.20119,  10.14700,   5.96281,  -7.45143, -39.26000,   0.16895,  -0.19359, -18.45000,-168.18200,  18.56650, 168.16100,   0.09223,  -0.19416,  20.30670,   5.96791, -21.04500, -63.11720,  -0.05424,   0.02645, -16.57410
   0.60000,   0.00000,   0.00000,  -0.00000,  88.02830, -33.69010,  -1.69783, 126.98700,  85.67760,-127.33400,  -0.84461,   5.22589,  -0.65519,  -1.52729,   6.82536,   1.52994,   3.88960,   7.53131,   4.96579, -90.43370,   1.99919, -92.75850, -51.87000, -16.84240,  10.91130,   7.83208,  24.74590, -18.19090,  17.44660,   5.22001,   2.21260,  89.74420,   2.99688,-100.11900, -70.02360,  13.95450, -11.68840,   2.29741,   2.77393, -39.70660,  20.01500,   4.98968,   7.54009, 176.70300, -19.14440, -21.51200,  -0.03260,   0.14507,   8.79834,   4.76310,  -8.47831, -38.71500,   0.20781,  -0.23996, -18.89070,-167.85300,  18.86350, 167.95400,   0.09618,  -0.20301,  20.43050,   6.19480, -20.33920, -63.16930,  -0.03636,   0.01787, -16.57400
   0.63333,   0.00000,   0.00000,  -0.00000,  87.84010, -34.40120,  -1.85011, 127.84000,  85.58560,-128.13900,  -0.77895,   5.43718,  -0.55980,  -1.45532,   7.15024,   1.35448,   4.07809,   7.76065,   4.53204, -90.42900,   1.96319, -92.67020, -51.51480, -16.99790,  11.27370,   7.71959,  24.59630, -18.03920,  17.50990,   5.22315,   2.13177,  89.76150,   2.88576,-100.27300, -68.29360,  18.07270, -12.54840,   1.53039,   1.38802, -47.85780,  18.28800,   4.96060,   8.15164, 176.13900, -21.90060, -22.17220,  -0.01645,   0.05493,   8.26314,   3.24918,  -8.58791, -39.30520,   0.20192,  -0.23289, -18.82370,-167.61900,  18.90200, 167.84100,   0.10687,  -0.22921,  20.57780,   6.42069, -19.55970, -63.21990,  -0.01118,   0.00558, -16.57400
   0.66667,   0.00000,   0.00000,  -0.00000,  87.55300, -35.36720,  -2.12149, 129.05900,  85.52720,-129.27200,  -0.80874,   5.65163,  -0.38502,  -1.41460,   7.59513,   1.15931,   4.29826,   8.10745,   4.03704, -90.42800,   1.93365, -92.51810, -51.14350, -17.22680,  11.79970,   7.50008,  24.47580, -17.62850,  17.58350,   5.22366,   2.11868,  89.78240,   2.78331,-100.52800, -66.36760,  21.33810, -13.41670,   1.73134,   1.14657, -56.49650,  16.11120,   4.88614,   9.65802, 175.69000, -23.72760, -23.14760,  -0.01629,   0.06167,   8.09371,   3.81673,  -9.32900, -39.86510,   0.20164,  -0.23255, -18.82040,-167.33700,  18.76500, 167.68700,   0.11668,  -0.25057,  20.83980,   6.59681, -18.78040, -63.35950,   0.01752,  -0.01818, -16.71450
   0.70000,   0.00000,   0.00000,  -0.00000,  87.19750, -36.41070,  -2.42887, 130.31600,  85.50080,-130.41900,  -0.89943,   5.82845,  -0.15984,  -1.38627,   8.05160,   0.97553,   4.52030,   8.53028,   3.54286, -90.41920,   1.86901, -92.35650, -50.78060, -17.52110,  12.44180,   7.26622,  24.48470, -17.10010,  17.24930,   5.22483,   2.08886,  89.80380,   2.62929,-100.73100, -64.26140,  24.22900, -14.42860,   1.78693,   0.82976, -65.14900,  14.84760,   4.80908,  11.14690, 175.48700, -25.28720, -24.09310,  -0.01296,   0.04990,   7.86722,   4.10748, -10.44050, -38.79130,   0.20699,  -0.23899, -18.88150,-167.03800,  18.77040, 167.61000,   0.12333,  -0.26254,  21.13010,   6.75608, -17.82640, -63.59790,   0.01769,  -0.01835, -16.71580
   0.73333,   0.00000,   0.00000,  -0.00000,  86.91510, -37.40450,  -2.60716, 131.35500,  85.48720,-131.35800,  -0.99102,   5.96243,   0.04640,  -1.34605,   8.50468,   0.78062,   4.80376,   8.93059,   3.06217, -90.41040,   1.81130, -92.23330, -50.42750, -17.70340,  13.06240,   6.96531,  24.50960, -16.40930,  16.89220,   5.22768,   2.01512,  89.82940,   2.38962,-100.91500, -61.93050,  26.79210, -15.60000,   1.07719,   0.32047, -73.47930,  13.94100,   4.76086,  12.05310, 175.41900, -26.56290, -24.80110,  -0.00950,   0.03264,   7.61242,   4.50773, -11.82140, -36.30350,   0.21360,  -0.24694, -18.95680,-166.92300,  18.46620, 167.66300,   0.12788,  -0.26666,  21.53280,   6.75412, -17.24510, -63.92310,   0.01930,  -0.02002, -16.72860
   0.76667,   0.00000,   0.00000,  -0.00000,  86.94070, -38.00290,  -2.85293, 132.26100,  85.62460,-132.24100,  -1.29185,   5.88212,   0.10683,  -1.38593,   8.84708,   0.61216,   5.24239,   9.31642,   2.66043, -90.43060,   1.89786, -92.21610, -49.90360, -17.86320,  13.70500,   6.54209,  24.15540, -15.65500,  16.73650,   5.23100,   1.92959,  89.83660,   2.36314,-101.04300, -59.16530,  28.81940, -16.80490,   0.91913,   0.13337, -81.77290,  11.73960,   4.69788,  13.20020, 174.89100, -26.99460, -25.72970,  -0.01524,   0.07693,   7.60900,   6.93734, -12.75410, -33.64230,   0.21531,  -0.24901, -18.97650,-167.01100,  18.04660, 167.41800,   0.13064,  -0.26704,  21.90500,   6.61855, -17.10900, -64.19320,   0.01165,  -0.01205, -16.66690
   0.80000,   0.00000,   0.00000,  -0.00000,  86.84690, -38.37650,  -3.07246, 133.67400,  85.73320,-133.58000,  -1.60095,   5.88394,   0.27045,  -1.44200,   9.02635,   0.39385,   5.66792,   9.56061,   2.36795, -90.42260,   1.87272, -92.28310, -49.51010, -18.39400,  14.17150,   6.27615,  24.01530, -15.12170,  16.46190,   5.22476,   2.09084,  89.85440,   2.10051,-101.03400, -56.65240,  30.36000, -17.77130,  -0.40172,   0.00065, -89.83630,  10.42060,   4.66561,  13.77090, 174.17400, -27.90020, -26.23880,  -0.02288,   0.12798,   7.78646,   8.74100, -13.38810, -33.60480,   0.22712,  -0.26329, -19.11140,-167.08500,  17.75670, 167.49200,   0.12964,  -0.26151,  22.07300,   6.40870, -16.99890, -64.49010,  -0.00383,   0.00206, -16.57380
   0.83333,   0.00000,   0.00000,  -0.00000,  86.89190, -38.60480,  -3.23822, 135.26000,  85.81590,-135.15200,  -1.88458,   5.93351,   0.31419,  -1.61808,   9.10743,   0.25098,   6.08783,   9.64970,   2.05390, -90.38630,   1.72581, -92.38240, -49.22340, -18.90100,  14.40870,   6.19437,  24.06280, -14.90570,  16.27690,   5.22463,   2.09404,  89.87620,   1.76872,-100.99700, -54.36940,  31.33560, -18.70700,  -1.34209,   0.17420, -97.36710,   9.15235,   4.67233,  13.65130, 173.34300, -28.97420, -26.63070,  -0.02849,   0.16052,   7.92117,   9.73200, -14.08220, -33.92080,   0.23876,  -0.27743, -19.24480,-167.29700,  17.16120, 167.59100,   0.12324,  -0.24298,  22.21240,   6.05109, -17.40640, -64.79120,  -0.02014,   0.01089, -16.57400
   0.86667,   0.00000,   0.00000,  -0.00000,  87.03160, -38.61890,  -3.31351, 136.66200,  85.89100,-136.54300,  -2.13635,   5.96521,   0.34928,  -1.79030,   9.15079,   0.04959,   6.47878,   9.71483,   1.71781, -90.36080,   1.63209, -92.53260, -48.97430, -19.33080,  14.57050,   6.22157,  24.04660, -14.97770,  16.36260,   5.22555,   2.07010,  89.89790,   1.44213,-100.94800, -52.40860,  31.56960, -19.43390,  -1.58913,   0.41779,-104.70300,   6.74923,   4.66646,  13.75380, 172.27200, -30.22700, -27.02390,  -0.03299,   0.19023,   8.00568,  10.55050, -14.65440, -34.32330,   0.24256,  -0.28208, -19.28850,-167.61300,  16.72270, 167.78200,   0.11950,  -0.23301,  22.26860,   5.65290, -17.77940, -65.10170,  -0.04442,   0.02406, -16.57400
   0.90000,   0.00000,   0.00000,  -0.00000,  87.18170, -38.43900,  -3.30743, 137.21800,  85.97900,-137.09300,  -2.31496,   5.88970,   0.36919,  -1.93008,   9.27900,  -0.11643,   6.78948,   9.77505,   1.33833, -90.33000,   1.49759, -92.57310, -48.77320, -19.64140,  14.55190,   6.32008,  24.06520, -15.19530,  16.63710,   5.22238,   2.15146,  89.92010,   1.13205,-100.96100, -50.62760,  31.30470, -20.27440,  -2.95420,   1.15389,-111.28200,   3.70598,   4.70762,  13.01430, 171.28200, -31.28840, -27.25460,  -0.03822,   0.21830,   8.08502,  11.17870, -15.39850, -34.87130,   0.24714,  -0.28767, -19.34110,-167.95500,  16.62730, 168.00600,   0.11417,  -0.21696,  22.46650,   5.20205, -18.04720, -65.57420,  -0.04178,   0.02253, -16.57410
   0.93333,   0.00000,   0.00000,  -0.00000,  87.23240, -38.10860,  -3.41374, 137.92700,  86.06170,-137.74200,  -2.50265,   5.82830,   0.49653,  -2.06181,   9.37066,  -0.40843,   7.10570,   9.84167,   1.00478, -90.30950,   1.41554, -92.66480, -48.65430, -19.84530,  14.44490,   6.51199,  24.20600, -15.55700,  16.94020,   5.22504,   2.08327,  89.93840,   0.86606,-100.92900, -48.57620,  30.77500, -21.36690,  -5.24109,   2.71010,-117.25100,   1.22781,   4.73733,  12.47900, 170.57800, -31.74880, -27.42940,  -0.04346,   0.25199,   8.18213,  11.82010, -16.37540, -35.32050,   0.25346,  -0.29540, -19.41390,-168.20200,  16.26970, 168.18500,   0.10780,  -0.19926,  22.63440,   4.65911, -18.72910, -66.02100,  -0.07023,   0.03765, -16.57410
   0.96667,   0.00000,   0.00000,  -0.00000,  87.29290, -37.67750,  -3.41740, 138.46100,  86.13100,-138.20000,  -2.65350,   5.76618,   0.65464,  -2.10459,   9.50638,  -0.66485,   7.36146,   9.91262,   0.63175, -90.28840,   1.32216, -92.69420, -48.57720, -20.17170,  14.30080,   6.72973,  24.31800, -15.98920,  17.13090,   5.22472,   2.09167,  89.95780,   0.58060,-100.84100, -46.41770,  29.94950, -22.76190,  -7.27158,   4.63213,-122.32000,  -1.47343,   4.79273,  11.44430, 169.99800, -32.13870, -27.37770,  -0.04929,   0.28138,   8.26344,  12.19730, -17.42450, -36.00160,   0.25926,  -0.30252, -19.48090,-168.47000,  16.11760, 168.52200,   0.10546,  -0.19146,  22.79160,   4.12484, -19.22500, -66.55060,  -0.05682,   0.03024, -16.57410
   1.00000,   0.00000,   0.00000,  -0.00000,  87.30040, -37.14960,  -3.56441, 139.29100,  86.18770,-138.95200,  -2.81622,   5.74618,   0.82007,  -2.31461,   9.58429,  -0.83406,   7.66408,   9.95745,   0.31802, -90.24790,   1.14742, -92.81160, -48.63590, -20.48540,  14.10300,   6.89250,  24.29530, -16.37260,  17.39330,   5.22638,   2.04893,  89.98180,   0.24809,-100.79500, -44.27120,  28.77980, -24.21130,  -9.02467,   6.75226,-126.50500,  -3.60375,   4.87011,   9.96445, 169.26600, -32.66870, -27.50800,  -0.05735,   0.32486,   8.34666,  12.76730, -18.23250, -36.71970,   0.26187,  -0.30572, -19.51080,-168.66700,  16.11300, 168.74700,   0.09740,  -0.16977,  22.96130,   3.55098, -19.71710, -67.12780,  -0.05419,   0.02853, -16.57420
   1.03333,   0.00000,   0.00000,  -0.00000,  87.31970, -36.60480,  -3.64396, 140.04500,  86.20140,-139.63600,  -2.91429,   5.78328,   0.96529,  -2.49876,   9.66519,  -0.91838,   7.72337,   9.98711,   0.08481, -90.20760,   0.97057, -92.92690, -48.67780, -20.65620,  13.93800,   7.07939,  24.39010, -16.73820,  17.48310,   5.22904,   1.98033,  90.01080,  -0.14773,-100.80200, -42.23790,  27.27910, -25.66250, -10.98740,   9.36418,-129.96100,  -4.93520,   4.90104,   9.35622, 168.58900, -33.20150, -27.47230,  -0.06566,   0.37348,   8.40117,  13.35280, -18.91780, -37.67350,   0.25856,  -0.30166, -19.47270,-168.90500,  16.04370, 169.09000,   0.09201,  -0.15492,  23.14960,   2.91675, -20.25660, -67.78070,  -0.05115,   0.02665, -16.57400
