time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.70000,   0.00000,   0.00000,  -0.00000,  91.17350,  -0.72502,   2.94698,  91.26020,  82.77980, -91.99560,   6.67355,   0.32359,  -1.48800,  -3.52431,  -3.23427,   1.69858, -12.01160,  -3.02542,   0.34192, -90.78050,   2.60793, -88.33290, -67.71400,  10.70680,   0.05405,   0.03242,   0.07878, -22.53470,  18.34610,   5.55915,  -9.14586,  88.47290,   9.89745, -96.18370, -60.70200,   9.63028,  -4.38091,   9.96127,  12.20930, -39.71160,   9.14525,   5.40385,  -3.06294,-175.85500,   0.65905, -27.28820,   0.06729,  -0.08016,  37.86200,  -4.20804,   3.03727, -57.90930,   0.04995,  -0.07905, -17.98250, 174.02600,   8.34265, 167.43100,   0.10773,  -0.08386,  44.98430,  -1.96351,   2.24812, -75.00250,   0.21902,  -0.54416, -20.66090
   0.73333,   0.00000,   0.00000,  -0.00000,  91.25720,  -1.99210,   2.81620,  93.82390,  82.53780, -94.25910,   7.12987,   0.99422,  -0.93131,  -3.83056,  -2.80335,   1.82594, -12.52460,  -2.67746,  -0.07373, -90.86070,   2.84320, -88.14960, -68.39500,   8.61233,   1.82022,   0.25051,   0.65420, -20.95860,  18.46730,   5.55212,  -8.80692,  88.62570,   9.52385, -96.74960, -59.25760,  10.33160,  -7.52223,  10.08820,  12.31660, -39.83330,   9.20473,   5.40309,  -3.03867,-175.36600,  -0.03872, -29.04440,   0.07948,  -0.09758,  38.01890,  -4.68142,   2.56869, -56.35230,   0.04902,  -0.07753, -17.95570, 174.58500,   8.54718, 165.24000,   0.11878,  -0.09278,  46.06520,  -0.83998,   2.78427, -77.27070,   0.19260,  -0.22242, -18.73750
   0.76667,   0.00000,   0.00000,  -0.00000,  91.63220,  -3.15603,   2.40199,  94.97850,  82.34660, -95.21230,   7.48730,   1.32383,  -0.55371,  -4.12232,  -2.37887,   2.05106, -12.88680,  -2.21155,  -0.19817, -90.90300,   2.95351, -87.99100, -69.24980,   6.82145,   3.43736,   0.28698,   0.80876, -19.53470,  18.33590,   5.54839,  -8.63018,  88.72330,   9.34590, -97.18550, -57.22300,  11.73450, -10.94020,   9.96076,  12.23740, -39.64650,   9.43080,   5.39927,  -2.91394,-175.14000,  -0.56027, -30.58650,   0.08876,  -0.11471,  37.23830,  -5.63645,   2.04328, -55.00010,   0.06207,  -0.09891, -18.33200, 174.86000,   8.33519, 161.73700,   0.13667,  -0.10419,  48.18980,  -0.10919,   3.40925, -76.90800,   0.16229,  -0.18629, -18.39080
   0.80000,   0.00000,   0.00000,  -0.00000,  91.94950,  -3.33091,   2.11761,  93.95470,  82.16250, -93.96060,   7.87275,   1.07656,  -0.08587,  -4.20298,  -2.26930,   2.40276, -13.10250,  -1.76730,  -0.20385, -90.85720,   2.83654, -88.17930, -70.36830,   5.92351,   4.74527,   0.28192,   0.86525, -18.04550,  17.88890,   5.54595,  -8.51593,  88.73300,   9.35950, -97.25530, -55.08230,  13.11630, -14.10300,  10.12300,  12.59580, -39.31090,   9.58697,   5.39380,  -2.73687,-174.89300,  -0.57266, -31.52770,   0.08874,  -0.12299,  35.74700,  -6.79359,   1.86732, -54.36110,   0.07286,  -0.11681, -18.64620, 175.23800,   9.03442, 159.21000,   0.14649,  -0.11063,  49.20440,   0.56261,   3.86518, -76.46460,   0.12475,  -0.14212, -17.96460
   0.83333,   0.00000,   0.00000,  -0.00000,  92.25330,  -2.99965,   1.76834,  92.79200,  82.08000, -92.58560,   8.05445,   0.76877,   0.35840,  -4.22053,  -2.38874,   2.74100, -13.00850,  -1.57400,  -0.10419, -90.75770,   2.57865, -88.61930, -71.54730,   6.42914,   5.45926,   0.46306,   1.57554, -16.38850,  17.06610,   5.54056,  -8.26577,  88.69880,   9.41563, -97.09540, -53.75330,  13.62000, -16.07950,  10.52970,  13.14770, -39.25790,   9.69797,   5.38973,  -2.60740,-174.89800,  -0.88555, -32.04170,   0.08295,  -0.12530,  33.55030,  -7.30131,   1.96233, -53.97270,   0.08187,  -0.13194, -18.91080, 175.64700,   9.27758, 156.98300,   0.11019,  -0.07912,  49.62800,   0.52732,   3.63472, -75.14460,   0.10851,  -0.12323, -17.78140
   0.86667,   0.00000,   0.00000,  -0.00000,  92.77010,  -2.76560,   1.53320,  92.19140,  82.05990, -91.93750,   8.10160,   0.60530,   0.46452,  -4.22828,  -2.58873,   3.03135, -12.64600,  -1.62275,   0.26076, -90.63860,   2.21485, -88.91400, -72.62180,   7.69297,   5.68035,   0.84395,   3.12812, -15.11080,  15.96570,   5.52827,  -7.71444,  88.69290,   9.44115, -97.08080, -53.61330,  13.35040, -16.49120,  10.54970,  13.05740, -39.50340,  10.02760,   5.38462,  -2.44403,-175.35200,  -1.41103, -31.92500,   0.07251,  -0.12149,  30.87700,  -7.24818,   1.59649, -53.95450,   0.07996,  -0.12872, -18.85440, 175.77100,   8.91541, 155.25300,   0.12223,  -0.09096,  49.44850,   0.73143,   2.88617, -73.56940,   0.09250,  -0.10471, -17.60130
   0.90000,   0.00000,   0.00000,  -0.00000,  93.16250,  -2.49315,   1.37890,  92.02450,  82.05160, -91.73230,   8.11982,   0.56002,   0.54404,  -4.29555,  -2.82542,   3.20280, -12.36220,  -1.78375,   0.56492, -90.56300,   1.98856, -89.18830, -73.37410,   8.58604,   5.45560,   1.26496,   4.93232, -14.40370,  14.79410,   5.52036,  -7.37592,  88.70640,   9.33674, -97.07620, -54.47110,  12.41450, -15.85520,  10.21300,  12.57600, -39.60870,  10.24040,   5.38652,  -2.50479,-175.83500,  -1.85214, -31.66040,   0.06421,  -0.11655,  29.02090,  -6.85961,   0.29529, -54.50480,   0.07858,  -0.12640, -18.81390, 175.85800,   8.92943, 154.12600,   0.13046,  -0.10216,  48.62680,   0.96788,   2.50182, -71.83930,   0.08533,  -0.09646, -17.52100
   0.93333,   0.00000,   0.00000,  -0.00000,  93.48160,  -2.23892,   1.30086,  91.88060,  82.07850, -91.55910,   8.06728,   0.51852,   0.60589,  -4.31858,  -3.00252,   3.38311, -12.11930,  -1.80421,   0.59001, -90.54700,   1.95873, -89.39230, -73.86970,   9.53549,   4.97759,   1.28714,   5.07316, -14.25640,  14.24050,   5.51859,  -7.30195,  88.73880,   9.22327, -97.17870, -55.58180,  11.49080, -14.52220,   9.73165,  12.06810, -39.36480,  10.32460,   5.39031,  -2.62557,-176.47100,  -2.88403, -31.82550,   0.07462,  -0.13109,  30.00090,  -7.35157,  -0.09517, -54.26370,   0.08037,  -0.12942, -18.86670, 175.89300,   9.25234, 153.55400,   0.14045,  -0.11740,  47.25360,   1.25101,   2.52184, -70.02300,   0.08283,  -0.09357, -17.49290
   0.96667,   0.00000,   0.00000,  -0.00000,  93.65000,  -2.17163,   1.27676,  92.05580,  82.15930, -91.72940,   7.90410,   0.56057,   0.61349,  -4.39535,  -3.06203,   3.47315, -11.69690,  -1.78639,   0.67466, -90.53310,   1.92702, -89.53340, -74.18450,  10.35040,   4.26524,   1.16296,   4.45840, -14.63640,  14.32820,   5.52174,  -7.43453,  88.75130,   9.22915, -97.26060, -56.59070,  11.07590, -12.78920,   9.35434,  11.89670, -38.63170,  10.29810,   5.39237,  -2.69122,-176.77500,  -3.83057, -32.02130,   0.09775,  -0.14905,  33.43290,  -7.61980,   1.02196, -54.46940,   0.08120,  -0.13080, -18.89080, 176.02600,   9.52134, 153.42800,   0.16239,  -0.14743,  45.46430,   1.51944,   2.69413, -68.18520,   0.07916,  -0.08938, -17.45200
   1.00000,   0.00000,   0.00000,  -0.00000,  93.63410,  -2.15249,   1.35904,  92.06060,  82.26240, -91.70730,   7.69791,   0.55398,   0.66851,  -4.38854,  -3.00774,   3.41406, -11.34480,  -1.77995,   0.77790, -90.53560,   1.95518, -89.67810, -74.30990,  11.15850,   3.42952,   1.10406,   3.96046, -15.59080,  14.79860,   5.52735,  -7.67731,  88.75940,   9.14808, -97.24380, -57.71210,  11.06050, -10.90510,   9.32606,  12.40510, -37.40040,  10.15550,   5.39111,  -2.65019,-176.68000,  -4.16633, -31.60350,   0.12385,  -0.16163,  37.60710,  -7.69495,   1.69761, -55.34260,   0.08311,  -0.13401, -18.94690, 176.26200,   9.57966, 153.71900,   0.19578,  -0.19374,  43.40870,   1.66498,   2.73604, -66.37450,   0.06954,  -0.07836, -17.34430
   1.03333,   0.00000,   0.00000,  -0.00000,  93.43840,  -2.17546,   1.52209,  91.89370,  82.40130, -91.51770,   7.42164,   0.49918,   0.71881,  -4.38521,  -3.03003,   3.40406, -10.84630,  -1.68953,   0.88806, -90.50690,   1.86974, -89.82920, -74.30720,  12.08850,   2.40273,   1.08029,   3.57062, -16.84730,  15.01510,   5.53432,  -7.98677,  88.75410,   9.08057, -97.15370, -59.02050,  11.16990,  -8.73116,   9.17529,  12.92730, -35.83320,   9.77305,   5.38977,  -2.60704,-176.25200,  -4.16767, -30.38450,   0.14862,  -0.16624,  41.59660,  -7.80849,   2.49183, -57.09450,   0.08374,  -0.13509, -18.96570, 176.60200,   9.14568, 154.31400,   0.22415,  -0.24247,  41.18000,   1.64015,   2.39569, -64.58480,   0.06155,  -0.06924, -17.25520
   1.06667,   0.00000,   0.00000,  -0.00000,  93.19250,  -2.14569,   1.77749,  91.11670,  82.53020, -90.74780,   7.16989,   0.28819,   0.71897,  -4.34930,  -3.08462,   3.33902, -10.40660,  -1.62857,   1.09342, -90.48410,   1.80609, -89.99570, -74.02190,  13.29370,   1.27517,   1.01556,   3.01453, -18.63400,  15.20570,   5.53722,  -8.11614,  88.73150,   9.12053, -97.04830, -60.22850,  11.44670,  -6.27837,   9.03215,  13.43920, -34.37350,   9.29993,   5.38764,  -2.54044,-175.74700,  -3.87795, -28.30090,   0.16628,  -0.16371,  44.89010,  -8.12721,   4.01573, -59.48690,   0.08461,  -0.13655, -18.99130, 176.90500,   8.56987, 155.00400,   0.25934,  -0.30316,  39.15010,   1.52164,   1.86770, -63.01000,   0.07638,  -0.08618, -17.42070
   1.10000,   0.00000,   0.00000,  -0.00000,  92.86030,  -1.96072,   1.94209,  89.65500,  82.68560, -89.29060,   6.86286,  -0.09065,   0.73350,  -4.23242,  -3.21618,   3.28092, -10.22400,  -1.53116,   1.25690, -90.46140,   1.74573, -90.19670, -73.47350,  14.36300,   0.02992,   1.02706,   2.70308, -20.81730,  15.45280,   5.54307,  -8.38224,  88.68920,   9.10943, -96.77630, -61.50230,  11.65560,  -3.82997,   8.87118,  13.98380, -32.86190,   8.85228,   5.38715,  -2.52506,-175.19000,  -3.33546, -25.91810,   0.18701,  -0.16564,  47.55530,  -8.98460,   6.16442, -60.99620,   0.08656,  -0.13987, -19.04920, 177.23900,   8.18178, 155.47100,   0.27347,  -0.33822,  37.56900,   1.37351,   1.33739, -62.28020,   0.08843,  -0.10002, -17.55560
   1.13333,   0.00000,   0.00000,  -0.00000,  92.42270,  -1.78315,   2.07963,  88.14630,  82.80340, -87.77780,   6.62143,  -0.46783,   0.76325,  -4.19732,  -3.42578,   3.19771, -10.13330,  -1.52800,   1.45038, -90.44970,   1.72715, -90.40730, -72.58790,  15.59360,  -1.43801,   0.92556,   2.14121, -23.38890,  16.18080,   5.54885,  -8.65001,  88.62740,   9.13026, -96.41320, -62.61890,  11.58830,  -1.31230,   8.76202,  14.49100, -31.63450,   8.33574,   5.38873,  -2.57458,-174.63300,  -2.80420, -23.36100,   0.20729,  -0.16782,  49.78320,  -9.74662,   8.42414, -62.04140,   0.09141,  -0.14812, -19.19300, 177.63800,   7.87379, 155.61000,   0.28057,  -0.35990,  36.50830,   1.22724,   0.89022, -61.74910,   0.10679,  -0.12123, -17.76190
   1.16667,   0.00000,   0.00000,  -0.00000,  91.88900,  -1.62694,   2.04212,  86.65770,  82.92570, -86.29350,   6.36176,  -0.82691,   0.77372,  -4.17614,  -3.67828,   3.14358, -10.21830,  -1.56598,   1.75257, -90.42830,   1.66500, -90.57410, -71.43830,  16.58820,  -3.16417,   0.85094,   1.72653, -26.24370,  16.97100,   5.55198,  -8.79901,  88.51700,   9.32903, -95.92610, -63.38400,  11.29160,   1.12747,   8.57699,  14.78940, -30.58030,   7.85978,   5.39107,  -2.64989,-174.15000,  -2.51847, -20.95120,   0.22333,  -0.16791,  51.56620, -10.01120,  10.26730, -63.03930,   0.09189,  -0.14893, -19.20700, 178.11100,   7.65585, 155.19000,   0.28273,  -0.36883,  35.98710,   1.07678,   0.57042, -61.37820,   0.11461,  -0.13030, -17.85010
   1.20000,   0.00000,   0.00000,  -0.00000,  91.45150,  -1.38087,   1.97124,  84.46640,  82.97120, -84.14590,   6.23133,  -1.35602,   0.71407,  -4.16204,  -3.79669,   3.01787, -10.50250,  -1.58222,   2.11332, -90.39900,   1.55828, -90.63960, -70.24800,  16.93390,  -5.08221,   0.93976,   1.67507, -29.30230,  17.56170,   5.55499,  -8.94385,  88.42140,   9.50468, -95.52530, -63.83210,  10.87610,   3.22557,   8.34132,  14.98780, -29.55450,   7.56811,   5.39314,  -2.71589,-173.98400,  -2.22512, -18.70480,   0.23198,  -0.16543,  52.69390, -10.03420,  11.12790, -63.53320,   0.10771,  -0.17619, -19.68070, 178.44300,   7.79831, 154.21900,   0.29083,  -0.37695,  36.14340,   0.93365,   0.46633, -61.08940,   0.12549,  -0.14298, -17.97290
   1.23333,   0.00000,   0.00000,  -0.00000,  90.92690,  -0.98400,   1.77364,  82.21930,  82.97590, -81.93270,   6.16034,  -1.90062,   0.67477,  -4.20190,  -3.99781,   2.89143, -10.74990,  -1.62090,   2.39982, -90.35470,   1.40651, -90.84340, -68.84080,  17.23160,  -7.12712,   0.93326,   1.45468, -32.69060,  18.21670,   5.55613,  -8.99869,  88.30410,   9.70992, -95.04340, -64.06950,   9.95151,   5.13659,   8.29044,  15.29710, -28.91560,   7.33265,   5.38729,  -2.52885,-174.13900,  -1.93991, -16.77080,   0.20520,  -0.14100,  52.89620,  -7.33159,  10.30380, -64.62200,   0.23001,  -0.40702, -23.60610, 178.80300,   7.84990, 152.63600,   0.28663,  -0.36375,  36.77340,   0.70460,   0.19088, -60.46570,   0.12943,  -0.14759, -18.01760
   1.26667,   0.00000,   0.00000,  -0.00000,  90.22060,  -0.46911,   1.58373,  80.24270,  82.86490, -79.94230,   6.30856,  -2.41530,   0.73325,  -4.23255,  -4.22856,   2.83710, -11.14210,  -1.63017,   2.56940, -90.33470,   1.34679, -91.03960, -67.14300,  17.31950,  -9.52433,   0.95758,   1.31375, -36.08950,  18.76620,   5.55802,  -9.09085,  88.18230,   9.96842, -94.61080, -64.03980,   8.76638,   6.69085,   7.97280,  15.09450, -28.27590,   7.45599,   5.38708,  -2.52218,-174.28900,  -1.72462, -14.54630,   0.13648,  -0.09619,  50.07230,  -2.94034,   8.65569, -69.06460,   0.33237,  -0.63606, -27.37540, 179.28600,   7.74235, 150.81700,   0.27247,  -0.33807,  37.41600,   0.39483,  -0.37173, -59.53450,   0.12945,  -0.14762, -18.01780
   1.30000,   0.00000,   0.00000,  -0.00000,  89.94830,   0.26268,   1.46231,  78.13220,  82.61590, -77.98960,   6.69739,  -3.02879,   0.46227,  -4.26012,  -4.44872,   2.78791, -11.51070,  -1.74707,   2.89508, -90.35640,   1.45210, -91.21090, -65.06630,  17.26360, -12.29180,   1.03914,   1.26972, -39.30310,  19.59680,   5.55875,  -9.12944,  88.02950,  10.45810, -94.26760, -63.58990,   7.30382,   7.86422,   7.90662,  15.21360, -27.89220,   7.22478,   5.38470,  -2.44650,-174.82200,  -1.47549, -13.55650,   0.08862,  -0.06304,  47.03090,  -0.80910,   7.05692, -75.30250,   0.18577,  -0.31901, -22.12620, 179.25800,   7.96911, 148.89400,   0.26343,  -0.32287,  37.92190,   0.06497,  -0.77003, -58.38760,   0.13207,  -0.15067, -18.04740
   1.33333,   0.00000,   0.00000,  -0.00000,  89.93850,   1.33804,   1.35095,  76.15800,  82.27890, -76.29300,   7.23471,  -3.68047,  -0.03692,  -4.24478,  -4.80801,   2.72595, -11.77230,  -1.91248,   3.33183, -90.39890,   1.65799, -91.47110, -62.62150,  17.19090, -15.38880,   1.16149,   1.28815, -42.04270,  20.47790,   5.55804,  -9.09072,  87.83070,  11.04590, -93.81650, -63.15680,   6.02037,   8.55939,   7.72383,  15.18880, -27.37250,   7.42733,   5.38123,  -2.33728,-175.66900,  -0.52973, -14.75880,   0.06985,  -0.04810,  46.52510,   0.54026,   5.36764, -78.11500,   0.08043,  -0.12951, -18.86820, 178.98500,   8.77098, 147.23800,   0.24799,  -0.30731,  37.75240,  -0.20535,  -1.02953, -57.22270,   0.12731,  -0.14511, -17.99360
   1.36667,   0.00000,   0.00000,  -0.00000,  89.78120,   2.30921,   1.13292,  75.30000,  81.98030, -75.64290,   7.75084,  -4.05353,  -0.41057,  -4.16891,  -5.18612,   2.57412, -11.75400,  -2.18755,   3.44928, -90.46770,   1.98665, -91.74790, -60.00520,  17.27910, -18.85310,   1.20969,   1.27514, -43.50230,  21.21700,   5.55851,  -9.11341,  87.69400,  11.40830, -93.49270, -63.08890,   4.27501,   8.92079,   7.64185,  15.40280, -26.80470,   7.48207,   5.37825,  -2.24348,-176.11700,   1.28394, -17.53440,   0.06930,  -0.04709,  47.83760,   0.60285,   4.31068, -77.98490,   0.05739,  -0.09122, -18.19690, 178.85900,   9.38440, 146.06000,   0.23083,  -0.29915,  36.65770,  -0.50507,  -1.25663, -56.57390,   0.16047,  -0.18411, -18.36990
   1.40000,   0.00000,   0.00000,  -0.00000,  89.49270,   2.39590,   1.01205,  76.53910,  81.83050, -77.03540,   8.12112,  -3.78821,  -0.72291,  -3.84989,  -5.31883,   2.39832, -11.33180,  -2.47412,   3.16453, -90.50550,   2.16110, -91.83180, -57.88830,  17.64210, -22.13170,   1.41699,   1.48841, -43.60340,  21.65420,   5.56206,  -9.28925,  87.70120,  11.41850, -93.53760, -63.49360,   2.56201,   9.37675,   7.41499,  15.25710, -26.31830,   7.26428,   5.38183,  -2.35694,-176.30700,   1.56677, -19.96250,   0.07321,  -0.05040,  48.82900,   0.84241,   3.97861, -77.00180,   0.04464,  -0.07044, -17.83050, 178.91600,   9.39573, 145.58400,   0.21198,  -0.29459,  34.79940,  -0.79623,  -1.32757, -56.94170,   0.19032,  -0.21970, -18.71150
   1.43333,   0.00000,   0.00000,  -0.00000,  89.18490,   1.69264,   0.84918,  78.32320,  81.84860, -78.94110,   8.19207,  -3.28711,  -0.99935,  -3.45232,  -5.06882,   2.13915, -10.43250,  -2.62879,   2.75147, -90.53990,   2.26175, -91.57250, -56.71470,  17.91710, -24.24480,   1.89318,   2.00630, -43.35110,  21.52220,   5.55726,  -9.05368,  87.79430,  11.32500, -93.90300, -63.92940,   2.24645,   9.63620,   7.30337,  15.23500, -26.00270,   7.01856,   5.38140,  -2.34217,-176.44000,   0.30520, -21.63700,   0.07918,  -0.05717,  48.74900,   1.32594,   4.31637, -75.73180,   0.02447,  -0.07577, -17.65830, 179.21400,   9.32721, 145.73500,   0.18150,  -0.27890,  31.98280,  -0.94363,  -1.11555, -57.68590,   0.20664,  -0.23933, -18.89910
   1.46667,   0.00000,   0.00000,  -0.00000,  89.04260,   1.00748,   0.87671,  79.02420,  81.86290, -79.78060,   8.19932,  -3.08751,  -1.29023,  -3.11712,  -4.75056,   1.96040,  -9.26388,  -2.37715,   2.29292, -90.55360,   2.29583, -91.43770, -56.65530,  17.65130, -24.46550,   2.36492,   2.48765, -43.57580,  21.42400,   5.55366,  -8.88017,  87.85840,  11.32710, -94.21990, -64.15340,   3.01269,   9.34578,   7.70968,  16.18920, -25.90230,   6.43252,   5.38135,  -2.34076,-176.76500,  -0.46763, -22.60160,   0.08040,  -0.06103,  47.94610,   1.59915,   4.24807, -74.16410,   0.01168,  -0.07672, -17.52170, 179.47500,   9.88136, 146.73700,   0.13403,  -0.23656,  28.34530,  -0.96917,  -1.10386, -58.42340,   0.21349,  -0.24761, -18.97830
   1.50000,   0.00000,   0.00000,  -0.00000,  89.05670,   0.62794,   1.26510,  78.62790,  81.78410, -79.51560,   8.32846,  -3.22945,  -1.53878,  -2.77046,  -4.42237,   1.73420,  -8.46516,  -2.08526,   2.09850, -90.55640,   2.28620, -91.31800, -57.26820,  17.36000, -23.33830,   1.99884,   2.07395, -43.96110,  21.61830,   5.55807,  -9.09200,  87.83130,  11.37560, -94.13190, -64.19440,   4.18288,   8.63502,   8.46910,  17.47120, -26.38210,   6.08184,   5.38071,  -2.32128,-177.20800,  -0.52559, -22.77050,   0.07657,  -0.06093,  46.57990,   1.73685,   3.86768, -72.42120,   0.02537,  -0.04325, -17.32280, 179.16700,  10.66890, 148.60000,   0.07040,  -0.14353,  24.38130,  -2.96253,  -2.17215, -58.91840,   0.21133,  -0.24499, -18.95330
   1.53333,   0.00000,   0.00000,  -0.00000,  88.97900,   0.03803,   1.51904,  78.58960,  81.75260, -79.56160,   8.38591,  -3.25330,  -1.70392,  -2.69509,  -4.20261,   1.67983,  -8.10361,  -1.94888,   2.07271, -90.55550,   2.24705, -91.11150, -58.07250,  17.18020, -21.68050,   1.63244,   1.69354, -43.96170,  21.51830,   5.56113,  -9.24197,  87.83410,  11.39220, -94.16070, -64.25150,   4.55672,   7.89942,   8.87463,  17.51810, -27.42030,   5.99146,   5.38777,  -2.54358,-177.43400,  -0.67702, -22.79810,   0.07264,  -0.06166,  44.90130,   1.73687,   3.43138, -70.60700,   0.02602,  -0.04064, -17.30250, 178.67000,  11.75580, 150.59800,   0.04475,  -0.11549,  20.63380,  -8.46427,  -3.05456, -57.18550,   0.19155,  -0.22118, -18.72570
   1.56667,   0.00000,   0.00000,  -0.00000,  88.81510,  -0.74477,   1.64212,  79.12850,  81.80890, -80.13450,   8.30463,  -3.08037,  -1.78673,  -2.73049,  -4.09851,   1.75671,  -8.14905,  -1.97183,   2.12441, -90.57560,   2.29031, -90.88840, -58.91040,  17.13950, -19.62280,   1.72356,   1.82001, -43.45640,  21.22880,   5.56073,  -9.22340,  87.84630,  11.40970, -94.23600, -64.32180,   4.90115,   7.33642,   8.71112,  16.14530, -28.85880,   6.61308,   5.38779,  -2.54401,-177.44500,  -0.82850, -22.63430,   0.06823,  -0.06239,  42.89330,   1.48840,   2.90258, -68.78070,   0.02737,  -0.04280, -17.34080, 178.80000,  12.25770, 150.07700,   0.05917,  -0.13563,  23.27060,  -8.35825,  -2.57811, -56.01610,   0.19328,  -0.22324, -18.74540
   1.60000,   0.00000,   0.00000,  -0.00000,  88.62670,  -1.38148,   1.69651,  79.50440,  81.90500, -80.49920,   8.13633,  -2.93932,  -1.77871,  -2.96429,  -4.08566,   1.86651,  -8.32574,  -2.06232,   2.18411, -90.58680,   2.30310, -90.70140, -59.94570,  17.14470, -17.33710,   1.81528,   2.00447, -42.18240,  20.96920,   5.56375,  -9.37272,  87.88810,  11.33720, -94.37570, -64.40600,   5.17400,   6.70484,   8.85152,  15.29430, -30.55990,   6.96116,   5.38969,  -2.60544,-177.30900,  -0.69888, -22.40980,   0.06311,  -0.06308,  40.85520,   1.04385,   2.25394, -67.06040,   0.03110,  -0.04870, -17.44570, 178.46700,  11.87520, 149.57300,   0.08259,  -0.15520,  27.77910,  -8.23399,  -1.49073, -55.44920,   0.19540,  -0.22578, -18.76970
   1.63333,   0.00000,   0.00000,  -0.00000,  88.48700,  -1.80367,   1.69141,  79.73780,  82.00460, -80.70250,   7.95310,  -2.83827,  -1.73044,  -3.29579,  -4.07746,   1.98464,  -8.78667,  -2.16426,   2.25254, -90.60280,   2.34726, -90.59430, -61.01780,  17.19790, -14.84230,   1.84191,   2.15250, -40.56970,  20.78950,   5.56552,  -9.46145,  87.92810,  11.23580, -94.48170, -64.42450,   5.72935,   5.85543,   9.12554,  14.78610, -32.18960,   7.25715,   5.39789,  -2.86904,-177.12700,  -0.60635, -22.23420,   0.05531,  -0.05918,  38.92570,   0.52908,   1.84030, -65.50710,   0.03496,  -0.05487, -17.55490, 177.88600,  11.10770, 149.57500,   0.11168,  -0.17265,  32.49640,  -8.17755,  -0.93136, -55.51110,   0.19882,  -0.22988, -18.80900
   1.66667,   0.00000,   0.00000,  -0.00000,  88.39870,  -1.99172,   1.69388,  79.83690,  82.09510, -80.77230,   7.78054,  -2.77834,  -1.68029,  -3.59886,  -4.09159,   2.07753,  -9.38328,  -2.22748,   2.36023, -90.59940,   2.32148, -90.51820, -62.19740,  17.19480, -12.38100,   1.79297,   2.26029, -38.43530,  20.42560,   5.56487,  -9.42839,  87.95650,  11.18840, -94.58050, -64.28370,   6.57894,   4.94651,   9.53117,  14.49240, -33.86180,   7.37671,   5.40054,  -2.95382,-176.88700,  -0.50636, -22.13610,   0.05482,  -0.06309,  37.23640,  -0.32149,   1.64950, -64.14540,   0.04557,  -0.07195, -17.85710, 177.28000,  10.51530, 150.20300,   0.14209,  -0.18713,  36.82360,  -8.00129,  -0.71511, -55.77180,   0.19430,  -0.22447, -18.75720
   1.70000,   0.00000,   0.00000,  -0.00000,  88.38640,  -2.00304,   1.65127,  79.98840,  82.22010, -80.88300,   7.54279,  -2.69279,  -1.60998,  -3.88974,  -4.06478,   2.11203,  -9.81762,  -2.35737,   2.27752, -90.60480,   2.32388, -90.40780, -63.28790,  17.39360, -10.13860,   1.51243,   2.10437, -35.71590,  19.86960,   5.56355,  -9.36148,  88.02580,  11.01050, -94.76910, -64.24980,   7.13478,   4.08247,   9.86673,  14.16810, -35.40070,   7.35245,   5.40470,  -3.09034,-176.77000,  -0.54426, -22.33110,   0.08631,  -0.10862,  36.07520,  -0.48091,   1.64715, -63.16780,   0.05118,  -0.08105, -18.01770, 176.64400,   9.98553, 151.43200,   0.16920,  -0.19371,  40.52610,  -7.62245,  -0.45769, -56.58510,   0.19964,  -0.23089, -18.81860
   1.73333,   0.00000,   0.00000,  -0.00000,  88.58800,  -1.93832,   1.63480,  80.57700,  82.35000, -81.49150,   7.31354,  -2.49208,  -1.66807,  -4.05858,  -4.06780,   2.08140, -10.19540,  -2.50616,   2.16173, -90.62180,   2.36556, -90.26800, -64.18940,  17.70460,  -8.08976,   1.34276,   2.08092, -32.84350,  19.19420,   5.55924,  -9.14970,  88.06400,  10.90490, -94.86920, -64.11140,   7.78650,   3.29155,  10.09020,  13.72120, -36.88100,   7.50304,   5.40402,  -3.06813,-176.83700,  -0.68780, -22.65670,   0.10619,  -0.14030,  35.21800,  -0.62438,   1.81934, -62.34280,   0.05683,  -0.09028, -18.18050, 175.83800,   9.38856, 153.25300,   0.19112,  -0.19469,  43.52720,  -7.23104,   0.04896, -57.65600,   0.20448,  -0.23671, -18.87410
