time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  92.86990,  -3.23819,   1.17986, -95.48520,  77.47600,  93.70980,  11.54900,   0.89993,  -0.46647,  20.31650,  -0.50118,  -1.33789,   5.19704,  -0.66922,   0.13692, -88.78180,   1.73123, -95.37800, -70.18980,  16.79340,   2.45404,  -7.98542,   0.80867,-123.78700, -41.30430, -27.52630, -20.50170,  91.60960,   8.13846, -93.42310, -59.56290,  18.50450,  -5.55428,   1.31799,   6.58612,-126.11700, -18.62090, -22.14480, -19.73420, 175.47600,   8.16341,  -4.70673,  -1.54164,  -6.27298,  16.78240,   1.44815,  -6.68190, -60.60850,   0.00000,  -0.00000, -16.57750,-179.80600,  -3.22660, 172.03300,   3.77449,   4.18919,  21.89400,  -1.92476,   0.28236, -63.25180,   0.00000,   0.00000, -16.57810
   1.10000,   0.00000,   0.00000,  -0.00000,  92.86040,  -3.21781,   1.16063, -95.49610,  77.48130,  93.70770,  11.55310,   0.89906,  -0.46137,  20.29160,  -0.49756,  -1.31463,   5.18834,  -0.66452,   0.13698, -88.78480,   1.69301, -95.38940, -70.18740,  16.79300,   2.45557,  -7.98419,   0.81032,-123.78500, -41.31790, -27.52830, -20.50550,  91.61230,   8.11345, -93.45530, -59.56930,  18.49500,  -5.53902,   1.32383,   6.58276,-126.11500, -18.64180, -22.17060, -19.77620, 175.48700,   8.15837,  -4.72530,  -1.54428,  -6.25546,  16.77150,   1.45392,  -6.67301, -60.59570,   0.00000,   0.00000, -16.57750,-179.79800,  -3.24412, 171.96200,   3.78145,   4.18030,  21.92740,  -1.93950,   0.26039, -63.23180,  -0.00000,  -0.00000, -16.57810
   1.13333,   0.00000,   0.00000,  -0.00000,  92.85220,  -3.20060,   1.14968, -95.52090,  77.49450,  93.71850,  11.55530,   0.90035,  -0.45872,  20.26830,  -0.50126,  -1.28611,   5.17158,  -0.67038,   0.14876, -88.78690,   1.65115, -95.41430, -70.18740,  16.78580,   2.45889,  -7.98351,   0.80616,-123.78900, -41.33440, -27.52590, -20.50250,  91.61590,   8.09157, -93.49100, -59.57230,  18.48070,  -5.52780,   1.33000,   6.57407,-126.11500, -18.65970, -22.19500, -19.81680, 175.49400,   8.15495,  -4.73751,  -1.54588,  -6.24255,  16.76180,   1.46012,  -6.66502, -60.58240,   0.00000,   0.00000, -16.57750,-179.79000,  -3.25313, 171.96000,   3.79315,   4.17259,  21.90150,  -1.95221,   0.24477, -63.21430,   0.00000,   0.00000, -16.57660
   1.16667,   0.00000,   0.00000,  -0.00000,  92.84610,  -3.18725,   1.14261, -95.54890,  77.51280,  93.73260,  11.55650,   0.90271,  -0.46008,  20.25520,  -0.51193,  -1.25745,   5.15649,  -0.68622,   0.17201, -88.78780,   1.61416, -95.44600, -70.18100,  16.77500,   2.45540,  -7.98482,   0.79761,-123.80100, -41.33310, -27.51240, -20.48860,  91.62050,   8.06309, -93.53790, -59.57710,  18.45990,  -5.51852,   1.33502,   6.55663,-126.12200, -18.67010, -22.20870, -19.84590, 175.49800,   8.16050,  -4.77013,  -1.54197,  -6.23939,  16.79500,   1.46211,  -6.66103, -60.58810,   0.00000,  -0.00000, -16.57750,-179.77800,  -3.27106, 171.97700,   3.81598,   4.16298,  21.87570,  -1.96989,   0.22805, -63.21170,   0.00000,   0.00000, -16.57620
   1.20000,   0.00000,   0.00000,  -0.00000,  92.84080,  -3.17532,   1.13445, -95.56340,  77.53050,  93.73670,  11.55850,   0.90404,  -0.46512,  20.23960,  -0.52559,  -1.23149,   5.15130,  -0.70667,   0.19989, -88.78860,   1.58343, -95.47200, -70.16710,  16.76890,   2.44023,  -7.98846,   0.79124,-123.81300, -41.31130, -27.48660, -20.46950,  91.62490,   8.01967, -93.59180, -59.58780,  18.43850,  -5.51373,   1.33777,   6.53361,-126.13200, -18.66520, -22.20140, -19.85730, 175.50000,   8.16695,  -4.80308,  -1.53921,  -6.23681,  16.82550,   1.46598,  -6.65913, -60.59220,  -0.00000,  -0.00000, -16.57750,-179.78200,  -3.28770, 171.99900,   3.81010,   4.14886,  21.84830,  -1.97364,   0.21082, -63.21170,   0.00000,  -0.00000, -16.57780
   1.23333,   0.00000,   0.00000,  -0.00000,  92.83530,  -3.16355,   1.12951, -95.56110,  77.55210,  93.72780,  11.56150,   0.90338,  -0.47253,  20.23080,  -0.53907,  -1.21059,   5.15048,  -0.72692,   0.22632, -88.78980,   1.55101, -95.49520, -70.16060,  16.76640,   2.42254,  -7.99081,   0.78580,-123.82500, -41.28100, -27.45540, -20.45240,  91.62830,   7.96355, -93.64770, -59.60630,  18.41940,  -5.51365,   1.34021,   6.50794,-126.14400, -18.64920, -22.17880, -19.85730, 175.50100,   8.16968,  -4.82728,  -1.54037,  -6.23075,  16.84290,   1.47398,  -6.65803, -60.58890,  -0.00000,   0.00000, -16.57750,-179.77500,  -3.30566, 171.99400,   3.83054,   4.14118,  21.83900,  -1.99487,   0.19588, -63.20230,   0.00000,   0.00000, -16.57750
   1.26667,   0.00000,   0.00000,  -0.00000,  92.82970,  -3.15445,   1.13025, -95.54830,  77.57890,  93.71080,  11.56470,   0.90100,  -0.47967,  20.23900,  -0.54961,  -1.19479,   5.14963,  -0.74219,   0.24476, -88.79130,   1.51777, -95.51770, -70.16540,  16.76630,   2.40860,  -7.99400,   0.78078,-123.83800, -41.24790, -27.42480, -20.43910,  91.63120,   7.90732, -93.70040, -59.62480,  18.40240,  -5.51766,   1.34183,   6.48233,-126.15700, -18.63480, -22.15380, -19.85480, 175.50100,   8.16905,  -4.84155,  -1.54333,  -6.22445,  16.84910,   1.48484,  -6.65720, -60.57890,  -0.00000,  -0.00000, -16.57750,-179.77300,  -3.32067, 171.96000,   3.84352,   4.13622,  21.85770,  -2.01566,   0.18519, -63.18660,   0.00000,   0.00000, -16.57650
   1.30000,   0.00000,   0.00000,  -0.00000,  92.82360,  -3.15032,   1.13162, -95.53170,  77.60330,  93.69110,  11.56850,   0.89797,  -0.48501,  20.25020,  -0.55414,  -1.18004,   5.15275,  -0.74785,   0.24832, -88.79280,   1.48886, -95.53470, -70.17830,  16.77030,   2.39733,  -7.99830,   0.77823,-123.85100, -41.21080, -27.39360, -20.42670,  91.63410,   7.86279, -93.74690, -59.63400,  18.38770,  -5.52520,   1.33951,   6.45951,-126.17100, -18.62320, -22.12610, -19.84950, 175.50200,   8.17010,  -4.86116,  -1.54323,  -6.22346,  16.86690,   1.49192,  -6.65721, -60.57490,  -0.00000,   0.00000, -16.57750,-179.77800,  -3.33838, 171.94200,   3.83668,   4.12562,  21.87070,  -2.02288,   0.17552, -63.17860,   0.00000,   0.00000, -16.57760
   1.33333,   0.00000,   0.00000,  -0.00000,  92.81780,  -3.15049,   1.12781, -95.51700,  77.61900,  93.67190,  11.57510,   0.89515,  -0.48782,  20.27150,  -0.55213,  -1.16613,   5.16152,  -0.74314,   0.23778, -88.79470,   1.45873, -95.54890, -70.19780,  16.77610,   2.38728,  -8.00331,   0.77651,-123.86500, -41.17240, -27.36010, -20.40910,  91.63780,   7.83243, -93.78950, -59.63500,  18.37560,  -5.53179,   1.33440,   6.44120,-126.18600, -18.60170, -22.08760, -19.83530, 175.51000,   8.16787,  -4.87774,  -1.54588,  -6.22295,  16.86840,   1.49582,  -6.65618, -60.56360,   0.00000,   0.00000, -16.57750,-179.77100,  -3.34758, 171.94800,   3.84624,   4.12270,  21.84210,  -2.03064,   0.17099, -63.16110,   0.00000,   0.00000, -16.57610
   1.36667,   0.00000,   0.00000,  -0.00000,  92.81440,  -3.15424,   1.11817, -95.51160,  77.62970,  93.65550,  11.58430,   0.89251,  -0.48637,  20.29220,  -0.54432,  -1.15904,   5.17389,  -0.73098,   0.22272, -88.79720,   1.42225, -95.56430, -70.22050,  16.77970,   2.38050,  -8.00904,   0.77362,-123.88200, -41.13660, -27.32930, -20.38620,  91.64200,   7.80929, -93.83110, -59.63290,  18.36670,  -5.53779,   1.32780,   6.42688,-126.19800, -18.56720, -22.04280, -19.81900, 175.52000,   8.16203,  -4.89582,  -1.55275,  -6.22147,  16.85910,   1.50067,  -6.65578, -60.54680,   0.00000,   0.00000, -16.57750,-179.77200,  -3.37038, 171.94800,   3.84349,   4.11105,  21.81460,  -2.03148,   0.16170, -63.14020,  -0.00000,  -0.00000, -16.57790
   1.40000,   0.00000,   0.00000,  -0.00000,  92.81320,  -3.16182,   1.10533, -95.51520,  77.63860,  93.64250,  11.59330,   0.89004,  -0.48041,  20.30850,  -0.53290,  -1.16200,   5.18967,  -0.71500,   0.20764, -88.79970,   1.38903, -95.57700, -70.23480,  16.78110,   2.37643,  -8.01542,   0.77142,-123.89800, -41.10590, -27.31020, -20.36870,  91.64510,   7.78374, -93.86730, -59.64160,  18.36320,  -5.53980,   1.32543,   6.41773,-126.20600, -18.53570, -22.00720, -19.81550, 175.52700,   8.15603,  -4.92258,  -1.55919,  -6.22187,  16.85910,   1.50606,  -6.65747, -60.53420,   0.00000,   0.00000, -16.57750,-179.77200,  -3.38881, 171.90000,   3.84657,   4.11053,  21.83660,  -2.03897,   0.15570, -63.12680,   0.00000,   0.00000, -16.57780
   1.43333,   0.00000,   0.00000,  -0.00000,  92.81150,  -3.17079,   1.09240, -95.52190,  77.64400,  93.63350,  11.60140,   0.88785,  -0.47225,  20.33220,  -0.52262,  -1.17490,   5.21425,  -0.70021,   0.19248, -88.80140,   1.37113, -95.57930, -70.23180,  16.78220,   2.36850,  -8.02171,   0.77006,-123.90800, -41.08940, -27.31000, -20.36970,  91.64530,   7.75215, -93.88850, -59.66030,  18.36580,  -5.54210,   1.32484,   6.41323,-126.21000, -18.51860, -21.98850, -19.82300, 175.53300,   8.14743,  -4.94559,  -1.56667,  -6.22170,  16.85160,   1.51348,  -6.65868, -60.51820,   0.00000,   0.00000, -16.57750,-179.77500,  -3.40369, 171.86000,   3.84530,   4.11208,  21.84580,  -2.04488,   0.15085, -63.10960,  -0.00000,  -0.00000, -16.57710
   1.46667,   0.00000,   0.00000,  -0.00000,  92.80920,  -3.17634,   1.08353, -95.52870,  77.64710,  93.62710,  11.61020,   0.88604,  -0.46416,  20.35100,  -0.51646,  -1.19639,   5.24647,  -0.69103,   0.18046, -88.80250,   1.37083, -95.56870, -70.21590,  16.78330,   2.35305,  -8.02558,   0.76791,-123.91200, -41.09730, -27.32510, -20.38790,  91.64300,   7.72414, -93.89130, -59.67620,  18.37210,  -5.54825,   1.32420,   6.41272,-126.21400, -18.50980, -21.97380, -19.82460, 175.53800,   8.13689,  -4.96218,  -1.57545,  -6.21860,  16.84140,   1.52305,  -6.65818, -60.50140,  -0.00000,  -0.00000, -16.57750,-179.77900,  -3.42613, 171.80000,   3.84344,   4.11055,  21.87650,  -2.05446,   0.14036, -63.08870,  -0.00000,  -0.00000, -16.57790
   1.50000,   0.00000,   0.00000,  -0.00000,  92.81050,  -3.17568,   1.08310, -95.53940,  77.65300,  93.62320,  11.61940,   0.88498,  -0.45815,  20.35520,  -0.51347,  -1.21846,   5.27188,  -0.68627,   0.17007, -88.80220,   1.38233, -95.55880, -70.19610,  16.78190,   2.33907,  -8.02846,   0.76460,-123.91400, -41.12260, -27.34170, -20.40760,  91.64130,   7.71559, -93.88500, -59.67830,  18.37620,  -5.55722,   1.32266,   6.41229,-126.21500, -18.50330, -21.95340, -19.81640, 175.53900,   8.13445,  -4.99655,  -1.58126,  -6.21813,  16.88120,   1.52945,  -6.65898, -60.50820,   0.00000,   0.00000, -16.57750,-179.77400,  -3.43980, 171.83000,   3.86365,   4.10901,  21.84820,  -2.06888,   0.13143, -63.09270,   0.00000,   0.00000, -16.57570
   1.53333,   0.00000,   0.00000,  -0.00000,  92.81780,  -3.16951,   1.09110, -95.55180,  77.66110,  93.61670,  11.62880,   0.88463,  -0.45633,  20.38670,  -0.51112,  -1.23268,   5.27650,  -0.68051,   0.15490, -88.80010,   1.39631, -95.56470, -70.18450,  16.77610,   2.34093,  -8.03193,   0.76246,-123.91900, -41.14470, -27.34750, -20.41420,  91.64260,   7.73317, -93.88260, -59.67240,  18.37390,  -5.55576,   1.31962,   6.41004,-126.21600, -18.50210, -21.93040, -19.80760, 175.53300,   8.13783,  -5.02716,  -1.58735,  -6.21939,  16.93020,   1.53637,  -6.65964, -60.51940,  -0.00000,  -0.00000, -16.57750,-179.78700,  -3.46182, 171.82900,   3.86109,   4.09840,  21.87090,  -2.07598,   0.11600, -63.10370,  -0.00000,   0.00000, -16.57740
   1.56667,   0.00000,   0.00000,  -0.00000,  92.82960,  -3.15956,   1.10185, -95.55750,  77.66480,  93.59940,  11.64010,   0.88352,  -0.45674,  20.40010,  -0.50543,  -1.24024,   5.26219,  -0.67133,   0.13999, -88.79740,   1.40670, -95.58020, -70.18760,  16.77060,   2.35923,  -8.03476,   0.76509,-123.92300, -41.15670, -27.34380, -20.41000,  91.64620,   7.77012, -93.88340, -59.66520,  18.36960,  -5.53508,   1.31410,   6.41224,-126.22200, -18.50290, -21.91090, -19.80330, 175.52100,   8.14725,  -5.05906,  -1.59162,  -6.22300,  16.98730,   1.54256,  -6.66059, -60.53450,   0.00000,   0.00000, -16.57750,-179.82200,  -3.47900, 171.75000,   4.20746,   3.14591,  21.95670,  -2.07324,   1.11600, -63.08860,   0.00000,   0.00000, -16.57570
   1.60000,   0.00000,   0.00000,  -0.00000,  92.84310,  -3.14706,   1.11191, -95.55140,  77.66150,  93.56720,  11.65340,   0.88004,  -0.45380,  20.41380,  -0.49622,  -1.25369,   5.24154,  -0.66035,   0.13689, -88.79610,   1.41590, -95.58310, -70.19810,  16.77490,   2.38158,  -8.03780,   0.77735,-123.92200, -41.16010, -27.33680, -20.40500,  91.64850,   7.81295, -93.87170, -59.65240,  18.37370,  -5.50625,   1.30509,   6.42859,-126.22800, -18.50030, -21.89930, -19.80560, 175.50500,   8.15890,  -5.09130,  -1.59393,  -6.22631,  17.04640,   1.54836,  -6.66134, -60.55170,  -0.00000,  -0.00000, -16.57750,-179.84500,  -3.50148, 171.71000,   4.14292,   3.27917,  22.03690,  -2.08170,   0.94233, -63.11910,   0.00000,   0.00000, -16.57760
   1.63333,   0.00000,   0.00000,  -0.00000,  92.85600,  -3.13312,   1.12381, -95.53860,  77.65430,  93.52910,  11.66570,   0.87436,  -0.44479,  20.41560,  -0.48697,  -1.27417,   5.22763,  -0.65133,   0.14412, -88.79660,   1.42892, -95.56360, -70.20330,  16.79270,   2.39876,  -8.04377,   0.80106,-123.91400, -41.15350, -27.32910, -20.40100,  91.64680,   7.85091, -93.83700, -59.63220,  18.38970,  -5.48488,   1.29523,   6.45890,-126.23000, -18.50000, -21.90100, -19.81490, 175.48800,   8.16279,  -5.09853,  -1.60051,  -6.22302,  17.06080,   1.55934,  -6.65905, -60.54690,   0.00000,   0.00000, -16.57750,-179.85700,  -3.51826, 171.73900,   4.09981,   3.41265,  22.02880,  -2.09838,   0.77166, -63.13020,   0.00000,   0.00000, -16.57700
   1.66667,   0.00000,   0.00000,  -0.00000,  92.86580,  -3.11936,   1.14135, -95.52730,  77.64260,  93.49840,  11.67530,   0.86936,  -0.43374,  20.41860,  -0.48300,  -1.29129,   5.22446,  -0.64836,   0.15154, -88.79720,   1.44405, -95.53980, -70.20150,  16.81040,   2.41492,  -8.05059,   0.82645,-123.90600, -41.14800, -27.32500, -20.39590,  91.64320,   7.88301, -93.79320, -59.60760,  18.40670,  -5.46939,   1.28698,   6.49105,-126.23000, -18.51150, -21.91310, -19.82780, 175.47300,   8.16383,  -5.09273,  -1.60672,  -6.21730,  17.06340,   1.57116,  -6.65654, -60.53730,  -0.00000,  -0.00000, -16.57750,-179.87100,  -3.53256, 171.67200,   4.04849,   3.55480,  22.11620,  -2.11815,   0.60240, -63.13630,   0.00000,   0.00000, -16.57610
   1.70000,   0.00000,   0.00000,  -0.00000,  92.87100,  -3.10842,   1.16251, -95.52820,  77.62130,  93.48890,  11.68400,   0.86769,  -0.42378,  20.43480,  -0.48492,  -1.29891,   5.22211,  -0.65126,   0.15612, -88.79640,   1.45949, -95.53130, -70.19300,  16.81310,   2.43406,  -8.05583,   0.84182,-123.90500, -41.16250, -27.32820, -20.39090,  91.64090,   7.90833, -93.76290, -59.58560,  18.41180,  -5.45217,   1.28195,   6.51144,-126.23200, -18.53910, -21.92460, -19.84020, 175.45900,   8.16717,  -5.09471,  -1.60794,  -6.21415,  17.09120,   1.57912,  -6.65678, -60.54120,  -0.00000,  -0.00000, -16.57750,-179.86800,  -3.55422, 171.75100,   4.01981,   3.68460,  22.07200,  -2.13956,   0.43357, -63.15180,   0.00000,   0.00000, -16.57590
   1.73333,   0.00000,   0.00000,  -0.00000,  92.87240,  -3.10354,   1.18274, -95.54140,  77.59210,  93.49780,  11.69290,   0.86869,  -0.41219,  20.46140,  -0.48850,  -1.30536,   5.21717,  -0.65663,   0.16606, -88.79470,   1.47770, -95.52760, -70.17950,  16.80750,   2.44880,  -8.06149,   0.85065,-123.91300, -41.19190, -27.33180, -20.38520,  91.63970,   7.91919, -93.74850, -59.57700,  18.40960,  -5.44032,   1.28027,   6.51837,-126.23700, -18.57650, -21.92140, -19.84990, 175.44900,   8.16404,  -5.08391,  -1.61044,  -6.21014,  17.09460,   1.58918,  -6.65678, -60.53450,  -0.00000,  -0.00000, -16.57750,-179.88000,  -3.56719, 171.72100,   3.95687,   3.82379,  22.12340,  -2.15092,   0.27091, -63.15500,  -0.00000,   0.00000, -16.57570
   1.76666,   0.00000,   0.00000,  -0.00000,  92.87130,  -3.10617,   1.20265, -95.55740,  77.56440,  93.51060,  11.69960,   0.86985,  -0.39879,  20.46430,  -0.49024,  -1.31708,   5.21104,  -0.66322,   0.18999, -88.79400,   1.49513, -95.51470, -70.16920,  16.80640,   2.45567,  -8.07026,   0.85991,-123.92700, -41.21540, -27.32690, -20.37870,  91.63860,   7.92166, -93.74000, -59.58030,  18.41060,  -5.44340,   1.27974,   6.51964,-126.24100, -18.61100, -21.89780, -19.85680, 175.44000,   8.15989,  -5.07725,  -1.61012,  -6.21070,  17.10600,   1.59774,  -6.65848, -60.53240,   0.00000,  -0.00000, -16.57750,-179.88000,  -3.58592, 171.75900,   3.91202,   3.95924,  22.10560,  -2.16652,   0.11200, -63.15780,  -0.00000,  -0.00000, -16.57570
   1.80000,   0.00000,   0.00000,  -0.00000,  92.86910,  -3.11465,   1.22578, -95.57260,  77.54250,  93.52100,  11.70230,   0.87100,  -0.38959,  20.47300,  -0.49204,  -1.32599,   5.20055,  -0.67062,   0.21892, -88.79370,   1.50861, -95.50300, -70.16550,  16.80670,   2.46152,  -8.08016,   0.86703,-123.94100, -41.22510, -27.31450, -20.37590,  91.63910,   7.93910, -93.73270, -59.58120,  18.41520,  -5.45278,   1.27697,   6.52112,-126.24500, -18.63410, -21.85960, -19.85680, 175.43100,   8.15660,  -5.07021,  -1.60780,  -6.21565,  17.12200,   1.60520,  -6.66263, -60.53240,   0.00000,   0.00000, -16.57750,-179.89300,  -3.60004, 171.76000,   3.84115,   4.09605,  22.13240,  -2.17092,  -0.04082, -63.16380,  -0.00000,  -0.00000, -16.57620
   1.83333,   0.00000,   0.00000,  -0.00000,  92.86930,  -3.12719,   1.25393, -95.59460,  77.53040,  93.53530,  11.70130,   0.87338,  -0.38472,  20.48070,  -0.49471,  -1.32688,   5.18980,  -0.67657,   0.23611, -88.79230,   1.53021, -95.49370, -70.15700,  16.80860,   2.46514,  -8.09106,   0.87342,-123.95200, -41.22600, -27.30200, -20.37680,  91.63940,   7.96886, -93.71610, -59.57830,  18.42410,  -5.45586,   1.26984,   6.52813,-126.25200, -18.64490, -21.81590, -19.84620, 175.41900,   8.15066,  -5.04772,  -1.60977,  -6.22136,  17.11790,   1.61591,  -6.66801, -60.52360,   0.00000,   0.00000, -16.57750,-179.89000,  -3.62719, 171.77700,   3.80956,   4.23330,  22.13370,  -2.19580,  -0.19379, -63.15570,   0.00000,   0.00000, -16.57690
   1.86666,   0.00000,   0.00000,  -0.00000,  92.87560,  -3.14347,   1.28568, -95.63610,  77.53190,  93.56500,  11.69900,   0.87686,  -0.37616,  20.46180,  -0.49750,  -1.33068,   5.18855,  -0.68007,   0.23802, -88.78980,   1.57229, -95.47200, -70.13760,  16.82230,   2.46040,  -8.10616,   0.88914,-123.95800, -41.22360, -27.28890, -20.37570,  91.63480,   7.97926, -93.67990, -59.58480,  18.44250,  -5.45377,   1.25688,   6.54258,-126.26500, -18.64890, -21.77240, -19.82990, 175.40300,   8.14739,  -5.03996,  -1.61187,  -6.23193,  17.14850,   1.62486,  -6.67667, -60.53230,   0.00000,  -0.00000, -16.57750,-179.91000,  -3.63219, 171.71800,   3.73523,   4.38628,  22.24150,  -2.20236,  -0.33975, -63.17750,   0.00000,  -0.00000, -16.57550
   1.90000,   0.00000,   0.00000,  -0.00000,  92.88700,  -3.16346,   1.31737, -95.68340,  77.54330,  93.59680,  11.69790,   0.87959,  -0.36304,  20.42610,  -0.49875,  -1.34293,   5.19508,  -0.68099,   0.23354, -88.78750,   1.62291, -95.43980, -70.11690,  16.84750,   2.45402,  -8.12618,   0.91560,-123.96300, -41.21600, -27.27060, -20.36540,  91.62700,   7.96697, -93.63750, -59.60190,  18.46480,  -5.44420,   1.24165,   6.56066,-126.28100, -18.65420, -21.73070, -19.81920, 175.38300,   8.13918,  -5.02147,  -1.61949,  -6.24169,  17.15680,   1.63778,  -6.68533, -60.53040,  -0.00000,  -0.00000, -16.57750,-179.92700,  -3.66051, 171.73300,   3.68091,   4.52609,  22.26790,  -2.21590,  -0.49377, -63.18850,  -0.00000,  -0.00000, -16.57760
   1.93333,   0.00000,   0.00000,  -0.00000,  92.89810,  -3.18702,   1.34557, -95.70200,  77.55490,  93.60170,  11.69900,   0.87915,  -0.35615,  20.39340,  -0.49528,  -1.35520,   5.20048,  -0.67752,   0.23278, -88.78720,   1.65913, -95.40270, -70.10770,  16.87590,   2.45916,  -8.14653,   0.94861,-123.96800, -41.19570, -27.24440, -20.34380,  91.62290,   7.96437, -93.61240, -59.61290,  18.48000,  -5.42400,   1.22806,   6.57745,-126.29700, -18.66310, -21.69610, -19.81760, 175.36300,   8.13431,  -5.00753,  -1.62522,  -6.25561,  17.16870,   1.64938,  -6.69628, -60.53140,   0.00000,  -0.00000, -16.57750,-179.94400,  -3.67091, 171.80900,   3.62487,   4.67345,  22.23210,  -2.22227,  -0.64022, -63.20540,  -0.00000,   0.00000, -16.57630
   1.96666,   0.00000,   0.00000,  -0.00000,  92.90470,  -3.21320,   1.37006, -95.68010,  77.56130,  93.57550,  11.70110,   0.87609,  -0.36108,  20.38020,  -0.48770,  -1.36106,   5.20831,  -0.67001,   0.23616, -88.78980,   1.67809, -95.35650, -70.10750,  16.90440,   2.47150,  -8.16263,   0.98287,-123.96600, -41.16630, -27.22280, -20.32260,  91.62340,   7.98146, -93.60510, -59.61420,  18.48750,  -5.40006,   1.21861,   6.59109,-126.30600, -18.67040, -21.67580, -19.81790, 175.34800,   8.13109,  -4.99985,  -1.62935,  -6.27268,  17.18500,   1.65989,  -6.70777, -60.53420,   0.00000,   0.00000, -16.57750,-179.96100,  -3.68580, 171.80900,   3.56057,   4.82241,  22.26860,  -2.22999,  -0.78569, -63.21990,   0.00000,   0.00000, -16.57650
   2.00000,   0.00000,   0.00000,  -0.00000,  92.90640,  -3.23803,   1.39063, -95.64480,  77.55850,  93.55080,  11.70490,   0.87385,  -0.37047,  20.38110,  -0.48262,  -1.35977,   5.22609,  -0.66396,   0.23280, -88.79220,   1.69967, -95.30830, -70.10750,  16.92960,   2.47882,  -8.17004,   1.01094,-123.95600, -41.14100, -27.22200, -20.31450,  91.62340,   8.00125, -93.59350, -59.61050,  18.49250,  -5.38152,   1.21326,   6.60211,-126.30800, -18.67260, -21.67120, -19.81060, 175.33900,   8.12305,  -4.98299,  -1.63680,  -6.28603,  17.17820,   1.67368,  -6.71634, -60.52670,  -0.00000,  -0.00000, -16.57750,-179.97900,  -3.70514, 171.78200,   3.48920,   4.96286,  22.31460,  -2.23628,  -0.92877, -63.22020,   0.00000,   0.00000, -16.57770
