time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.33333,   0.00000,   0.00000,  -0.00000,  88.75430,  -4.02305,   3.98499, 104.53200,  86.10700,-107.73100,  -0.16003,   2.17425,  -6.39235,  -2.28659,  -1.46966,   2.31479,   2.90531,  -1.57379,  -5.76044, -90.87410,   3.65339, -91.53610, -75.56350,  64.03890,  39.23000,  11.33550,   0.36014, -88.20420,  37.72450,   5.62641, -29.17070,  92.21000,  -6.24813, -85.47690, -16.09570, -76.01400, -52.43300,   0.64521,   8.16815,  -4.54249,  13.66240,   5.39119,  -2.65398,-172.95900,  -9.87189,   0.19957,  -0.02378,   0.12579,  14.16190,  -4.02620,   1.07072, -59.73790,  -0.00766,   0.00465, -16.57680, 175.17600,  15.52810,-179.71100,   0.00071,   0.03828,  11.74040,  -3.07226,   7.51761, -57.01780,   0.14589,  -0.16691, -18.20410
   5.36666,   0.00000,   0.00000,  -0.00000,  88.72170,  -4.05187,   3.96665, 103.72100,  86.08800,-106.99100,  -0.09732,   2.07945,  -6.53453,  -2.18575,  -1.12349,   2.08779,   2.88255,  -1.37376,  -5.74062, -90.88040,   3.65064, -91.43090, -75.57400,  64.00010,  39.24440,  11.39220,   0.35533, -88.23710,  37.68680,   5.62488, -29.27940,  91.91940,  -5.55417, -85.90210, -21.38260, -77.69930, -53.42720,   0.13836,  10.21510,  -0.78768,  14.32480,   5.35665,  -1.58272,-172.95800,  -9.68169,   0.10325,  -0.02373,   0.12511,  14.33450,  -4.04056,   0.91239, -59.84840,  -0.01124,   0.00686, -16.57640, 175.15800,  15.84030,-179.76000,   0.00017,   0.04131,  11.82420,  -3.05380,   7.85081, -57.03770,   0.14492,  -0.16576, -18.19310
   5.39999,   0.00000,   0.00000,  -0.00000,  88.71060,  -4.03960,   3.96323, 102.71100,  86.06790,-106.06500,  -0.02815,   1.95782,  -6.70378,  -2.06172,  -0.82627,   1.82563,   2.87011,  -1.13935,  -5.66156, -90.87990,   3.61989, -91.32880, -75.65300,  64.05400,  39.35900,  11.51140,   0.33463, -88.35740,  37.87880,   5.62743, -29.09510,  91.62900,  -4.80071, -86.23120, -25.98140, -79.09470, -54.69680,  -0.30119,  10.56930,   0.02798,  15.81200,   5.36732,  -0.05383,-172.94600,  -9.62748,   0.08023,  -0.02345,   0.12348,  14.38220,  -4.05088,   0.88200, -59.87990,  -0.01098,   0.00670, -16.57640, 175.15100,  16.06720,-179.76600,  -0.00009,   0.04104,  11.86890,  -3.02681,   8.02831, -57.06150,   0.14642,  -0.16752, -18.21010
   5.43333,   0.00000,   0.00000,  -0.00000,  88.70920,  -4.03718,   4.01263, 101.58300,  86.04130,-105.00300,   0.05387,   1.81925,  -6.83731,  -1.95172,  -0.53538,   1.61238,   2.88509,  -0.92243,  -5.60313, -90.89370,   3.64060, -91.19920, -75.71420,  64.09570,  39.48230,  11.48380,   0.31773, -88.43650,  37.81290,   5.62702, -29.12290,  91.39830,  -4.14449, -86.33700, -31.42320, -79.96720, -57.65280,  -0.57479,   9.73331,   0.05367,  16.95150,   5.39159,   1.24028,-172.92900,  -9.50220,   0.12437,  -0.02327,   0.12305,  14.43130,  -4.08314,   0.79771, -59.93050,  -0.01122,   0.00686, -16.57630, 175.14100,  16.12720,-179.74800,  -0.00046,   0.04147,  11.98690,  -2.99715,   8.10364, -57.14490,   0.14246,  -0.16287, -18.16530
   5.46666,   0.00000,   0.00000,  -0.00000,  88.68300,  -4.12902,   4.03542, 100.59600,  86.04330,-104.04100,   0.07270,   1.68582,  -6.88644,  -1.79752,  -0.35465,   1.47970,   2.82784,  -0.77015,  -5.62915, -90.92850,   3.75551, -91.10210, -75.83910,  64.05460,  39.73040,  11.55820,   0.30729, -88.49780,  37.97070,   5.62668, -29.14950,  91.28450,  -3.78885, -86.25700, -36.06280, -80.05220, -60.44600,  -0.64334,   9.15396,   0.05996,  16.22620,   5.38596,   1.94170,-172.89100,  -9.44421,   0.15337,  -0.02408,   0.12527,  14.50290,  -4.12072,   0.64734, -60.00480,  -0.01421,   0.00865, -16.57620, 175.15500,  16.22160,-179.73700,  -0.00023,   0.04298,  12.05410,  -2.96576,   8.28014, -57.19160,   0.14324,  -0.16379, -18.17400
   5.49999,   0.00000,   0.00000,  -0.00000,  88.67270,  -4.24722,   4.14600,  99.37660,  86.03370,-102.83000,   0.11599,   1.52231,  -6.90379,  -1.79575,  -0.27225,   1.44445,   3.06988,  -0.68398,  -5.64038, -90.94770,   3.83222, -91.09900, -76.02020,  63.93450,  39.96060,  11.50190,   0.31797, -88.43790,  38.07960,   5.62522, -29.25470,  91.22720,  -3.62712, -86.29210, -30.89210, -78.68930, -54.95050,  -0.61436,   9.45469,   0.05726,  14.91780,   5.38209,   1.84008,-172.82700,  -9.45491,   0.30159,  -0.02436,   0.12641,  14.56740,  -4.16270,   0.59129, -60.09300,  -0.01003,   0.00609, -16.57640, 175.13000,  16.27700,-179.66700,  -0.00081,   0.04449,  12.20400,  -2.92488,   8.46242, -57.29400,   0.14448,  -0.16526, -18.18820
   5.53333,   0.00000,   0.00000,  -0.00000,  88.67130,  -4.40500,   4.32644,  97.88050,  86.01450,-101.34800,   0.17929,   1.32188,  -6.93203,  -1.78058,  -0.27629,   1.50262,   3.21581,  -0.59842,  -5.59028, -90.95170,   3.86261, -91.14660, -76.28760,  63.87830,  40.33190,  11.57140,   0.31138, -88.47950,  38.26660,   5.62429, -29.32120,  91.25860,  -3.73395, -86.35700, -29.11850, -77.11180, -54.22090,  -0.59085,   9.36103,   0.05525,  14.71430,   5.37805,   1.76716,-172.74200,  -9.66902,   0.48246,  -0.02527,   0.12904,  14.71530,  -4.17955,   0.66646, -60.20720,  -0.01111,   0.00670, -16.57650, 175.11200,  16.07640,-179.60600,  -0.00151,   0.04796,  12.47200,  -2.89236,   8.42118, -57.45730,   0.14651,  -0.16765, -18.21130
   5.56666,   0.00000,   0.00000,  -0.00000,  88.66110,  -4.69706,   4.51091,  97.25730,  85.98630,-100.73600,   0.24447,   1.24182,  -6.95479,  -1.73167,  -0.37303,   1.55686,   3.25535,  -0.59023,  -5.44855, -90.93060,   3.79779, -91.22110, -76.47850,  64.08440,  40.49870,  11.42930,   0.31076, -88.46340,  38.65190,   5.62525, -29.25220,  91.35070,  -4.00502, -86.34560, -29.74300, -75.74880, -57.16710,  -0.56222,   9.38209,   0.05265,  14.16900,   5.36487,   1.90195,-172.61300,  -9.98986,   0.77380,  -0.02593,   0.13156,  14.72170,  -4.21341,   0.77170, -60.26640,  -0.01026,   0.00612, -16.57660, 175.13400,  15.67210,-179.49600,  -0.00084,   0.04599,  12.60690,  -2.86620,   8.34434, -57.55290,   0.14465,  -0.16546, -18.19020
   5.59999,   0.00000,   0.00000,  -0.00000,  88.63710,  -4.96290,   4.72183,  97.42830,  85.96420,-100.92700,   0.28646,   1.27131,  -6.99541,  -1.67260,  -0.59950,   1.71317,   3.57699,  -0.68439,  -5.30194, -90.88920,   3.69562, -91.46150, -76.64640,  64.36950,  40.62770,  11.38190,   0.31316, -88.44480,  39.10340,   5.62724, -29.10840,  91.49580,  -4.44300, -86.37240, -29.74080, -74.47640, -60.16000,  -0.48008,   9.45360,   0.04476,  13.62210,   5.35139,   1.65664,-172.46200, -10.33930,   0.97800,  -0.02686,   0.13423,  14.89300,  -4.24617,   0.86703, -60.37160,  -0.01077,   0.00636, -16.57650, 175.14900,  15.54530,-179.43600,  -0.00132,   0.04758,  12.88900,  -2.79026,   8.47941, -57.69720,   0.14476,  -0.16558, -18.19140
   5.63333,   0.00000,   0.00000,  -0.00000,  88.53820,  -5.36135,   4.88509,  98.85950,  85.93750,-102.35200,   0.31689,   1.47775,  -6.98512,  -1.54121,  -0.81837,   1.89400,   3.71261,  -0.83415,  -5.19231, -90.87860,   3.68619, -91.58340, -76.31630,  64.75300,  40.35870,  11.29310,   0.30835, -88.45620,  39.37880,   5.62789, -29.05990,  91.65060,  -4.90794, -86.38600, -30.62360, -73.55990, -64.46140,  -0.32062,   9.08945,   0.02990,  13.61270,   5.31749,   1.46002,-172.21600, -10.73210,   1.21366,  -0.02846,   0.13977,  14.99900,  -4.30515,   0.91360, -60.47030,  -0.00999,   0.00581, -16.57660, 175.26600,  15.35910,-179.33200,  -0.00130,   0.04663,  12.95080,  -2.71743,   8.66113, -57.71470,   0.14338,  -0.16395, -18.17560
   5.66666,   0.00000,   0.00000,  -0.00000,  88.45700,  -5.69869,   5.01655, 100.55700,  85.88550,-104.02800,   0.38599,   1.73043,  -6.94379,  -1.49356,  -1.00607,   2.07618,   3.72286,  -0.92679,  -5.25375, -90.88300,   3.72049, -91.64050, -75.65040,  65.01460,  39.68860,  11.23100,   0.33329, -88.32210,  39.30960,   5.62724, -29.10790,  91.82700,  -5.37610, -86.19860, -33.33860, -72.92770, -70.84790,  -0.08689,   8.28876,   0.00809,  13.47700,   5.28346,   0.98094,-172.03900, -10.88310,   1.36941,  -0.02916,   0.14160,  15.11710,  -4.38125,   0.76376, -60.56210,  -0.00902,   0.00518, -16.57670, 175.36600,  15.28980,-179.27500,  -0.00052,   0.04471,  13.04760,  -2.62916,   8.92536, -57.74630,   0.14325,  -0.16380, -18.17420
   5.69999,   0.00000,   0.00000,  -0.00000,  88.34890,  -5.99611,   5.06731, 102.38800,  85.86540,-105.81400,   0.38001,   1.99401,  -6.85479,  -1.42562,  -1.12121,   2.21491,   3.61737,  -1.00174,  -5.26959, -90.89130,   3.75170, -91.62620, -75.29140,  65.03320,  39.32740,  11.26670,   0.34973, -88.24500,  39.31670,   5.62581, -29.21270,  92.05850,  -5.98650, -85.98430, -36.80410, -72.39360, -77.78120,   0.30944,   7.31666,  -2.43773,  12.78780,   5.29004,   0.34947,-171.83600, -11.04450,   1.48926,  -0.03057,   0.14674,  15.13490,  -4.46020,   0.66588, -60.59480,  -0.01027,   0.00584, -16.57660, 175.52600,  15.17970,-179.20500,  -0.00076,   0.04461,  12.96730,  -2.55470,   9.11765, -57.69820,   0.14339,  -0.16397, -18.17580
   5.73333,   0.00000,   0.00000,  -0.00000,  88.29430,  -6.10826,   5.05298, 103.60800,  85.84840,-107.00000,   0.37807,   2.17151,  -6.78696,  -1.48168,  -1.25987,   2.36228,   3.57692,  -1.05742,  -5.30615, -90.89330,   3.76655, -91.64760, -75.03980,  64.88300,  39.10260,  11.21340,   0.35051, -88.23260,  39.16920,   5.62595, -29.20240,  92.27980,  -6.58762, -85.86230, -37.63830, -71.88270, -82.24140,   0.65590,   6.12364,  -6.13714,  12.19210,   5.31910,  -0.47005,-171.73700, -11.02040,   1.47886,  -0.03159,   0.15045,  15.14560,  -4.52673,   0.55856, -60.59170,  -0.00810,   0.00458, -16.57670, 175.64300,  15.16040,-179.25400,  -0.00046,   0.04450,  12.97950,  -2.48954,   9.20006, -57.68890,   0.14485,  -0.16568, -18.19230
   5.76666,   0.00000,   0.00000,  -0.00000,  88.21240,  -6.18345,   4.95314, 105.18400,  85.82130,-108.51200,   0.37882,   2.40257,  -6.66017,  -1.56673,  -1.45733,   2.49208,   3.38172,  -1.18204,  -5.43659, -90.89650,   3.78740, -91.67300, -74.67770,  64.79160,  38.76360,  11.09490,   0.33305, -88.30210,  38.96020,   5.62655, -29.15780,  92.50350,  -7.16085, -85.67200, -35.86160, -71.60950, -84.13900,   0.74686,   4.09514, -10.36500,  11.86690,   5.34687,  -1.28343,-171.62100, -11.02470,   1.41712,  -0.03240,   0.15417,  15.09730,  -4.59062,   0.49286, -60.56040,  -0.00945,   0.00535, -16.57660, 175.82700,  14.96810,-179.29700,  -0.00078,   0.04480,  12.83990,  -2.46045,   9.07451, -57.63040,   0.14862,  -0.17013, -18.23520
   5.79999,   0.00000,   0.00000,  -0.00000,  88.20380,  -6.03194,   4.90584, 105.91000,  85.78520,-109.17100,   0.42154,   2.51887,  -6.52787,  -1.64644,  -1.63154,   2.54635,   3.10063,  -1.28929,  -5.55017, -90.88840,   3.77034, -91.73270, -74.49840,  64.68210,  38.51350,  11.30210,   0.34861, -88.25640,  38.87450,   5.62692, -29.13240,  92.74400,  -7.69351, -85.30220, -32.53470, -71.44910, -84.56200,   0.27890,   1.07134, -14.66550,  11.80290,   5.38760,  -2.53809,-171.59700, -10.92880,   1.37743,  -0.03369,   0.15926,  14.99970,  -4.62139,   0.51091, -60.48030,  -0.01157,   0.00656, -16.57650, 175.90100,  14.91240,-179.30400,  -0.00075,   0.04439,  12.78060,  -2.44341,   8.87118, -57.62760,   0.14275,  -0.16321, -18.16850
   5.83333,   0.00000,   0.00000,  -0.00000,  88.21300,  -5.70443,   4.89433, 105.68000,  85.76550,-108.87700,   0.46622,   2.49162,  -6.40159,  -1.70922,  -1.82477,   2.71771,   2.95890,  -1.25461,  -5.76958, -90.88120,   3.77180, -91.84000, -74.67340,  64.56080,  38.71060,  11.16660,   0.34763, -88.23960,  38.74150,   5.62663, -29.15300,  92.97120,  -8.13648, -84.86090, -32.38690, -71.20320, -87.89350,  -0.45594,  -1.34165, -18.72390,  12.17470,   5.42719,  -3.84308,-171.60100, -10.70360,   1.31091,  -0.03360,   0.15905,  14.95980,  -4.63895,   0.60474, -60.41810,  -0.00792,   0.00455, -16.57680, 175.94000,  14.87380,-179.29500,  -0.00082,   0.04527,  12.80980,  -2.44368,   8.50372, -57.69240,   0.14328,  -0.16384, -18.17450
   5.86666,   0.00000,   0.00000,  -0.00000,  88.22080,  -5.38869,   4.81591, 105.40100,  85.79630,-108.51300,   0.41389,   2.43158,  -6.22951,  -1.62959,  -2.06045,   2.83170,   2.72906,  -1.25723,  -5.85071, -90.87940,   3.79485, -91.94340, -75.07890,  64.39910,  39.10900,  11.05100,   0.34445, -88.23690,  38.90910,   5.62742, -29.09620,  93.22420,  -8.56523, -84.28200, -36.87890, -70.41600, -95.36340,  -1.21286,  -2.95326, -22.31950,  12.20360,   5.45697,  -4.89077,-171.58500, -10.67280,   1.24486,  -0.03419,   0.16220,  14.82920,  -4.63477,   0.87568, -60.31230,  -0.00897,   0.00522, -16.57670, 175.97200,  14.90990,-179.27800,  -0.00058,   0.04394,  12.72160,  -2.45539,   8.25415, -57.70600,   0.14231,  -0.16270, -18.16350
   5.89999,   0.00000,   0.00000,  -0.00000,  88.25770,  -5.19946,   4.82644, 105.65000,  85.79490,-108.67600,   0.40540,   2.46224,  -6.05765,  -1.59827,  -2.30287,   2.98597,   2.73870,  -1.32205,  -5.88729, -90.86120,   3.74001, -92.02290, -75.14690,  64.30350,  38.98800,  11.05660,   0.37992, -88.05660,  38.88120,   5.62551, -29.23240,  93.42650,  -8.90049, -83.84410, -41.47120, -69.30540,-102.60700,  -1.56737,  -3.34089, -25.13680,  12.10280,   5.47769,  -5.66068,-171.60500, -10.63490,   1.29564,  -0.03418,   0.16252,  14.73250,  -4.63184,   1.00220, -60.26790,  -0.00510,   0.00298, -16.57710, 175.94600,  14.85670,-179.22600,  -0.00028,   0.04222,  12.73550,  -2.47130,   8.01847, -57.76980,   0.14480,  -0.16562, -18.19180
   5.93333,   0.00000,   0.00000,  -0.00000,  88.28460,  -5.06548,   4.82799, 106.47200,  85.78070,-109.41100,   0.40012,   2.58076,  -5.88362,  -1.41015,  -2.54075,   3.16534,   2.33271,  -1.46158,  -5.82027, -90.85120,   3.69737, -92.02600, -74.85920,  64.39200,  38.55980,  11.19630,   0.39912, -87.98450,  38.99400,   5.62517, -29.26040,  93.58630,  -9.10035, -83.38330, -44.70790, -68.18690,-108.07400,  -1.68135,  -3.27812, -27.15790,  12.19960,   5.49328,  -6.26449,-171.64300, -10.55760,   1.31421,  -0.03338,   0.16045,  14.67750,  -4.62220,   1.04984, -60.24670,  -0.00841,   0.00494, -16.57670, 175.91700,  14.76570,-179.17900,  -0.00069,   0.04355,  12.71630,  -2.50545,   7.82164, -57.80230,   0.14042,  -0.16048, -18.14210
   5.96666,   0.00000,   0.00000,  -0.00000,  88.36730,  -4.97444,   4.86884, 107.34500,  85.72600,-110.22700,   0.46955,   2.73098,  -5.77201,  -1.20860,  -2.69098,   3.36879,   1.58315,  -1.54320,  -5.58528, -90.84820,   3.66416, -91.95860, -74.44710,  64.57920,  38.03940,  11.23230,   0.40834, -87.94460,  39.08600,   5.62646, -29.16600,  93.71190,  -9.24404, -83.00810, -47.34290, -67.43730,-112.28600,  -1.46587,  -2.75738, -27.99250,  12.09000,   5.50275,  -6.64543,-171.75800, -10.43270,   1.40445,  -0.03194,   0.15514,  14.58470,  -4.60765,   0.99479, -60.23070,  -0.00752,   0.00443, -16.57690, 175.80100,  14.69380,-179.14000,  -0.00012,   0.04352,  12.77950,  -2.54753,   7.68252, -57.86680,   0.14400,  -0.16466, -18.18260
   5.99999,   0.00000,   0.00000,  -0.00000,  88.42190,  -4.76589,   4.83072, 107.73700,  85.70000,-110.56800,   0.50177,   2.79846,  -5.67166,  -1.07184,  -2.86736,   3.59889,   0.83504,  -1.64510,  -5.31113, -90.84930,   3.63919, -91.85470, -74.06620,  64.72430,  37.57720,  11.26540,   0.41873, -87.89890,  38.99860,   5.62562, -29.22780,  93.87240,  -9.50021, -82.70110, -49.61310, -67.30940,-114.93300,  -1.32737,  -2.49282, -28.02680,  11.90990,   5.50933,  -6.91358,-171.88000, -10.22840,   1.33141,  -0.03082,   0.15111,  14.57540,  -4.57109,   1.00638, -60.22890,  -0.00664,   0.00395, -16.57680, 175.71800,  14.72000,-179.16300,  -0.00003,   0.04339,  12.80530,  -2.60127,   7.52961, -57.90200,   0.14490,  -0.16573, -18.19280
   6.03333,   0.00000,   0.00000,  -0.00000,  88.48140,  -4.42565,   4.81112, 107.66800,  85.68660,-110.48300,   0.52987,   2.79499,  -5.64007,  -0.99135,  -3.11992,   3.84573,   0.28746,  -1.79169,  -4.94426, -90.83880,   3.58495, -91.82320, -73.97700,  64.69640,  37.39600,  11.37650,   0.42797, -87.87400,  39.07310,   5.62648, -29.16300,  94.01010,  -9.71866, -82.44760, -51.23670, -67.91120,-115.82500,  -1.26108,  -2.47393, -27.00130,  11.91980,   5.51006,  -6.94425,-171.99400, -10.07970,   1.30556,  -0.02922,   0.14594,  14.46580,  -4.51312,   1.15908, -60.15410,  -0.00583,   0.00351, -16.57690, 175.61900,  14.76930,-179.07400,  -0.00084,   0.04549,  12.70030,  -2.68019,   7.24531, -57.89490,   0.14350,  -0.16410, -18.17710
   6.06666,   0.00000,   0.00000,  -0.00000,  88.54770,  -4.07256,   4.69741, 107.40300,  85.71860,-110.23700,   0.47996,   2.74033,  -5.67627,  -0.91833,  -3.32088,   4.00205,  -0.05964,  -1.90214,  -4.43383, -90.82410,   3.49856, -91.73630, -74.13380,  64.61960,  37.45860,  11.31950,   0.43476, -87.82910,  38.89210,   5.62529, -29.24910,  94.08780,  -9.81048, -82.24520, -53.41800, -68.83460,-116.15200,  -0.91468,  -1.95076, -25.10190,  11.95190,   5.50243,  -6.63098,-172.13700,  -9.92989,   1.19646,  -0.02854,   0.14370,  14.35150,  -4.44933,   1.32227, -60.08860,  -0.00582,   0.00354, -16.57690, 175.53700,  14.78870,-179.07300,  -0.00064,   0.04454,  12.59900,  -2.76884,   6.91686, -57.90200,   0.14510,  -0.16597, -18.19510
   6.09999,   0.00000,   0.00000,  -0.00000,  88.58550,  -3.64435,   4.64746, 106.61500,  85.74920,-109.46900,   0.45304,   2.61215,  -5.71522,  -0.80193,  -3.42738,   4.07131,  -0.28979,  -2.01640,  -4.00832, -90.82430,   3.47911, -91.66310, -74.47870,  64.54500,  37.78850,  11.19580,   0.42510, -87.85340,  39.03920,   5.62573, -29.21820,  94.05650,  -9.69365, -82.16040, -54.82910, -70.17860,-114.94600,  -0.76981,  -1.84346, -22.64190,  12.26020,   5.48824,  -6.06805,-172.25400,  -9.69723,   1.13039,  -0.02849,   0.14393,  14.27930,  -4.37672,   1.49651, -60.05300,  -0.00477,   0.00294, -16.57700, 175.45000,  14.77370,-178.94000,  -0.00054,   0.04482,  12.41890,  -2.88670,   6.52841, -57.89110,   0.14268,  -0.16313, -18.16770
   6.13333,   0.00000,   0.00000,  -0.00000,  88.64670,  -3.29653,   4.57286, 105.97600,  85.78420,-108.87800,   0.41092,   2.50609,  -5.81106,  -0.70278,  -3.38765,   3.96294,  -0.36194,  -2.12797,  -3.48326, -90.82780,   3.46310, -91.54750, -74.51770,  64.46370,  37.82070,  11.33260,   0.43739, -87.81860,  38.94420,   5.62583, -29.21120,  93.90150,  -9.35325, -82.23530, -53.92580, -72.05180,-110.81300,  -0.63474,  -1.73175, -20.10090,  12.47600,   5.47206,  -5.44825,-172.42400,  -9.41474,   0.97596,  -0.02825,   0.14242,  14.33400,  -4.30906,   1.51142, -60.08540,  -0.00498,   0.00311, -16.57690, 175.32500,  14.92290,-178.95100,  -0.00067,   0.04517,  12.43660,  -2.97229,   6.35147, -57.94770,   0.14738,  -0.16866, -18.22100
   6.16666,   0.00000,   0.00000,  -0.00000,  88.70770,  -3.03549,   4.55102, 105.18500,  85.80830,-108.14800,   0.39401,   2.38574,  -5.93060,  -0.67847,  -3.21861,   3.82209,  -0.32090,  -2.11201,  -3.10422, -90.84410,   3.48870, -91.39070, -74.58180,  64.39090,  37.94250,  11.39010,   0.43527, -87.84060,  38.89260,   5.62570, -29.21970,  93.67660,  -8.92791, -82.50770, -49.59120, -74.14600,-102.68400,  -0.27578,  -0.85862, -17.74110,  12.52900,   5.45527,  -4.82873,-172.56100,  -9.29320,   0.95348,  -0.02699,   0.13801,  14.27850,  -4.22971,   1.63988, -60.06550,  -0.00640,   0.00406, -16.57680, 175.17700,  15.05160,-178.84800,  -0.00120,   0.04608,  12.32250,  -3.06669,   6.25130, -57.92840,   0.14919,  -0.17080, -18.24160
   6.19999,   0.00000,   0.00000,  -0.00000,  88.79140,  -2.91120,   4.48789, 104.50900,  85.82430,-107.55400,   0.38776,   2.28753,  -6.09530,  -0.76489,  -2.99179,   3.68284,  -0.35914,  -2.04792,  -2.85404, -90.85140,   3.48675, -91.26880, -74.70090,  64.28540,  38.08850,  11.41880,   0.42695, -87.88700,  38.95420,   5.62570, -29.22100,  93.38760,  -8.38304, -82.90170, -39.23620, -76.00060, -88.35810,   0.09711,   0.35896, -15.30240,  12.71130,   5.43576,  -4.13811,-172.73100,  -9.21953,   0.85677,  -0.02563,   0.13264,  14.31660,  -4.16354,   1.63645, -60.09780,  -0.00918,   0.00580, -16.57660, 175.04100,  15.12240,-178.92900,  -0.00139,   0.04807,  12.41670,  -3.12882,   6.20517, -57.98770,   0.14659,  -0.16771, -18.21190
   6.23333,   0.00000,   0.00000,  -0.00000,  88.80470,  -2.75065,   4.50233, 103.17700,  85.80850,-106.27400,   0.46128,   2.10762,  -6.19976,  -0.94242,  -2.70661,   3.50085,  -0.39212,  -1.90490,  -2.71780, -90.85690,   3.48886, -91.19070, -74.94110,  64.15060,  38.32980,  11.52560,   0.43112, -87.88690,  38.95700,   5.62432, -29.31800,  93.07830,  -7.80640, -83.39980, -26.48770, -76.82940, -71.60320,   0.51856,   2.35664, -12.44000,  12.71380,   5.41241,  -3.34432,-172.79400,  -9.03970,   0.80186,  -0.02561,   0.13184,  14.41830,  -4.12221,   1.67759, -60.15980,  -0.00710,   0.00452, -16.57680, 174.94800,  15.34990,-178.88900,  -0.00184,   0.04911,  12.44950,  -3.17008,   6.24789, -58.01180,   0.14720,  -0.16846, -18.21910
   6.26666,   0.00000,   0.00000,  -0.00000,  88.82840,  -2.65337,   4.44118, 102.06400,  85.81530,-105.18100,   0.47960,   1.94672,  -6.23853,  -1.08067,  -2.41913,   3.25316,  -0.51390,  -1.78059,  -2.76272, -90.87740,   3.55396, -91.12370, -75.14720,  64.08720,  38.54660,  11.46450,   0.43156, -87.87310,  38.94440,   5.62312, -29.40500,  92.79740,  -7.26696, -83.87860, -18.14700, -76.99290, -59.41630,   0.71454,   4.59901,  -8.85414,  12.81550,   5.39000,  -2.61610,-172.90400,  -8.95378,   0.66651,  -0.02539,   0.13009,  14.49990,  -4.06152,   1.63516, -60.19140,  -0.00929,   0.00593, -16.57650, 174.81900,  15.87050,-178.92000,  -0.00183,   0.04870,  12.42260,  -3.18207,   6.69600, -57.95520,   0.14504,  -0.16591, -18.19450
   6.29999,   0.00000,   0.00000,  -0.00000,  88.87630,  -2.68380,   4.37376, 101.53800,  85.80450,-104.68300,   0.51522,   1.87663,  -6.29536,  -1.31089,  -2.12903,   3.08987,  -0.62903,  -1.59258,  -2.87186, -90.88740,   3.56721, -91.02050, -74.92640,  64.07380,  38.31010,  11.70170,   0.44869, -87.83480,  38.83020,   5.62346, -29.38030,  92.48840,  -6.56365, -84.18400, -16.39010, -77.49050, -54.41940,   0.36078,   5.10529,  -4.05946,  13.10950,   5.36790,  -1.92190,-173.01300,  -8.96105,   0.58447,  -0.02464,   0.12763,  14.50760,  -4.01367,   1.62868, -60.19490,  -0.00876,   0.00559, -16.57650, 174.72500,  16.07950,-179.01900,  -0.00195,   0.05025,  12.45020,  -3.20231,   6.88655, -57.92450,   0.14450,  -0.16526, -18.18830
   6.33333,   0.00000,   0.00000,  -0.00000,  88.89260,  -2.77706,   4.23481, 101.28500,  85.82010,-104.43700,   0.49091,   1.83529,  -6.30874,  -1.46905,  -1.87528,   3.02495,  -0.84369,  -1.38006,  -3.00288, -90.87890,   3.53160, -91.01610, -75.07880,  64.03330,  38.36240,  11.78010,   0.45274, -87.83010,  38.87360,   5.62368, -29.36550,  92.16080,  -5.77581, -84.44750, -23.66190, -79.07010, -59.21820,  -0.18690,   5.29814,   0.01730,  15.04870,   5.36390,  -0.68063,-173.08800,  -9.06778,   0.46116,  -0.02385,   0.12506,  14.45960,  -3.97667,   1.58690, -60.16000,  -0.01127,   0.00717, -16.57630, 174.74700,  15.89300,-179.15100,  -0.00210,   0.05092,  12.34150,  -3.24474,   6.79623, -57.83970,   0.14180,  -0.16208, -18.15760
   6.36666,   0.00000,   0.00000,  -0.00000,  88.94040,  -2.83131,   4.10566, 100.76800,  85.81690,-103.93200,   0.50978,   1.76277,  -6.33119,  -1.81345,  -1.70684,   3.05017,  -0.82063,  -1.15636,  -3.12778, -90.86830,   3.49767, -91.04970, -75.31510,  64.06280,  38.48450,  11.82500,   0.46774, -87.76710,  38.94500,   5.62364, -29.36780,  91.85790,  -5.03666, -84.72200, -25.00670, -79.93140, -59.07670,  -0.79001,   3.94767,   0.07354,  18.14610,   5.47959,   0.69429,-173.21600,  -8.94319,   0.34712,  -0.02273,   0.12108,  14.37630,  -3.96468,   1.39346, -60.11240,  -0.01024,   0.00650, -16.57660, 174.72200,  15.88950,-179.31300,  -0.00167,   0.04947,  12.30500,  -3.26537,   6.81268, -57.77350,   0.14402,  -0.16470, -18.18280
