time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.20000,   0.00000,   0.00000,  -0.00000, 112.36400,  74.02380, -17.84550,  17.73760,  84.66290, -18.06700,  -4.58084, -10.12260,  -1.06640,  -7.18607, -18.45190,  -7.85945,  -3.65836, -25.46550,  -7.80329, -89.93630,  -1.79952,-102.97000, -36.72540, -18.14850, -33.60990, -40.13810, -53.91680, -46.21600,  -5.14096,   5.00578,   7.19586,  90.69050,  -2.53813, -89.77590, -71.29640,  48.48490,  37.88240,  34.23850,  -6.12364, -98.90840,  34.92050,   5.53706, -34.13210, 166.65700, -15.12160, -14.18690,   0.16253,  -0.27223,  26.31440,   8.44238,  -2.64269, -60.74640,  -0.02838,   0.01893, -16.57700, 174.10000,  -7.12437, 161.95100,  -0.60653,   0.22020,  69.30290,  12.46140, -24.05410, -28.27230,   0.51549,  -0.57499, -20.87220
   4.23333,   0.00000,   0.00000,  -0.00000, 109.46800,  74.26550, -15.25840,  17.95820,  84.57810, -17.94770,  -4.45940, -10.30820,  -0.38139,  -6.84742, -18.49840,  -7.93723,  -3.98187, -25.33290,  -8.28737, -89.94100,  -1.83077,-103.15200, -38.35100, -19.23670, -34.14700, -40.56360, -53.54830, -46.78160,  -5.44611,   5.01080,   7.08897,  90.78620,  -2.86090, -89.62710, -71.41090,  48.67680,  38.04520,  34.11930,  -6.34635, -99.26610,  34.91160,   5.54486, -33.77600, 167.47600, -16.66840, -11.91390,   0.14616,  -0.25241,  25.39770,   8.67674,  -1.38714, -62.50510,  -0.04486,   0.02999, -16.57660, 175.06200, -10.12610, 157.39600,  -0.68415,   0.25251,  69.44390,  13.24970, -27.31970, -33.02610,   0.49214,  -0.54701, -20.66950
   4.26666,   0.00000,   0.00000,  -0.00000, 106.35100,  74.48950, -12.51180,  18.12990,  84.43990, -17.77630,  -4.31101, -10.59720,   0.30924,  -6.47550, -18.51440,  -7.95312,  -4.24477, -25.16540,  -8.77086, -89.94470,  -1.90333,-103.33400, -39.02830, -19.52920, -34.34920, -40.97970, -53.21350, -47.32530,  -5.73055,   4.99887,   7.34340,  90.84740,  -3.08621, -89.63800, -71.05930,  48.88710,  37.77350,  34.08700,  -6.53861, -99.55200,  34.70390,   5.54607, -33.72000, 168.39100, -17.77640,  -9.42723,   0.11234,  -0.20388,  23.71310,   8.81184,  -0.49756, -63.68630,  -0.06300,   0.04217, -16.57630, 175.54400, -12.90540, 153.63400,  -0.70110,   0.29773,  66.37360,  13.52670, -31.59090, -38.77530,   0.48633,  -0.54007, -20.61920
   4.30000,   0.00000,   0.00000,  -0.00000, 103.76500,  74.97750, -10.37260,  17.67360,  84.25610, -17.02280,  -4.25579, -11.00550,   0.89521,  -6.10044, -18.60720,  -7.97944,  -4.29732, -25.10470,  -9.14542, -89.94950,  -1.95498,-103.51900, -38.61510, -18.71740, -34.51220, -41.22020, -53.29650, -47.53630,  -5.81395,   5.00437,   7.22618,  90.84560,  -3.06312, -89.55960, -70.35380,  49.20960,  37.38940,  33.87690,  -6.63940, -99.77130,  34.71740,   5.54575, -33.73400, 169.15500, -17.65610,  -7.11935,   0.07312,  -0.13478,  21.90500,   8.76561,  -0.51815, -64.47820,  -0.07119,   0.04788, -16.57600, 175.58300, -15.01090, 151.23100,  -0.60455,   0.34454,  59.70880,  13.54420, -34.12580, -43.41250,   0.50657,  -0.56424, -20.79460
   4.33333,   0.00000,   0.00000,  -0.00000, 101.83100,  75.62060,  -9.02376,  17.04280,  84.11190, -16.21370,  -4.27484, -11.33760,   1.23875,  -5.94243, -18.85510,  -7.99486,  -3.97961, -25.33150,  -9.23920, -89.95640,  -1.91572,-103.69600, -37.93980, -17.86440, -35.07430, -41.35520, -53.40170, -47.63290,  -5.75625,   5.00299,   7.25558,  90.78750,  -2.81428, -89.36020, -69.58160,  49.11450,  36.87920,  33.76190,  -6.61280, -99.77450,  34.59650,   5.53694, -34.13750, 169.65900, -16.80090,  -5.19319,   0.03275,  -0.04701,  20.23650,   8.59188,  -1.20180, -65.09920,  -0.08138,   0.05499, -16.57560, 175.34000, -16.61660, 150.07800,  -0.44488,   0.36435,  49.84460,  13.49090, -34.65980, -44.56720,   0.49787,  -0.55385, -20.71920
   4.36666,   0.00000,   0.00000,  -0.00000, 100.83900,  76.14660,  -8.58531,  16.65640,  84.05190, -15.80350,  -4.31463, -11.47790,   1.27736,  -5.81483, -19.18580,  -7.99960,  -3.52266, -25.75610,  -9.07655, -89.95810,  -2.05262,-103.83100, -37.83770, -17.42840, -35.76830, -41.62660, -53.02160, -48.04640,  -5.80484,   5.00139,   7.28984,  90.71990,  -2.53521, -89.14090, -69.19890,  48.84370,  36.45770,  33.84430,  -6.48660, -99.56300,  34.93300,   5.52587, -34.62670, 169.89000, -16.03580,  -3.25732,   0.00115,   0.03273,  18.49760,   8.54809,  -1.88590, -65.68310,  -0.15124,  -0.05286, -16.49880, 175.18800, -17.19670, 150.69100,  -0.26324,   0.33008,  37.49850,  12.38220, -32.75040, -44.86840,   0.46103,  -0.51000, -20.40060
   4.40000,   0.00000,   0.00000,  -0.00000, 101.30800,  76.24480,  -9.46178,  15.98590,  84.09090, -15.25240,  -4.48409, -11.42990,   1.02258,  -5.42721, -19.45770,  -7.94397,  -3.35427, -26.13080,  -9.14283, -89.95470,  -2.24320,-103.84100, -37.88410, -17.00610, -36.13090, -42.30390, -52.51760, -48.91260,  -6.10643,   4.99365,   7.45475,  90.72620,  -2.56141, -89.16500, -69.49200,  48.77980,  36.47500,  33.83980,  -6.40858, -99.45220,  34.84740,   5.52390, -34.71260, 169.65300, -15.47880,  -2.12354,   0.00610,   0.01727,  18.47680,   8.67113,  -2.74567, -66.17730,  -0.30338,  -0.33005, -17.30070, 175.84800, -15.55940, 153.22000,  -0.12311,   0.26438,  23.78320,  10.19090, -29.30320, -46.22610,   0.46921,  -0.51969, -20.47140
   4.43333,   0.00000,   0.00000,  -0.00000, 103.00300,  75.74460, -11.64350,  14.20060,  84.23950, -13.71070,  -4.94222, -11.21190,   0.49750,  -5.06248, -19.49740,  -7.89467,  -3.03899, -26.36120,  -9.31266, -89.93930,  -2.49033,-103.60300, -37.92430, -16.51750, -36.12430, -43.05560, -51.95040, -49.87500,  -6.30308,   4.98460,   7.64574,  90.72270,  -2.57601, -89.32230, -69.70300,  49.21430,  36.64170,  33.95420,  -6.43306, -99.44750,  34.69900,   5.53496, -34.22580, 169.34000, -16.84270,  -1.39540,   0.00680,   0.01795,  19.36730,   8.14772,  -1.88296, -67.24480,  -0.00893,  -0.08734, -18.79680, 178.01000, -10.87650, 157.32300,  -0.03912,   0.21966,   9.08791,   8.24482, -24.37090, -46.69820,   0.47321,  -0.52446, -20.50570
   4.46666,   0.00000,   0.00000,  -0.00000, 105.00800,  74.94040, -14.28490,  11.07490,  84.37540, -10.90940,  -5.64718, -11.04470,  -0.21419,  -4.78581, -19.36530,  -7.82205,  -2.49768, -26.46710,  -9.24905, -89.92040,  -2.65342,-103.28100, -37.49570, -16.11120, -35.63390, -43.78840, -51.46060, -50.78620,  -6.61199,   4.96878,   7.97633,  90.67280,  -2.43835, -89.57010, -69.63150,  49.80620,  36.60100,  33.88850,  -6.31456, -99.29990,  34.56200,   5.53812, -34.08340, 168.88100, -18.65590,  -0.77817,   0.02662,  -0.03167,  20.48190,   8.17071,  -0.64011, -68.43750,   0.03408,  -0.18765, -20.28890,-178.23800,  -3.29856, 156.86700,  -0.00065,   0.04089,   4.96591,   2.92196, -18.48980, -52.03510,   0.49153,  -0.54627, -20.66410
   4.50000,   0.00000,   0.00000,  -0.00000, 106.67800,  74.21270, -16.66380,   7.41658,  84.44940,  -7.55655,  -6.41337, -10.97240,  -0.89755,  -4.70625, -19.23640,  -7.71893,  -1.99613, -26.53070,  -9.15521, -89.90460,  -2.73604,-103.00300, -36.45980, -15.54800, -35.10020, -44.15340, -51.48630, -51.13360,  -6.77023,   4.96304,   8.09589,  90.61610,  -2.29087, -89.94220, -69.84400,  49.83230,  36.59320,  33.90130,  -6.15026, -99.05840,  34.38470,   5.53934, -34.02840, 168.36100, -19.56380,  -0.58646,   0.05521,  -0.09012,  22.46100,   8.01402,  -0.35958, -69.43570,   0.08722,  -0.33784, -22.46050,-173.94100,   4.51188, 157.35000,   0.00332,  -0.04497,   0.05328,  -1.44086, -14.32700, -54.69440,   0.45577,  -0.50379, -20.35540
   4.53333,   0.00000,   0.00000,  -0.00000, 108.26400,  73.66740, -19.08540,   2.95271,  84.48240,  -3.35301,  -7.31351, -10.94350,  -1.50536,  -4.82853, -19.18800,  -7.67770,  -1.60864, -26.62040,  -9.01172, -89.89100,  -2.88956,-102.83800, -35.94280, -15.41140, -34.68200, -43.80310, -51.36780, -50.83700,  -6.74760,   4.95103,   8.34364,  90.58030,  -2.16428, -89.98650, -70.01410,  49.97880,  36.50380,  33.98030,  -6.06797, -98.91360,  34.44520,   5.53561, -34.19720, 167.93100, -20.30010,  -0.29626,   0.08371,  -0.13950,  24.28850,   7.91645,   0.15126, -69.57360,   0.15987,  -0.58508, -25.69210,-172.76700,   6.03627, 156.77800,   0.00329,  -0.06937,   0.06968,  -6.70930, -17.07270, -56.82160,   0.51493,  -0.57432, -20.86740
   4.56666,   0.00000,   0.00000,  -0.00000, 105.70700,  73.50570, -17.52340,   0.24095,  84.45230,  -0.38972,  -7.81909, -11.04680,  -1.05612,  -5.51946, -19.12010,  -7.97558,  -1.56969, -26.70570,  -8.90573, -89.91460,  -2.29168,-102.86400, -35.03200, -16.01510, -34.03760, -43.71310, -51.31290, -50.76470,  -6.93603,   4.94613,   8.44444,  90.46000,  -1.71037, -89.94510, -69.37730,  50.12000,  36.04630,  34.30110,  -6.14175, -98.91350,  34.01890,   5.54181, -33.91640, 169.33500, -21.58760,  -0.23654,   0.06413,  -0.07812,  26.87430,   6.43857,   1.87409, -68.96980,   0.98490,  -0.19996, -29.84970,-171.11200,   4.04825, 156.79500,   0.00327,   0.00933,   0.37884,   5.35811, -19.57500, -50.08860,   0.47976,  -0.53223, -20.56230
   4.60000,   0.00000,   0.00000,  -0.00000, 100.90600,  74.45520, -13.40750,  -1.24366,  84.27990,   1.82867,  -8.05018, -11.48660,   0.36456,  -6.22886, -19.16010,  -8.65964,  -2.18833, -26.99850,  -9.53380, -89.95350,  -1.31248,-102.96800, -34.73070, -16.20940, -33.92870, -44.03220, -52.10590, -50.76150,  -6.73257,   4.94909,   8.38387,  90.47210,  -1.74084, -89.82490, -69.37950,  49.71610,  36.32880,  33.81730,  -6.20236, -99.16210,  33.08840,   5.56399, -32.85750, 172.02100, -22.35890,   0.38588,   0.03737,  -0.01535,  29.88330,   5.05441,   3.45860, -68.05720,   1.70736,  -0.28924, -30.77810,-169.57300,   0.79118, 157.97300,   0.00319,   0.17358,   0.05110,  18.39430, -18.30460, -43.40810,   0.51501,  -0.57442, -20.86810
   4.63333,   0.00000,   0.00000,  -0.00000,  92.34510,  75.23290,  -5.38340,  -2.83572,  84.38980,   4.53379,  -8.24467, -11.41080,   2.58739,  -6.73831, -19.39020,  -9.40866,  -2.88047, -27.28910, -10.70790, -89.99920,  -0.02563,-103.18600, -35.39740, -15.95960, -34.36710, -42.74030, -52.38460, -49.38610,  -6.66264,   4.94563,   8.45403,  90.47510,  -1.66303, -89.05500, -68.86610,  49.53970,  36.45530,  32.96040,  -6.20484, -99.46350,  32.16600,   5.56786, -32.66130, 175.90100, -23.98940,   1.02825,   0.04530,  -0.02351,  32.88330,   4.96727,   5.48035, -64.36150,   1.30074,  -1.97109, -33.83400,-168.48200,  -1.56852, 155.69100,   0.03590,  -0.23682,   7.30475,  18.49550, -19.92490, -39.94020,   0.50868,  -0.56682, -20.81310
   4.66666,   0.00000,   0.00000,  -0.00000,  83.96450,  74.69540,   2.69361,  -4.62250,  84.65980,   7.30868,  -8.45295, -10.99200,   4.58327,  -6.76600, -19.34900,  -9.85117,  -2.85028, -27.39360, -11.21820, -90.01720,   0.62682,-103.42800, -36.26480, -15.48800, -33.90660, -41.88110, -52.35930, -48.55160,  -6.90171,   4.94191,   8.53115,  90.40930,  -1.41065, -88.81920, -68.12610,  49.45130,  36.01150,  31.66940,  -5.77643, -99.26660,  33.77930,   5.54399, -33.82180,-179.92300, -25.94790,   1.19202,   0.02393,  -0.06215,  36.17160,   3.30099,   8.77117, -56.00260,   1.81183,  -3.44441, -45.19340,-165.70500,   1.43387, 156.17000,   0.07167,  -0.32257,  11.19120,  16.47550, -17.48440, -41.29140,   0.38476,  -0.42079, -19.74770
   4.70000,   0.00000,   0.00000,  -0.00000,  80.05970,  73.69060,   7.45258,  -3.21923,  84.80370,   6.41177,  -8.12301, -10.78800,   5.64586,  -6.47289, -18.92550,  -9.55950,  -2.55366, -27.10060, -11.48980, -90.00410,   0.13628,-103.28700, -37.00630, -14.52010, -32.74690, -42.06080, -52.48930, -48.68120,  -6.84214,   4.94678,   8.43140,  90.47720,  -1.68192, -89.15870, -67.82640,  49.37170,  35.48840,  31.45640,  -5.80048, -99.38090,  35.81170,   5.52274, -34.76280,-176.42600, -25.63090,   1.21568,   0.13241,  -0.12638,  40.09310,  -2.29325,  11.98950, -43.97060,   1.94975,  -4.16958, -50.56610,-164.53500,   2.64831, 157.90900,   0.10576,  -0.32777,  15.93510,  14.42820, -16.44950, -46.75640,   0.30180,  -0.32604, -19.04710
   4.73333,   0.00000,   0.00000,  -0.00000,  79.46100,  73.36810,  10.40890,   3.35438,  84.69000,  -0.25166,  -6.91035, -10.97670,   5.56575,  -6.46998, -18.67960,  -9.05605,  -1.54339, -26.74450, -10.94920, -89.98960,  -0.28210,-102.89100, -36.13270, -13.20460, -31.86590, -42.12250, -52.57970, -48.70840,  -6.76982,   4.94041,   8.56150,  90.54050,  -1.92576, -89.31850, -67.41240,  49.06440,  35.19590,  32.17930,  -6.42599,-100.08600,  34.46080,   5.53984, -34.01010,-174.32300, -20.72340,   0.63843,   0.17279,  -0.14613,  45.91820, -10.66840,  12.54170, -32.71910,   1.63244,  -2.81238, -40.41400,-164.76600,   2.45810, 161.05400,   0.18520,  -0.44933,  20.26130,  12.57070, -17.73380, -51.82600,   0.26604,  -0.28590, -18.74790
   4.76666,   0.00000,   0.00000,  -0.00000,  80.21200,  73.64900,  13.17600,  14.28720,  84.45880, -11.68760,  -4.82206, -11.01410,   4.75050,  -6.70544, -18.97930,  -8.69854,  -0.40634, -26.89120,  -9.67135, -89.98090,  -0.46321,-102.64200, -34.60480, -12.56520, -32.00850, -41.67910, -52.35570, -48.35110,  -6.61109,   4.93544,   8.66339,  90.52230,  -1.84910, -89.22390, -67.61670,  48.72710,  35.70960,  32.77460,  -6.84881,-100.49400,  32.71840,   5.56295, -32.90790,-173.41200, -14.44080,  -0.50265,   0.18490,  -0.12970,  52.50050, -18.33840,  10.21400, -24.10620,   0.42364,  -0.51158, -21.41780,-165.38900,   4.38247, 165.24000,   0.29456,  -0.59776,  24.05920,  10.92410, -17.58930, -56.82220,   0.21527,  -0.22965, -18.32620
   4.80000,   0.00000,   0.00000,  -0.00000,  80.71500,  73.59920,  14.47000,  21.07680,  84.45140, -18.78710,  -3.58883, -10.57550,   4.25875,  -6.82415, -19.33660,  -8.52103,  -0.37149, -27.39070,  -8.88293, -89.97590,  -0.55133,-102.49900, -34.21460, -13.25040, -32.74370, -42.31300, -52.41470, -48.96070,  -6.53832,   4.94721,   8.42165,  90.49940,  -1.77956, -89.32100, -68.47570,  48.87940,  36.73130,  32.41480,  -6.78225,-100.53600,  32.98290,   5.56357, -32.87820,-173.49800, -10.11090,  -3.57832,   0.09331,  -0.04743,  59.29150, -15.55780,   9.32995, -28.56920,   0.43155,  -0.52199, -21.51330,-165.97500,   4.77931, 168.51600,   0.31687,  -0.59595,  25.59690,   9.61467, -18.02060, -59.98050,   0.16333,  -0.17293, -17.89810
   4.83333,   0.00000,   0.00000,  -0.00000,  82.39060,  72.86110,  13.99870,  27.50150,  84.57290, -25.48030,  -2.59299,  -9.80697,   3.82771,  -7.00990, -19.35530,  -8.39786,  -0.92596, -27.82820,  -8.71888, -89.96500,  -0.70236,-102.14300, -34.80600, -14.71910, -33.51610, -43.56310, -52.58020, -50.13570,  -6.59285,   4.96062,   8.14565,  90.48580,  -1.78317, -89.75630, -69.30140,  49.40760,  37.35400,  31.97520,  -6.42360,-100.16100,  34.72690,   5.55617, -33.24350,-173.81900,  -7.79601,  -7.53915,  -0.01437,   0.01253,  64.95560,  -8.06776,   4.61664, -36.28060,   0.42323,  -0.51105, -21.41320,-166.72200,   4.16061, 171.30300,   0.30386,  -0.54260,  26.48290,   8.43394, -18.54840, -62.41530,   0.09841,  -0.10323, -17.36780
   4.86666,   0.00000,   0.00000,  -0.00000,  84.95660,  72.22770,  12.98990,  34.25290,  84.46080, -32.65980,  -1.40313,  -9.28229,   3.07664,  -7.13209, -19.17180,  -8.24485,  -1.27077, -28.01400,  -8.67603, -89.94590,  -0.92780,-101.66400, -35.23080, -15.93470, -33.99050, -44.47650, -52.66680, -50.99990,  -6.72573,   4.96135,   8.13126,  90.43310,  -1.64494, -90.24810, -69.54090,  49.75720,  37.42300,  32.07090,  -6.09105, -99.61170,  35.68830,   5.54333, -33.84720,-174.24000,  -6.56105, -10.96340,  -0.13821,   0.05989,  68.19980,  -0.17239,  -3.85154, -42.40130,   0.40815,  -0.49127, -21.23200,-167.85500,   4.02868, 174.39300,   0.28494,  -0.48848,  27.08130,   7.38471, -18.58680, -64.64680,   0.06554,  -0.06843, -17.10140
