time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.86666,   0.00000,   0.00000,  -0.00000,  87.61170, -12.50630,   1.11131, 141.16200,  85.20400,-144.14200,  -1.54638,   7.71180,  -5.86130,  -1.28716,  -2.48163,   2.95556,  -2.87517,  -6.59944,   7.62554, -90.71970,   1.55765, -80.19970, -65.52940,   6.90958,  15.71850,   3.92849,  10.30940, -20.99280,  11.83470,   5.53713,  -8.11268,  88.52420,   8.77188, -95.41080, -59.86600,   8.18309,   9.10029,   6.42968,   9.92032, -33.19870,   0.94716,   5.56126,  -9.24817,-174.29500, -13.75760, -36.57390,   0.24239,  -0.11806,  62.67110,  -1.28884,  -2.45194, -72.57740,  -0.58139,  -0.72403, -17.36620, 165.71600,   1.75117,-173.62100,   0.25842,  -0.17439,  49.79420,  -6.86880,  -0.14951, -53.87510,   1.38514,  -2.17870, -35.62600
   3.90000,   0.00000,   0.00000,  -0.00000,  86.49890, -12.32040,   2.16278, 133.81700,  85.38530,-136.23700,  -0.96290,   6.57305,  -4.78685,  -1.47462,  -2.39823,   3.09117,  -2.49175,  -5.58297,   7.84058, -90.54810,   1.25484, -81.40480, -66.24580,   6.43833,  14.22530,   3.47333,   8.94267, -21.33050,  12.19000,   5.53278,  -7.91805,  88.51050,   8.68447, -95.22890, -61.69220,   7.66461,  11.24130,   6.99854,  11.81030, -30.95830,   0.32040,   5.55546,  -8.96634,-173.44500, -12.86190, -31.09090,   0.20742,  -0.10841,  60.41270,  -1.16729,  -3.13901, -74.57540,  -0.56047,  -0.70128, -17.38390, 167.34100,   0.80931,-176.39000,   0.39004,  -0.24270,  54.95380,  -5.09820,  -4.89406, -43.80090,   0.51978,  -0.64350, -22.65790
   3.93333,   0.00000,   0.00000,  -0.00000,  85.99250, -11.72660,   2.44691, 126.82500,  85.86070,-128.82800,  -1.04684,   5.11491,  -3.95947,  -1.48878,  -2.32337,   3.15713,  -1.91700,  -4.34535,   7.94036, -90.32060,   0.77359, -82.49340, -66.68840,   7.09377,  12.90450,   2.69572,   6.37245, -22.99100,  12.88880,   5.53866,  -8.18020,  88.43500,   8.56473, -94.60430, -62.89470,   6.83723,  13.78310,   6.94560,  12.10980, -30.14750,  -0.01032,   5.55405,  -8.89846,-173.34800, -12.44150, -26.17580,   0.16354,  -0.09640,  56.60580,  -0.92450,  -3.13047, -75.38040,  -0.47947,  -0.60829, -17.37370, 168.16700,   1.79483,-179.20500,   0.43906,  -0.24594,  58.38220,  -4.32495,  -6.74620, -42.23150,   0.38285,  -0.45999, -20.97520
   3.96666,   0.00000,   0.00000,  -0.00000,  85.58730, -10.83770,   2.74560, 117.35400,  86.29560,-118.90300,  -1.13646,   3.52382,  -3.06251,  -1.36192,  -2.29418,   3.13550,  -1.47032,  -3.22106,   7.96110, -90.11730,   0.29562, -83.36670, -66.62090,   8.39790,  11.29230,   2.01777,   4.31684, -25.08340,  13.98660,   5.54879,  -8.64820,  88.34460,   8.30994, -93.69220, -63.52990,   5.81768,  16.47110,   6.60222,  11.45730, -30.23330,  -0.35291,   5.55379,  -8.88621,-173.16600, -12.53160, -20.93610,   0.11960,  -0.08091,  51.64360,  -0.54697,  -2.29607, -75.37710,  -0.37374,  -0.47955, -17.25800, 168.61400,   4.35660, 178.05400,   0.46736,  -0.24132,  60.63420,  -4.97660,  -4.23346, -44.60070,   0.37789,  -0.45355, -20.91540
   4.00000,   0.00000,   0.00000,  -0.00000,  85.25030,  -9.92227,   3.04838, 106.98800,  86.55550,-108.06200,  -1.15723,   2.09597,  -2.12541,  -1.38977,  -2.31391,   3.10992,  -0.93155,  -2.23550,   7.83360, -89.87240,  -0.33941, -84.36830, -66.34030,   8.97922,   9.66969,   1.70007,   3.23838, -27.72160,  15.10840,   5.55337,  -8.86474,  88.32970,   7.79952, -92.87280, -63.98530,   5.11437,  19.19310,   6.20611,  10.53260, -30.75270,  -0.52620,   5.55182,  -8.79228,-172.92600, -12.80910, -15.54920,   0.08357,  -0.06403,  45.91060,  -0.15590,  -1.22893, -74.59310,  -0.14036,  -0.21362, -17.19800, 168.82300,   7.94637, 175.28100,   0.51537,  -0.26984,  60.84030,  -7.15752,  -1.18925, -43.59750,   0.37461,  -0.44930, -20.87590
   4.03333,   0.00000,   0.00000,  -0.00000,  84.78510,  -9.08156,   2.87547,  96.64310,  86.76170, -97.16360,  -1.32920,   0.79033,  -1.03148,  -1.48449,  -2.24874,   3.13160,  -0.82141,  -1.21380,   7.54446, -89.62050,  -1.05916, -85.27700, -65.85570,   9.85585,   7.81540,   0.74985,   1.28893, -30.21040,  16.01360,   5.55649,  -9.01591,  88.41180,   6.95099, -92.09580, -64.39970,   4.89111,  21.43560,   6.40722,  10.60070, -31.40570,  -0.97400,   5.55408,  -8.90014,-172.52000, -13.27340, -10.92770,   0.05781,  -0.04711,  40.25620,   0.27970,  -0.07397, -73.39640,   0.02958,  -0.04629, -17.40290, 169.37800,  12.11770, 171.98300,   0.55742,  -0.30974,  59.83570, -10.97230,   1.26372, -42.10570,   0.36146,  -0.43233, -20.71810
   4.06666,   0.00000,   0.00000,  -0.00000,  84.04300,  -8.18287,   2.12578,  85.85200,  86.97320, -85.71710,  -1.72777,  -0.44898,   0.26310,  -1.65409,  -2.26403,   3.18343,  -0.74257,  -0.03544,   7.19275, -89.34110,  -1.95144, -86.35250, -65.33510,   9.93930,   6.16798,   0.10000,   0.15464, -32.87010,  16.32210,   5.56284,  -9.32784,  88.54360,   5.98936, -91.29800, -64.77150,   5.31189,  23.26050,   6.72491,  10.77880, -32.23570,  -1.32979,   5.55622,  -9.00288,-171.85800, -13.77520,  -7.24979,   0.04025,  -0.03300,  34.90660,   0.74467,   1.13654, -71.90410,   0.05044,  -0.07984, -17.99650, 171.11800,  16.60930, 168.15100,   0.53494,  -0.32343,  57.94110, -12.37410,   4.40050, -42.68890,   0.33595,  -0.39963, -20.41330
   4.10000,   0.00000,   0.00000,  -0.00000,  83.35590,  -7.23903,   1.01098,  73.13160,  87.10600, -72.33090,  -2.21474,  -1.74878,   1.56755,  -1.92307,  -2.14960,   3.13765,  -0.74280,   1.00633,   6.85847, -89.02410,  -3.01766, -87.06910, -64.93930,   9.50794,   4.65290,   0.10849,   0.15053, -35.80190,  16.91350,   5.56423,  -9.39702,  88.71720,   4.90685, -90.32800, -64.94410,   5.95353,  24.30310,   6.96731,  10.82190, -33.06350,  -1.37932,   5.55490,  -8.93944,-171.27000, -14.28650,  -4.56628,   0.02901,  -0.02248,  30.34160,   1.26441,   2.33145, -70.43510,   0.07403,  -0.11877, -18.68040, 173.68500,  20.57850, 163.80600,   0.48033,  -0.32565,  55.14010, -13.94560,   6.36113, -43.97200,   0.31791,  -0.37676, -20.19930
   4.13333,   0.00000,   0.00000,  -0.00000,  82.85760,  -6.45350,  -0.32217,  60.73270,  87.11290, -59.34850,  -2.69324,  -2.94825,   2.69971,  -2.05695,  -2.06012,   3.18008,  -1.10770,   1.88080,   6.55885, -88.66380,  -4.22811, -87.44290, -64.59460,   8.78306,   3.25256,  -0.06235,  -0.07732, -38.80040,  17.75040,   5.56232,  -9.30128,  88.92300,   3.83103, -89.28370, -64.86400,   6.21305,  24.69000,   7.27625,  10.93940, -33.93730,  -1.44191,   5.55656,  -9.01934,-170.95300, -14.61870,  -2.82145,   0.02178,  -0.01415,  26.95030,   1.67173,   3.20320, -69.36160,   0.09423,  -0.15295, -19.27700, 176.94900,  23.54570, 158.93800,   0.40484,  -0.31703,  51.44420, -14.60570,   6.64152, -44.52650,   0.32324,  -0.38350, -20.26230
   4.16666,   0.00000,   0.00000,  -0.00000,  82.67510,  -5.73520,  -1.49504,  50.56220,  86.89650, -48.73670,  -2.90751,  -4.11131,   3.54825,  -2.16390,  -1.99840,   3.32418,  -1.59804,   2.81827,   6.27272, -88.25450,  -5.67240, -87.86350, -64.71540,   6.88716,   2.47092,  -0.44209,  -0.49192, -41.93630,  18.47100,   5.55960,  -9.16769,  89.10800,   2.95163, -88.17550, -64.45680,   6.04629,  24.55020,   7.64151,  11.02280, -35.06160,  -1.45165,   5.55760,  -9.07034,-170.83600, -14.82730,  -1.59523,   0.01627,  -0.00584,  24.76840,   1.71187,   3.97637, -68.77740,   0.11668,  -0.19190, -19.95250,-179.60000,  25.21860, 154.33200,   0.30884,  -0.28871,  46.64520, -14.06170,   6.20851, -44.94220,   0.31881,  -0.37786, -20.20970
   4.20000,   0.00000,   0.00000,  -0.00000,  82.89440,  -5.01733,  -2.52263,  43.26460,  86.55240, -41.16160,  -2.94644,  -5.21546,   4.07463,  -2.12026,  -1.94934,   3.41383,  -2.27420,   3.73157,   6.06901, -87.90990,  -6.99140, -88.30900, -64.84130,   4.75221,   2.20969,  -1.15397,  -1.15382, -45.00270,  19.03540,   5.55745,  -9.06335,  89.24840,   2.29458, -86.85570, -63.85990,   5.57780,  23.84430,   7.65262,  10.65950, -35.99870,  -1.33933,   5.55814,  -9.09596,-171.05300, -14.72310,  -0.82342,   0.01216,   0.00463,  23.87430,   1.69824,   4.52760, -69.05880,   0.13620,  -0.22666, -20.55140,-176.72700,  25.69070, 150.51600,   0.20696,  -0.23905,  40.68920, -13.98610,   6.04423, -45.62940,   0.32361,  -0.38397, -20.26680
   4.23333,   0.00000,   0.00000,  -0.00000,  83.39480,  -4.14069,  -2.93739,  39.10220,  85.99690, -36.83340,  -2.59196,  -6.41589,   4.39607,  -1.91834,  -1.86555,   3.49711,  -2.77035,   4.67670,   5.67373, -87.69850,  -7.85866, -88.61950, -64.52980,   3.09122,   2.29733,  -1.92453,  -1.75533, -47.64660,  19.65760,   5.55874,  -9.12580,  89.35370,   1.83666, -85.60830, -63.21000,   4.71692,  22.99020,   7.75196,  10.39580, -37.03470,  -1.16902,   5.55739,  -9.05929,-171.33500, -14.18430,   0.38734,   0.00651,   0.02106,  23.70700,   1.57376,   4.86239, -70.08680,   0.09663,  -0.31133, -21.08480,-174.85800,  25.45360, 148.25800,   0.11624,  -0.17089,  33.82130, -13.92960,   6.34000, -46.41570,   0.31181,  -0.36905, -20.12700
   4.26666,   0.00000,   0.00000,  -0.00000,  84.25190,  -3.43091,  -2.97080,  37.17610,  85.48380, -34.88660,  -2.16261,  -7.39316,   4.44378,  -1.42258,  -1.81583,   3.50722,  -3.05347,   5.57542,   5.18799, -87.61070,  -8.33696, -88.94540, -63.92510,   2.14877,   2.64876,  -2.31974,  -1.98174, -49.51480,  20.25470,   5.56049,  -9.21154,  89.38030,   1.65944, -84.52070, -62.52240,   3.73457,  22.43420,   7.72640,   9.95210, -38.13760,  -1.04100,   5.55662,  -9.02234,-171.70600, -13.81860,   2.00408,  -0.00274,   0.04646,  24.05080,   1.25474,   5.36079, -71.57990,  -0.20327,  -0.65815, -21.88880,-174.19200,  24.14360, 147.02200,   0.04996,  -0.09361,  26.92230, -13.56380,   6.28426, -47.07770,   0.32207,  -0.38202, -20.24840
   4.30000,   0.00000,   0.00000,  -0.00000,  85.23380,  -2.63049,  -2.86954,  35.82380,  85.00410, -33.56100,  -1.75539,  -8.28755,   4.40360,  -0.87974,  -1.58524,   3.33975,  -3.33891,   6.38720,   4.87426, -87.62940,  -8.32291, -89.03970, -62.93100,   2.21633,   2.90994,  -2.33219,  -1.93038, -50.40700,  20.57170,   5.56436,  -9.40319,  89.24440,   1.91666, -83.48120, -61.54320,   2.92276,  22.15460,   7.63710,   9.44123, -39.26820,  -0.80842,   5.55720,  -9.05058,-171.94900, -13.30580,   3.77071,  -0.01647,   0.08074,  24.90300,   0.79643,   6.02751, -73.45060,  -0.10044,  -0.60983, -22.89520,-174.02700,  22.96290, 146.11600,   0.00951,  -0.01697,  21.05630, -13.13440,   5.96280, -48.36590,   0.32841,  -0.39005, -20.32370
   4.33333,   0.00000,   0.00000,  -0.00000,  86.26330,  -1.30239,  -2.91796,  33.42400,  84.56790, -31.16930,  -1.60074,  -9.24967,   4.38635,  -0.43461,  -1.57187,   3.11662,  -3.52189,   6.98038,   4.46694, -87.78930,  -7.77572, -89.07560, -61.63700,   3.43120,   3.09517,  -2.27077,  -1.88334, -50.34850,  20.43570,   5.56770,  -9.57146,  88.93370,   2.56627, -82.42920, -60.16180,   2.14179,  22.22480,   7.56805,   9.01845, -40.28810,  -0.71046,   5.55876,  -9.12551,-172.00500, -12.50000,   5.26906,  -0.03242,   0.11512,  26.27750,   0.49658,   6.93763, -75.50750,  -0.01170,  -0.58975, -23.75060,-173.51900,  23.51420, 144.83800,  -0.00952,   0.04270,  17.15270, -13.82190,   5.65268, -50.15000,   0.34796,  -0.41500, -20.55670
   4.36666,   0.00000,   0.00000,  -0.00000,  87.10630,   0.31096,  -3.08346,  31.58520,  84.24170, -29.24240,  -1.53042,  -9.99835,   4.55974,  -0.18486,  -1.89729,   3.03275,  -3.83646,   7.08278,   4.01224, -88.13980,  -6.60390, -89.22960, -60.10020,   5.52040,   3.14805,  -2.17287,  -1.85908, -49.46720,  20.07600,   5.57087,  -9.73334,  88.40060,   3.68993, -81.54610, -58.32100,   1.09853,  22.76750,   7.26295,   8.41232, -41.06460,  -0.38578,   5.56093,  -9.23168,-171.54800, -11.43730,   6.68249,  -0.05268,   0.15228,  27.91420,  -0.22625,   8.26269, -77.26050,   0.31822,  -0.36803, -24.31420,-172.45400,  25.05630, 142.69500,  -0.01959,   0.07456,  17.05830, -14.27150,   4.40228, -52.17910,   0.34900,  -0.41633, -20.56900
   4.40000,   0.00000,   0.00000,  -0.00000,  87.72300,   1.96938,  -3.55975,  29.87670,  84.09760, -27.33660,  -1.65590, -10.44240,   4.93864,   0.02960,  -2.43126,   3.18372,  -4.70059,   7.03095,   3.71646, -88.66470,  -4.74984, -89.27730, -58.37600,   8.32235,   2.94630,  -1.87822,  -1.71219, -47.65900,  19.52580,   5.57706, -10.05600,  87.72260,   5.05698, -80.71760, -56.35750,   0.44051,  23.17800,   6.70035,   7.78787, -40.92880,   0.19721,   5.56453,  -9.41091,-170.50700, -10.39710,   7.76022,  -0.07003,   0.17741,  29.86580,  -1.15568,  10.16250, -78.11530,   0.30155,  -0.56270, -26.18000,-169.80000,  25.44680, 136.57700,  -0.14088,   0.31872,  25.79410,  -1.66969,   1.10595, -56.61290,   0.34647,  -0.41306, -20.53870
   4.43333,   0.00000,   0.00000,  -0.00000,  87.85570,   3.35314,  -5.39594,  24.85690,  84.41630, -21.92100,  -2.81788, -10.39970,   5.62841,   0.22850,  -3.06276,   3.60401,  -5.50423,   6.81859,   3.38461, -89.22220,  -2.76597, -89.28600, -57.16100,  11.49280,   2.88088,  -0.51840,  -0.51775, -44.99490,  18.96880,   5.58078, -10.25450,  86.85140,   6.75095, -79.92330, -54.06480,   0.29700,  23.56800,   6.45244,   7.71406, -40.12210,  -0.02123,   5.56553,  -9.46134,-168.92400,  -9.74494,   7.34224,  -0.07384,   0.17400,  31.92210,  -2.49400,  12.47470, -77.45600,   0.38360,  -0.76870, -29.51140,-168.62100,  24.26680, 131.33400,   0.13362,  -0.19074,  32.93140,   6.64858,   0.83793, -50.05680,   0.26786,  -0.31414, -19.60980
   4.46666,   0.00000,   0.00000,  -0.00000,  87.97260,   4.85190,  -5.18599,  23.82230,  84.39420, -20.52240,  -2.94612, -10.56020,   6.34307,   0.05102,  -3.46531,   3.71503,  -5.64994,   6.31971,   2.87993, -89.63470,  -1.27428, -88.99690, -57.51300,  13.87560,   3.61742,   2.62823,   2.93637, -41.87640,  17.93000,   5.58421, -10.43920,  86.14620,   8.11916, -79.50010, -52.06920,   1.08938,  23.92970,   6.35269,   7.85342, -39.17940,  -0.22833,   5.56787,  -9.57940,-166.93500,  -8.02532,   8.82483,  -0.06282,   0.14848,  34.33010,  -3.62050,  14.68430, -74.44270,   0.50109,  -1.15191, -35.53480,-172.25300,  21.27590, 129.54300,   0.17514,  -0.17661,  43.42670,   4.18452,  -4.04955, -50.40410,  -0.10643,   0.05972, -16.57270
   4.50000,   0.00000,   0.00000,  -0.00000,  87.45640,   5.31342,  -3.65716,  26.94240,  84.09320, -23.13630,  -2.05290, -10.85430,   7.43416,  -0.05773,  -3.38380,   3.72432,  -5.97013,   5.89624,   2.47896, -89.77920,  -0.74209, -88.42510, -60.38510,  12.98110,   5.92235,   6.03673,   7.51668, -38.95870,  16.85600,   5.59264, -10.91270,  85.73990,   9.20871, -80.03860, -50.48240,   2.83207,  22.78170,   6.56569,   8.57404, -37.66510,  -0.23480,   5.57269,  -9.82683,-164.29800,  -6.84378,  10.50200,   0.00380,   0.05115,  37.99810,  -4.71828,  16.65950, -67.12550,   0.60767,  -1.84155, -46.03240,-174.12800,  19.02270, 130.52100,   0.09002,  -0.05702,  53.25850,   1.69722,  -6.79655, -58.91040,  -0.15170,   0.08581, -16.57230
   4.53333,   0.00000,   0.00000,  -0.00000,  87.18830,   6.28400,  -1.44494,  30.21120,  83.85130, -26.23490,  -1.18742, -10.93520,   7.85531,   0.10548,  -4.11127,   3.77795,  -5.85432,   4.58486,   2.48011, -89.69670,  -1.02521, -88.51530, -64.10840,  11.04390,   7.81735,   6.95210,  10.17850, -34.60700,  15.43950,   5.59977, -11.32600,  85.04590,  10.84570, -80.26560, -48.53470,   4.01824,  21.85470,   6.85773,   9.46744, -36.15460,  -0.10303,   5.57375,  -9.88152,-161.65300,  -5.66251,   9.84551,   0.18896,  -0.14813,  44.06070,  -6.87679,  18.38560, -53.77560,   0.59991,  -2.41427, -54.64740,-175.16000,  18.28030, 134.48600,   0.04426,  -0.01372,  58.62120,  -0.08885,  -8.58024, -65.86240,  -0.15502,   0.08551, -16.57270
   4.56666,   0.00000,   0.00000,  -0.00000,  87.70890,   6.68087,   0.94103,  35.69180,  83.87350, -32.11070,  -0.28016, -10.20070,   7.14821,  -0.32842,  -4.81221,   3.70087,  -5.56288,   3.13525,   2.62969, -89.52610,  -1.59467, -88.44490, -66.62040,   9.93674,   8.88976,   6.20208,  10.50100, -30.80630,  12.99380,   5.58722, -10.59860,  84.84390,  11.51830, -80.68220, -48.76310,   3.64682,  20.68710,   6.63121,   9.58236, -34.60250,   0.27004,   5.57104,  -9.74180,-161.16900,  -3.50213,   7.19332,   0.43021,  -0.30946,  51.74470, -11.31240,  15.60950, -38.83710,   0.61060,  -1.89499, -46.83660,-176.63400,  17.84170, 140.05000,  -0.02815,   0.03207,  60.71130,  -1.32281,  -9.44454, -71.00070,  -0.12618,   0.06869, -16.57310
   4.60000,   0.00000,   0.00000,  -0.00000,  88.40240,   6.39852,   2.39971,  41.64320,  84.17400, -38.63850,   0.22718,  -8.90276,   6.03277,  -0.93677,  -4.97834,   3.43102,  -5.78993,   2.07432,   2.45870, -89.50060,  -1.63984, -88.06030, -67.37040,   9.72345,  10.26040,   6.15818,  10.86690, -29.78290,  11.42100,   5.57487,  -9.93939,  85.07440,  11.61790, -81.83170, -50.11840,   2.84035,  18.98430,   6.60560,   9.97827, -33.76490,  -0.21785,   5.56759,  -9.56466,-161.88600,  -2.71098,   1.81122,   0.67656,  -0.36147,  60.98130, -12.64270,   9.33040, -30.08080,   0.17275,  -0.29416, -21.70470,-177.88600,  17.50290, 145.32600,  -0.08422,   0.06769,  60.10530,  -1.93239,  -9.48799, -74.06410,  -0.12280,   0.06732, -16.57290
   4.63333,   0.00000,   0.00000,  -0.00000,  88.76340,   6.20290,   2.70397,  45.44490,  84.70440, -42.91770,  -0.04069,  -7.60112,   5.05438,  -1.38198,  -4.90529,   2.89852,  -5.75213,   0.95537,   2.03063, -89.48950,  -1.60117, -87.31300, -67.53780,   9.71624,  11.67610,   6.28175,  10.89830, -30.20880,  12.10100,   5.58044, -10.23320,  85.36550,  11.61760, -83.07330, -51.55500,   4.74726,  17.26530,   6.18025,   9.19387, -34.13090,  -0.41142,   5.56602,  -9.48642,-162.90200,  -5.13580,  -3.94858,   0.67728,  -0.25240,  68.73090,  -4.88424,   5.92615, -37.15970,   0.16785,  -0.28492, -21.54770,-178.50900,  17.59520, 150.03400,  -0.10978,   0.09234,  57.26720,  -2.19521,  -9.18145, -75.52820,  -0.11836,   0.06515, -16.57300
   4.66666,   0.00000,   0.00000,  -0.00000,  89.44830,   5.45731,   3.26244,  52.63970,  85.26230, -50.76350,  -0.13263,  -5.87791,   3.74601,  -1.47442,  -4.77523,   2.30208,  -5.59874,  -0.33422,   1.85960, -89.46540,  -1.58398, -86.34770, -67.38130,   8.93203,  12.96990,   5.72953,   9.56876, -31.11500,  13.10610,   5.58733, -10.61200,  85.63960,  11.60330, -84.23830, -52.46300,   7.54929,  15.39250,   6.38097,   9.11995, -35.20890,   0.12703,   5.56022,  -9.19816,-164.52600,  -9.09675,  -8.74216,   0.65381,  -0.19733,  72.45890,  -0.70173,   4.34945, -42.33710,   0.16147,  -0.27296, -21.34380,-179.75500,  17.92330, 155.62500,  -0.12528,   0.11981,  52.89950,  -2.10487,  -8.10693, -75.92310,  -0.10064,   0.05643, -16.57280
   4.70000,   0.00000,   0.00000,  -0.00000,  90.23170,   4.31237,   4.15834,  63.45540,  85.63630, -62.31670,   0.08357,  -3.97554,   2.27960,  -1.26534,  -4.63823,   1.89945,  -5.33747,  -1.76239,   1.82901, -89.29100,  -1.95879, -85.09760, -67.21450,   7.62066,  13.81410,   4.48927,   7.21826, -32.00010,  12.80670,   5.58238, -10.33980,  86.17150,  11.01680, -85.70100, -53.46700,   8.96704,  13.25690,   6.60468,   9.11820, -36.15780,   0.14849,   5.56068,  -9.22117,-166.27700, -12.63310, -12.13500,   0.65604,  -0.20624,  71.94260,  -3.38662,   6.67133, -44.12610,   0.15689,  -0.26447, -21.19890, 178.60100,  18.46700, 161.88400,  -0.11799,   0.13804,  47.58250,  -1.79463,  -6.41913, -75.60970,  -0.10076,   0.05814, -16.57260
   4.73333,   0.00000,   0.00000,  -0.00000,  91.17960,   2.87119,   4.79253,  77.80600,  85.86890, -77.51000,   0.31474,  -1.76391,   0.59667,  -1.00986,  -4.72306,   1.73056,  -4.94753,  -3.38725,   1.86511, -88.98020,  -2.62645, -83.77180, -66.75740,   6.75973,  14.14600,   4.27654,   6.46664, -33.58250,  12.53380,   5.57313,  -9.84920,  86.73210,  10.15290, -87.05230, -54.39760,   9.48200,  11.18280,   6.39591,   8.37095, -37.59970,   0.28613,   5.56045,  -9.20954,-168.23800, -16.52570, -14.79540,   0.60376,  -0.23034,  68.58020,  -6.48962,  11.80390, -46.23120,   0.16185,  -0.27368, -21.35600, 176.75500,  18.69780, 167.75700,  -0.10411,   0.15075,  42.00600,  -1.55051,  -4.59181, -74.92640,  -0.07162,   0.04254, -16.57280
   4.76666,   0.00000,   0.00000,  -0.00000,  91.95210,   1.36901,   4.75666,  92.35260,  85.95630, -92.83040,   0.31622,   0.36294,  -0.95578,  -0.75966,  -4.75508,   1.53483,  -4.59228,  -4.90170,   2.11368, -88.70940,  -3.09115, -82.32570, -65.81310,   6.55333,  14.45310,   4.70997,   6.49992, -36.04770,  13.10980,   5.57229,  -9.80592,  87.27430,   9.20906, -88.43330, -54.77280,   9.54566,   8.95733,   5.93283,   7.32165, -39.20150,   0.49658,   5.55656,  -9.01891,-170.41100, -20.95620, -17.98640,   0.52479,  -0.25259,  63.87070,  -8.72996,  13.93550, -47.75570,   0.15488,  -0.26076, -21.13560, 175.28800,  18.72970, 172.37700,  -0.10952,   0.18543,  36.83350,  -1.48889,  -2.98479, -74.17350,  -0.06855,   0.04168, -16.57280
   4.80000,   0.00000,   0.00000,  -0.00000,  92.43390,  -0.03040,   4.13373, 104.69700,  85.94400,-105.79300,   0.10234,   2.13077,  -2.19330,  -0.56162,  -4.55241,   1.27331,  -4.28410,  -6.37485,   2.53061, -88.47890,  -3.34087, -80.50290, -64.55290,   6.96816,  14.62410,   4.95570,   6.17570, -38.86900,  13.30450,   5.57229,  -9.80591,  87.78290,   8.19831, -89.81070, -54.17990,  10.25530,   6.53181,   5.23459,   6.04372, -41.03410,   0.77352,   5.55346,  -8.87091,-173.14100, -24.84860, -21.92510,   0.41784,  -0.25579,  58.25210,  -9.11037,  12.44450, -49.48310,   0.15519,  -0.26133, -21.14510, 174.38500,  18.47610, 175.63300,  -0.10048,   0.19931,  32.60460,  -1.59156,  -1.68907, -73.70190,  -0.06813,   0.04240, -16.57270
   4.83333,   0.00000,   0.00000,  -0.00000,  92.53080,  -1.29137,   3.48979, 114.39600,  85.79470,-115.92400,  -0.05575,   3.57732,  -3.05325,  -0.25395,  -4.29607,   1.04943,  -4.13203,  -7.61155,   2.90644, -88.38300,  -3.27465, -78.69960, -62.84200,   7.42089,  15.31100,   5.91711,   6.45520, -42.67100,  13.07220,   5.56773,  -9.57192,  88.24210,   7.11371, -91.08110, -52.71320,  11.33700,   3.90992,   4.87527,   5.30990, -42.67460,   0.99353,   5.55263,  -8.83029,-175.87900, -27.13990, -25.56430,   0.29005,  -0.23021,  51.40380,  -8.22651,  10.03880, -51.44940,   0.15856,  -0.26755, -21.25170, 173.85300,  18.04340, 178.25300,  -0.11010,   0.23918,  29.55890,  -1.90307,  -0.75442, -73.81690,  -0.04516,   0.02861, -16.57310
   4.86666,   0.00000,   0.00000,  -0.00000,  92.29620,  -2.46399,   2.87095, 121.40200,  85.58360,-123.21700,  -0.14766,   4.72642,  -3.62328,  -0.04899,  -4.06160,   0.90185,  -3.91264,  -8.36941,   3.00915, -88.44560,  -2.97539, -77.40120, -60.94200,   7.49221,  16.80750,   6.17018,   5.89488, -46.46920,  13.61280,   5.56884,  -9.62842,  88.49190,   6.54733, -91.99850, -50.07560,  12.77210,   1.16542,   4.84629,   5.00156, -44.20800,   1.25171,   5.55113,  -8.75976,-177.91100, -27.46970, -28.41370,   0.16841,  -0.17611,  43.45500,  -7.31870,   8.43325, -53.24980,   0.15889,  -0.26819, -21.26250, 173.71600,  17.11660,-179.88000,  -0.12442,   0.28147,  28.22150,  -2.43721,  -0.40538, -74.89900,  -0.03051,   0.01960, -16.57330
   4.90000,   0.00000,   0.00000,  -0.00000,  91.70480,  -3.61841,   2.50697, 125.80800,  85.29760,-127.76700,  -0.03655,   5.63456,  -3.91650,   0.17147,  -3.82658,   0.76510,  -3.76735,  -8.87402,   3.29213, -88.37970,  -2.96578, -76.33240, -59.61110,   7.50047,  18.23450,   4.96186,   4.35945, -48.79710,  14.55680,   5.57082,  -9.72968,  88.59280,   6.39911, -92.57040, -46.61870,  14.31350,  -1.94473,   4.47000,   4.50447, -44.87430,   1.31287,   5.54900,  -8.65800,-178.59400, -26.43110, -30.01290,   0.08338,  -0.11767,  34.80970,  -7.27776,   7.25705, -53.61430,   0.16202,  -0.27400, -21.36160, 173.82100,  15.89890,-178.02300,  -0.15363,   0.34627,  27.82320,  -3.09232,  -0.24788, -76.63410,  -0.01264,   0.00828, -16.57360
