time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.00000,   0.00000,   0.00000,  -0.00000,  82.32970,  -1.32867,  -0.31506,  24.17300,  87.31700, -21.91000,  -5.47475,  -5.15066,   4.28676,   4.70489,  -3.45068,   4.71317,  13.24240,   0.93007,   4.76606, -90.28050,   2.07077, -97.28680, -68.45810, -33.56560,  12.26210,  17.67020,   0.78380, -87.54400,  37.27800,   5.26041,   1.15363,  88.16810,   5.23889, -85.69620, -48.55870, -23.61450,  26.89760,   0.80990,   5.09718,  -9.05224,  11.15950,   5.42098,  -3.63123,-171.14400,  -9.86267,   0.49767,   0.03143,  -0.01630,  43.16700,  -6.90443,   8.62606, -54.87590,   0.56894,  -0.70926, -23.20460,-160.96100,  14.48660, 168.87000,   0.10579,  -0.23344,  20.59020,  12.48640,   2.17776, -62.73890,   0.03276,  -0.03405, -16.83690
   1.03333,   0.00000,   0.00000,  -0.00000,  82.15780,  -1.24433,  -1.74166,  12.79900,  87.14990, -10.28250,  -6.38796,  -5.85954,   4.71630,   4.81493,  -3.35452,   4.72852,  13.73710,   1.59728,   4.45711, -90.16040,   1.27178, -97.81630, -68.70220, -32.03310,  11.76980,  19.30930,   2.16685, -83.84350,  36.62080,   5.30761,  -0.14497,  87.85480,   5.87584, -84.90300, -47.23400, -24.57780,  27.50150,   0.80026,   5.22204,  -8.73636,  10.86490,   5.42237,  -3.67871,-172.21900, -10.84860,   2.25412,  -0.00362,   0.02588,  35.63440,  -0.81231,   7.21921, -57.74770,   1.11298,  -1.59187, -30.75560,-160.13700,  13.95980, 166.52900,   0.07399,  -0.17212,  18.86690,  12.69620,   2.66153, -60.17460,   0.03362,  -0.03495, -16.84380
   1.06667,   0.00000,   0.00000,  -0.00000,  81.89920,  -0.78994,  -3.50843,   3.23971,  86.79100,  -0.41456,  -7.25862,  -6.76325,   5.23626,   4.66685,  -3.22186,   4.69742,  14.08590,   2.40116,   3.84666, -90.06120,   0.52956, -98.41940, -68.71250, -30.68050,  11.11000,  20.32440,   3.91409, -79.55980,  36.64020,   5.35491,  -1.51988,  87.60220,   6.40326, -84.42070, -46.56750, -25.51030,  27.59300,   0.85372,   5.85706,  -8.31793,  10.74910,   5.42112,  -3.63683,-173.02400, -10.11720,   3.00637,  -0.00467,   0.03105,  28.79760,   1.76134,   6.42719, -61.53920,   2.57157,  -0.83110, -35.68490,-159.10300,  12.69590, 163.81900,   0.02320,  -0.04068,  16.46250,  12.84830,   2.35626, -56.80110,   0.01912,  -0.01983, -16.72720
   1.10000,   0.00000,   0.00000,  -0.00000,  81.64650,  -0.08158,  -4.52209,   1.37686,  86.36950,   1.75110,  -7.41194,  -7.65543,   5.77858,   4.41843,  -2.99960,   4.52657,  14.14280,   3.13746,   3.31083, -89.99260,  -0.07249, -99.10210, -68.78450, -29.28300,  10.00180,  21.37420,   6.27527, -74.39880,  37.83030,   5.38264,  -2.38222,  87.28240,   7.19310, -84.23880, -46.38200, -25.78530,  27.34960,   0.81524,   5.81567,  -8.00372,  10.66210,   5.42037,  -3.61116,-173.55400,  -7.26015,   3.82846,   0.02953,  -0.04902,  22.84870,   2.43080,   6.06791, -65.27190,   2.72116,   0.13010, -33.89680,-158.81100,   9.79076, 161.52900,  -0.00371,   0.04709,  14.29110,  12.71000,   0.91765, -51.64940,   0.03014,  -0.06717, -17.81150
   1.13333,   0.00000,   0.00000,  -0.00000,  80.96030,   0.38883,  -5.05282,   3.98393,  86.11870,  -0.39854,  -6.99990,  -8.18870,   6.69087,   4.06212,  -2.81024,   4.33489,  14.15310,   3.81914,   2.71575, -89.97730,  -0.25872, -99.97990, -68.79130, -28.19280,   8.98818,  22.81490,   9.11238, -69.37350,  38.16730,   5.37515,  -2.14633,  86.94970,   8.19318, -84.49760, -46.35810, -25.81290,  26.76540,   0.74255,   5.59335,  -7.58481,  10.41460,   5.42596,  -3.80124,-173.40300,  -6.36908,   5.00127,   0.11343,  -0.35873,  16.98150,   6.19694,   6.15049, -69.13510,   0.58298,  -0.84521, -25.99500,-158.77900,   6.20972, 160.33700,  -0.02574,   0.17003,  10.29500,  12.38650,   0.14238, -42.63000,   0.15777,  -0.31599, -21.63400
   1.16667,   0.00000,   0.00000,  -0.00000,  80.17520,   0.20333,  -5.93910,   5.42332,  86.07710,  -1.36042,  -6.75567,  -8.30943,   7.65876,   3.74785,  -2.47842,   4.26951,  14.20570,   4.36097,   1.87993, -89.96100,  -0.51375,-100.64900, -69.10400, -27.19290,   8.45831,  22.29230,  11.40390, -64.25070,  38.76850,   5.39126,  -2.65541,  86.77190,   8.84791, -84.86260, -47.15590, -25.36870,  25.28280,   0.66150,   5.42990,  -6.96686,  10.07200,   5.42463,  -3.75495,-172.31300,  -9.11786,   4.02949,   0.09363,  -0.37685,  13.72160,   6.26336,   9.17091, -71.03320,   0.39140,  -0.46942, -21.03150,-159.77400,   2.86724, 158.60200,  -0.00753,   0.10064,   6.51101,   6.48551,   0.77633, -32.43850,   2.35552,   1.70240, -24.48970
   1.20000,   0.00000,   0.00000,  -0.00000,  79.99780,  -0.32693,  -7.00073,   5.42571,  86.12870,  -1.14867,  -6.75012,  -8.23368,   8.09301,   3.34707,  -1.99443,   4.04689,  14.29430,   4.84107,   1.24371, -89.92430,  -1.04550,-100.85600, -69.75630, -26.20550,   8.21296,  19.91070,  12.66650, -58.80750,  38.38800,   5.40672,  -3.15829,  86.73670,   9.18994, -85.35320, -48.21230, -25.04750,  23.39510,   0.56908,   5.32368,  -6.12115,   9.55027,   5.43359,  -4.06356,-172.38900, -12.30460,   2.29917,   0.06600,  -0.33424,  11.19890,   6.43844,  12.08950, -71.45720,   0.22199,  -0.25709, -19.05280,-162.11900,  -0.18665, 157.23500,  -0.00260,   0.12782,   2.62474,   1.61755,   5.65355, -24.96400,   0.83371,   0.26040, -20.07040
   1.23333,   0.00000,   0.00000,  -0.00000,  80.80030,  -1.15866,  -7.22392,   8.91210,  86.25050,  -4.74078,  -6.33525,  -7.90824,   7.92669,   3.10813,  -1.36622,   3.29215,  13.84230,   5.26227,   0.51952, -89.92390,  -1.09256,-101.01300, -69.98260, -25.65810,   8.59323,  18.13060,  13.69850, -54.12460,  37.20280,   5.42136,  -3.64561,  86.88000,   9.11653, -86.01560, -49.33450, -24.88800,  21.43750,   0.48205,   5.02858,  -5.49437,   9.53847,   5.44690,  -4.52958,-174.27100, -13.00040,  -1.32761,   0.06484,  -0.25009,  13.76150,   7.15898,  11.81430, -71.04340,   0.13737,  -0.15643, -18.09460,-166.01900,  -1.87523, 155.37100,  -0.00451,   0.14151,   3.11513,  -5.82887,   9.69576, -22.57710,   0.17428,  -0.18483, -17.98810
   1.26667,   0.00000,   0.00000,  -0.00000,  81.30760,  -2.70692,  -6.74916,  16.92720,  86.47980, -12.75170,  -5.46238,  -7.20820,   8.02431,   2.95684,  -0.53236,   2.32409,  13.39300,   5.72623,  -0.60929, -89.96350,  -0.50201,-100.84200, -69.71060, -24.82380,   9.46833,  17.25180,  15.09230, -50.02130,  37.43940,   5.43121,  -3.98003,  87.06690,   9.11987, -87.08600, -50.13180, -24.22950,  19.29440,   0.41377,   4.70531,  -5.04378,  10.33400,   5.45232,  -4.72166,-175.94500, -12.73870,  -3.33208,   0.04691,  -0.14947,  15.36070,   7.45119,   9.33223, -69.97770,   0.06944,  -0.07803, -17.33870,-168.14200,  -1.47329, 154.48100,  -0.01042,   0.11365,   6.07184,  -9.78214,   6.31700, -23.79940,   0.23895,  -0.25577, -18.52240
   1.30000,   0.00000,   0.00000,  -0.00000,  81.94740,  -4.22522,  -6.16717,  24.08510,  86.67160, -19.98770,  -4.81893,  -6.52070,   7.93369,   2.94323,   0.51735,   1.08448,  13.08890,   6.04472,  -1.43327, -89.95740,  -0.51078,-100.22800, -70.17900, -23.94710,  10.27210,  15.42430,  15.93490, -45.13950,  36.79970,   5.44417,  -4.43598,  87.38850,   8.73821, -88.28910, -51.39360, -23.01320,  17.33790,   0.37438,   4.27427,  -5.02412,  12.35380,   5.46190,  -5.05890,-177.48600, -12.30050,  -4.43129,   0.03043,  -0.08204,  15.93850,   7.61818,   7.09576, -68.71230,  -0.00037,   0.00030, -16.57750,-170.17400,  -2.16818, 152.86100,  -0.02095,   0.08896,  13.42310,  -4.07155,   0.80998, -31.91120,   0.26570,  -0.28553, -18.74510
   1.33333,   0.00000,   0.00000,  -0.00000,  82.47280,  -5.25141,  -5.96134,  28.17450,  86.90400, -24.18680,  -4.63743,  -5.88455,   7.74829,   2.86570,   1.42460,  -0.08340,  12.89890,   6.14518,  -1.99583, -89.93760,  -0.66387, -99.62860, -70.77440, -23.84900,  11.15940,  13.26850,  16.35570, -39.94110,  35.42550,   5.46026,  -5.01123,  87.72260,   8.28391, -89.56980, -52.58520, -22.78060,  15.83180,   0.31331,   3.45298,  -5.20707,  15.15880,   5.48628,  -5.98719,-178.48800, -13.54750,  -5.55625,   0.02978,  -0.07833,  16.11650,   7.97786,   7.54139, -67.69290,   0.00358,  -0.00397, -16.61650,-171.95900,  -3.71188, 151.15200,  -0.04728,   0.11893,  21.59440,   4.51338,  -8.52817, -39.69640,   0.28743,  -0.30986, -18.92660
   1.36667,   0.00000,   0.00000,  -0.00000,  82.89090,  -5.93815,  -6.21577,  29.59980,  87.27800, -25.68510,  -4.89879,  -5.16088,   7.61912,   2.64538,   2.18498,  -1.28837,  12.68520,   6.09896,  -2.54771, -89.96080,  -0.38884, -99.24370, -70.90660, -23.55880,  12.11490,  10.94460,  16.41460, -34.38090,  35.11380,   5.46560,  -5.20679,  88.02650,   7.90307, -90.93160, -53.70000, -22.55230,  14.63240,   0.20916,   1.97560,  -6.08109,  17.78230,   5.48576,  -5.97019,-179.39300, -14.52740,  -7.04249,   0.02932,  -0.07297,  16.20660,   8.25000,   7.99846, -66.71540,   0.00515,  -0.00570, -16.63340,-173.04300,  -4.09309, 149.78500,  -0.10696,   0.19145,  28.88270,   9.63373, -19.51160, -43.57480,   0.32651,  -0.35402, -19.25480
   1.40000,   0.00000,   0.00000,  -0.00000,  83.55800,  -6.94065,  -6.33339,  33.50270,  87.77330, -29.80660,  -5.17092,  -4.12611,   7.21516,   2.24843,   2.86293,  -2.30386,  12.38560,   6.05732,  -3.14684, -89.97440,  -0.24091, -98.91850, -70.97070, -23.10280,  13.43690,   8.44176,  15.45200, -29.11470,  34.01220,   5.46875,  -5.32330,  88.29600,   7.44047, -92.06230, -54.79010, -23.66640,  13.49510,   0.11289,   0.80984,  -8.04180,  20.10790,   5.49637,  -6.38363, 179.42800, -14.65130,  -8.35459,   0.01611,  -0.03759,  16.46450,   8.34928,   7.19939, -65.82160,   0.02097,  -0.02333, -16.80610,-174.11700,  -4.01726, 149.60300,  -0.17852,   0.24935,  35.41820,  11.62980, -25.57930, -46.07990,   0.32666,  -0.35419, -19.25600
   1.43333,   0.00000,   0.00000,  -0.00000,  84.53400,  -8.51009,  -6.14338,  43.53020,  88.22070, -40.20690,  -5.22441,  -2.95334,   6.51923,   1.68628,   3.81062,  -3.22565,  11.95290,   6.11401,  -3.70548, -89.98510,  -0.12556, -98.19540, -70.77030, -23.08520,  15.14600,   6.13155,  13.57690, -24.58530,  31.13720,   5.45964,  -4.98537,  88.57080,   6.92470, -93.30960, -56.27740, -25.23430,  12.12300,  -0.24419,  -1.21006, -11.31860,  22.16160,   5.50644,  -6.79357, 177.96000, -13.71540,  -9.43288,   0.02235,  -0.04113,  17.01450,   8.23577,   4.78320, -64.99940,  -0.01750,   0.01316, -16.57690,-175.24300,  -4.14620, 150.74800,  -0.23333,   0.26598,  41.31380,  11.34040, -27.07160, -49.45260,   0.31789,  -0.34426, -19.18230
   1.46667,   0.00000,   0.00000,  -0.00000,  85.74430, -10.24070,  -5.69410,  61.15250,  88.49300, -58.23050,  -5.07513,  -1.77986,   5.77057,   1.08013,   4.98624,  -4.13213,  11.21600,   6.16747,  -4.44677, -90.04830,   0.34894, -97.14490, -70.19660, -23.29350,  17.02980,   4.48083,  12.01430, -20.62800,  28.74470,   5.46148,  -5.05559,  88.88170,   6.14920, -94.67290, -58.09740, -26.40140,  10.32940,  -0.43297,  -1.58285, -15.27220,  23.21870,   5.52553,  -7.59953, 176.36500, -11.40470, -10.63460,   0.03127,  -0.06500,  18.32380,   7.94730,   0.93656, -64.43890,  -0.02363,   0.01742, -16.57670,-176.43400,  -4.09687, 152.81100,  -0.26007,   0.25032,  46.34110,   9.22280, -26.30110, -52.70040,   0.31989,  -0.34650, -19.19900
   1.50000,   0.00000,   0.00000,  -0.00000,  87.23720, -11.55090,  -5.27497,  80.13190,  88.57780, -77.68040,  -4.94304,  -0.75865,   4.87442,   0.56756,   5.95015,  -4.86988,  10.28220,   6.37883,  -5.23228, -90.17570,   1.12402, -96.11720, -69.29740, -23.47470,  19.02860,   3.63984,  11.53640, -17.64320,  27.06230,   5.45290,  -4.73941,  89.08230,   5.75714, -95.92690, -59.45730, -26.45740,   8.44224,  -0.24002,  -0.66505, -19.80980,  23.90610,   5.53798,  -8.14669, 174.62100,  -9.64056, -12.06350,   0.05464,  -0.11263,  19.73320,   7.74599,  -1.79338, -64.01230,  -0.02979,   0.02165, -16.57680,-177.72200,  -3.11403, 155.45000,  -0.27253,   0.23346,  49.88440,   7.59001, -24.82510, -54.96280,   0.29789,  -0.32163, -19.01420
   1.53333,   0.00000,   0.00000,  -0.00000,  89.02200, -12.49580,  -5.21601, 101.59500,  88.69020, -99.77260,  -5.20233,   0.31980,   3.66299,  -0.03475,   6.67958,  -5.55589,   9.88790,   6.24135,  -5.61234, -90.29990,   1.75510, -95.30650, -68.29310, -23.60880,  21.10410,   2.84736,  10.32560, -15.50720,  25.05550,   5.42403,  -3.72294,  89.19610,   5.62346, -96.85140, -60.71680, -26.59080,   6.48978,   0.29099,   0.65457, -23.98890,  25.34720,   5.55439,  -8.91116, 172.58700, -10.35830, -13.68850,   0.06740,  -0.14000,  20.45040,   7.95228,  -1.48872, -63.53790,  -0.02305,   0.01663, -16.57680,-179.33900,  -1.43232, 157.97900,  -0.26353,   0.21074,  52.02190,   5.68130, -23.65520, -56.54050,   0.27085,  -0.29127, -18.78790
   1.56667,   0.00000,   0.00000,  -0.00000,  90.80890, -13.13000,  -5.19913, 126.01200,  88.63160,-124.83600,  -5.56736,   1.47025,   2.42623,  -0.52999,   7.23162,  -6.11323,   9.62056,   5.87433,  -5.85391, -90.39560,   2.15665, -94.60420, -67.09260, -24.57950,  23.18490,   2.25819,   9.11709, -13.97500,  22.70450,   5.40701,  -3.16889,  89.34490,   5.10083, -97.67220, -62.40670, -26.87190,   4.72856,   1.27077,   2.36783, -28.23810,  26.42790,   5.54833,  -8.63017, 170.52500, -11.07800, -15.19840,   0.07839,  -0.16604,  20.66470,   8.19763,  -1.00360, -62.78270,  -0.01992,   0.01430, -16.57700, 178.93700,   0.59269, 160.83800,  -0.23491,   0.18639,  52.65900,   4.41936, -21.92870, -57.91080,   0.26791,  -0.28798, -18.76340
   1.60000,   0.00000,   0.00000,  -0.00000,  92.50240, -13.60730,  -5.22849, 144.64100,  88.35340,-144.05000,  -5.87693,   2.61156,   1.31787,  -1.00897,   7.68496,  -6.69172,   9.34180,   5.46546,  -5.97066, -90.51410,   2.60241, -93.82290, -65.99950, -25.17260,  24.97640,   2.12329,   9.26638, -12.96580,  21.31720,   5.41579,  -3.45812,  89.52760,   4.27711, -98.69200, -64.21170, -27.65890,   3.03415,   2.56230,   4.05761, -32.31280,  26.49580,   5.53911,  -8.20295, 168.65000, -10.77060, -16.71820,   0.08969,  -0.19469,  20.71980,   8.30147,  -1.24895, -61.75410,  -0.00272,   0.00195, -16.57730, 177.11700,   2.66304, 164.00700,  -0.18304,   0.15404,  51.60580,   3.64989, -18.81210, -58.13660,   0.29623,  -0.31976, -19.00030
   1.63333,   0.00000,   0.00000,  -0.00000,  94.10790, -13.93870,  -5.19296, 156.14300,  87.93020,-156.12100,  -6.09992,   3.77740,   0.24445,  -1.40529,   8.05759,  -7.11246,   9.00621,   4.96987,  -6.09556, -90.66950,   3.13248, -92.93110, -64.93980, -25.03270,  26.33410,   1.94415,   8.94254, -12.31830,  20.44560,   5.41393,  -3.39370,  89.64280,   3.71588, -99.50590, -65.61160, -28.17580,   1.28894,   3.42374,   4.77789, -35.69570,  27.01910,   5.54665,  -8.54729, 166.98100, -10.03160, -18.24200,   0.10496,  -0.23289,  20.78300,   8.30332,  -1.90774, -60.57490,   0.00961,  -0.01068, -16.68220, 175.31300,   4.12236, 167.48500,  -0.12288,   0.11841,  48.75600,   3.14830, -14.85990, -56.49520,   0.32612,  -0.35358, -19.25140
   1.66667,   0.00000,   0.00000,  -0.00000,  95.58460, -14.23020,  -5.15980, 162.99700,  87.46270,-163.52700,  -6.27215,   4.90980,  -0.79202,  -1.63164,   8.37921,  -7.44987,   8.68133,   4.43172,  -6.04518, -90.89200,   3.83012, -91.88080, -63.23520, -25.32800,  27.72500,   1.97855,   9.14584, -12.26160,  19.13190,   5.41140,  -3.31234,  89.71010,   3.49762,-100.25900, -66.41130, -28.04640,  -0.32040,   4.27537,   5.32227, -38.87120,  28.07630,   5.54194,  -8.33393, 165.50100,  -9.49718, -19.62090,   0.11290,  -0.25996,  20.39160,   8.31178,  -2.28630, -59.08820,   0.01368,  -0.01519, -16.72640, 173.66400,   4.22449, 171.26400,  -0.05314,   0.06874,  44.01310,   0.63762, -12.20930, -56.11950,   0.65442,  -0.74585, -22.09700
   1.70000,   0.00000,   0.00000,  -0.00000,  96.94740, -14.23950,  -5.25968, 167.87600,  87.07950,-168.95300,  -6.50234,   5.83464,  -1.82702,  -1.70122,   8.61239,  -7.67223,   8.35918,   3.78723,  -5.81162, -91.11690,   4.41964, -90.80220, -61.49820, -25.40730,  28.72050,   2.01659,   9.31232, -12.27600,  18.55940,   5.41786,  -3.52680,  89.77170,   3.27445,-101.00900, -67.19350, -28.07950,  -1.62609,   5.89481,   6.52997, -42.23740,  28.54600,   5.52925,  -7.76278, 164.26800,  -8.46315, -21.43360,   0.11487,  -0.26711,  20.27840,   8.26113,  -2.80249, -57.43380,   0.01857,  -0.02067, -16.78000, 172.51200,   3.91291, 174.84800,  -0.02044,   0.04643,  37.34720,  -0.60227, -11.48220, -58.85600,   1.19897,  -1.49734, -27.25530
   1.73333,   0.00000,   0.00000,  -0.00000,  98.03840, -13.83000,  -5.55429, 171.53400,  86.74180,-173.12300,  -6.73805,   6.63398,  -2.79537,  -1.56278,   8.58074,  -7.72970,   7.79422,   3.13631,  -5.53996, -91.34090,   4.93500, -89.77980, -59.54700, -25.56570,  29.17640,   2.16043,   9.74752, -12.56090,  18.23730,   5.40527,  -3.10929,  89.81960,   2.94450,-101.49400, -68.19220, -28.41900,  -2.72339,   7.44018,   7.41985, -45.32400,  29.30100,   5.53583,  -8.05223, 163.30800,  -7.67183, -23.35130,   0.10413,  -0.24741,  19.77090,   8.25793,  -2.77751, -55.38450,   0.00716,  -0.00794, -16.65530, 171.88400,   3.76219, 178.10800,  -0.00751,   0.03872,  29.31990,  -0.23847, -10.64050, -61.83580,   1.62459,  -2.24701, -32.05750
   1.76666,   0.00000,   0.00000,  -0.00000,  98.37480, -13.15690,  -5.45545, 170.57700,  86.40510,-172.42700,  -6.49761,   7.31025,  -3.29417,  -1.54531,   8.36533,  -7.76669,   7.19318,   2.35818,  -5.15729, -91.69730,   5.87544, -88.85700, -56.80780, -26.36610,  29.46610,   2.38023,  10.09480, -13.34090,  18.25600,   5.39101,  -2.64805,  89.84310,   2.86920,-101.86800, -68.76610, -28.67840,  -3.42378,   8.49580,   7.56656, -48.60560,  30.01970,   5.53341,  -7.94998, 163.09700,  -7.93416, -24.64330,   0.08378,  -0.20325,  19.02460,   8.25265,  -1.63975, -53.26620,  -0.00459,   0.00333, -16.57730, 172.32900,   3.41358,-179.87600,   0.00592,   0.01623,  24.40640,  -1.80886, -10.69240, -66.04430,  -0.58666,  -3.05512, -30.32590
   1.80000,   0.00000,   0.00000,  -0.00000,  98.06380, -12.63340,  -5.29239, 168.37800,  86.01890,-170.25300,  -6.06086,   8.01288,  -3.33336,  -1.75169,   8.20287,  -7.81179,   6.66540,   1.33802,  -4.63680, -92.18900,   7.10358, -87.82490, -53.74410, -27.68550,  29.39760,   2.46837,   9.58375, -14.51800,  18.59210,   5.38011,  -2.30202,  89.87070,   2.84779,-102.40000, -68.76120, -28.58510,  -3.44402,   9.85814,   7.76951, -52.12050,  30.90510,   5.52347,  -7.51178, 163.82600,  -7.67795, -25.45820,   0.05276,  -0.13275,  17.46500,   7.99180,  -1.13577, -50.51270,  -0.03313,   0.02422, -16.57630, 173.45400,   3.89192,-179.31900,   0.02145,  -0.02228,  21.77530,  -2.13711, -10.72910, -69.35010,  -0.40595,  -2.12609, -27.31180
   1.83333,   0.00000,   0.00000,  -0.00000,  97.50800, -12.14280,  -5.10257, 166.40700,  85.64590,-168.25100,  -5.61192,   8.66825,  -3.27271,  -1.90431,   7.92370,  -7.46499,   6.00491,   0.24129,  -4.10330, -92.65110,   8.14934, -86.91150, -50.83920, -29.61410,  29.38060,   2.35273,   7.84937, -16.74610,  18.71820,   5.36567,  -1.85419,  89.90290,   2.80271,-103.01500, -68.34390, -27.89500,  -2.73875,  11.03370,   7.76289, -55.29100,  31.97820,   5.52776,  -7.69636, 164.99700,  -7.10938, -25.44660,   0.01233,  -0.02061,  14.38510,   7.56284,  -0.68407, -46.93570,  -0.04714,   0.03487, -16.57590, 174.53200,   5.78065,-179.66300,   0.03241,  -0.05453,  20.67140,  -1.70048,  -9.22574, -72.34920,  -0.03263,  -1.07132, -22.45560
   1.86666,   0.00000,   0.00000,  -0.00000,  97.01570, -11.01880,  -4.67990, 163.38400,  85.44100,-165.30100,  -5.03873,   8.94196,  -3.44831,  -2.19125,   7.22718,  -6.86684,   5.62917,  -0.98049,  -3.04553, -92.91220,   8.76748, -86.54370, -48.43840, -31.81400,  29.09680,   2.15746,   6.17508, -19.30740,  19.73180,   5.36850,  -1.93724,  89.91360,   3.07455,-103.39000, -67.62310, -26.74440,  -1.37585,  12.52090,   7.88827, -58.28530,  32.22690,   5.52547,  -7.59770, 165.71800,  -7.84806, -23.91570,  -0.02258,   0.15929,   8.78598,   7.02705,   2.10043, -41.51230,   0.00528,  -0.03004, -17.37450, 175.83400,   7.69412, 179.76300,   0.02473,  -0.03659,  20.16360,  -0.33540,  -8.65474, -73.93130,  -0.16509,  -0.72321, -19.05880
   1.90000,   0.00000,   0.00000,  -0.00000,  96.13720,  -8.92331,  -4.29593, 160.38900,  85.44980,-162.30000,  -4.59041,   8.77069,  -3.47672,  -2.34519,   5.99737,  -6.01571,   5.42960,  -2.25474,  -1.88988, -92.94220,   8.96606, -86.74850, -46.80670, -33.90770,  28.30950,   1.62432,   4.00873, -22.08470,  21.61760,   5.37097,  -2.01714,  89.90600,   3.25869,-103.34700, -67.29580, -25.53520,   0.43054,  14.02270,   8.08676, -60.61090,  31.81380,   5.53294,  -7.92836, 166.38400,  -9.55001, -23.01460,  -0.02648,   0.38803,   3.85088,   5.66110,   7.49679, -33.39860,   0.17000,  -0.05759, -20.93000, 178.44100,   7.75880, 179.00900,   0.01259,  -0.00571,  19.74250,   1.41062, -11.62080, -74.28900,   0.08383,  -0.08776, -17.24960
   1.93333,   0.00000,   0.00000,  -0.00000,  95.23000,  -6.40515,  -3.75881, 157.12200,  85.49260,-159.03000,  -4.13978,   8.49772,  -3.51631,  -2.35572,   4.49491,  -4.74160,   5.35674,  -3.55029,  -1.06712, -92.74940,   8.62778, -87.24920, -46.00050, -36.38280,  27.12670,   1.32016,   2.75800, -25.59470,  23.73810,   5.35389,  -1.49646,  89.90050,   2.94046,-103.06100, -67.73140, -24.41060,   2.67974,  15.12390,   8.15435, -62.31060,  31.19180,   5.54125,  -8.30286, 168.40200, -10.47280, -24.34500,  -0.01019,   0.12674,   4.38457,  -1.94323,  13.29270, -27.61520,   2.06139,   2.02766, -21.34060,-179.15000,   7.48463, 178.05100,  -0.08139,   0.26970,  19.93520,   0.63506, -14.54300, -73.92530,  -0.00467,   0.00315, -16.57390
   1.96666,   0.00000,   0.00000,  -0.00000,  94.49570,  -4.11740,  -2.77126, 153.23100,  85.40570,-155.19600,  -3.49829,   8.39252,  -3.68002,  -2.30192,   2.93429,  -3.40332,   5.46820,  -4.85690,  -0.16292, -92.52030,   8.12019, -87.69250, -45.74930, -38.80110,  25.38620,   1.31959,   2.33106, -29.52430,  25.53540,   5.33762,  -1.00871,  89.90450,   2.59349,-102.89100, -68.41870, -23.70340,   5.49241,  16.21060,   8.32339, -63.53190,  30.32500,   5.56014,  -9.19593, 171.53600,  -8.81454, -24.29520,  -0.01542,   0.14371,   5.61038,  -8.97542,  15.32330, -25.96410,   0.84727,   0.58291, -19.46950,-177.32900,   9.06950, 177.07700,  -0.08299,   0.25872,  21.21710,   1.63398, -15.44700, -73.34590,  -0.07006,   0.04587, -16.57340
   2.00000,   0.00000,   0.00000,  -0.00000,  94.06730,  -2.26734,  -1.87028, 150.73200,  85.26020,-152.85300,  -2.98557,   8.46480,  -4.02727,  -2.21990,   1.62272,  -2.39332,   5.84436,  -6.21116,   1.09911, -92.45120,   8.07630, -88.05410, -45.39150, -40.78370,  23.30140,   1.53504,   2.30141, -33.71530,  27.25550,   5.33466,  -0.92267,  89.89320,   2.60956,-102.65600, -69.00910, -22.70690,   8.40553,  17.24240,   8.66910, -64.09840,  29.99830,   5.56669,  -9.52109, 174.87100,  -5.53983, -23.79630,  -0.01639,   0.08339,   8.35395, -11.98220,  13.28110, -29.44510,   0.20582,  -0.23761, -18.86830,-176.20600,  11.43560, 176.45500,  -0.07581,   0.23728,  21.78620,   2.69446, -15.19210, -72.57750,  -0.10051,   0.06427, -16.57330
