time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  91.66780,  -4.42322,  -2.59744,  59.74790,  87.79580, -59.13720,  -3.94705,  -2.28197,   1.14339, -10.20080,   4.17516,  -4.19285,  -7.87712,   4.27000, -12.66390, -89.66560,  -1.12261, -88.41080, -70.68490,  64.18790,  36.82590, -98.32730,  41.97340, -84.40910,  47.20710,   1.42365,  54.41440,  91.29600,  -3.90446, -86.62130, -73.00730,  52.68420,  42.10100, -90.29230,  39.07020, -89.81610,  38.65240,   1.50980,  53.51770, 170.81600, -10.19510,  -6.19940,   0.08819,  -0.21257,  19.11640,   7.43603,  -1.87842, -67.24560,  -0.04914,   0.03570, -16.57600, 178.79800,  -8.96580, 152.09900,  -0.02761,   0.11586,  11.53090,   3.44945, -14.88730, -50.75260,   0.48217,  -0.53511, -20.58320
   1.10000,   0.00000,   0.00000,  -0.00000,  92.15680,  -4.47061,  -2.41130,  59.68300,  87.75230, -59.36910,  -3.88053,  -2.29969,   0.55018,  -9.67269,   3.92540,  -3.93966,  -7.48769,   4.06116, -12.07730, -89.58620,  -1.39261, -88.44730, -71.00400,  63.97510,  36.95190, -98.23690,  42.16720, -84.44960,  47.44760,   1.42721,  54.37770,  91.29630,  -3.92638, -86.71280, -73.62660,  52.45690,  42.59350, -89.94260,  38.96040, -90.03650,  38.82620,   1.51301,  53.48420, 170.53400, -10.31870,  -4.89072,   0.07954,  -0.18124,  19.53130,   7.22907,  -1.97310, -68.79080,  -0.05353,   0.03890, -16.57570,-179.99400,  -6.14731, 152.67300,  -0.00256,   0.03364,   6.17243,   0.74371, -12.32730, -51.85480,   0.48181,  -0.53468, -20.58010
   1.13333,   0.00000,   0.00000,  -0.00000,  92.54330,  -4.17259,  -2.38836,  57.15660,  87.77890, -57.06500,  -4.03378,  -2.41695,   0.09816,  -9.11231,   3.65191,  -3.74479,  -6.96056,   3.73156, -11.71160, -89.53820,  -1.55525, -88.45590, -71.49890,  63.70120,  37.38320, -98.01430,  42.26480, -84.59080,  47.41360,   1.42200,  54.43150,  91.28240,  -3.86994, -86.64960, -73.67330,  52.29430,  42.73780, -89.64810,  38.96820, -90.22180,  38.87910,   1.51401,  53.47400, 170.46100, -10.71780,  -3.61736,   0.07327,  -0.15480,  20.17040,   7.05987,  -1.52814, -70.68130,  -0.06140,   0.04481, -16.57570,-178.33200,  -2.75959, 153.65700,   0.00318,  -0.00417,   1.18864,  -1.23827, -10.92540, -53.01980,   0.49201,  -0.54683, -20.66840
   1.16667,   0.00000,   0.00000,  -0.00000,  92.84810,  -3.54066,  -2.81937,  50.72530,  87.94210, -50.79890,  -4.58401,  -2.59532,  -0.25127,  -8.74368,   3.29879,  -3.65365,  -6.15171,   3.28554, -11.39280, -89.55290,  -1.50005, -88.40170, -71.77970,  63.49290,  37.86650, -98.20630,  42.30960, -84.45560,  46.88730,   1.43487,  54.29800,  91.21040,  -3.60975, -86.44920, -72.97270,  51.90410,  42.42080, -89.97980,  39.03280, -90.01320,  39.18080,   1.50451,  53.57270, 170.50500, -10.96730,  -2.41648,   0.06385,  -0.12636,  20.39940,   6.92743,  -0.78436, -72.49280,  -0.07068,   0.05205, -16.57520,-177.74800,  -0.83736, 153.36500,   0.00327,  -0.00945,  -0.00963,  -4.38949, -11.36540, -55.74660,   0.49101,  -0.54565, -20.65970
   1.20000,   0.00000,   0.00000,  -0.00000,  92.71290,  -3.00189,  -3.70458,  42.49460,  88.25680, -42.61170,  -5.41647,  -2.55408,  -0.35536,  -8.76650,   2.86948,  -3.52603,  -5.06152,   2.73645, -11.08660, -89.63140,  -1.23175, -88.33230, -71.46580,  63.06970,  37.92100, -98.42370,  42.52480, -84.28360,  46.93920,   1.41021,  54.55310,  91.04060,  -3.05029, -86.15050, -71.93550,  51.54890,  41.88910, -91.06150,  39.09800, -89.33080,  39.59980,   1.47624,  53.86770, 170.93600, -10.73270,  -0.94028,   0.05503,  -0.11271,  19.45920,   6.66910,  -0.39434, -73.79790,  -0.05298,   0.03927, -16.57570,-177.67500,  -1.06137, 153.16800,   0.00311,  -0.01894,   0.00345,  -2.20175, -13.69910, -54.25520,   0.47605,  -0.52783, -20.53030
   1.23333,   0.00000,   0.00000,  -0.00000,  91.62760,  -2.70224,  -4.34704,  36.21210,  88.54640, -35.96880,  -6.04629,  -2.37145,   0.36199,  -9.02266,   2.61012,  -3.42879,  -4.00076,   2.26433, -11.26280, -89.88980,  -0.36356, -88.10440, -70.75050,  62.31710,  37.86750, -98.45910,  42.67920, -84.24290,  47.75950,   1.33676,  55.31470,  90.86310,  -2.49308, -85.89440, -70.76510,  51.70980,  41.27960, -91.94200,  39.26900, -88.77100,  39.57370,   1.47265,  53.90500, 172.61400, -10.99010,   1.95584,   0.04006,  -0.09649,  16.76010,   6.23047,   0.28634, -74.50440,  -0.00586,   0.00434, -16.57730,-175.76700,  -0.69828, 153.22400,   0.00305,   0.00785,   1.41770,   2.99370, -16.46600, -49.80060,   0.46401,  -0.51353, -20.42630
   1.26667,   0.00000,   0.00000,  -0.00000,  90.16430,  -2.25237,  -4.57932,  29.05260,  88.79560, -28.29930,  -6.58411,  -2.19618,   1.38259,  -9.03005,   2.42126,  -3.38308,  -3.08796,   1.75026, -11.51260, -90.15080,   0.48508, -87.73150, -69.53690,  61.81570,  37.36830, -98.94540,  42.62030, -83.91590,  48.09140,   1.28462,  55.85380,  90.74680,  -2.14519, -85.80160, -70.01500,  51.77870,  40.91920, -92.00180,  39.60350, -88.72400,  39.79460,   1.47028,  53.92970, 174.96800, -11.54860,   5.71190,   0.02770,  -0.08682,  13.43340,   5.68332,   1.25710, -73.92170,   0.10535,  -0.11921, -17.73690,-172.90600,   0.41786, 154.74700,   0.00301,   0.02750,   0.66041,   9.31054, -15.49150, -45.17330,   0.49840,  -0.55449, -20.72380
   1.30000,   0.00000,   0.00000,  -0.00000,  88.52450,  -1.56376,  -4.72449,  11.91060,  89.08720, -10.61510,  -7.36822,  -1.95317,   2.47019,  -8.87685,   2.20067,  -3.45994,  -1.84879,   1.06482, -11.57140, -90.29840,   0.94791, -87.52610, -68.34320,  61.65010,  36.69090, -99.21270,  42.48130, -83.74880,  47.67250,   1.26323,  56.07420,  90.67550,  -1.92100, -85.62240, -69.39160,  51.60500,  40.68940, -92.48420,  39.78900, -88.41000,  39.93840,   1.47227,  53.90860, 177.55700, -11.68110,   7.50336,   0.04053,  -0.13660,  13.68070,   5.15017,   1.93056, -71.63230,   0.25405,  -0.42327, -22.16230,-170.83100,   0.82348, 156.48200,   0.00329,   0.00427,   0.07606,  11.00850, -13.92090, -40.57390,   0.49092,  -0.54555, -20.65890
   1.33333,   0.00000,   0.00000,  -0.00000,  86.58820,  -1.24442,  -5.09960, -34.02210,  89.25100,  35.95130,  -8.57744,  -1.51250,   3.75483,  -8.76207,   2.05780,  -3.37148,  -0.09754,   0.51010, -11.89480, -90.38140,   1.19768, -87.33690, -67.38170,  61.25370,  36.17180, -99.72780,  42.22250, -83.42840,  47.08030,   1.27257,  55.97840,  90.59960,  -1.69323, -85.49680, -68.77150,  51.86100,  40.52480, -93.28770,  39.99120, -87.88620,  39.80930,   1.47180,  53.91380,-179.47600, -12.40700,   8.65697,   0.04118,  -0.12512,  14.43020,   4.65391,   2.89716, -67.73830,   0.42397,  -0.93313, -28.94630,-169.26800,  -1.00298, 158.01400,   0.00292,   0.03489,   0.01390,  13.31670, -16.09360, -37.19530,   0.46053,  -0.50941, -20.39620
   1.36667,   0.00000,   0.00000,  -0.00000,  84.39620,  -1.82773,  -5.59520, -77.86140,  88.88640,  80.55540,  -9.91752,  -0.88139,   5.32896,  -8.53861,   2.28129,  -3.34255,   1.46840,   0.29961, -12.29750, -90.51830,   1.58572, -86.89750, -66.28820,  60.17660,  35.63610,-100.43400,  41.87390, -82.99260,  46.72090,   1.24503,  56.26240,  90.54420,  -1.55412, -85.69830, -68.08090,  52.98610,  39.97790, -94.12530,  40.24770, -87.33240,  39.49440,   1.44656,  54.17640,-176.19500, -13.51790,   8.61868,   0.01208,  -0.00106,  17.13570,   2.71220,   3.72272, -63.46400,   1.38991,  -1.02980, -33.93670,-167.08800,  -2.33583, 156.27500,   0.03325,  -0.22333,   7.16138,  11.96990, -16.84760, -40.58380,   0.44086,  -0.48623, -20.22720
   1.40000,   0.00000,   0.00000,  -0.00000,  82.62460,  -2.85946,  -6.35105, -92.59680,  88.14990,  95.94540, -11.44220,  -0.39344,   6.68538,  -8.13197,   2.98367,  -3.44597,   2.71462,   0.25761, -12.55820, -90.61930,   1.80737, -86.08460, -64.93970,  58.69490,  34.67640,-101.61000,  41.27830, -82.28130,  46.46780,   1.20340,  56.69090,  90.58780,  -1.74389, -86.36950, -68.29210,  54.63060,  39.78430, -94.40410,  40.60150, -87.13120,  39.47980,   1.45902,  54.04690,-174.08800, -14.10500,   8.03574,   0.01454,  -0.00291,  20.03960,   2.46389,   3.21072, -59.19510,   1.39353,  -2.17974, -35.49480,-165.26900,  -3.53844, 156.98400,   0.05174,  -0.27062,   9.40781,  11.04750, -16.86190, -42.60890,   0.36307,  -0.39581, -19.56370
   1.43333,   0.00000,   0.00000,  -0.00000,  81.58950,  -3.25987,  -6.58723, -94.28360,  87.64660,  98.03660, -12.43830,  -0.31100,   7.50798,  -8.05524,   3.69558,  -3.66126,   3.79114,   0.18212, -12.68980, -90.61440,   1.73433, -85.48960, -63.87970,  57.78840,  33.50000,-102.47200,  40.70940, -81.79150,  46.19710,   1.17981,  56.93320,  90.70650,  -2.19224, -87.13100, -69.04360,  55.73130,  39.98430, -94.03250,  40.87740, -87.35890,  39.69760,   1.51210,  53.49360,-172.63500, -14.20520,   7.10637,   0.01698,  -0.00246,  23.93720,   2.47087,   2.84693, -54.06140,   1.70590,  -3.04765, -42.20650,-164.01300,  -3.69256, 157.76100,   0.08402,  -0.33842,  12.41500,  10.03590, -16.74380, -45.82850,   0.27812,  -0.29941, -18.84880
   1.46667,   0.00000,   0.00000,  -0.00000,  81.12390,  -2.90829,  -5.69055, -94.48700,  87.54080,  98.33860, -12.64750,  -0.30238,   7.70754,  -8.19856,   3.79089,  -3.83471,   4.57935,  -0.05148, -12.64870, -90.52960,   1.50042, -85.55890, -63.54730,  58.41570,  33.02150,-102.33900,  40.68840, -81.88330,  45.58940,   1.19756,  56.75080,  90.74720,  -2.34130, -87.29410, -69.48760,  55.99790,  40.40630, -93.84600,  40.93060, -87.47860,  39.61780,   1.52950,  53.31220,-170.79200, -14.88960,   6.45584,   0.02408,  -0.01279,  28.95920,   2.18470,   4.19159, -48.28510,   1.83121,  -3.52737, -45.81320,-163.38200,  -3.77887, 159.28500,   0.13278,  -0.41741,  15.92300,   8.88552, -17.74440, -50.10770,   0.21283,  -0.22697, -18.30600
   1.50000,   0.00000,   0.00000,  -0.00000,  80.96730,  -2.17553,  -4.13266, -95.05690,  87.79990,  98.83050, -12.12900,  -0.26832,   7.55329,  -8.68744,   3.65614,  -4.06988,   4.85909,  -0.44166, -12.50330, -90.44770,   1.29083, -85.87080, -62.72860,  59.53690,  32.07160,-102.47700,  40.88650, -81.75850,  45.72590,   1.22648,  56.45330,  90.69570,  -2.16894, -87.21220, -69.50350,  55.75030,  40.65000, -94.27240,  40.77670, -87.20720,  39.59730,   1.51460,  53.46790,-169.02900, -14.16410,   5.21621,   0.04631,  -0.04314,  35.29250,  -0.55504,   5.28652, -42.12010,   1.75774,  -3.23146, -43.59540,-163.00100,  -3.76747, 161.61600,   0.17164,  -0.45701,  18.62230,   7.78541, -19.36040, -53.83820,   0.13361,  -0.14086, -17.65470
   1.53333,   0.00000,   0.00000,  -0.00000,  81.03890,  -1.46360,  -2.03383, -98.57220,  88.45150, 102.24400, -10.81350,  -0.13490,   7.35815,  -9.39290,   3.69691,  -4.63046,   4.47302,  -0.85567, -12.41040, -90.40560,   1.18045, -86.03590, -61.56100,  60.50520,  30.53550,-102.54400,  40.90370, -81.71040,  46.33830,   1.22178,  56.50130,  90.69070,  -2.17088, -87.34680, -69.99890,  55.53000,  40.99230, -94.40190,  40.57230, -87.13430,  39.74630,   1.50205,  53.59870,-167.87800, -11.75970,   2.51423,   0.10636,  -0.09690,  43.76320,  -5.89400,   4.46920, -35.81180,   1.32951,  -2.03405, -34.33730,-162.77400,  -3.98469, 164.15300,   0.21340,  -0.48495,  21.47480,   6.56792, -21.23080, -57.42860,   0.06988,  -0.07301, -17.13660
   1.56667,   0.00000,   0.00000,  -0.00000,  81.20880,  -0.74114,  -0.21458,-110.55900,  89.12740, 114.12500,  -9.39254,   0.07741,   7.15917, -10.14450,   3.81783,  -5.06680,   3.65162,  -1.10171, -12.60080, -90.37010,   1.08746, -86.20500, -61.02630,  61.07780,  29.68370,-102.47000,  40.94420, -81.75420,  47.14760,   1.21423,  56.57970,  90.73170,  -2.33866, -87.62040, -70.86840,  55.63800,  41.48940, -94.27450,  40.55210, -87.21840,  39.84210,   1.51752,  53.43720,-167.93800,  -8.13660,  -1.73734,   0.13721,  -0.09907,  52.58040,  -9.27222,   2.06314, -30.98980,   0.51316,  -0.63184, -22.50990,-162.57500,  -3.59684, 166.17000,   0.25889,  -0.51457,  24.16130,   5.46453, -22.26870, -60.72040,   0.05774,  -0.06021, -17.03830
   1.60000,   0.00000,   0.00000,  -0.00000,  81.38450,   0.15452,   0.22335,-128.82700,  89.36490, 132.25400,  -8.75542,   0.30040,   6.89351, -10.70870,   3.88133,  -5.17931,   2.45937,  -1.10486, -12.76350, -90.30930,   0.91663, -86.35470, -61.35570,  61.16640,  30.05510,-102.36200,  41.08240, -81.80460,  47.16180,   1.22193,  56.50010,  90.76450,  -2.48105, -87.86820, -71.58650,  55.92380,  41.81610, -94.11300,  40.46110, -87.32890,  40.02050,   1.52847,  53.32300,-168.85700,  -4.61971,  -7.29843,   0.01406,  -0.00746,  60.44590,  -6.75262,   2.17114, -34.55210,   0.54704,  -0.67863, -22.93050,-162.50600,  -2.68492, 167.02800,   0.27394,  -0.50660,  25.59310,   4.79063, -22.55760, -63.00270,   0.04158,  -0.04328, -16.90810
   1.63333,   0.00000,   0.00000,  -0.00000,  81.95810,   0.78494,   0.48154,-167.30400,  89.35110, 170.43200,  -8.06685,   0.83100,   6.32720, -11.23790,   3.82480,  -5.12501,   1.06222,  -1.04527, -12.78730, -90.23470,   0.69753, -86.41090, -62.21810,  60.91850,  31.00970,-102.09200,  41.06760, -81.98850,  46.47900,   1.23200,  56.39610,  90.77080,  -2.53850, -88.10350, -72.31940,  56.34280,  42.17890, -93.86900,  40.20090, -87.50090,  40.12840,   1.52921,  53.31510,-170.34900,  -1.14349, -12.89680,  -0.15017,   0.06285,  66.22230,  -3.42383,   0.51705, -38.91820,   0.54482,  -0.67555, -22.90290,-162.95500,  -1.91211, 167.89800,   0.27461,  -0.48517,  26.44300,   4.22962, -22.64860, -64.79020,   0.02655,  -0.02757, -16.78690
   1.66667,   0.00000,   0.00000,  -0.00000,  82.68630,   1.01603,   0.52461, 169.88700,  88.97570,-167.11900,  -7.44203,   1.64500,   5.65481, -11.74710,   3.76813,  -5.07050,  -0.17699,  -1.21413, -12.67840, -90.13740,   0.40573, -86.29410, -63.00470,  60.23360,  31.68970,-101.64700,  41.13720, -82.27790,  45.99540,   1.24395,  56.27320,  90.81840,  -2.74762, -88.40520, -73.61630,  57.03710,  42.79600, -93.27070,  40.07200, -87.89350,  40.80130,   1.56399,  52.95230,-171.90400,   1.95423, -18.20460,  -0.29831,   0.10515,  69.53570,  -0.16848,  -3.57660, -42.38640,   0.55720,  -0.69280, -23.05740,-163.68900,  -0.69288, 168.94100,   0.24619,  -0.42607,  26.51570,   3.97929, -21.84990, -66.07840,   0.01627,  -0.01687, -16.70430
   1.70000,   0.00000,   0.00000,  -0.00000,  83.58580,   1.13628,   0.40288, 161.77500,  88.55050,-159.43600,  -6.90881,   2.44902,   4.83301, -12.15290,   3.66149,  -4.90914,  -1.29331,  -1.44996, -12.64650, -90.08070,   0.23535, -86.06400, -63.62380,  59.28180,  32.45910,-101.34700,  41.38140, -82.44280,  45.71910,   1.23813,  56.33310,  90.87820,  -3.02159, -88.78540, -75.33520,  57.90430,  43.82090, -92.24040,  39.98090, -88.56050,  41.34270,   1.61415,  52.42680,-173.40800,   4.78933, -22.89690,  -0.41419,   0.14145,  70.19250,   3.19732,  -9.28200, -46.49160,   0.51449,  -0.63367, -22.52630,-164.73400,   0.51815, 170.15300,   0.19957,  -0.34391,  25.94610,   3.84951, -20.75790, -66.97430,   0.00222,  -0.00230, -16.59170
   1.73333,   0.00000,   0.00000,  -0.00000,  84.54820,   1.47197,   0.03788, 157.92800,  88.22310,-156.07000,  -6.48289,   3.05677,   3.89522, -12.49150,   3.46027,  -4.82412,  -2.45828,  -1.78832, -12.51890, -90.02710,   0.07802, -85.84060, -63.95380,  58.29350,  33.00830,-101.42100,  41.52750, -82.37180,  45.34650,   1.21941,  56.52600,  90.92810,  -3.25922, -89.09600, -76.95440,  58.65780,  44.88820, -91.45860,  39.69820, -89.06860,  41.58100,   1.66953,  51.84440,-174.56700,   7.63227, -27.21940,  -0.48699,   0.18603,  68.11360,   6.58529, -14.15000, -48.34270,   0.49329,  -0.60473, -22.26510,-165.78000,   0.89009, 171.04200,   0.16151,  -0.27849,  25.20660,   3.56773, -20.76830, -67.58760,  -0.02150,   0.01453, -16.57360
   1.76666,   0.00000,   0.00000,  -0.00000,  85.35400,   1.98802,  -0.43802, 154.97800,  87.97100,-153.52700,  -6.09875,   3.49612,   3.09317, -12.79910,   3.24903,  -4.94396,  -3.44904,  -2.29892, -12.39800, -89.97510,  -0.07086, -85.59000, -63.89390,  57.83200,  32.95100,-101.41000,  41.70010, -82.35350,  45.33850,   1.21873,  56.53300,  90.98200,  -3.52165, -89.40770, -78.30390,  58.95580,  45.69100, -90.83740,  39.41100, -89.46880,  41.76380,   1.69935,  51.53090,-174.97400,  10.07570, -30.76740,  -0.44954,   0.21223,  63.42800,   7.44757, -16.55600, -49.84220,   0.47800,  -0.58404, -22.07780,-166.68200,   1.68835, 172.03200,   0.11652,  -0.20003,  23.97120,   3.42763, -20.52330, -67.95100,  -0.02891,   0.01941, -16.57360
   1.80000,   0.00000,   0.00000,  -0.00000,  85.98710,   2.43640,  -0.97137, 153.93200,  87.71600,-152.82900,  -5.80376,   3.96710,   2.41129, -13.07930,   3.03408,  -5.08287,  -4.13918,  -2.86339, -12.34670, -89.93370,  -0.18833, -85.58150, -63.79160,  57.72830,  32.84900,-101.16900,  41.94530, -82.48190,  45.25420,   1.22686,  56.44930,  91.00160,  -3.63351, -89.57750, -79.64770,  59.11990,  46.53090, -90.15460,  39.21720, -89.90280,  42.14420,   1.73049,  51.20230,-175.01700,  11.39930, -33.11010,  -0.34306,   0.21957,  56.14960,   7.30097, -16.59790, -51.11700,   0.46221,  -0.56283, -21.88530,-167.38800,   2.64231, 173.09500,   0.07408,  -0.11953,  22.51380,   3.41137, -20.01400, -68.20040,  -0.02730,   0.01824, -16.57360
   1.83333,   0.00000,   0.00000,  -0.00000,  86.34160,   2.91278,  -1.79680, 155.06100,  87.61370,-154.17900,  -5.79433,   4.21728,   1.98106, -13.18190,   2.95832,  -5.24800,  -4.74135,  -3.24022, -12.27690, -89.93070,  -0.19618, -85.52930, -63.46010,  57.65050,  32.59310,-101.20700,  42.02080, -82.44500,  45.11670,   1.23058,  56.41100,  90.99540,  -3.65234, -89.74330, -80.36850,  59.31760,  46.98010, -89.96770,  39.00780, -90.02090,  42.29510,   1.74217,  51.07900,-175.03500,  11.32750, -34.43630,  -0.24075,   0.21706,  46.40940,   6.98625, -16.42040, -51.40000,   0.46330,  -0.56429, -21.89850,-167.75700,   3.40677, 173.81300,   0.03831,  -0.04316,  21.04960,   3.38948, -19.68060, -68.38360,  -0.07831,   0.05213, -16.57320
   1.86666,   0.00000,   0.00000,  -0.00000,  86.50770,   3.44449,  -2.58349, 156.72900,  87.62250,-155.95300,  -5.92507,   4.26936,   1.77373, -13.21580,   2.93887,  -5.34918,  -5.03043,  -3.52124, -12.37740, -89.92790,  -0.20325, -85.43220, -63.13090,  57.70350,  32.18390,-101.12500,  42.00170, -82.50380,  45.12840,   1.21274,  56.59480,  90.99620,  -3.66048, -89.76390, -80.54040,  59.60650,  47.10050, -89.84590,  38.91650, -90.09720,  42.24480,   1.75806,  50.91080,-175.58600,   9.84002, -33.88400,  -0.14619,   0.19869,  34.11990,   6.05995, -15.51460, -51.37420,   0.44788,  -0.54368, -21.71100,-167.90800,   4.31543, 174.56400,   0.01353,   0.01617,  19.75230,   3.33995, -19.22700, -68.75850,  -0.09702,   0.06426, -16.57320
   1.90000,   0.00000,   0.00000,  -0.00000,  86.50330,   3.82164,  -3.12455, 158.15400,  87.63500,-157.40200,  -6.04324,   4.29316,   1.73357, -13.15120,   2.88159,  -5.46438,  -5.12010,  -3.63831, -12.45690, -89.91070,  -0.25152, -85.46770, -63.09420,  57.81040,  31.97330,-101.14600,  42.03310, -82.48510,  45.36690,   1.21231,  56.59910,  90.99010,  -3.66046, -89.85410, -80.64240,  59.71500,  47.10200, -89.79260,  38.84450, -90.13040,  42.21560,   1.75571,  50.93570,-177.11500,   6.60715, -30.92150,  -0.06291,   0.17033,  19.27370,   5.02857, -13.20460, -50.40120,   0.45992,  -0.55974, -21.85720,-167.90400,   5.31811, 175.61300,  -0.00332,   0.06180,  18.73980,   3.21166, -18.61220, -69.48050,  -0.08543,   0.05630, -16.57320
   1.93333,   0.00000,   0.00000,  -0.00000,  86.31830,   3.86873,  -3.07840, 157.36000,  87.58170,-156.53800,  -5.94475,   4.35906,   1.87441, -12.79770,   2.90312,  -5.55256,  -5.22010,  -3.60801, -12.43920, -89.84510,  -0.44017, -85.60020, -63.43300,  57.80090,  32.02150,-100.96800,  41.98860, -82.61300,  45.71830,   1.21393,  56.58220,  90.98560,  -3.69378, -90.04780, -80.89570,  59.83380,  47.14070, -89.69350,  38.70800, -90.19210,  42.02690,   1.75141,  50.98130,-179.22500,   2.54993, -27.92560,  -0.02044,   0.08410,   7.81733,   2.95223,  -9.42023, -51.97860,   0.46206,  -0.56262, -21.88330,-167.83400,   6.02300, 177.50800,  -0.02446,   0.12618,  17.92710,   2.88175, -18.16050, -70.62390,  -0.03605,   0.02366, -16.57360
   1.96666,   0.00000,   0.00000,  -0.00000,  86.12810,   3.71110,  -3.01172, 157.53600,  87.56790,-156.57500,  -5.95310,   4.37366,   2.15132, -12.36930,   3.01111,  -5.66082,  -5.24097,  -3.46588, -12.57240, -89.84180,  -0.44896, -85.59200, -63.41890,  57.80970,  31.95390,-100.93000,  41.83360, -82.66020,  45.71950,   1.21392,  56.58270,  90.98120,  -3.72576, -90.23470, -80.91740,  60.04390,  47.10800, -89.56430,  38.70460, -90.27320,  41.98890,   1.75245,  50.97020, 179.01400,  -0.44155, -27.74750,  -0.00012,  -0.00445,   4.30552,   1.38573,  -4.92445, -55.53720,   0.46793,  -0.57048, -21.95470,-167.86400,   7.06610, 179.62100,  -0.02070,   0.11601,  17.33820,   2.95746, -17.25110, -72.05520,   0.04487,  -0.04671, -16.93440
   2.00000,   0.00000,   0.00000,  -0.00000,  86.10870,   3.38226,  -3.00859, 160.00200,  87.60420,-158.92300,  -6.17774,   4.36444,   2.39769, -11.88800,   3.18316,  -5.71049,  -5.08152,  -3.29169, -12.85130, -89.89660,  -0.29121, -85.44720, -62.91770,  57.73220,  31.72660,-101.06200,  41.75590, -82.58170,  45.63530,   1.20360,  56.68870,  90.96690,  -3.69820, -90.33710, -80.84700,  60.17630,  47.19500, -89.39490,  38.71720, -90.37880,  41.59690,   1.75774,  50.91430, 178.38200,  -1.06214, -25.99900,  -0.00011,  -0.03373,   0.07955,   0.72484,  -1.75236, -55.51210,   0.46195,  -0.56246, -21.88180,-168.21400,   9.16684,-178.18100,   0.07779,  -0.20869,  16.79510,   5.39687, -15.43400, -72.55690,   0.15724,  -0.16634, -17.84820
