time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.20000,   0.00000,   0.00000,  -0.00000,  86.27530, -62.72200,  -1.22370,  94.15940,  81.21480, -96.40680,   9.78788,   1.22723,  -4.59681,  -0.73486,  16.36770,   2.43435,   0.44412,  23.37390,   1.90101, -89.55700,  -2.72436, -95.75860, -68.62840,   5.42169, -42.28560,  11.97090,  10.01890, -50.62970,  22.40060,   5.41718,  -3.50433,  89.86930,   1.77384,-100.78500, -86.59010,  -2.82686,  34.31020,  -3.59271, -10.93540, -18.30820,  27.13970,   5.67033, -24.81220,-178.82100,  18.61090,   3.14765,   0.00815,  -0.00904,  16.41930,   2.18622,   2.28326, -66.62940,  -0.42256,  -0.40730, -17.55770,-178.56600,  11.87410, 163.58800,  -0.01847,   0.13889,   7.34563,  11.88320, -21.29890, -41.58430,   0.49028,  -0.54478, -20.65340
   4.23333,   0.00000,   0.00000,  -0.00000,  87.45700, -61.68260,  -1.14361,  92.57180,  81.43970, -94.97230,   9.35784,   0.73048,  -4.85685,  -1.51120,  15.97050,   2.39386,  -0.22016,  23.00900,   1.71234, -89.51150,  -3.14260, -96.15950, -67.38040,   6.18502, -44.36940,   9.01125,   8.15563, -48.18620,  22.04780,   5.40526,  -3.10854,  89.89260,   1.50279,-100.90900, -87.23180,  -4.13455,  34.97040,  -3.32408, -11.20920, -16.63050,  26.93350,   5.67056, -24.76960,-178.12500,  18.18240,   3.90853,   0.00989,  -0.01543,  16.28740,   1.54521,   3.95762, -67.22560,  -0.12706,  -0.15450, -19.19550,-179.54700,  11.18040, 163.64100,   0.00328,   0.02062,   2.01112,   6.66344, -16.04090, -48.45980,   0.46478,  -0.51445, -20.43280
   4.26666,   0.00000,   0.00000,  -0.00000,  85.76610, -61.60160,  -3.31302,  94.22850,  81.63310, -96.41170,   8.95049,   1.20482,  -4.45709,  -1.86391,  15.66140,   2.40097,  -0.93032,  22.67970,   1.76661, -89.58400,  -2.88056, -96.77890, -66.62030,   6.89505, -43.06580,   8.84790,   8.30032, -47.15890,  21.03610,   5.40319,  -3.04086,  89.85570,   2.07935,-101.02900, -86.86940,  -4.25407,  34.70140,  -3.00504, -10.78390, -15.66730,  27.12370,   5.67035, -24.80540,-175.90900,  16.58610,   4.79836,   0.02600,  -0.06977,  16.98400,   1.13145,   6.00063, -67.46700,   0.12000,  -0.09723, -21.92850,-178.67400,  10.23040, 164.65400,   0.00022,   0.00090,   0.04545,   2.47428, -12.33410, -49.18540,   0.49382,  -0.54899, -20.68390
   4.30000,   0.00000,   0.00000,  -0.00000,  82.62480, -62.05680,  -6.79645,  97.01500,  81.85760, -98.75510,   8.43293,   1.96937,  -3.62242,  -2.25304,  15.79820,   2.41064,  -1.33376,  22.66020,   1.50990, -89.69940,  -2.15609, -97.06110, -66.63720,   7.47636, -38.79780,  10.12320,   9.57752, -47.01500,  19.89010,   5.40213,  -3.00728,  89.82200,   2.68046,-101.20000, -85.31230,  -4.51425,  33.33020,  -3.10584, -11.02980, -15.82870,  27.85160,   5.67098, -24.70540,-172.80100,  14.80350,   4.91479,   0.01428,  -0.02875,  19.21020,  -0.52111,   8.06720, -66.46760,   1.15954,   0.59908, -25.85640,-175.26600,  11.88810, 163.62800,   0.00221,  -0.02297,   2.82615,   5.48244, -10.59780, -42.81880,   0.48052,  -0.53315, -20.56910
   4.33333,   0.00000,   0.00000,  -0.00000,  78.24070, -62.46860, -11.39620, 100.27100,  81.97160,-101.43100,   8.07097,   2.84765,  -2.51836,  -2.41261,  16.06120,   2.64096,  -2.18407,  22.95180,   1.03020, -89.86310,  -1.01564, -97.31930, -67.26850,   7.49423, -32.93240,  10.41180,  10.49980, -45.23840,  19.12370,   5.39901,  -2.90606,  89.78460,   3.38353,-101.35700, -83.32900,  -4.19710,  29.94980,  -3.71260, -13.06420, -16.01250,  28.75140,   5.67116, -24.67420,-169.38800,  13.14830,   4.11168,   0.01937,  -0.03656,  23.26810,  -0.82341,   9.18923, -64.46410,   1.51344,  -0.10567, -26.23710,-171.35900,  14.59160, 162.69800,   0.01275,  -0.08297,   6.42338,   5.07498,  -8.11910, -42.82970,   0.28690,  -0.30926, -18.92220
   4.36666,   0.00000,   0.00000,  -0.00000,  76.30060, -63.01360, -13.28310, 102.12000,  81.91990,-103.12500,   8.07507,   3.37560,  -2.24773,  -2.47010,  16.30870,   2.90682,  -2.67328,  23.35250,   1.08770, -89.95460,  -0.33731, -97.34060, -69.53920,   6.34810, -25.68890,  10.15930,  11.68730, -41.49650,  18.66690,   5.39552,  -2.79219,  89.77780,   3.83272,-101.67800, -81.79100,  -2.12183,  24.69120,  -4.08115, -14.74320, -15.65810,  30.11280,   5.67116, -24.67480,-167.92500,  11.55710,   1.57835,   0.00180,   0.00138,  30.20860,   0.97710,   8.96196, -57.47530,   1.43037,  -2.26740, -36.18650,-169.72500,  14.41460, 162.32200,   0.01900,  -0.06736,  11.80460,   5.08374,  -7.79104, -47.18510,   0.14378,  -0.15182, -17.73810
   4.40000,   0.00000,   0.00000,  -0.00000,  75.66880, -63.33080, -13.24150, 103.41200,  81.78640,-104.43000,   8.26127,   3.78865,  -2.30859,  -1.83245,  16.39110,   2.89636,  -2.75172,  23.18540,   1.69881, -89.94010,  -0.42237, -96.92940, -72.37960,   4.89903, -18.30140,   8.54381,  12.37380, -35.03290,  18.61520,   5.41568,  -3.45419,  89.83560,   3.83909,-102.54500, -80.52200,  -0.61073,  19.48850,  -4.63422, -15.65170, -16.71940,  31.19140,   5.66896, -25.01890,-167.27800,  10.50770,  -2.21821,  -0.02162,   0.02507,  39.19900,   1.00633,   8.72134, -47.33210,   1.72767,  -3.12281, -42.77560,-169.25600,  12.97130, 163.75000,   0.02301,  -0.05256,  15.36170,   4.92933,  -9.19270, -50.74270,  -0.02152,   0.01415, -16.57370
   4.43333,   0.00000,   0.00000,  -0.00000,  75.35930, -63.35030, -12.54940, 106.06400,  81.52840,-106.96700,   8.57423,   4.65952,  -2.15489,  -1.38309,  16.18790,   2.82867,  -1.87016,  22.10430,   1.94143, -89.96850,  -0.20500, -96.27030, -74.60620,   3.68053, -11.11860,   6.61370,  12.46300, -28.24610,  18.82220,   5.42064,  -3.62158,  89.88140,   3.81986,-103.22000, -78.45570,  -1.14503,  14.92410,  -5.54914, -15.99000, -19.42380,  31.11070,   5.66900, -25.01180,-167.01300,  11.03660,  -7.35223,  -0.01940,   0.00882,  49.86260,  -1.90230,   6.75882, -37.49230,   1.30170,  -1.97315, -33.85030,-168.91200,  11.22350, 165.09200,   0.03523,  -0.05298,  19.77570,   4.41639, -11.36440, -55.51020,  -0.14366,   0.09520, -16.57280
   4.46666,   0.00000,   0.00000,  -0.00000,  75.66980, -63.47440, -11.57270, 109.59500,  81.20430,-110.40900,   8.88345,   5.86188,  -2.08276,  -1.14928,  15.76020,   2.94548,  -1.12566,  20.89890,   1.79446, -90.02710,   0.15920, -95.36640, -76.29970,   1.35212,  -3.47241,   5.70928,  13.03420, -23.90720,  17.74880,   5.41872,  -3.55643,  89.91870,   3.82412,-103.78100, -75.93060,  -1.45377,   9.95896,  -6.33904, -16.32010, -21.56730,  32.09110,   5.66710, -25.28790,-167.60500,  11.63650, -13.30630,  -0.01609,  -0.00340,  59.65770,  -3.87200,   2.59215, -30.61600,   0.36735,  -0.43836, -20.74540,-168.72200,  11.72650, 166.43700,   0.05147,  -0.06432,  23.23180,   4.11142, -11.21300, -59.79350,  -0.18198,   0.12095, -16.57270
   4.50000,   0.00000,   0.00000,  -0.00000,  75.77360, -64.47950, -11.30050, 114.90200,  80.82650,-115.69100,   8.98896,   7.67681,  -2.18435,  -1.16014,  15.53100,   3.22362,  -0.65415,  19.26770,   1.96599, -90.05900,   0.30744, -94.14060, -77.16700,  -2.31762,   4.82065,   5.26396,  12.90410, -22.41860,  16.74170,   5.44068,  -4.30985,  89.99080,   3.42610,-104.84600, -73.50890,  -3.57061,   5.54912,  -7.54462, -16.71090, -24.72770,  33.39270,   5.66605, -25.42900,-168.84100,  10.80060, -17.61960,  -0.05343,   0.01201,  65.47110,  -3.35487,  -0.39267, -35.24630,   0.41128,  -0.49536, -21.26970,-168.76800,  12.13340, 168.65400,   0.04495,  -0.04326,  23.93640,   4.12442, -10.15250, -62.52690,  -0.20110,   0.13537, -16.57230
   4.53333,   0.00000,   0.00000,  -0.00000,  76.41460, -65.97490, -10.87030, 120.21800,  80.29520,-121.24100,   9.19228,   9.70370,  -2.83138,  -1.28180,  15.32660,   3.72725,  -1.26861,  17.66130,   2.88593, -90.00670,   0.02991, -92.42610, -76.52960,  -5.20114,  12.80690,   4.75756,  11.47080, -22.70970,  15.99350,   5.46173,  -5.06541,  90.05260,   2.95081,-106.02100, -71.29550,  -5.86581,   1.25239,  -9.17762, -17.36280, -28.42800,  33.67830,   5.66477, -25.60190,-170.78000,   9.60106, -21.86830,  -0.11660,   0.03516,  67.86160,  -2.72367,  -2.70384, -38.93800,   0.39330,  -0.47191, -21.05420,-169.24900,  11.68600, 170.89600,   0.02918,  -0.00896,  23.63060,   4.10606,  -9.44451, -64.44790,  -0.19214,   0.13134, -16.57220
   4.56666,   0.00000,   0.00000,  -0.00000,  77.70470, -67.11990,  -9.84732, 124.19700,  79.77420,-125.49300,   9.41976,  11.41240,  -3.53986,  -1.35274,  15.17350,   4.11446,  -1.84051,  16.15900,   4.12900, -89.85370,  -0.57047, -90.61750, -75.14540,  -6.22944,  20.44580,   4.59158,  10.34780, -24.08950,  15.56840,   5.46856,  -5.31686,  90.08320,   2.08487,-107.28800, -69.46480,  -8.00896,  -2.34004, -10.50870, -16.77910, -32.72040,  34.68250,   5.66313, -25.81080,-172.97300,   8.87380, -25.29740,  -0.16575,   0.05977,  66.69670,  -2.40970,  -4.86559, -43.48240,   0.39664,  -0.47623, -21.09420,-170.07100,  11.55180, 173.46600,   0.00681,   0.03804,  22.43110,   4.08309,  -8.48975, -65.83870,  -0.16809,   0.11642, -16.57230
   4.60000,   0.00000,   0.00000,  -0.00000,  78.96000, -67.86630,  -8.75698, 126.97300,  79.35770,-128.47500,   9.58336,  12.70510,  -4.08080,  -1.39523,  15.03500,   4.59330,  -2.04350,  14.91770,   5.32619, -89.59490,  -1.37179, -88.54770, -72.97240,  -7.54315,  27.41160,   5.09737,  10.65390, -25.75680,  15.38980,   5.48311,  -5.86776,  90.06500,   1.12466,-108.30800, -68.03240, -10.37840,  -5.00226, -12.50370, -16.27360, -38.35440,  34.97470,   5.66348, -25.76450,-174.88200,   8.37647, -27.38730,  -0.16769,   0.08842,  61.52310,  -2.00152,  -6.33053, -46.73840,   0.40252,  -0.48388, -21.16460,-170.44600,  11.61890, 176.14200,   0.07172,  -0.13984,  20.64820,   6.80260,  -8.37799, -66.51300,  -0.65302,  -0.52870, -16.14590
   4.63333,   0.00000,   0.00000,  -0.00000,  79.27440, -68.33760,  -8.73902, 129.65200,  79.08920,-131.22000,   9.43235,  13.82570,  -4.29181,  -1.24617,  14.72300,   5.12650,  -2.25087,  13.79870,   6.54773, -89.27130,  -2.18044, -86.51650, -69.72640,  -9.60752,  33.75610,   5.48748,  10.50980, -27.77470,  15.26340,   5.48795,  -6.05503,  90.05210,   0.84137,-108.54300, -65.94640, -11.38540,  -7.37707, -14.10960, -15.49670, -43.25050,  35.50470,   5.66619, -25.40180,-175.96700,   7.49334, -28.09180,  -0.14388,   0.10036,  52.19030,  -2.72175,  -7.21462, -49.02070,   0.39726,  -0.47703, -21.10150,-170.72500,  11.47450, 178.14700,   0.05663,  -0.11120,  19.50250,   6.47739,  -8.00634, -66.01050,  -1.10366,  -1.22848, -17.32820
   4.66666,   0.00000,   0.00000,  -0.00000,  78.84110, -68.67520,  -9.85889, 132.68200,  79.03760,-134.21500,   8.77152,  14.77870,  -4.21659,  -1.33562,  14.35470,   5.70456,  -1.88776,  12.63280,   7.71856, -88.88560,  -3.01222, -84.68670, -66.06690, -11.65930,  39.33520,   5.94510,  10.38060, -30.02450,  15.44230,   5.49405,  -6.29540,  90.03150,   0.50978,-108.53200, -64.35500, -12.14100,  -8.81699, -14.59850, -14.00940, -47.09140,  36.46140,   5.66953, -24.93450,-176.57300,   6.24789, -26.90330,  -0.08062,   0.08889,  38.13740,  -3.62303,  -6.27381, -49.64090,   0.41465,  -0.49977, -21.30980,-170.55000,  10.68660, 179.69200,   0.04171,  -0.07985,  18.19410,   6.04931,  -8.13779, -64.90160,  -1.08917,  -1.48209, -19.31330
   4.70000,   0.00000,   0.00000,  -0.00000,  76.55640, -69.01920, -12.82050, 136.65200,  79.03990,-137.91200,   7.68199,  15.88060,  -3.60289,  -1.60640,  13.75720,   6.39029,  -1.01580,  11.69090,   8.25217, -88.50890,  -3.80390, -83.57640, -62.83350, -13.22480,  44.07890,   5.92661,   9.43094, -32.35640,  15.93900,   5.49663,  -6.39771,  89.98730,  -0.26111,-107.78300, -63.97870, -12.17260,  -9.67557, -15.29630, -13.65380, -49.20050,  36.22570,   5.67013, -24.84180,-176.42000,   4.85311, -23.29580,  -0.02495,   0.04537,  20.10460,  -3.78775,  -1.41861, -48.91550,   0.41432,  -0.49932, -21.30570,-169.72900,   9.96698,-179.07900,   0.03051,  -0.05064,  17.44600,   5.71024,  -8.12935, -63.43570,  -0.97472,  -1.63571, -22.23120
   4.73333,   0.00000,   0.00000,  -0.00000,  76.39260, -69.24180, -13.88810, 139.30200,  79.32650,-140.56600,   6.53536,  16.15080,  -3.46661,  -1.74611,  13.43340,   7.31718,  -0.11996,  11.29880,   8.33270, -88.51620,  -3.69882, -83.12320, -61.04580, -12.92690,  47.32710,   5.14730,   7.83205, -33.46600,  15.96900,   5.50688,  -6.81216,  89.98360,  -0.36078,-107.59800, -63.39470, -11.16060,  -9.80548, -15.09910, -13.92300, -48.27030,  35.79770,   5.67068, -24.75130,-176.79600,   5.67864, -21.48310,  -0.01002,   0.05328,   7.37949,   0.23435,   3.14455, -46.84510,   0.39981,  -0.48038, -21.13230,-169.99100,  10.77080,-179.10500,   0.02760,  -0.03053,  19.25890,   5.17392,  -6.82724, -63.08700,  -0.63310,  -1.71219, -25.24450
   4.76666,   0.00000,   0.00000,  -0.00000,  77.75150, -69.69580, -13.05750, 140.34200,  79.66780,-141.80700,   5.80407,  15.89580,  -3.75200,  -1.79005,  13.39720,   8.01780,   0.36210,  11.28480,   8.21445, -88.65560,  -3.36949, -83.23350, -61.38110, -12.07280,  48.06370,   5.57552,   8.70548, -32.82090,  16.82470,   5.51479,  -7.14119,  90.00600,   0.13158,-107.60400, -62.45700,  -8.46020,  -9.19027, -13.99910, -14.18980, -45.48020,  35.33250,   5.67004, -24.85370,-176.99300,   7.57829, -22.29210,  -0.00739,   0.05615,   6.25293,  -1.16140,   1.84921, -47.23380,   0.41195,  -0.49621, -21.27720,-171.19500,  11.71380,-178.89100,   0.03081,  -0.02402,  22.47320,   4.50331,  -5.46083, -63.95990,  -0.18369,  -1.81567, -25.38720
   4.80000,   0.00000,   0.00000,  -0.00000,  80.91590, -69.95400,  -9.91770, 139.24000,  80.05100,-141.09300,   5.62734,  15.07200,  -4.46474,  -1.78911,  13.28800,   8.60000,   0.35996,  11.49300,   8.01581, -89.01810,  -2.51568, -83.67150, -62.31990, -11.82830,  46.53200,   5.07237,   8.46273, -31.09480,  17.05170,   5.51947,  -7.33915,  90.05680,   1.22206,-107.66200, -61.55760,  -4.93761,  -7.45663, -11.89130, -13.50720, -42.03210,  35.19230,   5.67006, -24.85020,-179.00100,   7.64650, -23.39720,  -0.03232,   0.15610,  11.51260,   2.63042,   2.33054, -41.96520,   0.29235,  -0.34344, -19.86410,-173.20200,  12.79840,-178.18100,   0.03237,  -0.01566,  26.18250,   3.93676,  -4.37048, -63.56320,   1.24433,  -1.56686, -27.71630
   4.83333,   0.00000,   0.00000,  -0.00000,  86.10830, -69.97450,  -4.24549, 136.36700,  80.24030,-138.91200,   6.17019,  14.12630,  -5.86900,  -1.75255,  12.94980,   9.18947,  -0.25676,  11.46670,   8.25628, -89.70200,  -0.80700, -84.73810, -63.33120, -11.55900,  42.82890,   4.23953,   7.51576, -29.54130,  17.55980,   5.52387,  -7.52797,  90.12920,   3.09822,-107.39000, -61.43160,  -2.21864,  -4.56163, -10.66380, -13.59520, -38.69420,  35.19770,   5.67011, -24.83900, 178.74400,   7.85092, -23.26900,  -0.02688,   0.09237,  17.66350,   3.29241,   2.01861, -45.05620,   0.08649,  -0.09750, -17.52730,-175.98600,  13.84910,-177.81700,   0.03471,  -0.01200,  30.80110,   4.10219,  -4.05055, -59.56130,   2.00921,  -2.97910, -36.63700
   4.86666,   0.00000,   0.00000,  -0.00000,  88.75870, -69.56970,  -0.53229, 133.83300,  80.37320,-136.75700,   6.61005,  13.32450,  -6.63588,  -1.02950,  12.50990,   9.33561,  -0.81228,  11.23590,   9.00776, -90.14060,   0.41230, -86.16500, -65.93570,  -9.71886,  37.10420,   4.29354,   7.62760, -29.49270,  18.25040,   5.52780,  -7.69752,  90.13200,   4.29245,-106.76300, -63.63500,  -1.01250,  -0.42864,  -9.75757, -14.10640, -35.20250,  34.91210,   5.67062, -24.76380, 177.61400,   9.02962, -21.11300,  -0.01227,   0.04201,  21.65200,   3.50306,   1.30694, -49.89500,   0.01345,  -0.01494, -16.72420,-178.15900,  15.85810,-178.62300,   0.04778,  -0.02825,  36.86810,   4.51844,  -2.83586, -51.06620,   2.56737,  -4.57141, -46.00450
   4.90000,   0.00000,   0.00000,  -0.00000,  88.74170, -69.21770,   1.07335, 131.33900,  80.53940,-134.15800,   6.88095,  12.48030,  -6.40319,   0.14135,  12.39360,   9.06900,  -0.52314,  11.60540,   9.11555, -90.36310,   1.11846, -87.01270, -69.28960,  -6.55888,  29.98360,   5.12219,   8.51665, -31.18450,  18.75610,   5.52775,  -7.69673,  90.03010,   4.36174,-105.39500, -67.13910,   0.12244,   3.87253,  -8.77688, -14.64350, -31.41010,  33.03730,   5.67030, -24.81300, 177.04200,   8.60754, -18.12670,   0.00965,  -0.00093,  24.49810,   3.97589,   1.81240, -54.06280,  -0.02253,   0.02149, -16.57690,-179.65200,  17.37540, 178.68600,   0.09652,  -0.06914,  45.59840,   3.95316,  -2.03606, -41.55780,   2.36785,  -3.90119, -42.12560
   4.93333,   0.00000,   0.00000,  -0.00000,  88.32770, -69.39230,   2.63324, 127.98300,  80.70970,-130.50600,   7.24631,  11.40700,  -5.77825,   1.38309,  12.90180,   8.57593,   0.54005,  12.55530,   8.30625, -90.70740,   2.22590, -87.36540, -71.44810,  -3.91844,  22.70380,   5.65168,   8.40554, -34.09830,  19.12000,   5.52573,  -7.60776,  89.92220,   4.61583,-104.03300, -69.82170,   2.01598,   8.84853,  -7.96955, -14.80600, -28.71240,  31.28060,   5.67105, -24.69330, 176.64300,   7.25802, -14.68090,   0.04034,  -0.04685,  26.64720,   4.56886,   2.71925, -57.74010,  -0.06490,   0.06182, -16.57560, 178.94900,  17.29980, 174.50700,   0.20775,  -0.13104,  55.26500,   0.84552,  -3.27886, -31.99750,   1.09954,  -1.34908, -26.26390
   4.96666,   0.00000,   0.00000,  -0.00000,  88.30640, -69.24180,   3.70645, 123.72900,  81.04560,-125.96900,   7.41139,   9.91492,  -5.12751,   2.23963,  13.44100,   7.46937,   1.70590,  13.88380,   7.51857, -90.94330,   3.07978, -87.96210, -72.92910,  -1.46680,  14.18130,   5.85929,   7.98632, -36.45000,  19.54530,   5.52670,  -7.65063,  89.81930,   4.91825,-102.89300, -71.82200,   3.51424,  14.20960,  -7.22919, -14.55590, -26.77710,  30.42760,   5.67067, -24.75270, 176.44000,   7.23674, -11.81560,   0.05685,  -0.06822,  27.48700,   4.76607,   2.60947, -60.33150,  -0.09849,   0.09389, -16.57480, 178.29600,  18.14610, 170.09200,   0.26990,  -0.13553,  62.15800,   2.32678,  -8.82366, -29.11170,   0.56506,  -0.63512, -21.30570
   5.00000,   0.00000,   0.00000,  -0.00000,  87.23410, -67.97140,   3.40035, 117.79200,  81.32730,-119.65600,   7.77082,   8.05525,  -4.27693,   2.80543,  13.64920,   6.48074,   2.21635,  15.25310,   6.78206, -90.86040,   3.12004, -89.57550, -73.82460,   0.84235,   4.67408,   6.59654,   8.16481, -39.15270,  21.27800,   5.51027,  -6.96044,  89.69850,   5.10681,-101.61700, -73.51030,   3.94167,  19.09860,  -6.47159, -14.45160, -24.43960,  29.79530,   5.67013, -24.84250, 176.90600,   7.68490,  -8.83025,   0.05732,  -0.07095,  26.81800,   4.84641,   3.35442, -61.97670,  -0.11413,   0.11061, -16.57480, 178.66600,  19.90200, 166.09700,   0.24787,  -0.10480,  65.98910,   4.81082, -16.84920, -33.03630,   0.56390,  -0.63371, -21.29530
   5.03333,   0.00000,   0.00000,  -0.00000,  85.61420, -66.23800,   2.22833, 111.43500,  81.52840,-112.89900,   8.12119,   6.16034,  -3.36590,   2.96722,  13.51770,   5.68066,   2.37306,  16.51100,   6.49103, -90.45250,   1.86874, -91.39110, -74.34800,   2.57698,  -4.57930,   8.07397,   8.49913, -43.82390,  22.10550,   5.48951,  -6.11752,  89.59800,   4.89025,-100.29400, -75.08120,   2.68603,  23.35340,  -5.46884, -13.97120, -21.62630,  29.54800,   5.67048, -24.78240, 177.99100,   7.40204,  -6.34082,   0.05150,  -0.06468,  25.80650,   5.03749,   5.33276, -63.31120,  -0.11746,   0.11659, -16.57510, 179.99100,  21.28560, 162.57700,   0.13844,  -0.05810,  65.88760,   8.67794, -22.03180, -35.18640,   0.54920,  -0.61581, -21.16670
