time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.13333,   0.00000,   0.00000,  -0.00000,  86.10420,  -2.12467, -40.11560,  95.93410,  77.36410, -95.71260,  17.37760,   2.58630,   0.04858,  -0.71097,   0.36505,  -1.69135,  10.87880,  -3.34234,   0.42309, -89.43150,  -3.80236, -96.49060, -63.84560,  41.84120,  -1.45498,  45.85520, -20.98060,-109.16300,  12.90320,   5.46172,  -5.06352,  89.98870,   0.54807,-103.82300, -67.57580,  42.81000,   4.78493,  41.77900, -17.17730,-108.29100,  27.49960,   5.67752, -18.83530, 173.47200,  -5.55179, -53.30240,  -0.00033,   0.02279,   0.07134,   2.55436,  10.64670, -38.41500,  -0.11020,   0.11967, -15.39160,-157.89100,   6.01037, 133.44500,  -0.00829,   0.26013,   2.55509,  12.95800, -20.88630, -47.15180,  -0.15839,   0.16031, -15.31880
   2.16666,   0.00000,   0.00000,  -0.00000,  86.11240,  -2.35851, -39.74800,  95.77600,  77.43070, -95.62550,  17.25330,   2.49946,  -0.07756,  -0.53948,   0.42805,  -1.76630,  11.12160,  -3.34624,   0.33463, -89.38740,  -4.02238, -96.33260, -63.79230,  42.01510,  -1.61196,  45.92360, -20.87950,-109.03900,  12.90490,   5.45969,  -4.98909,  89.98790,   0.59468,-103.83700, -67.52950,  42.92710,   4.73456,  41.65850, -17.06490,-108.25500,  27.46960,   5.67807, -18.98090, 172.89900,  -6.05924, -52.92300,  -0.00037,   0.02097,   0.09732,   2.38635,  11.08010, -38.46250,  -0.11451,   0.12425, -15.34580,-158.16700,   6.03872, 133.99500,  -0.00774,   0.25896,   2.41196,  12.93400, -20.84110, -47.24080,  -0.14108,   0.14313, -15.45460
   2.20000,   0.00000,   0.00000,  -0.00000,  86.12060,  -2.59426, -39.19510,  95.88970,  77.51080, -95.81230,  17.09070,   2.52667,  -0.22456,  -0.10847,   0.43133,  -1.93151,  11.32250,  -3.34460,   0.44254, -89.33840,  -4.33114, -96.30690, -63.51390,  42.18520,  -2.00958,  46.15320, -20.85060,-108.87500,  12.92310,   5.46012,  -5.00499,  89.98430,   0.72681,-103.76300, -67.27980,  43.02390,   4.48813,  41.61830, -16.84720,-108.06700,  27.82960,   5.67921, -19.29980, 172.32000,  -6.65262, -52.32990,  -0.00040,   0.01838,   0.05323,   2.23964,  11.62250, -38.50240,  -0.13281,   0.14362, -15.15160,-158.36200,   6.22613, 134.71300,  -0.00703,   0.25719,   2.26486,  12.88970, -20.67970, -47.36680,  -0.11549,   0.11760, -15.65600
   2.23333,   0.00000,   0.00000,  -0.00000,  86.14460,  -2.99501, -38.20020,  96.08470,  77.57760, -96.11930,  16.95210,   2.58752,  -0.45489,   0.49161,   0.42626,  -2.09219,  11.87230,  -3.47553,   0.37024, -89.29260,  -4.60240, -96.25060, -62.71490,  42.32280,  -2.83467,  46.14650, -20.66460,-108.72900,  12.94950,   5.45545,  -4.83619,  89.98510,   0.69373,-103.76900, -67.02890,  43.04500,   3.93090,  41.62310, -16.47900,-107.70500,  28.29630,   5.67997, -19.56940, 171.77500,  -7.39040, -51.29380,  -0.00056,   0.01080,   0.11091,   2.07783,  12.05120, -38.66220,  -0.13833,   0.14944, -15.09310,-158.76500,   6.45338, 135.87000,  -0.00656,   0.25347,   2.27609,  12.62780, -20.60610, -47.66240,  -0.07666,   0.07848, -15.96290
   2.26666,   0.00000,   0.00000,  -0.00000,  86.27300,  -3.34183, -36.75210,  96.15020,  77.73240, -96.28010,  16.64300,   2.57686,  -0.63731,   1.34713,   0.44831,  -2.28914,  12.88100,  -3.52540,   0.34709, -89.23500,  -4.90848, -96.13000, -61.54110,  42.45350,  -4.10726,  46.08020, -20.26410,-108.44500,  13.10760,   5.45704,  -4.89216,  89.98640,   0.57887,-103.65000, -66.60520,  43.06450,   3.10272,  41.83060, -16.20100,-107.31300,  28.41210,   5.67995, -19.57230, 171.27000,  -8.11219, -49.73030,  -0.00066,   0.00390,   0.11548,   2.14559,  12.53690, -38.86140,  -0.14910,   0.16075, -14.97910,-159.12300,   7.05812, 137.44600,  -0.00666,   0.25092,   2.25805,  12.41650, -20.37970, -47.97970,  -0.07098,   0.07272, -16.00790
   2.30000,   0.00000,   0.00000,  -0.00000,  86.47280,  -3.63511, -34.55920,  96.06850,  77.90790, -96.30740,  16.29920,   2.49999,  -0.83645,   2.62857,   0.44028,  -2.39829,  13.92270,  -3.32628,   0.51148, -89.18560,  -5.22451, -96.12720, -60.29750,  42.48470,  -5.47612,  46.51370, -20.10010,-108.05400,  13.36410,   5.45750,  -4.91138,  89.98590,   0.52034,-103.44300, -65.83570,  43.17450,   1.94389,  41.74630, -15.70090,-106.86900,  28.99360,   5.68007, -19.60680, 171.23500,  -8.63882, -47.27660,  -0.00080,  -0.00148,   0.12167,   2.19135,  12.60900, -39.03120,  -0.15068,   0.16241, -14.96250,-159.50600,   8.16658, 139.86500,  -0.00573,   0.24602,   2.10673,  12.13090, -19.87230, -48.23670,  -0.05816,   0.05968, -16.10970
   2.33333,   0.00000,   0.00000,  -0.00000,  86.77360,  -3.95357, -31.63450,  95.76830,  78.07410, -96.12080,  15.98200,   2.33680,  -1.03397,   3.78489,   0.48252,  -2.44263,  15.15950,  -3.11098,   0.40684, -89.14960,  -5.44846, -96.11440, -58.86370,  42.58240,  -6.97846,  46.45820, -19.80070,-107.84500,  13.76840,   5.44644,  -4.51400,  89.98710,   0.37103,-103.01300, -64.57550,  43.48470,   0.18088,  41.67760, -15.12140,-106.33100,  29.74430,   5.68033, -19.72140, 171.26700,  -9.29138, -43.93320,  -0.00091,  -0.00647,   0.11363,   2.34552,  12.70030, -39.38400,  -0.14935,   0.16102, -14.97650,-160.29700,   9.43087, 143.11500,  -0.00500,   0.23914,   1.98858,  11.69540, -19.57080, -48.58580,  -0.06646,   0.06813, -16.04380
   2.36666,   0.00000,   0.00000,  -0.00000,  87.16040,  -4.26872, -28.35040,  95.35950,  78.39590, -95.84970,  15.35750,   2.10576,  -1.26521,   4.92913,   0.57161,  -2.50086,  16.04190,  -2.83093,   0.38816, -89.08200,  -5.79661, -95.98410, -58.15770,  42.63090,  -7.93699,  46.19700, -19.18730,-107.49500,  14.26790,   5.44244,  -4.37188,  89.98680,   0.32435,-102.68000, -63.60700,  43.60470,  -1.09509,  41.39100, -14.72940,-106.09200,  29.21060,   5.67997, -19.56650, 171.33200, -10.04670, -40.10600,  -0.00093,  -0.00623,   0.06854,   2.33093,  12.79580, -39.85990,  -0.16225,   0.17450, -14.84050,-161.22000,  10.92750, 146.70100,  -0.00505,   0.23231,   2.06098,  11.15830, -19.21880, -49.11710,  -0.07130,   0.07303, -16.00540
   2.40000,   0.00000,   0.00000,  -0.00000,  87.72740,  -4.60258, -24.86440,  95.10070,  78.86160, -95.76740,  14.44010,   1.91767,  -1.57712,   5.67149,   0.65823,  -2.53339,  16.65000,  -2.48963,   0.48306, -89.02560,  -6.05777, -95.84460, -57.88560,  42.85770,  -8.47977,  45.53470, -18.31690,-107.14300,  15.04460,   5.44579,  -4.49103,  89.98720,   0.28257,-102.41300, -63.15440,  43.74320,  -1.78808,  41.28180, -14.21700,-105.62800,  29.50950,   5.68045, -19.76720, 171.50500, -10.61260, -35.89330,  -0.01513,  -0.00877,   0.06175,   2.39164,  12.62550, -40.45460,  -0.14169,   0.15298, -15.05750,-162.24500,  13.00250, 150.67200,  -0.00437,   0.22082,   1.97833,  10.39770, -18.33600, -49.93840,  -0.06748,   0.06918, -16.03550
   2.43333,   0.00000,   0.00000,  -0.00000,  88.32380,  -4.87160, -21.43930,  95.45790,  79.50810, -96.25250,  13.14220,   1.93815,  -1.81271,   5.84216,   0.74741,  -2.56925,  17.14330,  -2.21054,   0.32063, -89.00750,  -6.14463, -95.80620, -57.57510,  43.61130,  -8.98476,  45.52490, -17.53610,-106.48000,  15.82210,   5.44456,  -4.44676,  89.99190,   0.15885,-102.07000, -63.34470,  43.99990,  -1.58929,  41.23680, -13.79700,-105.22000,  29.43690,   5.68096, -20.00220, 171.95400, -10.73870, -31.67980,  -0.00700,  -0.00842,   0.16400,   2.44090,  12.04440, -41.30080,  -0.13571,   0.14668, -15.12090,-163.29000,  15.45620, 154.80300,  -0.00291,   0.21161,   1.66675,   9.71671, -17.06780, -50.98570,  -0.07557,   0.07737, -15.97150
   2.46666,   0.00000,   0.00000,  -0.00000,  88.91240,  -5.12667, -18.45220,  96.46600,  80.35250, -97.36070,  11.42940,   2.12700,  -2.00173,   5.47267,   0.81232,  -2.53435,  17.01590,  -2.20500,  -0.08191, -88.99360,  -6.22383, -95.79600, -57.34450,  44.59490,  -9.38767,  45.06470, -16.82620,-106.10900,  16.17860,   5.45059,  -4.66023,  89.99540,   0.08137,-101.77800, -64.02250,  44.43070,  -0.51551,  40.82780, -13.56820,-105.19100,  29.35340,   5.68082, -19.92700, 172.68800, -10.00540, -27.68520,  -0.00147,  -0.00210,  -0.00389,   2.52794,  10.56760, -42.03400,  -0.12076,   0.13089, -15.27930,-164.55200,  17.38790, 158.50500,  -0.00209,   0.20739,   1.50783,   9.27191, -16.16510, -51.82740,  -0.06976,   0.07148, -16.01750
   2.50000,   0.00000,   0.00000,  -0.00000,  89.44090,  -5.53763, -15.96300,  97.92250,  81.37580, -98.94440,   9.34544,   2.35005,  -2.23442,   4.69706,   0.86048,  -2.55685,  16.59930,  -2.25415,  -0.39244, -88.99890,  -6.23571, -95.86050, -57.41640,  45.50620,  -9.18570,  43.70290, -15.91220,-106.00600,  16.29330,   5.46497,  -5.18215,  89.99510,   0.08031,-101.52600, -64.64680,  45.24030,   0.52721,  39.87160, -13.12030,-105.20300,  29.37890,   5.68073, -19.88970, 173.31300,  -9.18075, -24.29290,  -0.00141,   0.00040,   0.05116,   2.49286,   8.92876, -42.99910,  -0.09808,   0.10675, -15.52070,-166.06800,  18.42770, 161.84900,  -0.00141,   0.19866,   1.40876,   8.66941, -15.72530, -52.57540,  -0.38680,  -0.28554, -16.16910
   2.53333,   0.00000,   0.00000,  -0.00000,  89.90800,  -6.02083, -13.97700,  99.76570,  82.57730,-100.90100,   6.89549,   2.51829,  -2.42049,   3.63661,   1.01385,  -2.56034,  16.31120,  -2.26523,  -0.63131, -88.99770,  -6.29576, -95.93500, -57.74930,  46.58050,  -8.79392,  43.36740, -14.91170,-105.23900,  17.04340,   5.47270,  -5.47145,  89.99610,   0.06283,-101.49000, -65.49820,  45.98740,   1.61847,  39.07570, -12.31910,-104.72200,  29.34710,   5.68108, -20.07540, 173.41800,  -8.86800, -22.88570,  -0.00053,   0.00459,   2.87745,   3.57996,   7.89477, -45.48830,  -0.07016,   0.07678, -15.81930,-167.70900,  18.92190, 163.08800,  -0.00783,   0.14472,   4.80336,   6.32917, -15.60680, -55.42040,  -0.21370,  -0.09121, -16.45940
   2.56666,   0.00000,   0.00000,  -0.00000,  90.32940,  -6.41140, -12.59300, 101.75000,  83.94430,-102.96700,   4.12252,   2.50134,  -2.52231,   2.34182,   1.18633,  -2.53028,  15.69380,  -2.09508,  -0.67139, -88.95370,  -6.41626, -95.71840, -57.89150,  47.61630,  -8.73666,  43.26590, -13.95070,-104.36700,  17.22900,   5.47746,  -5.65164,  89.99980,   0.00419,-101.55100, -66.47990,  46.71410,   2.71133,  38.31440, -11.45750,-104.11100,  29.29130,   5.68095, -19.99990, 173.26200,  -8.87959, -21.73790,   0.00072,  -0.00726,   4.73299,   4.62375,   7.39681, -47.14960,  -0.05020,   0.05514, -16.03390,-168.88500,  19.45510, 164.37200,  -0.00789,   0.11173,   6.51563,   5.40313, -15.30440, -57.05860,  -0.09860,   0.05171, -16.57360
   2.60000,   0.00000,   0.00000,  -0.00000,  90.78160,  -6.57487, -11.48160, 104.48800,  85.24420,-105.75200,   1.47282,   2.44774,  -2.55873,   0.76403,   1.24877,  -2.47677,  14.51660,  -1.94112,  -0.65102, -88.98310,  -6.33956, -95.86770, -57.81560,  48.25830,  -8.68014,  42.05860, -12.89300,-103.89000,  17.20060,   5.48590,  -5.97588,  90.00520,  -0.08808,-101.61700, -67.71810,  47.10150,   3.97062,  37.30590, -10.65150,-103.63500,  29.38850,   5.68072, -19.88810, 173.24700,  -8.44780, -21.04430,   0.00481,  -0.03125,   6.74199,   4.69750,   6.62866, -48.54340,  -0.03229,   0.02582, -16.57600,-169.90300,  19.99240, 165.33600,  -0.00549,   0.07967,   8.08715,   4.81379, -15.03330, -58.50090,  -0.08953,   0.04681, -16.57370
