time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  91.62300, -72.17870,  -5.11067, 117.03800,  81.93750,-120.37100,   6.86253,   7.33288,  -7.10653,   1.86921,  17.07680,  -0.31461,  -6.11981,  22.44960,  -0.51611, -91.08400,   2.30580, -79.81280, -64.36530,   5.33248,  16.52910,   2.47895,   4.37333, -29.58640,  15.83270,   5.60549, -11.67730,  89.06410,   8.78145, -98.89160, -44.97660,  10.47840, -17.30080,   1.67019,   1.36321, -50.80420,   9.11087,   5.52288,  -7.48168, 171.44800, -14.29200, -51.60100,  -0.07767,   0.07883,  41.35340,   4.28889,  -5.28291, -49.35520,   0.03856,  -0.06064, -17.65780, 178.93400,  18.71130,-179.53800,  -0.01169,   0.06784,  37.79110,  -0.99988,  -1.21111, -89.43730,   0.21307,  -0.24710, -18.97360
   1.10000,   0.00000,   0.00000,  -0.00000,  95.41910, -72.31910,  -0.39510, 113.92500,  81.57060,-118.56400,   7.98019,   6.79966,  -9.75200,   1.22693,  16.83810,  -0.05355,  -8.34054,  22.70190,   1.54471, -91.11550,   2.47370, -80.71510, -61.90240,   5.67219,  14.53210,   2.18229,   3.78674, -29.98380,  16.26830,   5.60752, -11.80570,  88.93270,   9.75742, -98.72700, -47.97180,  11.86220, -14.12020,   2.36700,   1.95344, -50.50630,   9.31403,   5.53034,  -7.80999, 173.82100, -10.88690, -52.58490,  -0.07897,   0.05497,  52.22750,   3.63434,  -9.04441, -55.16950,  -0.00911,   0.01395, -16.32720, 176.75900,  17.59680,-176.50200,   0.00493,   0.04426,  41.23700,  -2.28693,  -0.54818, -87.86410,   0.62388,  -0.79094, -23.98410
   1.13333,   0.00000,   0.00000,  -0.00000,  96.31770, -72.04840,   0.38287, 113.20600,  81.60320,-118.56400,   8.04050,   6.57632, -11.17850,   1.24351,  16.44790,  -0.25608,  -9.35964,  22.70510,   2.31960, -91.56360,   3.65170, -81.79930, -58.63580,   7.04731,  11.38160,   2.55284,   4.48923, -29.66830,  16.06060,   5.61019, -11.97080,  88.83520,  10.48890, -98.62690, -51.70230,  12.55530,  -9.82550,   2.18199,   1.93253, -48.49760,   9.37416,   5.54083,  -8.28095, 174.88500, -10.19370, -52.13270,  -0.07636,   0.04060,  58.15410,   2.45112,  -9.57275, -61.15960,  -0.02522,   0.03835, -15.88810, 175.61900,  17.23510,-176.59100,   0.06923,  -0.01566,  46.17650,  -3.09942,   1.01353, -80.93850,   1.22430,  -1.82351, -32.76370
   1.16667,   0.00000,   0.00000,  -0.00000,  94.01760, -71.43230,  -1.25492, 112.19300,  81.69180,-117.48400,   7.96674,   6.24083, -11.01540,   1.26590,  16.42230,  -0.59666,  -8.37320,  22.89810,   2.13069, -91.89970,   4.55270, -82.32200, -56.74020,   8.45671,   7.31375,   2.83444,   5.25850, -28.37740,  17.04400,   5.60802, -11.83500,  88.80670,  10.54860, -98.50860, -55.51010,  13.04040,  -5.51894,   1.77615,   1.79676, -44.71310,   8.84296,   5.54739,  -8.58173, 176.78100, -10.04660, -49.58010,  -0.05538,   0.02894,  61.21970,   1.12581,  -9.12597, -65.85620,  -0.03083,   0.04675, -15.73570, 175.03700,  17.13030,-177.77400,   0.19044,  -0.10309,  51.95460,  -4.52853,   3.85464, -69.56890,   1.54251,  -2.58128, -38.79870
   1.20000,   0.00000,   0.00000,  -0.00000,  91.32660, -70.33580,  -3.28226, 110.38400,  81.69500,-115.30800,   8.10165,   5.74576, -10.25310,   1.15818,  16.33500,  -0.86559,  -7.98866,  23.19000,   1.95392, -91.69440,   4.24583, -83.22210, -57.06980,   8.17183,   2.73829,   3.04566,   5.74725, -27.98230,  17.70470,   5.59741, -11.19370,  88.73890,  10.45390, -98.08220, -58.42080,  12.82430,  -1.42303,   2.48649,   2.82023, -41.45140,   7.81258,   5.54912,  -8.66415, 178.94600,  -9.31510, -45.86940,  -0.03438,   0.01962,  61.44100,  -0.18173,  -8.58869, -68.87200,  -0.03410,   0.05163, -15.64750, 174.81700,  16.87360, 178.87800,   0.40822,  -0.20891,  59.15070, -10.19160,   5.63189, -57.39550,   1.02536,  -1.43937, -29.58750
   1.23333,   0.00000,   0.00000,  -0.00000,  89.19210, -69.39840,  -5.08085, 108.14400,  81.81650,-112.60400,   8.02447,   5.06477,  -9.27237,   0.94261,  16.30170,  -0.83558,  -7.58209,  23.74260,   1.66894, -91.47350,   3.85366, -84.05700, -57.74660,   8.53320,  -1.14025,   2.34770,   4.17971, -29.36510,  17.77110,   5.59784, -11.21400,  88.64750,  10.58340, -97.67480, -60.04230,  12.78630,   2.55577,   2.95296,   3.58445, -39.53660,   7.30443,   5.54665,  -8.54957,-179.07700,  -8.45062, -41.69630,  -0.01406,   0.01079,  59.52970,  -1.42977,  -8.20291, -70.63540,  -0.03033,   0.04600, -15.74930, 174.68000,  17.46760, 174.88000,   0.64378,  -0.27374,  65.12730, -14.08380,   4.86048, -51.22710,   0.32336,  -0.38365, -20.26390
   1.26667,   0.00000,   0.00000,  -0.00000,  87.10960, -68.47240,  -7.01494, 105.14200,  82.09340,-109.04300,   7.66568,   4.11748,  -8.07248,   0.91034,  16.24080,  -0.69076,  -7.00926,  24.41270,   1.50091, -91.31410,   3.52118, -84.52010, -58.02610,   9.46275,  -4.04512,   1.68969,   2.62957, -32.75480,  18.11500,   5.60298, -11.52080,  88.51140,  10.63620, -96.98590, -61.22600,  12.50480,   5.99773,   3.14867,   4.01736, -38.15050,   7.12680,   5.54504,  -8.47407,-177.21400,  -7.98765, -37.29060,   0.00594,  -0.00032,  56.02290,  -2.34442,  -7.47456, -71.23780,  -0.02719,   0.04132, -15.83440, 174.75200,  19.22120, 170.90400,   0.73657,  -0.26219,  68.99690, -13.56410,   4.87900, -54.46730,   0.36533,  -0.43729, -20.76430
   1.30000,   0.00000,   0.00000,  -0.00000,  84.62430, -67.74730,  -9.23275, 101.50900,  82.31110,-104.74800,   7.40585,   3.06659,  -6.67091,   1.05918,  16.35950,  -0.59375,  -6.50328,  25.19560,   1.21876, -91.14350,   3.08993, -84.68100, -58.03480,  10.52090,  -6.32001,   0.84425,   1.10718, -37.38680,  19.92210,   5.60269, -11.50330,  88.41520,  10.37380, -96.26460, -62.24100,  10.95270,   8.80464,   3.48949,   4.57017, -37.43520,   6.53889,   5.53855,  -8.17694,-175.20100,  -8.09488, -32.52190,   0.02835,  -0.01740,  51.43020,  -2.87814,  -6.39149, -70.94380,  -0.01496,   0.02285, -16.16690, 175.05300,  21.37000, 166.80900,   0.80685,  -0.28339,  69.66170, -13.19170,   4.23416, -53.97450,   0.34270,  -0.40824, -20.49370
   1.33333,   0.00000,   0.00000,  -0.00000,  82.70480, -67.07500, -10.88200,  97.54330,  82.45600,-100.14200,   7.24523,   1.98524,  -5.31860,   1.36047,  16.41610,  -0.49389,  -5.88779,  25.96430,   0.86933, -90.93900,   2.55591, -84.82130, -57.86460,  11.32430,  -8.45610,  -0.68425,  -0.76356, -41.78640,  21.39640,   5.61151, -12.05070,  88.36940,   9.94194, -95.63680, -62.93890,   8.80156,  11.30430,   3.22885,   4.25041, -37.28720,   6.16852,   5.53924,  -8.20738,-173.38400,  -8.20373, -27.63930,   0.04464,  -0.03587,  46.28540,  -3.55130,  -5.49654, -70.28690,  -0.01093,   0.01676, -16.27680, 175.26200,  23.99120, 163.17900,   0.79767,  -0.31255,  67.81490, -12.81940,   4.68576, -54.79570,   0.32419,  -0.38470, -20.27340
   1.36667,   0.00000,   0.00000,  -0.00000,  81.24360, -66.19890, -11.99630,  93.53050,  82.51620, -95.47910,   7.19260,   0.92808,  -3.95147,   1.76984,  16.40550,  -0.46259,  -5.11995,  26.59440,   0.54660, -90.70710,   1.95758, -85.13600, -57.81080,  11.44920, -10.20340,  -1.91213,  -1.83635, -46.16720,  22.17200,   5.61443, -12.24660,  88.30440,   9.50665, -94.83800, -63.14760,   7.16821,  13.57390,   3.06666,   3.98165, -37.66240,   6.08860,   5.53893,  -8.19332,-171.65400,  -8.74650, -22.83410,   0.05513,  -0.05420,  41.09230,  -3.91821,  -4.18773, -69.31950,  -0.00536,   0.00824, -16.42990, 175.54600,  27.10920, 160.28900,   0.73068,  -0.35310,  63.54830, -13.05860,   5.70421, -55.67100,   0.31602,  -0.37438, -20.17660
   1.40000,   0.00000,   0.00000,  -0.00000,  80.64880, -65.45500, -12.30620,  89.96480,  82.48020, -91.37060,   7.27512,  -0.00337,  -2.80844,   2.06747,  16.31700,  -0.40293,  -4.39611,  27.18860,   0.04496, -90.51230,   1.44494, -85.47930, -57.51250,  11.26830, -11.57530,  -2.34277,  -1.91141, -50.81380,  22.35510,   5.61387, -12.21010,  88.23640,   8.94284, -93.79590, -63.08550,   6.27198,  15.31460,   3.14868,   3.98564, -38.36880,   5.99394,   5.54110,  -8.29233,-170.19600,  -9.89694, -18.50120,   0.06033,  -0.06900,  36.61800,  -4.31915,  -2.36565, -68.50090,  -0.00041,   0.00066, -16.56550, 175.79600,  30.11670, 157.76500,   0.60864,  -0.37748,  57.58630, -13.37040,   6.60638, -56.43360,   0.28639,  -0.33717, -19.82710
   1.43333,   0.00000,   0.00000,  -0.00000,  80.93880, -64.60470, -12.10100,  86.23640,  82.44360, -87.18200,   7.30748,  -0.98456,  -1.82639,   2.28618,  16.22040,  -0.37350,  -3.90083,  27.73340,  -0.54726, -90.41680,   1.18471, -85.61490, -56.60870,  11.43430, -12.96610,  -2.54364,  -1.76786, -55.21860,  23.00300,   5.61046, -11.98880,  88.16440,   8.41721, -92.65020, -62.62620,   5.92314,  16.77900,   3.19163,   3.85902, -39.65380,   5.97328,   5.54466,  -8.45688,-169.05600, -10.74670, -15.25530,   0.06116,  -0.07687,  33.37280,  -4.65844,  -0.73423, -68.01980,   0.00800,  -0.01236, -16.79860, 176.22500,  32.87850, 155.30500,   0.45213,  -0.36855,  50.17880, -13.23330,   7.32429, -56.98380,   0.27726,  -0.32580, -19.72000
   1.46667,   0.00000,   0.00000,  -0.00000,  82.09300, -63.53880, -11.27310,  82.74120,  82.32520, -83.32090,   7.45430,  -1.93042,  -1.03242,   2.34528,  16.02400,  -0.35037,  -3.69261,  28.05090,  -1.14232, -90.38800,   1.10805, -85.70360, -55.11900,  11.78020, -14.68830,  -2.83251,  -1.70104, -59.04080,  23.45680,   5.60597, -11.70480,  88.05580,   8.11877, -91.48460, -61.75390,   5.74359,  18.24020,   2.97418,   3.34027, -41.73630,   6.01489,   5.55117,  -8.76153,-168.17700, -10.83880, -13.07520,   0.05970,  -0.07658,  31.62710,  -5.27319,   0.46869, -68.16230,   0.01722,  -0.02676, -17.05540, 176.58600,  34.89930, 153.30900,   0.28311,  -0.31274,  41.35630, -13.04710,   7.93602, -57.59780,   0.26588,  -0.31171, -19.58700
   1.50000,   0.00000,   0.00000,  -0.00000,  84.23000, -62.37800,  -9.63007,  80.00390,  82.16950, -80.36860,   7.65522,  -2.70728,  -0.54758,   2.30468,  15.66680,  -0.34226,  -3.53527,  28.17910,  -1.55704, -90.37540,   1.08720, -85.95520, -53.36890,  12.08110, -16.58300,  -2.69141,  -1.42897, -62.05750,  23.39790,   5.60266, -11.50200,  87.91400,   8.03736, -90.39900, -60.62980,   5.32610,  19.78050,   2.80648,   2.90201, -44.09090,   5.83444,   5.55633,  -9.00835,-167.60300, -10.87340, -11.83290,   0.05877,  -0.07106,  31.45210,  -5.96714,   1.83679, -68.87390,   0.02750,  -0.04300, -17.34460, 176.21400,  35.56020, 151.97500,   0.14689,  -0.22881,  31.59750, -13.56860,   6.43847, -57.20220,   0.26429,  -0.30974, -19.56820
   1.53333,   0.00000,   0.00000,  -0.00000,  86.92090, -61.11370,  -7.32696,  77.85400,  81.90540, -78.15540,   8.06254,  -3.39226,  -0.36308,   2.26682,  15.27440,  -0.28590,  -3.58806,  28.18520,  -1.77308, -90.32790,   0.96719, -86.27230, -51.47440,  12.33280, -18.62010,  -2.67305,  -1.29695, -64.13370,  23.19570,   5.60086, -11.39300,  87.77790,   8.04369, -89.50080, -59.71260,   4.80092,  21.03230,   2.76169,   2.67242, -45.98770,   6.04689,   5.56089,  -9.23029,-166.99900, -10.99050, -10.96940,   0.05638,  -0.05874,  32.41600,  -6.78443,   3.66718, -69.96860,   0.04160,  -0.06554, -17.74420, 174.91500,  34.87530, 151.16600,   0.05972,  -0.13034,  22.64580, -12.48620,   2.24897, -56.72500,   0.25162,  -0.29410, -19.42020
   1.56667,   0.00000,   0.00000,  -0.00000,  89.64960, -59.52890,  -4.87561,  75.75230,  81.54390, -76.03670,   8.63252,  -4.14418,  -0.25563,   2.23195,  14.86590,  -0.18410,  -3.73315,  27.99320,  -2.03445, -90.29160,   0.87783, -86.62600, -49.48660,  12.47580, -20.50780,  -2.73979,  -1.25274, -65.44710,  22.94680,   5.59838, -11.24460,  87.69950,   8.01016, -88.91800, -59.15610,   3.89583,  21.83290,   2.68613,   2.49935, -47.10540,   6.32142,   5.56673,  -9.52113,-166.08100, -10.80490, -10.32520,   0.05058,  -0.04017,  34.01080,  -7.85491,   5.68605, -71.22340,   0.05424,  -0.08606, -18.10590, 173.80700,  35.29010, 150.22900,   0.01945,  -0.05318,  15.59430, -11.23410,  -2.02593, -56.09530,   0.23984,  -0.27968, -19.28340
   1.60000,   0.00000,   0.00000,  -0.00000,  92.12170, -57.97880,  -2.84332,  74.41740,  81.26470, -74.69450,   9.07371,  -4.67146,  -0.18296,   2.13808,  14.30240,  -0.10424,  -3.88068,  27.60840,  -2.16164, -90.27400,   0.84331, -87.00470, -47.58900,  12.65130, -22.06740,  -2.48086,  -1.09631, -66.17470,  22.68740,   5.59527, -11.06390,  87.65270,   7.97662, -88.54330, -58.90380,   3.07345,  22.32030,   2.56931,   2.34554, -47.64600,   6.67815,   5.57337,  -9.86091,-164.74400, -10.63740,  -9.80140,   0.03891,  -0.01550,  35.64270,  -9.34161,   7.96382, -72.34290,   0.07091,  -0.11356, -18.58930, 173.59600,  37.16410, 148.24400,   0.00501,  -0.00602,  11.93780, -12.67080,  -4.03218, -55.73740,   0.23448,  -0.27310, -19.22100
   1.63333,   0.00000,   0.00000,  -0.00000,  93.67060, -57.03880,  -2.78852,  74.05890,  81.40140, -74.17880,   8.78700,  -4.70052,   0.12179,   2.40793,  13.85490,  -0.21293,  -4.35144,  27.17640,  -2.38314, -90.40830,   1.27264, -87.20890, -45.52250,  12.89980, -23.05100,  -2.06439,  -0.89167, -66.65080,  22.37150,   5.59415, -10.99940,  87.59910,   8.14270, -88.50980, -58.55990,   2.58684,  22.36670,   2.39670,   2.16332, -47.96760,   6.85989,   5.57779, -10.09390,-162.95800, -11.09740, -10.13590,   0.03307,  -0.00359,  36.78140, -11.02730,   9.99114, -72.78200,   0.09667,  -0.15715, -19.34990, 175.00000,  37.88640, 142.70600,   0.01694,  -0.05093,  14.83240, -11.60040,  -4.33807, -54.89590,   0.20658,  -0.23927, -18.89850
   1.66667,   0.00000,   0.00000,  -0.00000,  95.01000, -56.43230,  -3.94677,  73.64010,  81.91090, -73.52380,   7.78015,  -4.53833,   0.54130,   2.84240,  13.62610,  -0.42159,  -4.66738,  26.73110,  -2.98986, -90.66220,   2.05877, -87.16750, -43.53180,  13.37150, -23.08160,  -1.42458,  -0.59934, -67.18610,  22.15710,   5.59257, -10.90840,  87.49500,   8.55481, -88.61160, -57.97280,   2.81945,  22.09120,   2.16604,   1.91236, -48.59660,   6.82007,   5.57876, -10.14480,-161.07800, -11.18840, -11.13450,   0.04328,  -0.01655,  37.34430, -13.16670,  11.00760, -72.18300,   0.13582,  -0.22596, -20.53930, 176.75500,  35.90040, 132.70900,   0.12400,  -0.22772,  27.77550,  -3.61243,  -4.93436, -49.47530,   0.27372,  -0.32143, -19.67890
   1.70000,   0.00000,   0.00000,  -0.00000,  96.32850, -55.46840,  -2.41583,  73.69600,  81.45800, -73.28980,   8.67046,  -4.76930,   1.17379,   2.65069,  13.81630,  -0.88411,  -4.55506,  26.56700,  -3.76432, -90.95910,   2.89873, -86.68370, -42.34320,  14.08130, -22.01350,  -0.55808,  -0.22877, -67.71610,  21.71540,   5.59244, -10.90130,  87.35830,   9.08941, -88.71850, -56.98580,   3.54222,  21.13840,   1.86132,   1.58938, -49.53980,   6.80309,   5.58209, -10.32490,-158.77500,  -8.14212,  -9.62210,   0.04979,  -0.02130,  38.35340, -14.76150,   9.79612, -70.71540,   0.20694,  -0.36042, -22.82510, 174.81000,  34.71670, 128.51800,   0.36355,  -0.40874,  41.75770,  -4.89649,  -6.33684, -51.45150,   0.14339,  -0.16397, -18.17570
   1.73333,   0.00000,   0.00000,  -0.00000,  95.82370, -54.78890,  -1.58282,  74.66330,  80.67900, -73.57310,  10.28700,  -4.87426,   2.61899,   2.72202,  14.10580,  -1.06241,  -4.46201,  26.65030,  -4.99721, -91.12920,   3.38091, -86.51920, -43.99780,  14.19440, -19.46120,   0.64459,   0.27170, -67.15570,  21.05930,   5.59616, -11.11510,  87.29380,   9.84197, -89.54130, -55.16910,   4.16078,  19.23620,   1.49856,   1.24559, -50.30320,   6.98198,   5.58509, -10.48810,-155.78800,  -4.79466,  -8.70973,   0.13551,  -0.11453,  40.92490, -14.95040,   6.80943, -65.89400,   0.33553,  -0.64383, -27.50140, 175.29800,  34.70700, 127.30000,   0.51437,  -0.41917,  50.98720,  -3.19696,  -5.50277, -53.11760,  -0.09416,   0.10280, -15.54820
   1.76666,   0.00000,   0.00000,  -0.00000,  97.03650, -54.19290,   0.29806,  75.25370,  80.39480, -74.02030,  10.89340,  -4.82074,   2.92670,   2.69167,  13.97360,  -0.69228,  -3.70140,  25.91370,  -4.81929, -91.10410,   3.36268, -86.81150, -47.11610,  15.06820, -16.56480,   1.56735,   0.74562, -64.58040,  20.20560,   5.60230, -11.48340,  87.16780,  10.85990, -90.28720, -53.10880,   5.21303,  17.08530,   1.35918,   1.15063, -49.78680,   7.48167,   5.58912, -10.71190,-154.47900,  -3.65653,  -9.77474,   0.32537,  -0.29406,  44.50070, -13.59890,   3.31845, -56.71490,   0.42243,  -0.88035, -31.28710, 175.22300,  34.86970, 127.85000,   0.58249,  -0.36742,  57.79780,  -2.71419,  -5.51656, -59.89430,  -0.58211,  -0.32488, -14.97430
   1.80000,   0.00000,   0.00000,  -0.00000,  98.96150, -54.19270,   2.73911,  76.53510,  80.29850, -75.50630,  11.16940,  -4.45300,   2.49308,   2.53087,  13.52680,  -0.20149,  -3.31891,  25.02450,  -4.98455, -91.06500,   3.30428, -87.12380, -50.35740,  16.15570, -13.59760,   2.52154,   1.39627, -61.05250,  19.17990,   5.60754, -11.80560,  87.22320,  11.05880, -90.80960, -51.90740,   5.67597,  13.93950,   1.96841,   1.73166, -48.69750,   7.65011,   5.58495, -10.48000,-155.49400,  -3.36305, -12.32680,   0.53348,  -0.41490,  50.28220,  -8.14454,  -2.73905, -50.20500,   0.21017,  -0.36680, -22.93240, 174.80700,  35.31730, 130.15900,   0.57298,  -0.32141,  60.69310,  -1.97108,  -5.04542, -64.74830,  -0.79946,  -0.57251, -14.97850
   1.83333,   0.00000,   0.00000,  -0.00000,  99.96240, -54.45440,   3.88637,  78.23870,  80.48700, -77.32650,  10.90970,  -3.82480,   2.18938,   2.07682,  13.34640,  -0.10182,  -2.95149,  24.12810,  -5.25855, -91.03250,   3.19269, -87.06860, -53.15010,  17.94840, -10.99890,   2.82262,   1.83922, -56.94300,  18.50170,   5.61468, -12.26300,  87.48510,  10.72030, -91.71510, -51.06850,   5.22532,  11.28520,   2.20581,   1.92815, -48.87370,   7.42702,   5.58194, -10.31610,-157.24500,  -4.26910, -14.83060,   0.60141,  -0.39687,  55.15870,  -1.94983,  -6.03555, -49.78120,   0.11061,  -0.18124, -19.76840, 174.75600,  35.09450, 133.17800,   0.52324,  -0.28770,  61.11080,  -1.54500,  -5.05696, -68.05820,  -0.85834,  -0.66571, -15.12840
   1.86666,   0.00000,   0.00000,  -0.00000, 100.93100, -55.31150,   4.93883,  81.40050,  80.85630, -80.70140,  10.34120,  -2.70053,   1.64184,   1.82737,  13.31950,  -0.13141,  -2.52294,  23.51260,  -5.35658, -90.99690,   3.07232, -87.01360, -55.97360,  19.55410,  -8.17057,   3.27185,   2.48557, -52.82030,  17.79310,   5.61908, -12.55780,  87.72750,  10.31180, -92.50060, -50.13250,   5.04625,   8.86053,   1.53980,   1.32271, -49.36930,   7.59156,   5.57957, -10.19000,-159.27200,  -6.08221, -16.97240,   0.64495,  -0.37139,  58.86530,  -3.06887,  -3.62856, -51.75480,   0.11382,  -0.18687, -19.86540, 174.55700,  34.03900, 136.95900,   0.44566,  -0.25891,  59.66820,  -1.39782,  -5.33533, -70.35030,  -0.96811,  -0.79070, -15.13250
   1.90000,   0.00000,   0.00000,  -0.00000, 101.73300, -56.22550,   6.16932,  84.89470,  81.19480, -84.42550,   9.78360,  -1.54933,   1.07038,   1.85057,  13.39450,  -0.24720,  -1.87114,  22.87760,  -5.44294, -90.98630,   3.00929, -86.84290, -58.89350,  20.47400,  -4.83944,   3.52522,   3.07647, -48.93870,  17.12620,   5.62367, -12.87400,  87.98900,   9.71153, -93.24160, -49.32410,   5.19439,   6.35834,   1.34064,   1.14820, -49.44940,   7.69835,   5.57521,  -9.95839,-161.98200,  -8.47047, -18.95170,   0.67352,  -0.35728,  61.09500,  -4.62181,  -0.42701, -52.33510,   0.11740,  -0.19319, -19.97460, 174.10100,  33.19450, 141.74200,   0.35975,  -0.23196,  56.83260,  -1.34726,  -5.29311, -71.74050,  -0.95581,  -0.77376, -15.12540
   1.93333,   0.00000,   0.00000,  -0.00000, 102.11600, -56.92980,   6.96751,  88.29820,  81.54700, -88.05320,   9.13384,  -0.49643,   0.52923,   1.96851,  13.34030,  -0.21163,  -1.20090,  21.99660,  -5.50628, -90.92640,   2.77101, -86.50730, -61.67160,  20.43570,  -1.40007,   3.43038,   3.38521, -45.43190,  16.18030,   5.62281, -12.81500,  88.24340,   9.06607, -93.98700, -48.70180,   5.43073,   3.96753,   1.39372,   1.19536, -49.40780,   7.53231,   5.57262,  -9.82299,-165.03900, -11.18450, -21.23050,   0.67162,  -0.34775,  61.90900,  -6.47358,   1.72303, -52.37720,   0.11798,  -0.19419, -19.99210, 173.80300,  32.54180, 146.77800,   0.28085,  -0.20610,  53.07690,  -1.29164,  -5.30620, -72.41190,  -0.99223,  -0.84909, -15.32850
   1.96666,   0.00000,   0.00000,  -0.00000, 102.32000, -57.56620,   7.56163,  92.01190,  81.83280, -92.00110,   8.55860,   0.57080,  -0.02118,   2.10928,  13.13460,  -0.10718,  -0.78900,  21.01550,  -5.56983, -90.87010,   2.53829, -86.07390, -63.90250,  19.47560,   2.02370,   3.45522,   3.72492, -42.90350,  15.36550,   5.61890, -12.54490,  88.42400,   8.57192, -94.54180, -47.77140,   6.05550,   1.52085,   1.32239,   1.13806, -49.32060,   7.30344,   5.57177,  -9.77926,-168.50500, -14.46660, -23.62550,   0.62299,  -0.33194,  61.41560,  -7.31467,   2.77329, -52.72700,   0.12401,  -0.20484, -20.17600, 173.60100,  32.40290, 151.78400,   0.21427,  -0.17941,  48.90210,  -0.98343,  -4.96561, -72.66970,  -0.93044,  -0.79263, -15.41690
   2.00000,   0.00000,   0.00000,  -0.00000, 102.27300, -58.18180,   7.83236,  95.68470,  82.05560, -95.89020,   8.04969,   1.56653,  -0.52072,   2.15877,  12.97330,  -0.03600,  -0.57824,  20.15190,  -5.45555, -90.84450,   2.37768, -85.43730, -65.42780,  18.19850,   5.32745,   3.19604,   3.64562, -41.28740,  15.05260,   5.61600, -12.35080,  88.53560,   8.21589, -94.85720, -46.47860,   7.00004,  -1.26112,   1.22829,   1.07389, -48.86980,   7.01446,   5.57046,  -9.71230,-172.31000, -17.68550, -26.14030,   0.53403,  -0.30741,  59.69270,  -7.92414,   2.55718, -53.60190,   0.11109,  -0.18208, -19.78270, 173.50900,  32.88250, 156.56400,   0.16186,  -0.15288,  44.68610,  -0.49719,  -4.10454, -72.73820,  -0.92456,  -0.82564, -15.65440
   2.03333,   0.00000,   0.00000,  -0.00000, 102.21300, -58.80960,   7.96107,  99.24290,  82.21690, -99.69810,   7.61344,   2.49097,  -1.07526,   2.20889,  12.92980,   0.03137,  -0.52035,  19.44030,  -5.23594, -90.80100,   2.16420, -84.68650, -66.32920,  16.83670,   8.27526,   2.60738,   3.08403, -40.24410,  14.99120,   5.61681, -12.40260,  88.64960,   7.89308, -95.26040, -45.18120,   7.77472,  -3.97145,   1.28622,   1.14790, -48.30000,   6.97063,   5.56886,  -9.63063,-176.44300, -20.27720, -28.68910,   0.42065,  -0.27390,  56.68860,  -8.42952,   2.53885, -54.47390,   0.11384,  -0.18688, -19.86590, 173.39300,  33.72160, 160.91900,   0.12250,  -0.12729,  40.80000,   0.13771,  -2.98121, -72.81810,  -0.96727,  -0.90568, -15.85230
   2.06666,   0.00000,   0.00000,  -0.00000, 101.82900, -59.85110,   7.49648, 103.75300,  82.35160,-104.41300,   7.12442,   3.62754,  -1.54417,   2.22378,  12.96420,   0.11380,  -0.43528,  18.88340,  -4.96117, -90.74610,   1.93626, -83.92330, -66.75600,  15.31840,  10.93790,   2.54222,   3.03928, -39.94300,  14.82250,   5.61318, -12.16450,  88.78630,   7.52761, -95.81360, -43.97980,   8.04858,  -6.35674,   1.45232,   1.31369, -47.89640,   6.93222,   5.56560,  -9.46531, 179.70000, -22.48950, -31.32330,   0.32178,  -0.24812,  52.42020, -10.24380,   3.41678, -54.42690,   0.11579,  -0.19033, -19.92520, 173.72200,  33.57430, 164.33200,   0.09240,  -0.10092,  37.62910,   0.55706,  -2.39436, -73.05750,  -1.06627,  -1.05419, -16.09410
   2.10000,   0.00000,   0.00000,  -0.00000, 101.41800, -61.15820,   6.96451, 107.99400,  82.39040,-108.89200,   6.76367,   4.69440,  -2.07217,   2.26237,  13.21630,   0.19342,  -0.54079,  18.52210,  -4.52802, -90.65500,   1.63242, -83.13100, -66.90250,  13.57080,  13.22590,   2.41304,   2.91133, -39.68220,  14.68940,   5.61454, -12.25170,  88.89660,   7.26877, -96.34370, -42.81390,   8.15160,  -8.83845,   1.58263,   1.45894, -47.34500,   6.87237,   5.56331,  -9.35062, 176.07800, -23.63400, -33.75560,   0.22002,  -0.20542,  47.38270, -11.32660,   4.37812, -54.64810,   0.12163,  -0.20062, -20.10270, 174.16600,  32.34650, 167.08500,   0.06936,  -0.07383,  35.44950,   0.70105,  -2.56357, -73.71910,  -1.15643,  -1.18330, -16.28910
