time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.20000,   0.00000,   0.00000,  -0.00000,  80.91580, -10.01270,   3.25532,  77.27430,  87.77350, -73.94240,  -3.37613,  -1.30413,   6.62733,  -3.64748,  -2.60568,   3.74584,  -4.73436,  -0.17979,  -0.86861, -89.69510,  -3.39742, -99.86770, -81.06390, -14.61670,  13.32960,  17.67960,  23.83880, -38.25420,  44.35210,   5.51043,  -6.96718,  88.22200,   7.91094, -92.29050, -49.97450, -15.57970,   3.41541,   1.05501,   2.48839, -23.00470,  30.00220,   5.57600, -10.00110,-171.06100,   0.46145, -32.24160,  -0.65849,   0.10785,  79.56480,  13.76230, -17.20750, -49.48080,   0.53382,  -0.66027, -22.76570,-162.64100,  -1.19418, 179.82100,   0.12857,  -0.17457,  27.49480,   8.17992,  -3.71654, -72.49000,  -0.03806,   0.03196, -16.57280
   4.23333,   0.00000,   0.00000,  -0.00000,  82.00150, -13.33080,   2.96915,  81.82910,  87.64500, -78.52810,  -3.06719,  -0.98095,   6.57693,  -3.95122,  -0.55161,   2.53779,  -4.99070,   1.11867,  -1.54511, -89.71560,  -2.72116, -99.02940, -81.84600, -12.06280,  15.55360,  10.30050,  21.90420, -25.96670,  38.90960,   5.54552,  -8.52087,  88.73500,   7.02516, -94.76670, -52.45700, -15.97090,  -4.20889,   1.17371,   2.53982, -24.83310,  32.08080,   5.57609, -10.00320,-171.18400,   0.32255, -33.85830,  -0.42999,   0.14285,  69.96620,  13.07220, -15.84330, -53.04950,   0.52386,  -0.64654, -22.64220,-163.85100,  -2.49745,-174.83000,   0.20395,  -0.46612,  21.27210,  12.37710,  -5.01456, -71.27510,   0.10389,  -0.10909, -17.41250
   4.26666,   0.00000,   0.00000,  -0.00000,  82.73500, -15.96820,   2.13107,  88.13600,  87.61900, -84.86270,  -2.98486,  -0.46176,   6.53527,  -4.93867,   0.92438,   1.74826,  -5.19400,   2.29642,  -2.30506, -89.77500,  -1.99477, -98.56280, -82.72030, -10.56580,  17.69690,   5.74220,  20.12670, -16.28750,  32.30070,   5.54740,  -8.54396,  89.10760,   5.89700, -96.37980, -55.68160, -16.32540, -11.42430,   1.73426,   3.38788, -27.14090,  33.23630,   5.58029, -10.22750,-170.76400,   0.10115, -33.65120,  -0.26327,   0.16349,  55.67010,  13.02780, -17.03210, -54.72820,   0.53051,  -0.65576, -22.72490,-165.35200,  -3.45661,-172.65100,   0.22425,  -0.60935,  18.71580,  14.69080,  -4.87687, -67.99200,   0.42252,  -0.46471, -20.07000
   4.30000,   0.00000,   0.00000,  -0.00000,  83.24150, -18.11280,   1.32479,  98.37720,  87.59920, -95.16270,  -3.01880,   0.39697,   6.44021,  -6.23789,   1.97235,   0.99286,  -5.15110,   3.01182,  -2.71489, -89.82440,  -1.46941, -98.18340, -82.70120, -11.64010,  20.66340,   3.41081,  18.77180, -10.49240,  22.39860,   5.46671,  -5.14056,  89.40400,   4.31755, -97.13380, -59.29080, -15.74490, -17.29750,   2.55865,   4.39172, -30.27300,  34.23480,   5.57831, -10.12220,-169.96700,  -0.04882, -30.25430,  -0.15105,   0.18045,  36.48120,  12.53730, -18.24890, -55.39950,   0.52426,  -0.64709, -22.64730,-166.70000,  -4.90205,-171.00800,   0.19842,  -0.59514,  17.10030,  15.59710,  -4.62202, -64.69620,   0.08668,  -1.51316, -23.89530
   4.33333,   0.00000,   0.00000,  -0.00000,  83.91930, -20.28960,   1.23288, 112.59000,  87.32060,-109.60600,  -2.85833,   1.78121,   6.01341,  -7.55194,   2.89756,   0.26983,  -4.86945,   3.15397,  -2.99782, -89.83560,  -1.22989, -97.38550, -81.09280, -13.88860,  24.30500,   2.16916,  17.84650,  -7.04517,  13.73390,   5.39418,  -2.75433,  89.68300,   2.51822, -97.82440, -62.98580, -15.09390, -21.12640,   3.94200,   5.75045, -34.51950,  35.00370,   5.57306,  -9.84772,-169.46700,   0.15600, -22.90190,  -0.07874,   0.27229,  13.76440,  13.00050, -16.79000, -55.42450,   0.51488,  -0.63420, -22.53110,-168.45700,  -6.19513,-169.05800,   0.18771,  -0.57116,  16.83030,  15.74520,  -3.87740, -63.12860,  -0.09318,  -2.29567, -27.56060
   4.36666,   0.00000,   0.00000,  -0.00000,  85.03510, -22.37460,   1.87217, 121.64300,  86.67600,-118.99600,  -2.17739,   3.25723,   5.35544,  -8.48638,   3.95081,  -0.57443,  -5.43986,   2.88042,  -3.26603, -89.83690,  -1.03973, -96.08310, -78.40190, -16.56350,  27.94120,   1.41756,  17.72040,  -4.64819,  11.15210,   5.42551,  -3.78698,  89.90000,   0.92950, -98.86460, -65.60480, -14.47380, -24.13990,   5.93077,   7.48298, -38.58090,  35.86430,   5.56658,  -9.51591,-170.84800,  -1.42588, -20.14350,  -0.00212,   0.01649,   4.89765,  10.56970, -13.62670, -60.89870,   0.51897,  -0.63981, -22.58160,-171.12100,  -6.57655,-166.87100,   0.20316,  -0.57791,  17.90330,  15.82830,  -2.59227, -62.97110,  -0.09798,  -2.94904, -31.55440
   4.40000,   0.00000,   0.00000,  -0.00000,  86.66400, -23.85040,   2.63038, 127.54100,  86.15680,-125.38300,  -1.75408,   4.50323,   4.38426,  -8.90585,   4.90285,  -1.48012,  -6.21695,   2.39869,  -3.34036, -89.91140,  -0.47200, -94.35030, -74.41620, -18.00110,  31.88070,   1.36479,  18.37800,  -4.32114,   9.92172,   5.41063,  -3.28438,  89.95230,   0.53317, -99.88560, -66.33500, -13.74760, -25.96360,   8.01331,   8.96990, -42.08240,  36.95820,   5.55684,  -9.03577,-172.74700,  -1.16761, -17.29640,   0.00001,  -0.03431,   0.09976,   9.54660, -11.46880, -60.63910,   0.52729,  -0.65128, -22.68480,-174.24800,  -7.10936,-164.60600,   0.17924,  -0.47829,  18.68410,  15.96990,  -1.78213, -61.22840,  -0.50616,  -3.98147, -37.52130
   4.43333,   0.00000,   0.00000,  -0.00000,  90.09380, -23.48540,   4.07572, 127.84600,  85.90870,-126.68300,  -1.35443,   4.92680,   2.38528,  -9.77463,   5.71363,  -2.76347,  -6.16320,   1.51366,  -3.23295, -90.13930,   0.61623, -92.27640, -69.13430, -18.43090,  35.31350,   1.78785,  19.19170,  -5.42389,   8.70876,   5.34334,  -1.17302,  89.93110,   0.86936,-100.46700, -66.19710, -13.17940, -26.80320,   9.58488,   9.84001, -44.66050,  38.78110,   5.55287,  -8.84430,-177.82800,  -4.53310, -20.76130,   0.03195,  -0.15141,  10.34380,   2.73217,  -6.63479, -58.66750,   0.57043,  -0.71136, -23.22330,-179.22200,  -6.62317,-161.83300,   0.07794,  -0.18617,  18.38510,  16.71440,  -1.22087, -57.12830,  -0.37179,  -4.84058, -45.28600
   4.46666,   0.00000,   0.00000,  -0.00000,  93.55020, -21.44710,   4.38778, 131.59400,  86.22030,-131.50600,  -2.11939,   5.00940,   0.26885,  -9.80497,   5.76106,  -4.15569,  -6.10772,   0.33616,  -2.93336, -90.36450,   1.41035, -90.51100, -63.14170, -18.54720,  37.89710,   2.33019,  19.38530,  -6.98908,   6.97525,   5.25007,   1.43262,  89.90410,   1.13162,-100.15500, -66.52990, -13.09290, -25.91080,  11.28790,  10.89160, -46.57120,  39.70140,   5.54908,  -8.66400, 176.16700,  -7.07103, -24.41420,   0.13268,  -0.39366,  17.51780,   2.11993,  -2.96717, -50.83810,   0.64182,  -0.81351, -24.13070, 176.08700,  -5.59236,-161.64400,   0.04876,  -0.07661,  21.33580,  16.60320,  -2.06016, -53.74980,   2.54085,  -4.47196, -45.43360
   4.50000,   0.00000,   0.00000,  -0.00000,  96.85840, -18.13180,   3.43956, 141.98000,  86.81860,-143.11400,  -3.80268,   5.12393,  -2.10147,  -9.62182,   5.10910,  -5.15601,  -5.19279,  -1.22233,  -2.64308, -90.37180,   1.31035, -89.15740, -57.22550, -19.18790,  38.73330,   3.32803,  20.74710,  -9.32115,   6.21303,   5.14104,   4.15756,  89.89800,   1.12188, -99.80270, -67.65540, -14.28880, -22.65980,  12.05320,  11.06760, -48.04700,  40.62840,   5.54688,  -8.55979, 169.64500,  -8.66773, -26.45960,   0.14960,  -0.33889,  21.49180,   4.72155,   0.76770, -47.23310,   0.60751,  -0.76402, -23.69230, 171.40900,  -2.85883,-164.08900,  -0.02069,   0.08104,  26.32120,  16.10660,  -2.19831, -46.80360,   2.86637,  -6.31858, -55.85800
   4.53333,   0.00000,   0.00000,  -0.00000, 100.00300, -14.41380,   2.91018, 154.02100,  86.88920,-156.54100,  -4.92019,   5.86591,  -4.79524,  -8.94246,   3.77009,  -5.81683,  -4.23245,  -3.34250,  -2.10611, -90.13220,   0.44959, -88.61450, -51.53140, -21.32960,  38.55590,   5.81292,  22.71450, -14.76830,   5.23581,   5.02432,   6.79962,  89.90390,   1.02072, -99.62130, -69.15050, -16.99250, -17.15970,  11.26700,   9.81862, -49.44040,  40.46600,   5.54691,  -8.56265, 164.42700,  -7.57082, -26.89480,   0.14699,  -0.25093,  26.24910,   6.69610,   1.93258, -50.20750,   0.49152,  -0.60233, -22.24340, 167.15400,   0.19470,-167.99800,  -0.10825,   0.18049,  34.41620,  13.85500,  -2.04576, -37.39150,   2.88420,  -6.56945, -57.25640
   4.56666,   0.00000,   0.00000,  -0.00000, 102.86200, -11.64330,   3.22990, 158.55100,  86.38350,-162.34100,  -4.89300,   7.14345,  -7.28957,  -8.41250,   2.53592,  -6.63275,  -3.27181,  -5.51903,  -1.23407, -90.17570,   0.58211, -88.21630, -46.07610, -23.63090,  37.52580,   8.84490,  22.75560, -21.91430,   3.90670,   4.99659,   7.39170,  89.86800,   1.39772, -99.60650, -69.53440, -19.19490, -11.54630,   9.85394,   8.54164, -49.47000,  40.78310,   5.53666,  -8.09219, 160.20300,  -6.77252, -26.02330,   0.23240,  -0.32736,  30.96830,   8.33979,   3.46071, -55.69530,   0.33128,  -0.39233, -20.31940, 164.01200,   0.42661,-174.49400,  -0.14433,   0.14180,  46.68430,   9.09820,  -3.98917, -26.61270,   2.20021,  -3.43751, -39.39110
   4.60000,   0.00000,   0.00000,  -0.00000, 105.03500, -10.69420,   3.84230, 158.14800,  85.75450,-162.80100,  -4.27112,   8.36258,  -9.01233,  -8.43308,   2.49241,  -7.13881,  -2.15414,  -7.17506,  -0.64982, -90.78250,   2.39543, -86.90920, -40.39940, -26.50350,  35.81870,  12.02400,  22.19280, -29.41660,   4.80316,   4.98682,   7.59460,  89.85930,   1.73373,-100.36000, -69.78050, -20.34210,  -7.49650,   8.72366,   8.18477, -47.14770,  41.83130,   5.53407,  -7.97553, 157.40600,  -3.85846, -24.63400,   0.31649,  -0.39291,  34.27270,   8.84434,   0.91196, -59.60700,   0.21291,  -0.24611, -18.94890, 162.40000,  -1.88651, 177.17800,  -0.34092,   0.18926,  59.77840,   9.07509,  -2.96636, -21.27390,   0.55266,  -0.61998, -21.19680
   4.63333,   0.00000,   0.00000,  -0.00000, 106.10000,  -9.86609,   3.85346, 156.90000,  85.55300,-162.08500,  -3.88259,   8.70151, -10.09440,  -8.39047,   2.90604,  -7.25090,  -1.39308,  -8.11971,   0.08385, -91.73070,   4.90703, -85.54580, -35.26820, -30.08760,  33.87940,  17.24740,  23.02400, -38.43830,   7.76242,   4.89648,   9.44253,  89.87100,   2.05807,-101.41300, -70.32300, -20.29210,  -4.48322,   7.13215,   7.68925, -43.08470,  41.97660,   5.54059,  -8.27184, 155.81100,  -1.84575, -22.90310,   0.36860,  -0.42939,  35.93750,   9.05152,  -0.85765, -62.65550,   0.15383,  -0.17574, -18.27950, 162.42900,  -4.16572, 168.76200,  -0.63544,   0.20284,  71.12600,  11.84830,  -4.25073, -27.72680,   0.59880,  -0.67656, -21.60290
   4.66666,   0.00000,   0.00000,  -0.00000, 105.48400,  -7.70980,   2.98301, 157.05300,  85.85700,-162.25500,  -4.16372,   8.16512, -10.12740,  -7.84501,   2.62782,  -7.66544,  -0.45613,  -8.69012,   1.16456, -92.31790,   6.56856, -85.51370, -32.61440, -34.51170,  31.92950,  23.02340,  22.84410, -47.58580,  12.11220,   4.86538,  10.06120,  89.87740,   2.02546,-101.53400, -71.22120, -19.49630,  -1.48483,   6.39323,   8.23875, -38.02850,  39.59280,   5.55562,  -8.97727, 155.97200,  -1.02085, -20.67170,   0.40178,  -0.46430,  36.21090,   9.65678,   0.02910, -65.18680,   0.13025,  -0.14811, -18.01480, 164.22100,  -4.73735, 160.61200,  -0.85333,   0.16399,  78.00990,  14.82530, -10.73660, -31.59700,   0.58700,  -0.66200, -21.49860
   4.70000,   0.00000,   0.00000,  -0.00000, 103.67800,  -4.91726,   1.50881, 160.75100,  86.44250,-165.43800,  -5.12805,   7.23630,  -9.06881,  -7.27626,   1.83120,  -7.98811,   1.45430,  -8.99089,   1.64998, -92.46420,   7.35271, -86.41410, -32.80910, -39.19240,  30.03960,  27.22010,  20.27300, -56.03430,  14.59840,   4.85720,  10.22040,  89.88210,   1.65722,-100.92900, -71.99800, -18.46110,   1.81574,   5.94905,   9.41177, -32.51130,  37.38570,   5.56299,  -9.33391, 157.73800,   0.06998, -18.04150,   0.39568,  -0.48008,  34.99330,  10.14800,   1.68887, -66.97310,   0.12093,  -0.13726, -17.91060, 167.16200,  -5.03519, 153.39000,  -1.02556,   0.15962,  80.16840,  18.06690, -17.99740, -36.11030,   0.60371,  -0.68260, -21.64610
   4.73333,   0.00000,   0.00000,  -0.00000, 100.97900,  -1.56881,  -0.29511, 168.51900,  87.29430,-172.34400,  -6.50275,   5.76916,  -7.33848,  -7.03050,   0.72701,  -7.87088,   3.79168,  -9.16329,   2.06735, -92.34970,   7.57084, -87.70160, -35.23840, -43.05310,  27.52350,  30.62020,  16.84050, -63.91820,  14.74980,   4.83017,  10.74320,  89.83470,   1.82739, -99.83170, -71.96010, -18.18260,   5.41989,   4.62177,   9.16523, -26.91170,  35.75240,   5.56180,  -9.27594, 160.91800,   1.09512, -15.33090,   0.33972,  -0.45132,  32.67030,  10.44330,   3.96797, -68.18660,   0.12626,  -0.14347, -17.97020, 170.56500,  -5.71567, 147.46900,  -1.00425,   0.20487,  77.51490,  18.63470, -23.66390, -40.87730,   0.58823,  -0.66352, -21.50950
   4.76666,   0.00000,   0.00000,  -0.00000,  98.03490,   2.56922,  -1.55326, 175.21100,  88.27380,-178.11800,  -7.38331,   3.81637,  -5.58202,  -6.71413,  -0.94767,  -6.91882,   5.04131,  -9.41139,   2.44993, -92.06420,   7.33863, -89.24260, -40.00550, -46.30250,  23.31220,  33.90030,  13.25740, -71.15620,  15.84240,   4.83504,  10.64980,  89.69360,   2.57590, -98.21550, -70.77880, -18.97570,   9.52181,   3.04594,   7.43319, -22.36330,  32.97890,   5.54906,  -8.65984, 164.67600,   4.76204, -11.94650,   0.26837,  -0.40629,  29.51280,   9.87838,   4.40731, -68.58110,   0.11584,  -0.13135, -17.85370, 173.43700,  -6.16530, 143.95800,  -0.81479,   0.27247,  70.48680,  17.53720, -27.19560, -44.65500,   0.56247,  -0.63194, -21.28290
   4.80000,   0.00000,   0.00000,  -0.00000,  95.33150,   7.05394,  -1.98396, 172.16900,  89.19470,-174.36900,  -7.50879,   1.88468,  -4.28512,  -6.35227,  -3.26118,  -5.03665,   5.43939,  -9.79242,   2.76512, -91.56550,   6.48082, -91.38960, -46.95650, -48.90880,  17.28920,  36.18240,   9.01455, -77.90850,  17.35820,   4.80981,  11.13050,  89.51740,   3.19487, -96.40700, -69.39760, -20.96390,  14.01000,   1.94680,   5.79501, -18.61310,  30.36360,   5.53884,  -8.18665, 168.29900,   7.45664,  -8.05038,   0.20272,  -0.35667,  26.02620,   9.42250,   5.47014, -68.96230,   0.11985,  -0.13599, -17.89840, 175.32000,  -5.69288, 143.18400,  -0.57934,   0.32173,  59.77690,  17.43270, -28.19800, -46.46330,   0.57913,  -0.65236, -21.42940
   4.83333,   0.00000,   0.00000,  -0.00000,  93.63470,  11.91110,  -2.28972,  53.22360,  89.71970, -55.16710,  -7.31542,  -0.07935,  -3.89910,  -5.80266,  -5.99200,  -2.66840,   5.16636, -10.24210,   3.09607, -90.95680,   4.99406, -94.14100, -55.45780, -50.56390,   9.75052,  37.29660,   4.62044, -83.96300,  19.41310,   4.82111,  10.91780,  89.33400,   3.54342, -94.34850, -68.31190, -22.27610,  18.46280,   1.33382,   4.81308, -15.52070,  28.51700,   5.52567,  -7.60522, 171.33700,   7.41391,  -4.34077,   0.12148,  -0.24844,  22.23080,   9.37523,   8.90458, -69.48530,   0.10217,  -0.11553, -17.70150, 175.72900,  -3.81263, 144.42000,  -0.34558,   0.31327,  46.42920,  16.37990, -26.90560, -48.78530,   0.55319,  -0.62064, -21.20150
   4.86666,   0.00000,   0.00000,  -0.00000,  92.97060,  17.09360,  -2.59341,  17.70940,  88.58290, -19.61660,  -6.94561,  -2.44993,  -3.96971,  -5.33668,  -8.27539,  -0.71357,   4.85743, -10.73230,   3.44921, -90.64260,   4.29507, -96.48240, -63.62630, -50.57810,   1.25086,  37.44550,   0.84760, -88.89350,  22.53090,   4.88459,   9.68628,  89.12420,   3.92523, -92.41170, -66.72500, -23.02820,  22.62980,   1.13010,   5.00603, -12.75010,  27.31520,   5.51267,  -7.05265, 173.69800,   7.92669,  -0.60111,   0.05149,  -0.11919,  18.06860,   9.13428,  12.84040, -69.76890,   0.10606,  -0.12004, -17.74490, 175.07800,  -1.33920, 147.72600,  -0.19498,   0.29925,  31.12210,  15.57320, -23.44170, -50.83250,   0.52924,  -0.59157, -20.99200
   4.90000,   0.00000,   0.00000,  -0.00000,  92.29350,  21.61990,  -2.68993,  14.46460,  87.50410, -16.20880,  -6.59932,  -4.60649,  -3.76052,  -5.03869,  -9.93487,   0.85352,   5.04362, -11.10600,   3.50798, -90.50080,   4.19926, -98.19380, -70.44380, -48.53570,  -6.92554,  37.43240,  -1.94668, -92.54110,  25.99030,   4.91186,   9.14187,  88.90310,   4.33313, -90.78070, -64.51050, -23.73150,  27.06940,   1.01846,   5.34245, -10.82060,  26.77720,   5.50341,  -6.67154, 176.08900,  10.22030,   3.60379,   0.01911,  -0.05421,  13.27380,   8.23870,  15.15870, -69.70060,   0.15982,  -0.18279, -18.34690, 174.45600,  -0.06952, 153.61200,  -0.10082,   0.39356,  12.90210,  15.64990, -21.75460, -48.88910,   0.52906,  -0.59137, -20.99050
   4.93333,   0.00000,   0.00000,  -0.00000,  91.62140,  24.62490,  -2.45457,  14.19260,  86.85440, -15.88600,  -6.32738,  -5.88113,  -3.71890,  -4.55903, -11.28370,   2.47639,   5.31331, -11.23420,   3.52470, -90.29400,   3.08182, -99.54930, -76.36300, -45.54680, -13.42540,  37.61160,  -3.71845, -94.81170,  29.49740,   4.97890,   7.76819,  88.71680,   4.46656, -88.95340, -62.31130, -24.57430,  31.52540,   1.01986,   6.07027,  -9.56515,  26.54240,   5.49366,  -6.27962, 178.69200,  10.68540,   8.08222,  -0.02771,  -0.05165,   8.57822,   7.29517,  17.84110, -69.62250,   0.25521,  -0.29753, -19.43400, 174.56800,   0.80453, 154.59500,  -0.01642,   0.14579,   6.70590,  14.30840, -23.04570, -50.60850,   0.51539,  -0.57488, -20.87140
   4.96666,   0.00000,   0.00000,  -0.00000,  90.83280,  26.29740,  -1.83972,  16.81160,  86.39670, -18.44550,  -5.79746,  -6.69604,  -3.61368,  -4.10134, -12.14210,   3.47931,   5.35450, -11.18420,   4.02184, -90.13100,   1.68383,-100.55200, -80.56470, -42.85360, -18.01250,  36.97350,  -4.59284, -96.07150,  32.76110,   5.07698,   5.63956,  88.57080,   4.55453, -87.55690, -59.65000, -26.17270,  35.88030,   1.20082,   7.11760,  -9.61011,  26.58690,   5.48349,  -5.88235,-179.06800,  11.19100,  10.94500,   0.01657,  -0.10343,   8.31576,   7.04040,  18.81080, -69.90600,   0.38758,  -0.46447, -20.98600, 176.77000,   3.96436, 156.12000,   0.00205,   0.02574,   2.72523,  12.57040, -21.84710, -53.39070,   0.51028,  -0.56873, -20.82690
   5.00000,   0.00000,   0.00000,  -0.00000,  88.84080,  26.97410,  -0.50290,  19.66720,  86.07990, -20.81830,  -5.22205,  -7.24428,  -2.63731,  -3.65544, -12.52780,   4.05905,   5.41082, -10.89450,   4.33544, -90.08130,   1.18172,-101.06500, -81.63670, -39.91550, -19.86780,  35.18320,  -4.70571, -96.63760,  37.22580,   5.14490,   4.07004,  88.40000,   4.79471, -86.52240, -56.71620, -26.98210,  39.77480,   1.33412,   7.20901, -10.52170,  26.89510,   5.47901,  -5.71061,-176.12700,  12.42490,  14.45890,   0.02300,  -0.16530,   7.39703,   6.48938,  18.27780, -67.97140,   0.60840,  -0.77699, -24.57120,-179.13000,   7.06277, 158.35500,   0.00361,   0.01046,   0.97176,  11.38660, -18.27930, -53.15970,   0.52905,  -0.59134, -20.99040
   5.03333,   0.00000,   0.00000,  -0.00000,  85.18750,  25.79760,   1.73662,  23.55990,  86.11500, -23.67700,  -4.68663,  -7.10322,  -0.52578,  -2.78328, -12.46330,   4.63434,   5.39925, -10.33220,   4.15144, -90.06960,   1.10159,-101.38700, -81.00330, -37.99920, -18.88740,  34.15080,  -4.55140, -96.67220,  40.55550,   5.22889,   1.98524,  88.10920,   5.37209, -85.57720, -53.96650, -26.14650,  42.11890,   1.46659,   7.42107, -11.21980,  27.46520,   5.47987,  -5.74342,-171.52800,  11.42420,  18.41350,   0.01622,  -0.13104,   6.39107,   6.04012,  18.41900, -62.99180,   1.08932,  -1.41914, -33.63440,-174.61600,   6.63487, 156.86900,   0.05154,  -0.27440,   9.27395,   6.11534, -18.16140, -51.27760,   0.64708,  -0.73663, -22.03140
   5.06666,   0.00000,   0.00000,  -0.00000,  81.52030,  23.35550,   2.75786,  18.79070,  86.42560, -17.68610,  -5.41725,  -6.88636,   1.88730,  -1.19010, -11.64630,   5.15213,   5.62807,  -9.43070,   3.40184, -90.09630,   1.36906,-100.97500, -79.25450, -36.77630, -14.99140,  34.29300,  -4.16424, -96.07790,  42.82800,   5.29530,   0.20505,  87.83530,   5.90449, -84.82460, -50.62180, -24.82580,  43.35120,   1.55281,   7.29212, -12.06360,  27.86390,   5.48437,  -5.91690,-166.44800,   9.00598,  17.80560,   0.00187,   0.01133,  11.49060,   4.31155,  18.69190, -56.10210,   2.65436,  -2.13059, -44.70990,-168.23900,   8.81147, 156.24400,   0.10653,  -0.41276,  13.14860,   7.55121, -16.72680, -45.71000,   0.67931,  -0.77725, -22.31970
   5.09999,   0.00000,   0.00000,  -0.00000,  78.35580,  20.34130,   2.90986,   8.34582,  86.73280,  -6.03756,  -6.70338,  -6.74393,   4.23243,   0.30087, -10.50120,   5.46349,   6.77816,  -8.33629,   2.58698, -90.10290,   1.29870,-100.46800, -77.28900, -35.65310,  -8.91894,  33.87350,  -3.07571, -94.56970,  46.12450,   5.34679,  -1.27929,  87.79190,   5.89480, -84.42260, -47.87070, -23.66980,  43.06520,   1.55178,   6.67032, -13.13660,  27.90200,   5.48417,  -5.90912,-162.14800,   5.93528,  15.43480,  -0.01397,   0.05517,  19.36280,   4.63385,  18.56790, -49.36740,   1.94055,  -4.10669, -50.10350,-162.05300,  11.29390, 156.64300,   0.13785,  -0.41946,  16.48930,   8.48431, -12.43290, -46.68120,   0.57804,  -0.65099, -21.41970
   5.13333,   0.00000,   0.00000,  -0.00000,  75.99370,  17.55650,   3.71465,   5.49517,  86.76200,  -2.20675,  -6.96823,  -6.85505,   6.17635,   1.33444,  -9.34899,   5.73773,   7.87527,  -7.16847,   1.73712, -90.07280,   0.88292,-100.28600, -75.81820, -35.14620,  -2.42964,  33.34050,  -1.53780, -92.33590,  47.50120,   5.37234,  -2.05881,  87.83010,   5.81200, -84.48610, -45.82360, -23.21060,  41.42410,   1.56117,   5.91180, -14.83130,  28.31440,   5.50019,  -6.54028,-159.11000,   4.15228,  11.50820,  -0.04166,   0.07460,  30.35860,   1.70499,  17.56530, -39.17140,   1.95655,  -4.21852, -50.92560,-157.92400,  12.68800, 158.44500,   0.18163,  -0.42549,  20.77720,   8.91603,  -9.39767, -52.05850,   0.45697,  -0.50523, -20.36580
   5.16666,   0.00000,   0.00000,  -0.00000,  74.47100,  15.77910,   5.37865,  13.39820,  86.70350,  -9.52269,  -6.01737,  -6.86912,   7.40676,   1.70106,  -8.80442,   5.89702,   8.50635,  -6.28459,   1.28170, -90.05140,   0.62713,-100.32000, -74.38750, -33.59870,   2.53252,  33.14510,   0.79432, -88.78390,  48.54780,   5.38998,  -2.61416,  87.72930,   6.12010, -84.59870, -44.95530, -22.89790,  38.84490,   1.45358,   4.72782, -17.12350,  29.25810,   5.51493,  -7.14766,-157.47100,   5.55684,   4.99589,   0.03687,  -0.04123,  45.13850,  -6.91136,  12.30580, -28.62350,   1.08884,  -1.54658, -30.38220,-155.70400,  12.36490, 160.88500,   0.26968,  -0.50064,  25.53670,   9.04825,  -8.72488, -57.78960,   0.25854,  -0.27753, -18.68530
   5.19999,   0.00000,   0.00000,  -0.00000,  73.63560,  14.62690,   6.73271,  24.87200,  86.80200, -20.62400,  -4.84416,  -6.26383,   8.24444,   1.49068,  -8.72871,   5.76400,   8.62964,  -6.14044,   1.10234, -90.03900,   0.48946,-100.45000, -73.63850, -30.47260,   5.09050,  33.81380,   4.57382, -83.21100,  50.49440,   5.43398,  -4.07644,  87.56550,   6.63137, -84.78810, -44.59710, -22.64170,  35.65680,   1.61364,   4.61904, -19.29250,  29.59490,   5.52056,  -7.38660,-157.49400,   7.54698,  -2.60830,  -0.06346,   0.02513,  59.99840,  -5.79354,   9.98566, -26.12670,   0.51520,  -0.63464, -22.53500,-154.40500,  11.07800, 162.97700,   0.36726,  -0.57087,  29.58980,   8.77643, -10.10080, -62.44880,   0.10059,  -0.10554, -17.38560
   5.23333,   0.00000,   0.00000,  -0.00000,  73.84160,  13.42460,   6.60307,  33.59540,  87.19670, -29.22810,  -4.46217,  -5.13156,   8.54506,   1.39738,  -8.63863,   5.73536,   8.60127,  -6.36110,   0.93926, -90.04620,   0.59387,-100.55300, -73.75690, -28.17160,   6.40438,  38.15780,  10.06550, -77.46000,  49.27970,   5.47135,  -5.42094,  87.28580,   7.83112, -85.81550, -43.52850, -22.17810,  32.05880,   1.54422,   4.19722, -20.23310,  29.98840,   5.53050,  -7.81736,-159.03300,   9.00471, -11.33690,  -0.31362,   0.08171,  72.87740,  -0.86813,   9.48559, -32.47550,   0.53025,  -0.65536, -22.72150,-154.16400,  11.91040, 164.79000,   0.41630,  -0.59677,  31.48270,   9.00060,  -8.76962, -66.07260,   0.04495,  -0.04679, -16.93510
