time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  87.11810,   1.85061,  -3.88939, -20.99540,  87.98780,  21.61710,  -9.19905,  -3.83549,   0.93846, -16.66870,  -3.66746,  -0.74346,  -2.20470,  -4.90619,   6.36509, -89.57830,  -3.20192, -97.48680, -54.44750,  16.35620, -12.56890,  16.66360,  -4.97141,-106.14800,  10.91730,   5.27482,   0.76878,  90.92480,  -5.00398, -94.51820, -79.54940,  31.76930,  53.27410,   7.30030,   4.39011, -59.14770,  43.62840,   5.64038, -28.08330,-176.49600,  -2.71008,  -0.34407,  -0.04823,   0.05554,  45.20320,  -3.08221,   2.63014, -22.95400,   0.57800,  -0.72205, -23.31880,-171.22700,  -1.02672, 156.70800,   0.01905,  -0.01924,  24.99670,   5.75365, -11.11860, -56.99280,   0.21830,  -0.23299, -18.35130
   1.10000,   0.00000,   0.00000,  -0.00000,  85.30270,   1.28281,  -2.27520,   6.76090,  89.04100,  -5.93307,  -7.52779,  -2.01046,   1.52672, -15.48490,  -3.95294,  -0.96967,  -3.23369,  -6.71019,   6.56655, -89.86370,  -0.91724, -96.54270, -56.13090,  17.06920,  -9.72707,  17.75980,  -4.52745,-103.84600,  10.49870,   5.27631,   0.72577,  90.33150,  -1.99218, -95.56720, -78.19360,  30.01940,  49.34380,   4.82782,   2.80554, -59.91440,  44.14450,   5.64301, -27.86050,-173.42800,  -2.07290,  -6.09749,  -0.04970,   0.03140,  61.13230,  -1.63895,  -5.44872, -30.14350,   0.55953,  -0.69607, -23.08670,-167.95700,  -0.25173, 154.79800,   0.00317,   0.01876,  39.89490,   6.40944, -11.28160, -67.54330,  -0.04848,   0.04982, -16.18680
   1.13333,   0.00000,   0.00000,  -0.00000,  83.48470,   1.59704,  -0.71756,  83.16340,  89.13190, -82.03830,  -6.03797,  -0.34180,   2.23501, -14.84520,  -4.46066,  -0.83176,  -3.29671,  -8.31379,   6.46710, -90.45320,   3.12412, -96.74150, -58.26710,  17.45930,  -3.76988,  19.72840,  -3.73338,-100.29800,   8.69354,   5.23621,   1.80495,  89.65490,   2.23657, -96.21670, -75.01900,  29.21550,  42.41620,   2.85240,   1.73982, -58.70410,  46.08580,   5.65081, -27.13100,-171.12500,   0.49364, -13.52990,  -0.24628,   0.06280,  74.97450,   2.51029, -10.23770, -33.45910,   0.54134,  -0.67071, -22.85940,-165.04800,   0.56514, 155.83000,   0.09461,  -0.05637,  48.37920,   6.67286, -12.40570, -75.23700,  -0.44735,  -0.37291, -16.36760
   1.16667,   0.00000,   0.00000,  -0.00000,  82.43320,   2.03915,  -0.19595, 114.31100,  88.60160,-113.03700,  -5.22755,   1.00577,   2.59619, -14.95030,  -4.69622,  -0.92360,  -3.90592,  -9.74813,   6.77462, -90.87820,   5.43266, -95.80390, -63.14460,  18.14650,   4.17818,  27.59470,  -2.68149, -95.13150,   8.77449,   5.17550,   3.31584,  89.12610,   6.13222, -96.86930, -70.22800,  27.82740,  32.14240,   5.51140,   3.54099, -57.38300,  44.72730,   5.66505, -25.75610,-170.46000,   3.09786, -21.01970,  -0.59729,   0.06167,  83.17800,   9.94952, -10.56120, -37.31420,   0.54369,  -0.67399, -22.88880,-163.69800,   3.21839, 158.87400,   0.12979,  -0.07007,  50.94710,   6.34696, -11.09550, -80.03380,  -0.67096,  -0.72576, -16.97850
   1.20000,   0.00000,   0.00000,  -0.00000,  83.18740,   1.53184,  -1.02422, 146.17900,  88.36550,-145.28500,  -5.96965,   2.60485,   1.92584, -15.16740,  -4.61206,  -0.70839,  -3.21997, -11.11510,   6.79651, -91.08900,   5.54798, -93.87500, -69.77440,  18.03390,  14.59640,  31.21430,  -0.68419, -91.12680,  12.22640,   5.20806,   2.52264,  89.14430,   7.19075, -98.19500, -68.08940,  25.90510,  21.96880,   7.60734,   4.59855, -59.02740,  38.79150,   5.67883, -23.30990,-171.78700,   4.20478, -27.24670,  -0.67315,   0.05396,  84.47700,  12.46110, -12.35000, -45.29180,   0.55455,  -0.68909, -23.02420,-165.10100,   4.73273, 163.91000,   0.11785,  -0.06836,  47.57650,   6.00047,  -8.62015, -81.27600,  -0.59380,  -0.75659, -18.38100
   1.23333,   0.00000,   0.00000,  -0.00000,  85.08030,  -0.56992,  -2.64410, 177.97200,  87.46440,-177.99100,  -7.60296,   5.05828,   0.29717, -16.09450,  -4.63315,   0.02546,  -1.19285, -12.46380,   7.02245, -91.10490,   4.50406, -91.19260, -74.19920,  15.96540,  26.02840,  28.53680,  -0.43295, -90.79660,  11.66660,   5.27834,   0.66406,  89.36790,   7.15712, -99.94010, -67.40350,  25.15120,  14.14840,   8.67280,   4.05344, -65.13370,  35.97720,   5.68292, -20.51400,-174.62300,   3.60802, -31.16010,  -0.55390,   0.10145,  78.55580,  12.15570, -15.19200, -49.76850,   0.53412,  -0.66071, -22.76960,-168.43400,   4.26194, 170.09200,   0.07648,  -0.04812,  40.24030,   4.83526,  -5.25097, -78.07150,   0.43942,  -0.11452, -19.20070
   1.26667,   0.00000,   0.00000,  -0.00000,  87.43370,  -3.25400,  -4.78268,-166.68700,  85.82790, 165.30800,  -9.64605,   8.29625,  -2.06801, -17.37230,  -5.02755,   1.00666,   0.80798, -14.31140,   7.64275, -90.61280,   2.00669, -87.97670, -75.28700,  14.03220,  34.93930,  24.77340,  -0.87203, -91.89090,  10.47830,   5.34354,  -1.19362,  89.54740,   6.81400,-101.19200, -66.79800,  24.09160,   8.90563,   9.55544,   2.71621, -74.28860,  33.98550,   5.66005, -16.04210,-178.13700,   2.63414, -32.85520,  -0.39730,   0.16220,  66.60090,  12.09620, -18.56390, -52.48410,   0.49324,  -0.60469, -22.26460,-172.45900,   3.24783, 175.20100,   0.04127,  -0.02464,  31.73290,   4.46820,  -2.58872, -68.69650,   1.00125,  -1.20775, -25.30750
   1.30000,   0.00000,   0.00000,  -0.00000,  89.16640,  -6.45297,  -6.98499,-161.13000,  83.95670, 158.75100, -11.57250,  11.76900,  -3.59427, -18.84420,  -5.10423,   1.30976,   1.89242, -15.98380,   8.15054, -89.53490,  -1.26341, -84.84570, -75.30430,  12.22320,  40.26890,  22.08640,  -0.95275, -92.34640,  12.87310,   5.29776,   0.13772,  89.69300,   5.53389,-101.82100, -65.08950,  23.68220,   5.65266,   7.81924,   0.70968, -84.87170,  32.52680,   5.60851, -11.84060, 179.12900,   1.27900, -31.37670,  -0.21543,   0.17714,  49.25290,  11.19460, -19.91980, -55.11010,   0.48967,  -0.59983, -22.22070,-175.88300,   2.43885, 178.60200,   0.01653,   0.00064,  23.90850,   6.08509,  -0.44037, -53.79610,   2.03922,  -3.04716, -37.04950
   1.33333,   0.00000,   0.00000,  -0.00000,  88.90860,  -8.38639,  -8.03907,-159.45600,  82.79130, 157.03800, -12.75380,  13.83340,  -3.32473, -19.40240,  -4.98546,   1.39388,   1.49839, -16.84130,   7.92893, -87.98370,  -4.94241, -82.77960, -75.18880,   9.59388,  43.51300,  24.41030,  -1.44967, -93.18980,  13.84110,   5.30512,  -0.07187,  89.81830,   3.51317,-102.03900, -62.85420,  22.49550,   3.73143,   7.87584,  -0.56926, -94.09330,  32.43880,   5.62471, -12.91310, 179.09500,   0.17180, -26.62290,  -0.07386,   0.11911,  29.87860,   9.21691, -14.51970, -57.03390,   0.49329,  -0.60473, -22.26510,-176.67900,   2.11149,-178.63200,  -0.00303,   0.04315,  19.06700,   8.17376,   1.04934, -39.15650,   2.43886,  -4.12136, -43.40850
   1.36667,   0.00000,   0.00000,  -0.00000,  87.11730,  -8.82137,  -7.40684,-160.08700,  82.58610, 158.56000, -12.86520,  14.11240,  -1.48280, -18.63030,  -4.49418,   1.49866,  -0.11735, -16.76940,   7.00402, -86.96240,  -7.24908, -82.19080, -74.39810,   7.75601,  46.30980,  23.62260,  -2.02402, -94.61830,  12.50990,   5.31070,  -0.23008,  89.95550,   1.01806,-102.50000, -61.76390,  20.13980,   3.95771,   8.62368,  -1.65537,-100.79200,  34.76420,   5.65764, -15.77560,-179.11500,  -0.60741, -20.33700,  -0.01842,   0.06164,  13.56780,   5.98685,  -9.06665, -58.97300,   0.49133,  -0.60208, -22.24100,-175.12600,   1.09125,-176.49500,  -0.01459,   0.07478,  19.91440,   8.62463,  -0.70120, -29.79250,   2.11260,  -3.21952, -38.08840
   1.40000,   0.00000,   0.00000,  -0.00000,  86.10470,  -7.90258,  -6.22772,-161.95700,  83.04140, 161.10200, -12.17800,  13.29440,  -0.29782, -18.54560,  -4.20165,   1.43189,  -0.81993, -16.25250,   6.55975, -86.84820,  -7.51484, -82.16690, -72.43370,   9.31203,  46.95550,  19.97890,  -2.02195, -95.54310,  12.14080,   5.30839,  -0.16418,  89.96690,   0.61107,-101.90500, -60.30500,  18.09530,   6.32220,   7.07472,  -1.98749,-105.61700,  35.58940,   5.65133, -15.15200,-177.93200,   1.16263, -17.32970,  -0.00483,   0.02087,   7.41932,   3.71792,  -8.09122, -62.05200,   0.48504,  -0.59355, -22.16390,-173.77900,  -0.29434,-176.69600,  -0.04071,   0.11507,  26.07210,   7.19670,  -4.79420, -24.24370,   1.47281,  -1.93698, -30.13110
   1.43333,   0.00000,   0.00000,  -0.00000,  86.58780,  -6.31644,  -4.52618,-167.23800,  84.09180, 166.49000, -10.42910,  11.58840,  -0.44300, -18.43850,  -4.13105,   1.40294,  -1.81353, -15.17400,   6.74466, -87.26680,  -6.80584, -83.05940, -70.33120,  11.81620,  45.18510,  17.00230,  -1.52705, -94.97970,  11.43750,   5.33502,  -0.93770,  89.88980,   1.52592,-100.87200, -59.09240,  16.99360,   9.17474,   6.72701,  -2.09509,-107.22100,  35.74540,   5.64176, -14.27520,-179.39700,   1.25511, -17.83720,   0.00339,  -0.01623,  11.82810,   3.63093,  -8.00895, -65.35700,   0.47521,  -0.58028, -22.04360,-174.05500,  -0.75046,-178.59100,  -0.09636,   0.15774,  35.40780,   6.19884,  -7.30806, -20.40860,   0.61981,  -0.70257, -21.78880
   1.46667,   0.00000,   0.00000,  -0.00000,  89.76990,  -4.70430,  -3.37905,-176.78500,  85.32330, 175.15200,  -8.21857,   9.53901,  -2.59239, -18.32870,  -4.37750,   1.30734,  -3.07779, -13.69880,   7.08453, -87.98840,  -5.55324, -85.05650, -68.31320,  14.44650,  41.65690,  15.52840,  -0.99493, -93.60700,  11.12200,   5.37765,  -2.22442,  89.73660,   2.80890, -99.64510, -58.49470,  17.28920,  11.87330,   7.29753,  -2.05325,-105.63000,  36.26380,   5.64490, -14.54850, 176.15500,   1.58798, -21.98880,   0.08984,  -0.18789,  23.36520,   4.21261,  -7.38978, -61.75920,   0.52030,  -0.64164, -22.59810,-177.92200,   0.00748, 176.79700,  -0.15303,   0.14919,  48.07300,   5.99919, -10.91180, -24.49750,   0.59053,  -0.66637, -21.52990
   1.50000,   0.00000,   0.00000,  -0.00000,  93.35710,  -3.88219,  -2.10517, 165.97900,  86.32060,-168.59600,  -5.83456,   7.43960,  -4.86588, -16.90280,  -4.50345,   1.42471,  -5.57910, -12.31170,   7.45486, -89.06180,  -3.05499, -87.95040, -64.86890,  17.67840,  36.98110,  11.44760,  -0.48116, -92.37090,  10.97640,   5.36395,  -1.79892,  89.50990,   4.38637, -98.61820, -58.23250,  19.02300,  14.53640,   6.84620,  -1.31163,-100.79200,  37.25820,   5.66129, -16.13000, 171.37200,   1.87996, -25.34150,   0.11949,  -0.13220,  36.90210,   4.43888,  -7.63593, -64.09680,   0.23426,  -0.27196, -19.19320, 177.24600,   0.22838, 170.04700,  -0.23741,   0.12437,  62.99770,   6.09613, -16.33600, -31.44800,   0.59352,  -0.67005, -21.55620
   1.53333,   0.00000,   0.00000,  -0.00000,  94.98420,  -3.54990,  -0.82239, 143.16700,  86.90450,-146.06500,  -3.92331,   5.24730,  -5.62213, -15.68850,  -4.28358,   1.58842,  -6.84798, -10.92230,   7.81073, -90.29200,   1.15304, -90.75270, -59.00240,  21.61770,  29.93550,   7.13983,  -0.02582, -90.21230,  12.59350,   5.35523,  -1.54367,  89.44860,   5.36026, -99.11730, -60.54270,  20.11580,  18.52830,   7.96955,  -0.12855, -90.93210,  42.56930,   5.67881, -18.53360, 168.89800,   0.69022, -25.82360,   0.11115,  -0.07356,  46.98160,   4.43716,  -7.40141, -72.58490,   0.04577,  -0.05119, -17.07790, 175.44800,  -0.89624, 162.50600,  -0.51006,   0.13254,  75.00210,  10.94060, -18.89090, -34.34960,   0.56636,  -0.63668, -21.31700
   1.56667,   0.00000,   0.00000,  -0.00000,  95.16860,  -2.32371,   0.03643, 121.84900,  86.86030,-124.83600,  -2.33359,   3.57559,  -5.90242, -15.44960,  -4.59455,   1.77357,  -7.68996, -10.57440,   8.97532, -90.69170,   3.18911, -92.75590, -51.87450,  25.68560,  17.38560,  14.96250,   0.49401, -88.15370,  13.27330,   5.35272,  -1.46832,  89.47580,   4.80105, -98.75880, -65.88140,  19.64710,  24.71080,   4.98136,   0.97113, -78.91160,  46.27990,   5.68079, -22.08120, 168.65200,  -2.87482, -22.48340,   0.09819,  -0.05074,  50.09150,   5.69451,  -4.05756, -78.34700,  -0.02768,   0.02192, -16.57640, 175.78600,  -1.24965, 156.73900,  -0.71594,   0.11243,  80.55930,  14.60820, -21.39820, -40.64170,   0.56511,  -0.63517, -21.30610
   1.60000,   0.00000,   0.00000,  -0.00000,  93.80100,  -0.88328,   0.26176, 112.22200,  86.76560,-114.85400,  -1.71166,   2.66345,  -5.22387, -15.63400,  -6.00484,   1.71692,  -7.31983, -10.53060,  10.62980, -90.36120,   2.22948, -95.81160, -47.31910,  25.73960,   5.37847,  18.02050,   0.44493, -88.63420,  11.39360,   5.35479,  -1.52306,  89.52520,   3.54869, -97.36930, -71.07740,  19.92640,  32.96200,   1.39969,   0.49917, -70.36040,  45.79370,   5.67458, -24.08500, 170.87200,  -4.60369, -16.66170,   0.06770,  -0.03280,  47.58270,   6.24597,  -1.46535, -81.40050,  -0.04907,   0.03945, -16.57540, 177.74200,  -1.32495, 152.30600,  -0.68530,   0.11943,  79.63760,  13.98010, -24.11080, -47.95800,   0.55984,  -0.62874, -21.25990
   1.63333,   0.00000,   0.00000,  -0.00000,  91.62140,   0.56439,  -0.31199,  95.93190,  87.03350, -97.68960,  -1.85074,   0.76045,  -3.50247, -16.23180,  -6.34894,   1.41538,  -7.32870,  -9.96657,  12.11290, -90.07880,   0.63245, -97.93870, -45.27400,  23.03400,  -3.12098,  14.95390,  -0.43627, -91.64030,  12.12360,   5.30587,  -0.09512,  89.73490,   1.68469, -96.04350, -75.01250,  23.54190,  41.22720,   1.18229,   0.49482, -67.18660,  45.08390,   5.66994, -24.79990, 174.10700,  -4.33584,  -9.66343,   0.07567,  -0.06113,  40.28240,   5.95846,   0.11147, -79.81010,  -0.02970,  -0.02204, -18.34310,-179.51700,  -1.48379, 149.88400,  -0.53194,   0.17135,  71.71310,  13.00250, -25.48370, -52.35910,   0.54092,  -0.60571, -21.09410
   1.66667,   0.00000,   0.00000,  -0.00000,  89.01990,   2.08977,  -2.16191,  65.53970,  87.45220, -66.05270,  -3.13776,  -2.06015,  -1.08266, -16.73550,  -6.25915,   1.21985,  -7.24336,  -8.29374,  13.01810, -89.90650,  -0.85122, -98.72550, -44.83470,  19.02670,  -8.50552,  12.94690,  -1.32881, -95.76230,  12.17400,   5.25576,   1.27689,  90.18840,  -1.10496, -95.32730, -78.14270,  27.08150,  48.51190,   2.12391,   0.90346, -66.97350,  41.53020,   5.66951, -24.98280, 177.34900,  -0.92590,  -4.36268,   0.03769,  -0.03636,  31.61940,   3.79857,  -0.50948, -71.11020,   0.84921,   0.20136, -25.46350,-176.62900,  -1.46225, 149.21700,  -0.32078,   0.20298,  57.38270,  10.72440, -27.39640, -55.42220,   0.54771,  -0.61397, -21.15350
   1.70000,   0.00000,   0.00000,  -0.00000,  87.01080,   3.21678,  -5.02414,  25.53590,  87.55120, -25.05380,  -5.64522,  -4.46969,   0.74516, -16.86420,  -6.02251,   1.32511,  -5.77550,  -6.85147,  13.43050, -89.76720,  -2.28239, -99.17460, -44.89560,  15.13900, -11.23790,  11.57080,  -2.10920,-100.19800,  12.02910,   5.21833,   2.25767,  90.72350,  -4.25078, -95.32880, -81.32040,  28.90320,  54.43260,   1.87690,   0.81804, -66.47350,  37.69250,   5.67433, -24.14800, 179.53000,   3.69286,  -1.28414,  -0.00646,   0.04544,  24.33900,   2.29453,  -3.81189, -60.08630,   1.10807,  -0.97890, -27.66460,-174.77100,  -1.78856, 150.69700,  -0.13827,   0.17647,  37.85090,   8.21080, -27.90790, -56.91960,   0.53331,  -0.59649, -21.02750
   1.73333,   0.00000,   0.00000,  -0.00000,  87.31210,   3.29399,  -6.74731,   0.07939,  87.19190,   0.36363,  -7.75821,  -5.66178,   0.50420, -16.32910,  -6.06523,   1.77390,  -4.02156,  -5.91273,  13.54390, -89.61230,  -3.96715, -99.41320, -45.89340,  11.38330, -12.36060,   7.72687,  -1.97173,-104.24600,  12.00080,   5.19729,   2.78693,  91.11220,  -7.06791, -96.03240, -84.34690,  29.03800,  58.44310,   2.04539,   0.95254, -65.05930,  35.52720,   5.67586, -23.79540, 179.09200,   4.57771,   0.57999,  -0.02937,   0.10409,  20.73790,   4.78522,  -5.40866, -46.65480,   1.54648,  -2.56527, -38.51130,-175.73000,  -2.66747, 155.17400,  -0.03668,   0.10677,  18.47530,   6.15893, -22.36480, -57.70690,   0.51896,  -0.57918, -20.90250
   1.76666,   0.00000,   0.00000,  -0.00000,  88.57000,   2.55441,  -6.98813,  -8.01622,  87.14810,   7.89229,  -8.59202,  -5.61254,  -0.67056, -15.47700,  -6.02538,   1.91814,  -3.35568,  -5.87330,  13.66720, -89.50420,  -5.12590, -99.46740, -47.27130,   7.75465, -12.53510,   5.36638,  -1.77333,-108.23500,  12.65250,   5.18643,   3.05734,  91.32870,  -8.67895, -96.26140, -85.33450,  28.84160,  59.68940,   3.60193,   1.74518, -64.19270,  34.51650,   5.67663, -23.63310, 178.34100,   1.49777,   1.51446,  -0.04447,   0.12840,  22.45730,   6.57349,  -2.54619, -37.47920,   1.64578,  -2.85322, -40.72650,-177.65600,  -3.71905, 158.64900,  -0.00210,   0.01815,   8.30384,   0.60004, -16.19680, -58.42440,   0.49875,  -0.55490, -20.72680
   1.80000,   0.00000,   0.00000,  -0.00000,  89.05380,   1.47967,  -6.09488,  -5.87327,  87.50200,   5.31656,  -8.31868,  -4.87715,  -1.47136, -14.79240,  -6.16409,   2.03702,  -3.07371,  -6.12069,  13.40830, -89.46570,  -4.91989, -98.79260, -48.10690,   4.81079, -12.20340,   6.16775,  -2.49703,-111.94900,  11.88150,   5.20784,   2.52082,  91.32710,  -8.34130, -95.92680, -84.18280,  29.20540,  58.95300,   3.95123,   1.92910, -64.02520,  33.80290,   5.67920, -22.97480, 178.76100,  -0.70720,   1.53951,  -0.06599,   0.13889,  28.65950,   6.32622,   0.55802, -32.03830,   1.48043,  -2.39147, -37.15920,-177.67300,  -3.41571, 159.45200,   0.00271,   0.00132,  10.02550,  -3.59338, -12.00430, -60.44440,   0.50906,  -0.56728, -20.81640
