time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.73333,   0.00000,   0.00000,  -0.00000,  89.91430,  -1.97375,   2.02112,  82.60270,  84.99080, -83.64510,   2.15908,  -1.23796,  -2.05960,  -0.89682,  -3.22264,   2.62420, -13.57850,  -2.89327,   3.49027, -86.20890, -10.03620, -84.18280, -62.98950, -71.11420, -57.35000,  18.52400,  -2.68162, -97.80730,  40.45570,   5.26139,   1.01376,  91.13500,  -4.42278, -90.59280, -84.16190, -71.54140, -89.05860,   7.71891,   2.88303, -69.51540,  43.28090,   5.25041,   1.34363,-171.69300, -10.82940, -10.60370,   0.08101,  -0.08625,  36.57990,  -3.84118,   2.81225, -64.39140,   0.13843,  -0.23069, -20.62060, 173.74200,  12.04520, 168.22300,   0.08405,  -0.09030,  35.65770,  -0.83383,   3.97531, -64.41100,  -1.21817,  -1.79981, -20.96650
   2.76666,   0.00000,   0.00000,  -0.00000,  89.66470,  -0.54367,   1.04718,  76.87260,  85.70090, -77.65800,   0.59540,  -1.90300,  -1.55980,   1.18182,  -3.19999,   2.34510, -10.05530,  -2.61116,   2.19170, -87.23290,  -8.08260, -86.03250,-109.20000, -61.65420,-105.65100, -34.10030,   1.54383, -92.26690,  59.49630,   5.63980, -12.56070,  90.98760,  -3.96636, -91.00650,-123.73000, -54.42530,-127.84100, -12.45160,  -5.32360, -67.13840,  51.06470,   5.12244,   4.60404,-171.75700,  -9.10883, -10.97820,   0.05353,  -0.05066,  36.30410,  -3.59536,   1.76632, -70.22610,  -1.11850,  -1.41960, -18.79500, 174.51700,  11.32510, 168.30000,   0.08856,  -0.09397,  35.90330,  -1.63332,   1.57721, -71.94400,  -0.77340,  -0.78971, -16.57140
   2.80000,   0.00000,   0.00000,  -0.00000,  89.97270,   0.58665,   0.71812,  73.67230,  85.65180, -74.60810,   0.56173,  -2.38520,  -1.85872,   0.80572,  -3.25348,   2.38880,  -6.99380,  -1.97293,   2.12065, -87.14520,  -8.68804, -86.73060,-122.09200, -49.30360,-112.88200, -60.03130,   5.99910, -93.45680,  72.77510,   5.67421, -19.67490,  90.91400,  -3.46265, -90.20270,-128.24200, -44.54610,-127.74700, -28.02070,  -7.45083, -76.31480,  65.30110,   4.98420,   7.58497,-172.37500,  -5.70782, -12.74490,   0.06276,  -0.06122,  37.49510,  -4.08016,  -0.49248, -68.78000,  -0.69960,  -0.97697, -19.24620, 174.74600,  10.13430, 167.05200,   0.09779,  -0.10358,  36.94480,  -1.67318,  -0.77627, -70.66300,  -1.25862,  -1.46704, -17.66040
   2.83333,   0.00000,   0.00000,  -0.00000,  90.22800,   1.31800,   1.88858,  73.40520,  85.15490, -74.52340,   1.49696,  -2.70494,  -2.19948,   1.04862,  -3.11250,   2.11529,  -5.41492,  -1.81657,   2.82177, -86.58770,  -9.98970, -86.03030, -98.69710, -53.27420, -87.88990, -35.42010,   5.25679, -97.32870,  76.38130,   5.66163, -16.39550,  90.91100,  -3.45063, -90.20050,-111.40100, -54.79180,-108.81500, -12.55570,  -2.18124, -80.34710,  63.45380,   4.98108,   7.71017,-172.45800,  -4.33779, -13.53180,   0.08908,  -0.08932,  39.34770,  -4.70819,  -0.84435, -63.60630,   0.17148,  -0.29178, -21.66410, 174.35400,  10.74530, 168.71400,   0.08083,  -0.08572,  35.44820,  -1.39178,  -0.77092, -66.69730,  -1.57432,  -2.06446, -20.40370
   2.86666,   0.00000,   0.00000,  -0.00000,  90.62480,   1.22553,   2.00119,  76.16870,  85.08820, -77.51310,   1.74892,  -2.27653,  -2.65174,   0.48112,  -3.12226,   1.90289,  -3.80375,  -2.29886,   2.98166, -86.52710,  -9.40423, -84.62380, -51.17320, -49.94240, -50.55390, -15.22590,   1.60603, -95.85640,  56.20390,   5.68106, -14.28570,  90.74320,  -2.84609, -90.35710, -60.09500, -61.85930, -61.68320,   2.76334,   0.27764, -84.14950,  58.02560,   5.03753,   6.47329,-172.63000,  -6.22028, -15.42690,   0.13397,  -0.13730,  41.14410,  -4.54937,   0.63157, -57.87990,   0.25315,  -0.45537, -24.41130, 173.72000,  13.53010, 170.50400,   0.06957,  -0.08119,  31.90230,  -0.54896,   1.84968, -64.34110,  -1.56849,  -2.09016, -20.81910
   2.90000,   0.00000,   0.00000,  -0.00000,  90.73230,   0.17403,   1.36188,  80.21260,  85.32500, -81.64140,   1.43126,  -1.50970,  -2.83641,   0.15374,  -2.95095,   1.73794,  -3.34350,  -2.58650,   3.00757, -86.39540,  -9.22062, -83.53710, -17.58620, -37.87450, -28.96910,  25.19170,  -2.31742, -94.92120,  40.11860,   5.54043,  -7.77927,  90.82160,  -3.04361, -89.88450, -15.74210, -47.10510, -23.99130,  14.44330,   0.11108, -89.51620,  48.46490,   5.12514,   4.46405,-172.60200,  -8.67082, -16.68180,   0.16280,  -0.16767,  41.86560,  -4.92979,   1.68405, -55.87620,   0.24630,  -0.44086, -24.17030, 173.57800,  15.60650, 171.59000,   0.06405,  -0.08311,  28.63990,   0.13179,   4.58766, -64.73960,  -1.43783,  -1.80753, -18.92830
   2.93333,   0.00000,   0.00000,  -0.00000,  90.08260,  -1.32708,   1.10129,  83.49130,  85.21420, -84.75670,   1.73425,  -1.01780,  -2.51308,  -0.46113,  -2.83347,   2.16282,  -3.97438,  -2.40225,   2.84451, -86.38970,  -9.38239, -83.84190,  -3.76528, -35.56970, -17.88940,  55.08080,  -2.34201, -91.63370,  69.69330,   5.68265, -24.69790,  91.14200,  -4.19770, -89.76520,  -1.21866, -32.50460, -13.61380,  44.41400,  -3.06427, -93.11150,  45.66620,   5.41362,  -2.52792,-171.95800, -10.47660, -16.05640,   0.15525,  -0.16085,  41.40910,  -4.72213,   1.62857, -58.14240,   0.18222,  -0.31217, -22.01030, 174.22000,  15.28930, 172.04600,   0.05447,  -0.06980,  27.28610,  -0.13551,   5.69640, -65.98300,  -1.08117,  -1.23677, -17.36910
   2.96666,   0.00000,   0.00000,  -0.00000,  88.97530,  -2.74242,   0.97737,  85.59400,  85.09380, -86.62120,   2.01204,  -0.70176,  -2.04009,  -0.41944,  -2.79109,   2.76312,  -5.26368,  -2.56972,   3.45385, -86.10330,  -9.69005, -82.96780, -10.38030, -49.22590, -19.62070,  35.62520,  -0.25776, -90.35880,  61.76720,   5.75405, -19.84220,  91.18330,  -4.48889, -90.21640,   0.79903, -32.45010, -11.15280,  67.77670,  -3.30918, -91.34980,  69.39450,   5.66746, -17.89720,-171.12200, -10.83680, -14.09830,   0.11896,  -0.12831,  39.11240,  -4.21871,   0.01076, -61.62390,   0.18695,  -0.32126, -22.16420, 175.52100,  13.05710, 170.76900,   0.05719,  -0.06935,  28.89420,  -0.43611,   4.90387, -66.81730,  -1.03791,  -1.15374, -17.13250
   3.00000,   0.00000,   0.00000,  -0.00000,  88.70440,  -3.43432,   0.47666,  84.62690,  85.14750, -85.55300,   1.89030,  -0.86077,  -1.83638,   0.11405,  -2.55429,   2.45854,  -6.21633,  -3.19165,   4.82527, -86.03680,  -9.50264, -82.23450, -52.43290, -67.95720, -55.24970,  21.20670,  -0.05003, -90.09100,  37.65200,   5.20785,   2.37335,  90.96060,  -3.83568, -90.92960,  -7.22564, -44.22110, -13.96330,  50.19920,  -1.25834, -91.04790,  61.63420,   5.65763, -13.20860,-171.73200,  -8.80679, -12.71400,   0.07778,  -0.08438,  36.56380,  -3.97559,  -3.47368, -65.72520,   0.05895,  -0.20399, -19.45100, 175.65100,  13.31360, 167.63100,   0.07125,  -0.08212,  32.81410,  -0.43253,   5.93858, -66.22030,  -1.19140,  -1.46019, -18.87320
   3.03333,   0.00000,   0.00000,  -0.00000,  89.03830,  -3.05972,   0.17533,  80.32040,  85.02950, -81.16070,   2.02286,  -1.62825,  -1.65043,   0.70152,  -2.36228,   1.97060,  -6.75711,  -3.20254,   4.70276, -86.30340,  -9.15176, -82.89250,-117.32900, -61.84490,-113.03100, -31.74210,  -0.25744, -89.54170,  52.94730,   5.56277,  -8.66320,  90.75360,  -3.07366, -91.21570, -38.95560, -63.28640, -39.33930,  42.68370,  -0.44537, -90.47500,  37.82330,   5.24387,   1.83784,-172.93800,  -4.99127, -12.08970,   0.05249,  -0.05441,  34.61420,  -4.37632,  -7.26826, -68.01050,  -1.17922,  -1.49990, -19.01110, 174.98600,  15.29690, 163.94100,   0.10830,  -0.11851,  37.66340,  -0.72345,   7.76710, -63.45730,  -0.69576,  -1.23258, -20.91700
   3.06666,   0.00000,   0.00000,  -0.00000,  89.49680,  -2.62089,   0.05387,  77.25460,  84.88220, -78.16780,   2.20205,  -2.21225,  -1.78214,   1.34306,  -2.49457,   1.96826,  -6.22095,  -2.63974,   4.03649, -86.51270,  -9.25696, -84.25200,-138.49000, -49.28340,-126.93000, -57.94180,   2.61653, -91.64130,  64.37900,   5.67249, -17.05590,  90.57520,  -2.34746, -91.23090, -98.61840, -62.81650, -92.94000,   9.91675,   0.33042, -88.13820,  46.31150,   5.04475,   6.43905,-173.74200,  -3.33959, -12.26490,   0.04799,  -0.05015,  33.69850,  -4.60266,  -8.42514, -67.42680,  -1.30930,  -1.64941, -19.01350, 174.36400,  16.62460, 160.62600,   0.16967,  -0.17542,  41.55020,  -1.14627,   8.99692, -59.26020,   0.41664,  -0.50425, -21.38430
   3.10000,   0.00000,   0.00000,  -0.00000,  89.18930,  -2.62195,   0.21605,  77.68230,  84.78790, -78.56010,   2.40380,  -2.18106,  -1.70823,   1.73596,  -2.52021,   1.83404,  -4.68237,  -2.55353,   4.21399, -86.19460, -10.06300, -84.15960,-126.02800, -57.88810,-110.82900, -33.98020,   2.43282, -93.60150,  73.59890,   5.65269, -15.21040,  90.64740,  -2.65554, -91.29650,-124.85700, -51.75910,-112.55600, -27.31510,   0.22573, -90.42970,  66.45530,   4.97137,   7.62499,-173.08200,  -6.65383, -11.86600,   0.05357,  -0.06178,  32.50310,  -3.57959,  -5.34647, -65.44600,  -1.10591,  -1.41985, -19.09530, 174.75700,  16.17210, 158.91500,   0.20849,  -0.21010,  43.11980,  -1.65314,   8.98605, -54.89440,   0.55685,  -0.69517, -23.12520
   3.13333,   0.00000,   0.00000,  -0.00000,  88.63360,  -2.73283,   0.20705,  81.19320,  84.84860, -81.88840,   2.40722,  -1.54367,  -1.35650,   2.08367,  -3.21029,   2.22104,  -3.56270,  -2.49748,   3.55389, -86.36520,  -9.58048, -84.10910, -67.33220, -64.41420, -55.89160, -19.58300,   1.29434, -93.63390,  57.88440,   5.63496, -12.40690,  90.83800,  -3.08490, -89.79690,-114.60600, -54.86220,-101.64200, -18.08290,  -0.18375, -89.40580,  70.60210,   4.87047,   9.88825,-172.00300,  -9.92365, -11.05320,   0.05486,  -0.06937,  30.72880,  -3.12043,  -2.19140, -63.47730,  -0.86286,  -1.16015, -19.30910, 175.56600,  15.44200, 158.82500,   0.21154,  -0.21917,  42.47880,  -1.80478,   8.59170, -52.54260,   0.57514,  -0.72099, -23.35770
   3.16666,   0.00000,   0.00000,  -0.00000,  88.86050,  -2.03723,   0.13003,  80.89310,  84.94480, -81.50380,   2.20972,  -1.56949,  -1.18992,   2.31561,  -3.37606,   2.07188,  -2.86133,  -3.01787,   3.78511, -86.47170,  -8.59964, -82.59030, -21.76940, -44.84330, -19.98680,  -5.25442,   0.36895, -93.97250,  40.81540,   5.48183,  -5.73081,  90.78990,  -2.83635, -89.43170, -66.01490, -61.47190, -59.83160,   0.68047,   0.02339, -87.97150,  59.12410,   5.01479,   6.82614,-172.13100,  -9.66964, -10.40180,   0.04857,  -0.06371,  28.96800,  -2.99034,  -1.88272, -62.08260,  -0.79663,  -1.10456, -19.59830, 175.33000,  15.72620, 160.16700,   0.19256,  -0.21105,  40.55320,  -2.86687,   8.51354, -53.29190,   0.40098,  -0.48366, -21.19420
   3.20000,   0.00000,   0.00000,  -0.00000,  89.73260,  -0.86686,   0.28084,  79.64560,  84.82490, -80.23720,   2.40769,  -1.83119,  -1.14347,   2.07220,  -3.24488,   1.32160,  -3.15705,  -3.46483,   3.81653, -86.48930,  -8.14571, -81.58870,  -3.89056, -27.03200, -12.21340,  35.45680,  -0.06693, -90.15890,  47.78940,   5.65058, -10.87840,  90.78830,  -2.74918, -88.99840, -15.23050, -49.43910, -19.83810,  11.03820,   0.00056, -89.96370,  46.15670,   5.26324,   0.95721,-172.95200,  -7.54058, -10.02440,   0.04074,  -0.05048,  28.26220,  -3.26369,  -2.90220, -62.01580,  -0.90077,  -1.21795, -19.61120, 174.41000,  15.98300, 163.18300,   0.14287,  -0.16908,  37.22320,  -2.37006,   8.13073, -56.97640,   0.29717,  -0.35065, -19.95410
   3.23333,   0.00000,   0.00000,  -0.00000,  90.92460,   0.90886,   0.24298,  77.74550,  84.73200, -78.47960,   2.51799,  -2.20086,  -1.41840,   1.85352,  -3.48905,   0.85647,  -3.98544,  -3.53328,   3.24745, -86.50060,  -8.18797, -81.76230,   0.59312, -29.50420, -10.63790,  52.11240,   6.58747, -84.87530,  71.34050,   5.66763, -25.21980,  91.32860,  -4.24052, -87.58860,   5.64887, -32.95120,  -6.97926,  40.62320,  -1.34862, -91.58050,  50.45700,   5.50506,  -5.67162,-173.85900,  -6.44463, -11.02860,   0.04120,  -0.04781,  29.72760,  -3.45749,  -2.26873, -63.17500,  -0.77924,  -1.05917, -19.16830, 173.46700,  16.03590, 166.91900,   0.08217,  -0.10163,  32.83560,  -0.35178,   6.54188, -63.08700,  -1.04283,  -1.53122, -20.47700
   3.26666,   0.00000,   0.00000,  -0.00000,  90.54020,   2.27138,   0.35353,  78.87370,  84.64150, -79.57290,   2.73905,  -2.03556,  -1.34836,   2.02525,  -3.94191,   1.99783,  -5.17085,  -3.63594,   3.07596, -86.44880,  -8.23612, -81.57680,  -4.64231, -45.32630, -15.15330,  32.76600,   7.46234, -78.57890,  51.92090,   5.67662, -13.63240,  91.50290,  -4.57270, -86.78340,  12.61700, -31.01140,  -3.05537,  64.15340,   3.28047, -88.40650,  74.14340,   5.65561, -16.13450,-172.57800,  -7.73622, -13.13640,   0.05701,  -0.06654,  33.11150,  -4.14309,   0.90887, -64.13320,  -0.40954,  -0.62678, -18.70200, 174.63700,  13.28480, 168.75800,   0.05809,  -0.06601,  31.04310,  -1.35301,   2.44977, -68.84890,  -0.53291,  -0.47541, -16.19590
   3.30000,   0.00000,   0.00000,  -0.00000,  89.82450,   2.10180,  -0.20065,  83.54510,  84.74730, -84.00430,   2.66876,  -1.15957,  -0.89049,   1.31801,  -4.32415,   2.46363,  -5.37977,  -3.72389,   3.80227, -86.68830,  -7.75853, -81.79830, -32.43000, -65.73040, -39.89290,   4.87831,   1.60630, -71.70280,  49.76470,   5.52093,  -6.92839,  91.13480,  -3.42516, -86.65880,   8.30119, -44.32800,  -5.05837,  43.26050,   9.25495, -80.27710,  57.07850,   5.67685, -13.25080,-171.30900,  -9.48928, -16.44260,   0.09826,  -0.11628,  36.62810,  -5.19387,   3.18632, -62.04980,   0.10042,  -0.16358, -19.46180, 176.19400,  10.20230, 167.33100,   0.07175,  -0.08826,  31.35260,  -1.60896,  -0.46328, -68.56720,  -0.68892,  -0.61942, -16.08220
   3.33333,   0.00000,   0.00000,  -0.00000,  89.75180,   1.75474,  -0.27513,  84.92670,  84.95560, -85.24170,   2.28124,  -0.87644,  -0.61199,   2.14465,  -4.05763,   2.73765,  -5.11757,  -3.79172,   4.15096, -86.61140,  -8.29816, -82.69380,-106.35800, -66.63730,-105.98700, -34.08630,  -8.85233, -77.15430,  59.05320,   5.64085, -13.99860,  90.74090,  -2.55704, -88.84380,  -9.08565, -65.30770, -18.05210,  20.93770,   8.72578, -68.26050,  40.30830,   5.27637,   0.58659,-171.03000, -10.34720, -17.65460,   0.12728,  -0.15172,  37.58570,  -6.60086,   4.12537, -58.97490,   0.10892,  -0.17830, -19.71720, 176.23600,  12.75120, 168.28500,   0.06335,  -0.08461,  28.67880,  -0.83974,   2.18900, -66.56460,  -0.79087,  -0.76427, -16.30130
   3.36666,   0.00000,   0.00000,  -0.00000,  89.91110,   1.62436,  -0.49456,  85.43950,  85.43770, -85.87280,   1.32729,  -0.70084,  -0.85774,   3.43164,  -3.51294,   2.56252,  -4.00285,  -4.45840,   5.45146, -86.54240,  -8.53058, -82.83730,-132.92500, -50.10750,-125.97200, -49.29580,  -8.38116, -82.85390,  65.48190,   5.66944, -16.90410,  90.54540,  -2.16345, -90.84390, -88.49660, -76.76290, -92.28060,  -4.13643,  -2.60041, -57.98310,  49.33650,   5.05648,   6.00442,-171.07500,  -9.96167, -17.00630,   0.11664,  -0.14680,  35.98080,  -8.50671,   5.39198, -58.57070,   0.09103,  -0.14747, -19.18150, 175.98300,  15.86560, 170.36100,   0.04826,  -0.07193,  24.15580,  -0.17785,   5.19481, -64.14540,  -0.71710,  -0.71793, -16.48830
   3.40000,   0.00000,   0.00000,  -0.00000,  90.20980,   1.03870,  -0.94963,  88.56110,  86.07950, -89.38630,   0.07208,  -0.14146,  -1.64916,   4.64966,  -3.26966,   2.40703,  -3.21133,  -4.60673,   6.44513, -86.35670,  -8.87881, -82.58210,-126.32600, -49.83910,-117.77900, -38.17070,  -5.23000, -83.39070,  73.63400,   5.66336, -16.47340,  90.54400,  -2.12407, -90.63140,-140.62000, -57.14290,-136.88900,  -8.73246,  -5.89379, -56.22640,  55.61440,   4.92071,   8.88319,-171.51800,  -9.47477, -15.73650,   0.08699,  -0.11416,  33.80300,  -7.99238,   8.35239, -60.06890,   0.10071,  -0.16406, -19.47020, 175.78600,  14.52160, 171.44200,   0.04237,  -0.07194,  20.95800,  -0.13848,   4.34410, -61.98080,  -0.78705,  -0.87448, -16.99950
   3.43333,   0.00000,   0.00000,  -0.00000,  90.16950,   0.61390,  -0.98376,  89.02440,  86.40950, -90.08230,  -0.58566,  -0.04517,  -2.11498,   5.06822,  -3.60169,   2.51205,  -2.62406,  -3.77215,   6.02274, -86.47440,  -8.74916, -82.95070, -97.74920, -56.66880, -93.08650, -30.86120,  -2.55499, -85.73630,  68.46680,   5.65369, -15.09320,  90.47830,  -1.78356, -89.98730,-137.99800, -54.17600,-130.20800, -12.86560,  -7.43878, -60.45170,  64.21510,   4.75873,  12.08920,-171.99300,  -8.10504, -14.37350,   0.07038,  -0.09340,  32.31030,  -7.13930,   6.53592, -60.04380,   0.10244,  -0.16706, -19.52220, 175.69000,  15.02900, 171.55700,   0.04343,  -0.07624,  20.64020,   0.30807,   5.12417, -61.26000,  -0.92188,  -1.08857, -17.47670
   3.46666,   0.00000,   0.00000,  -0.00000,  89.82000,  -0.15523,  -0.41445,  89.75930,  86.32700, -90.75030,  -0.41893,   0.03989,  -1.98076,   4.14759,  -3.58072,   2.41071,  -2.09862,  -3.72698,   5.70343, -86.14030,  -9.36741, -82.48770, -55.09170, -52.84980, -58.36480, -29.71460,  -0.65011, -88.86160,  62.57770,   5.63021, -13.29530,  90.70920,  -2.70139, -90.28470,-103.21200, -65.67580, -96.06050,  -9.62150,  -4.25664, -66.38260,  57.81210,   4.75905,  12.03470,-172.66100,  -7.19492, -12.53350,   0.06020,  -0.07914,  31.00410,  -3.52175,   3.01643, -59.92970,   0.14449,  -0.24168, -20.80910, 175.50200,  14.74200, 170.25300,   0.04935,  -0.07480,  24.07450,   0.16495,   5.66330, -62.46550,  -1.11933,  -1.31392, -17.62750
   3.50000,   0.00000,   0.00000,  -0.00000,  89.78870,  -1.42914,   0.34420,  88.74050,  86.02380, -89.52340,   0.18400,  -0.12297,  -1.56458,   2.17498,  -2.93744,   1.61622,  -2.07704,  -3.72081,   5.41301, -85.70240,  -9.59275, -80.72580, -21.18900, -38.68610, -37.47620, -21.39920,   0.39771, -91.04280,  52.79590,   5.56776,  -9.05232,  90.73610,  -2.76017, -90.05810, -41.29460, -59.78710, -41.98650,  -1.86573,  -0.51590, -74.87090,  50.96440,   4.86210,  10.10360,-173.36800,  -6.06129, -10.41700,   0.03764,  -0.04110,  30.01580,  -2.47430,   0.02575, -65.30280,  -0.85447,  -1.12306, -18.84560, 174.82600,  13.66050, 167.29400,   0.06759,  -0.08672,  30.43460,  -0.38178,   6.14966, -64.01050,  -1.19323,  -1.43556, -18.60480
   3.53333,   0.00000,   0.00000,  -0.00000,  90.75810,  -2.02648,   0.86203,  81.01490,  85.65180, -81.75370,   0.81597,  -1.31289,  -1.46722,   0.15769,  -2.35962,   1.46327,  -3.08382,  -2.58805,   3.75001, -86.17250,  -8.46954, -80.57060,  -3.61602, -30.42910, -26.49150,  22.50410,  -1.99479, -94.76570,  46.08300,   5.56449,  -8.27207,  90.76340,  -2.71971, -89.31570, -11.39200, -43.38910, -22.32830,  17.97910,   1.07071, -86.54900,  42.61830,   5.01951,   6.76296,-174.80200,  -5.09546, -10.48920,   0.04240,  -0.04481,  31.29810,  -3.21746,  -1.13433, -67.74350,  -0.81097,  -1.02119, -17.93750, 173.13300,  14.03770, 164.10300,   0.09791,  -0.11322,  36.10600,  -1.11430,   7.66300, -63.06290,  -0.73863,  -1.16613, -20.66110
   3.56666,   0.00000,   0.00000,  -0.00000,  90.75130,  -1.85535,   0.54578,  76.44690,  85.36570, -77.06420,   1.23423,  -2.13588,  -1.21062,  -1.48210,  -2.33165,   2.02018,  -5.05873,  -2.11464,   3.57235, -86.36380,  -8.09807, -80.71830,  -4.73209, -34.87260, -21.47500,  44.16140,  -3.30263, -93.39020,  72.18550,   5.68133, -21.78900,  90.90390,  -3.14944, -88.97690,  -2.01009, -36.49360, -14.29520,  52.08630,  -3.57013, -92.77900,  54.78430,   5.59592,  -8.21441,-174.66300,  -8.25264, -11.04290,   0.04272,  -0.04755,  30.91330,  -2.34158,   1.97867, -66.18640,  -1.05358,  -1.32958, -18.53570, 173.05000,  15.85850, 161.57600,   0.14214,  -0.16061,  38.65130,  -1.51116,   9.51739, -59.44470,   0.06061,  -0.61516, -20.33820
   3.60000,   0.00000,   0.00000,  -0.00000,  90.26450,  -2.48160,  -0.06137,  77.34660,  85.71950, -77.85560,   0.57958,  -1.84279,  -1.00797,  -1.55722,  -2.59131,   2.68658,  -5.92133,  -1.90832,   4.15269, -86.44790,  -8.11500, -81.26160, -12.70140, -47.09390, -17.80300,  20.90620,  -1.39358, -93.62150,  55.58380,   5.66517, -12.71350,  90.78180,  -2.71021, -88.90030,  -3.75772, -39.18410, -10.79140,  53.79280,  -0.33403, -90.22630,  74.08140,   5.58275, -10.33140,-174.05800, -11.46330,  -9.68410,   0.03330,  -0.03928,  27.10950,  -1.91754,   4.30598, -63.80530,  -1.05736,  -1.34557, -18.87190, 173.75300,  16.26580, 160.68800,   0.15531,  -0.18444,  37.86590,  -2.59987,  10.57780, -55.67280,   0.33125,  -0.39367, -20.35750
   3.63333,   0.00000,   0.00000,  -0.00000,  89.95000,  -3.37201,  -0.90734,  78.41000,  86.32310, -78.73410,  -0.56620,  -1.45354,  -0.65505,  -1.41005,  -2.38411,   2.54456,  -5.86456,  -1.98138,   4.21232, -86.46750,  -8.17898, -81.54250, -19.15830, -62.33700, -15.78600,  -4.13631,  -0.44166, -84.77100,  45.01690,   5.37726,  -2.16999,  90.61430,  -2.19068, -89.32920, -11.20060, -53.22140, -10.20980,  37.03160,   4.02247, -84.66850,  43.96780,   5.47345,  -3.68562,-174.00800,  -9.63582,  -8.04682,   0.02221,  -0.02545,  22.66570,  -2.43646,   1.40674, -61.73910,  -1.09660,  -1.40505, -19.00050, 174.27700,  14.91910, 161.49200,   0.12605,  -0.16598,  34.59090,  -5.53394,   9.19650, -55.36170,   0.14004,  -0.16004, -18.13780
   3.66666,   0.00000,   0.00000,  -0.00000,  90.17540,  -3.46112,  -1.39791,  76.44100,  86.79500, -76.72730,  -1.53853,  -1.47921,  -0.59224,  -0.79732,  -2.14394,   2.35873,  -6.13813,  -2.08744,   3.61928, -86.49220,  -8.30617, -82.00690, -20.41790, -74.79100, -15.45910, -30.51280, -12.47030, -69.90480,  50.40820,   5.49259,  -6.20685,  90.47850,  -1.69082, -89.19470, -22.80550, -68.03340, -20.16000,  15.28860,   6.16814, -68.30400,  32.81360,   5.02958,   6.65832,-174.08100,  -8.96168,  -7.28395,   0.01705,  -0.01605,  20.59210,  -2.75309,   0.57598, -60.83990,  -1.07536,  -1.38660, -19.11120, 174.57900,  14.19910, 163.86800,   0.07030,  -0.09706,  30.51410,  -4.02994,   7.43770, -60.41000,   0.14430,  -0.16505, -18.18620
   3.70000,   0.00000,   0.00000,  -0.00000,  90.84620,  -2.56164,  -1.32482,  72.20170,  87.09930, -72.70440,  -2.25017,  -1.72882,  -1.03927,   0.44916,  -2.13587,   1.93008,  -6.79276,  -2.47378,   3.99541, -86.52810,  -8.44273, -82.54810, -32.86980, -85.38130, -30.26920, -24.09910, -19.26830, -53.58560,  55.77000,   5.49178,  -6.18672,  90.53310,  -1.91436, -89.43450, -58.57920, -79.98050, -56.29300,  -1.01059,  -0.83734, -50.34870,  40.96900,   5.02680,   6.71823,-174.16600,  -9.26367,  -7.68978,   0.01412,  -0.00640,  21.72000,  -3.15574,   1.93697, -61.82370,  -0.88275,  -1.15827, -18.87510, 174.39600,  13.85540, 166.71000,   0.04605,  -0.06581,  26.43950,  -1.98549,   5.62646, -60.81550,  -0.23483,  -0.51595, -18.15200
   3.73333,   0.00000,   0.00000,  -0.00000,  90.14370,  -0.83169,  -0.47038,  70.90030,  87.09370, -71.21110,  -2.27883,  -1.87418,  -0.65887,   1.89520,  -2.57435,   1.67344,  -7.22903,  -3.04361,   4.05481, -86.74990,  -7.61610, -81.80590,-137.36400, -79.51410,-133.67500, -33.72790, -21.78030, -60.92460,  64.26300,   5.55155,  -8.71474,  90.37920,  -1.31926, -88.96120,-114.54600, -80.49230,-112.68900,  -5.89866,  -5.09601, -49.23400,  48.25210,   4.78208,  11.58650,-172.60800,  -8.44065,  -9.20797,   0.02074,  -0.01636,  26.09760,  -3.68122,   3.28756, -63.93620,  -0.52957,  -0.74223, -18.47850, 175.27700,  11.69570, 168.68200,  -0.01591,   0.06539,  26.17520,  -3.16537,   2.51624, -64.81220,   0.01314,  -0.01463, -16.71850
