time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.10000,   0.00000,   0.00000,  -0.00000,  84.00610, -10.65390,   1.82518,  82.57230,  76.25580, -88.32200,  19.34250,  -4.05765, -10.84170,  17.38340,   0.51776,  -0.36288, -16.10500,   6.94345,  -8.99821, -90.88480,   5.65974, -96.09960, -45.74180,  10.90450, -20.63350,  -0.56084,  -2.22855, -14.14180,  18.97820,   5.55048,  -8.72929,  92.36570,  -5.58537, -82.00060, -68.48540, -81.35510, -86.87540,  -5.45585, -15.90250, -19.21420,  38.68080,   5.05655,   6.09227,-169.27900, -11.37180, -13.01630,   0.06806,  -0.13629,  26.98300,  -4.28417,  -5.02833, -60.50450,  -0.03291,   0.01916, -16.46460,-178.65100,  15.11770, 170.92900,   0.01718,  -0.07017,  13.92450,  -2.57351,  13.05780, -51.45420,   0.07984,  -0.09016, -17.45960
   2.13333,   0.00000,   0.00000,  -0.00000,  83.97470, -10.79590,   1.95291,  82.63760,  76.26080, -88.37560,  19.33810,  -4.02459, -10.82410,  16.79300,   0.80952,  -0.11281, -17.62070,   7.45085,  -8.68697, -90.86750,   5.57308, -96.13810, -45.79360,  10.99540, -20.64290,  -0.63035,  -2.44015, -14.48550,  19.06000,   5.55210,  -8.80542,  92.47580,  -5.83301, -81.95270, -65.04130, -81.18660, -84.68060,  -6.47723, -16.02660, -22.34870,  38.35920,   5.07449,   5.69189,-169.23700, -11.49010, -12.92500,   0.06723,  -0.13364,  27.13450,  -4.26443,  -5.01624, -60.56950,  -0.03208,   0.01538, -16.55000,-178.68900,  14.96010, 170.99800,   0.01689,  -0.06902,  14.03290,  -2.60331,  13.07290, -51.48170,   0.08041,  -0.09080, -17.46580
   2.16666,   0.00000,   0.00000,  -0.00000,  83.94220, -10.87430,   1.96456,  82.64330,  76.28690, -88.38020,  19.28710,  -4.01313, -10.82530,  16.23870,   0.98505,   0.25058, -19.33500,   7.80964,  -8.23107, -90.84920,   5.47142, -96.16430, -45.83690,  11.00930, -20.81640,  -0.67530,  -2.56405, -14.76490,  19.09780,   5.55339,  -8.86682,  92.58940,  -6.07809, -81.87250, -58.81350, -80.94640, -79.64210,  -7.78478, -16.10680, -26.23060,  37.91320,   5.09602,   5.20405,-169.22500, -11.58780, -12.97200,   0.06798,  -0.13448,  27.24400,  -4.23285,  -4.99014, -60.62430,  -0.03412,   0.01925, -16.47360,-178.67200,  14.90340, 170.96800,   0.01876,  -0.06891,  14.05430,  -2.62286,  13.09880, -51.44790,   0.08089,  -0.09135, -17.47120
   2.20000,   0.00000,   0.00000,  -0.00000,  83.91760, -10.84390,   1.90937,  82.54940,  76.33140, -88.25940,  19.19280,  -4.03882, -10.76990,  15.72840,   1.17058,   0.62778, -21.11760,   8.23778,  -7.81655, -90.83370,   5.44955, -96.28910, -45.90110,  10.97370, -20.91360,  -0.71330,  -2.64898, -15.07950,  19.10640,   5.55439,  -8.91562,  92.70320,  -6.32195, -81.79150, -53.58750, -80.66280, -75.46300,  -8.93789, -15.24350, -30.88400,  37.10310,   5.12906,   4.43872,-169.25100, -11.63440, -13.12740,   0.07006,  -0.13817,  27.32410,  -4.18513,  -4.96218, -60.61580,  -0.03293,   0.01972, -16.44770,-178.63400,  14.88780, 170.85000,   0.02366,  -0.06873,  14.06690,  -2.64221,  13.04120, -51.39680,   0.07980,  -0.09010, -17.45910
   2.23333,   0.00000,   0.00000,  -0.00000,  83.90490, -10.83010,   1.90165,  82.53830,  76.36650, -88.22520,  19.12330,  -4.02980, -10.72720,  15.09280,   1.33138,   0.90994, -22.60610,   8.58677,  -7.33257, -90.80600,   5.34146, -96.40640, -46.16610,  10.86610, -21.12630,  -0.71312,  -2.62653, -15.20970,  18.99250,   5.55548,  -8.96741,  92.76290,  -6.45787, -81.77680, -47.02650, -80.24140, -69.92260,  -9.89810, -13.72910, -36.32190,  36.88740,   5.15750,   3.76271,-169.26600, -11.68330, -13.17620,   0.06839,  -0.13486,  27.33170,  -4.13754,  -4.88300, -60.56370,  -0.03606,   0.01816, -16.52440,-178.65000,  14.85230, 170.88400,   0.01638,  -0.06714,  13.94180,  -2.68820,  13.02650, -51.30480,   0.08146,  -0.09202, -17.47760
   2.26666,   0.00000,   0.00000,  -0.00000,  83.90700, -10.71500,   1.86099,  82.49760,  76.40840, -88.16210,  19.03840,  -4.03210, -10.68430,  14.45540,   1.43212,   1.27177, -23.85720,   8.81719,  -6.99342, -90.76710,   5.17129, -96.55040, -46.45160,  10.83340, -21.46150,  -0.68405,  -2.51926, -15.20410,  19.00990,   5.55515,  -8.95195,  92.82610,  -6.62788, -81.84350, -40.94900, -79.79190, -64.21780, -10.79070, -11.77330, -43.04800,  36.75290,   5.18361,   3.12563,-169.31800, -11.70900, -13.28150,   0.07043,  -0.13899,  27.30920,  -4.07295,  -4.78901, -60.52490,  -0.03488,   0.02178, -16.41940,-178.63900,  14.93950, 170.83600,   0.02475,  -0.06596,  13.84960,  -2.71535,  12.96630, -51.20980,   0.08091,  -0.09137, -17.47150
   2.30000,   0.00000,   0.00000,  -0.00000,  83.90900, -10.44620,   1.83540,  82.57620,  76.41860, -88.18710,  19.02570,  -3.98747, -10.58460,  13.79110,   1.40827,   1.59269, -25.09340,   8.86634,  -6.70229, -90.73270,   5.00265, -96.65660, -46.68110,  10.99180, -22.03090,  -0.72370,  -2.66763, -15.18010,  19.07150,   5.55581,  -8.98353,  92.89400,  -6.77795, -81.81300, -34.06930, -79.42340, -57.41920, -10.37970,  -9.01696, -49.45320,  36.05650,   5.22120,   2.18156,-169.36000, -11.61910, -13.40490,   0.06896,  -0.13665,  27.29300,  -4.01081,  -4.63861, -60.42730,  -0.03400,   0.01761, -16.52030,-178.65300,  14.99000, 170.79800,   0.02598,  -0.06380,  13.82900,  -2.75038,  12.77740, -51.19190,   0.08066,  -0.09110, -17.46870
   2.33333,   0.00000,   0.00000,  -0.00000,  83.92270, -10.16000,   1.73937,  82.63600,  76.46200, -88.19350,  18.94630,  -3.94055, -10.48780,  13.18540,   1.34649,   2.01033, -26.31500,   8.81408,  -6.63173, -90.70540,   4.86943, -96.74750, -47.05820,  10.90120, -22.47970,  -0.74767,  -2.73073, -15.31600,  19.16820,   5.55538,  -8.96321,  92.92610,  -6.86394, -81.84350, -29.85650, -79.19080, -53.43520,  -7.00093,  -5.10665, -54.06800,  35.64910,   5.24636,   1.52938,-169.43200, -11.53510, -13.61840,   0.06876,  -0.13641,  27.28470,  -3.94587,  -4.48487, -60.35030,  -0.03310,   0.01737, -16.51970,-178.66100,  14.99370, 170.67300,   0.02596,  -0.06461,  13.83660,  -2.78482,  12.50760, -51.19290,   0.08272,  -0.09345, -17.49170
   2.36666,   0.00000,   0.00000,  -0.00000,  83.92460,  -9.88045,   1.64556,  82.77470,  76.50960, -88.28920,  18.86430,  -3.85766, -10.41770,  12.66630,   1.25301,   2.41358, -27.49510,   8.66868,  -6.45566, -90.67820,   4.72540, -96.82420, -47.41030,  10.85250, -22.86070,  -0.78843,  -2.82532, -15.59810,  19.18900,   5.55522,  -8.95552,  92.98910,  -7.01418, -81.84830, -29.98330, -79.06880, -53.72580,  -4.38282,  -2.87276, -56.81270,  36.50520,   5.27014,   0.89480,-169.48700, -11.47650, -13.84500,   0.07055,  -0.14002,  27.30770,  -3.87957,  -4.30019, -60.29670,  -0.03237,   0.01914, -16.46950,-178.65700,  15.00840, 170.54700,   0.02289,  -0.06834,  13.86280,  -2.81064,  12.27140, -51.20790,   0.08028,  -0.09067, -17.46460
   2.40000,   0.00000,   0.00000,  -0.00000,  83.92130,  -9.58318,   1.57045,  82.89400,  76.54980, -88.38180,  18.79430,  -3.78784, -10.37760,  12.01220,   1.11741,   2.87955, -28.59910,   8.46221,  -6.19956, -90.65300,   4.59972, -96.91150, -47.77990,  10.74330, -23.07310,  -0.83431,  -2.90288, -16.04190,  19.15410,   5.55605,  -8.99515,  92.99820,  -7.04120, -81.86410, -30.51640, -78.93260, -54.54410,  -3.41035,  -2.14381, -57.87280,  37.09730,   5.26252,   1.10030,-169.53100, -11.35480, -14.03100,   0.06990,  -0.13908,  27.31280,  -3.82711,  -4.15614, -60.24610,  -0.03201,   0.02025, -16.44050,-178.65900,  15.01880, 170.46900,   0.02105,  -0.07145,  13.85290,  -2.84617,  11.99640, -51.21330,   0.07973,  -0.09002, -17.45820
   2.43333,   0.00000,   0.00000,  -0.00000,  83.90720,  -9.26831,   1.41741,  82.92710,  76.61620, -88.40030,  18.66590,  -3.75006, -10.35800,  11.40730,   1.01937,   3.32250, -29.70080,   8.31296,  -5.89984, -90.62750,   4.48035, -97.01870, -47.96750,  10.86590, -23.18380,  -0.91273,  -3.09090, -16.46970,  19.13750,   5.55735,  -9.05786,  93.02860,  -7.14426, -81.95410, -31.22260, -78.91670, -55.10540,  -3.53301,  -2.20010, -58.11740,  36.81180,   5.26592,   1.00806,-169.57000, -11.20810, -14.31680,   0.07076,  -0.14086,  27.32810,  -3.78473,  -4.01349, -60.16590,  -0.03400,   0.01977, -16.48240,-178.60000,  15.09730, 170.26600,   0.02113,  -0.07313,  13.91410,  -2.84546,  11.74080, -51.24940,   0.08206,  -0.09272, -17.48450
   2.46666,   0.00000,   0.00000,  -0.00000,  83.92830,  -8.97323,   1.30991,  83.02500,  76.66410, -88.52920,  18.57780,  -3.69358, -10.43220,  10.61150,   0.86711,   3.64951, -30.81060,   8.06797,  -5.36388, -90.60510,   4.32412, -97.02640, -48.02900,  11.14350, -23.33170,  -0.93653,  -3.09513, -16.83950,  19.09900,   5.55815,  -9.09644,  93.00050,  -7.09255, -81.99800, -31.04490, -78.93500, -54.57570,  -3.50898,  -2.25124, -57.34390,  36.81860,   5.28331,   0.53492,-169.63700, -11.05510, -14.47960,   0.07000,  -0.14023,  27.24120,  -3.75113,  -3.94413, -60.08130,  -0.03281,   0.02018, -16.46100,-178.60000,  15.26350, 170.17600,   0.02755,  -0.07388,  13.84090,  -2.87155,  11.67450, -51.21410,   0.07656,  -0.08639, -17.42280
   2.50000,   0.00000,   0.00000,  -0.00000,  83.95420,  -8.64263,   1.06972,  83.07290,  76.75030, -88.61230,  18.40950,  -3.64777, -10.51450,   9.57928,   0.70279,   4.06764, -31.82210,   7.81199,  -5.11556, -90.59660,   4.27171, -97.04160, -48.01820,  11.37110, -23.36220,  -0.98986,  -3.21505, -17.12850,  19.02400,   5.55955,  -9.16551,  92.96330,  -7.00950, -82.01390, -29.88970, -79.08370, -52.75240,  -2.33583,  -1.62401, -55.18260,  37.03100,   5.34260,  -1.15203,-169.72400, -10.84950, -14.74970,   0.07017,  -0.14196,  27.07220,  -3.72455,  -3.85647, -59.94160,  -0.03188,   0.01993, -16.46030,-178.54100,  15.49420, 170.01000,   0.02645,  -0.07560,  13.66560,  -2.86976,  11.55770, -51.14330,   0.07509,  -0.08471, -17.40640
   2.53333,   0.00000,   0.00000,  -0.00000,  83.97400,  -8.22384,   0.85343,  82.95840,  76.80670, -88.55640,  18.28830,  -3.68610, -10.62900,   8.49268,   0.50055,   4.64752, -32.84240,   7.69789,  -5.04374, -90.60970,   4.26052, -96.84850, -47.93480,  11.50200, -23.57540,  -0.96065,  -3.12076, -17.11180,  19.00410,   5.55976,  -9.17486,  92.89050,  -6.80267, -81.91320, -28.74600, -79.13780, -50.97230,  -0.10164,  -0.08203, -50.34470,  38.08150,   5.44814,  -4.56828,-169.79600, -10.57310, -14.97940,   0.07064,  -0.14453,  26.86500,  -3.70289,  -3.76151, -59.82370,  -0.03116,   0.02428, -16.34020,-178.49700,  15.78020, 169.94800,   0.02280,  -0.07708,  13.38720,  -2.88653,  11.45190, -51.04870,   0.07020,  -0.07912, -17.35180
   2.56666,   0.00000,   0.00000,  -0.00000,  83.99910,  -7.77242,   0.77159,  83.02580,  76.80700, -88.69910,  18.29060,  -3.66280, -10.78350,   7.14228,   0.17214,   5.18961, -33.49530,   7.20736,  -4.88434, -90.63380,   4.37470, -96.74860, -47.71330,  11.53580, -23.75730,  -0.95616,  -3.12642, -17.01050,  19.01980,   5.55967,  -9.17056,  92.77880,  -6.53054, -81.88840, -26.16630, -79.31530, -47.60280,   0.68408,   0.70369, -44.20930,  38.64560,   5.46396,  -5.14500,-169.82900, -10.26970, -15.06490,   0.06880,  -0.14171,  26.67880,  -3.69573,  -3.64606, -59.66740,  -0.03235,   0.01980, -16.48300,-178.48300,  16.15470, 169.95100,   0.02482,  -0.07684,  13.31440,  -2.86799,  11.38800, -51.08900,   0.06903,  -0.07777, -17.33850
   2.60000,   0.00000,   0.00000,  -0.00000,  84.06650,  -7.33288,   0.64846,  83.06640,  76.86110, -88.84710,  18.18360,  -3.63704, -11.00580,   6.08877,  -0.19641,   5.38399, -34.23970,   6.65095,  -4.44195, -90.67090,   4.59481, -96.68450, -47.49250,  11.37600, -23.68440,  -0.91889,  -3.03052, -16.86500,  19.05080,   5.55947,  -9.16184,  92.59260,  -6.10284, -81.92990, -27.19430, -79.70470, -47.58790,  -0.94653,  -1.20870, -38.09170,  37.16370,   5.41509,  -3.42830,-169.91500,  -9.96825, -15.13200,   0.06978,  -0.14579,  26.40140,  -3.69383,  -3.57335, -59.55940,  -0.03369,   0.02596, -16.34030,-178.51400,  16.40120, 169.96800,   0.02206,  -0.07778,  13.17400,  -2.87032,  11.24280, -51.21190,   0.06610,  -0.07443, -17.30590
   2.63333,   0.00000,   0.00000,  -0.00000,  84.08270,  -6.96022,   0.49654,  83.03950,  76.94400, -88.89550,  18.01600,  -3.62876, -11.16260,   5.24997,  -0.47298,   5.29769, -34.96340,   6.26917,  -4.24321, -90.71680,   4.84779, -96.57950, -47.25660,  11.32990, -23.35760,  -0.94038,  -3.10613, -16.84060,  19.13240,   5.55869,  -9.12279,  92.41580,  -5.70971, -82.01990, -35.00140, -80.53390, -54.10890,  -2.61511,  -4.11548, -32.45440,  35.89220,   5.34543,  -1.24021,-169.93400,  -9.64416, -15.21360,   0.06875,  -0.14513,  26.18790,  -3.71534,  -3.51734, -59.47120,  -0.03041,   0.02371, -16.36100,-178.47900,  16.68460, 169.96900,   0.02261,  -0.07973,  13.03300,  -2.86428,  11.13020, -51.29470,   0.06653,  -0.07494, -17.31090
   2.66666,   0.00000,   0.00000,  -0.00000,  84.09470,  -6.66273,   0.33908,  83.04400,  77.02090, -88.94570,  17.86350,  -3.60568, -11.26180,   4.36613,  -0.68156,   5.12064, -35.46050,   6.03667,  -4.45245, -90.74340,   4.98468, -96.50620, -47.19090,  11.21570, -22.93630,  -0.92149,  -3.07282, -16.71580,  19.01080,   5.55894,  -9.13644,  92.24190,  -5.32859, -82.14220, -44.55400, -81.37610, -62.53060,  -3.39389,  -6.61567, -27.24350,  36.13510,   5.26279,   1.08874,-169.95600,  -9.41353, -15.32250,   0.06758,  -0.14377,  26.04560,  -3.73486,  -3.50222, -59.42540,  -0.03481,   0.02632, -16.35620,-178.43800,  16.92870, 169.91400,   0.02686,  -0.08205,  12.95960,  -2.85618,  11.09220, -51.35710,   0.06709,  -0.07556, -17.31700
   2.70000,   0.00000,   0.00000,  -0.00000,  84.06910,  -6.50286,   0.30763,  83.25200,  77.08270, -89.17340,  17.75560,  -3.49641, -11.32100,   3.65987,  -0.89578,   4.89953, -35.96720,   5.82438,  -4.83490, -90.76450,   5.12184, -96.49870, -47.09580,  11.18790, -22.36410,  -0.90133,  -3.04409, -16.51120,  18.72560,   5.55923,  -9.14911,  92.11720,  -5.05865, -82.25340, -56.70200, -82.08520, -73.70520,  -3.25755,  -7.88697, -22.51560,  37.19570,   5.16518,   3.57241,-169.91400,  -9.34449, -15.30850,   0.06759,  -0.14384,  26.02950,  -3.74651,  -3.39781, -59.47570,  -0.03448,   0.02703, -16.33460,-178.42700,  16.96940, 169.99600,   0.02217,  -0.08320,  12.91990,  -2.86540,  10.96470, -51.41630,   0.06640,  -0.07478, -17.30930
   2.73333,   0.00000,   0.00000,  -0.00000,  84.05190,  -6.42827,   0.15385,  83.37660,  77.18750, -89.34060,  17.55630,  -3.41249, -11.42460,   3.06398,  -1.01951,   4.76191, -36.38330,   5.79477,  -5.19355, -90.78250,   5.21194, -96.45020, -46.92250,  11.14670, -21.79970,  -0.81810,  -2.82640, -16.14890,  18.55800,   5.55716,  -9.04846,  91.99790,  -4.79402, -82.34420, -73.58590, -82.36630, -89.56150,  -3.15222,  -8.98480, -19.43060,  38.28880,   5.02556,   6.76507,-169.91800,  -9.28722, -15.43560,   0.06750,  -0.14382,  26.04630,  -3.76131,  -3.42565, -59.54360,  -0.03226,   0.02776, -16.28200,-178.37700,  17.07770, 169.89000,   0.02405,  -0.08692,  12.93120,  -2.86602,  11.00500, -51.47670,   0.06930,  -0.07810, -17.34180
   2.76666,   0.00000,   0.00000,  -0.00000,  84.01900,  -6.45934,   0.12920,  83.38780,  77.25690, -89.38490,  17.41910,  -3.38839, -11.49790,   2.45562,  -1.02708,   4.72461, -36.48150,   5.92998,  -5.64869, -90.81740,   5.42783, -96.42340, -46.57830,  11.09560, -21.02780,  -0.79620,  -2.80565, -15.84420,  18.63370,   5.55548,  -8.96800,  91.92950,  -4.67470, -82.54140, -91.84330, -81.88760,-106.82400,  -3.67604, -11.15630, -18.33480,  39.95530,   4.89391,   9.49330,-169.88000,  -9.22639, -15.42770,   0.06745,  -0.14336,  26.15040,  -3.79246,  -3.49761, -59.68510,  -0.03240,   0.02911, -16.24740,-178.36400,  17.17230, 169.88400,   0.02892,  -0.08744,  13.01290,  -2.87275,  11.12290, -51.54060,   0.06928,  -0.07807, -17.34150
   2.80000,   0.00000,   0.00000,  -0.00000,  83.98370,  -6.66035,   0.11209,  83.49160,  77.32660, -89.53000,  17.28750,  -3.32511, -11.59350,   2.01056,  -1.02101,   4.53497, -36.44660,   5.98482,  -5.71656, -90.84250,   5.55706, -96.36550, -46.34980,  10.86610, -20.35130,  -0.72939,  -2.67007, -15.27820,  18.55250,   5.55588,  -8.98614,  91.88860,  -4.62220, -82.74630,-102.13000, -81.16050,-116.47000,  -4.78988, -14.11940, -18.97230,  41.56940,   4.80967,  11.13310,-169.85600,  -9.26702, -15.41780,   0.06729,  -0.14193,  26.31770,  -3.81576,  -3.63039, -59.85080,  -0.03226,   0.02868, -16.25430,-178.37200,  17.08570, 169.88700,   0.02182,  -0.08826,  13.08300,  -2.89128,  11.23010, -51.56160,   0.07676,  -0.08662, -17.42500
   2.83333,   0.00000,   0.00000,  -0.00000,  84.00010,  -7.09919,   0.16996,  83.70850,  77.40420, -89.83880,  17.14670,  -3.21557, -11.79710,   1.78142,  -0.90276,   4.32642, -36.35960,   6.03266,  -5.59186, -90.86470,   5.62335, -96.24330, -46.24880,  10.40980, -19.68050,  -0.61337,  -2.35678, -14.59220,  18.51130,   5.55339,  -8.86707,  91.86400,  -4.62493, -83.02020,-104.20600, -80.85650,-118.56000,  -5.92061, -16.06320, -20.53390,  42.55540,   4.77250,  11.83210,-169.88400,  -9.46604, -15.27430,   0.06575,  -0.13748,  26.48600,  -3.83564,  -3.83438, -60.02410,  -0.03323,   0.02547, -16.35070,-178.46800,  16.85880, 169.88200,   0.02723,  -0.08817,  13.23000,  -2.93277,  11.44690, -51.56890,   0.07364,  -0.08306, -17.39020
   2.86666,   0.00000,   0.00000,  -0.00000,  84.03310,  -7.62956,   0.22646,  83.83680,  77.47210, -90.06520,  17.01890,  -3.14795, -12.00680,   1.64493,  -0.77832,   4.05081, -36.22950,   6.05446,  -5.35641, -90.87940,   5.67620, -96.17830, -46.20790,   9.65982, -18.96390,  -0.53280,  -2.15143, -13.92710,  18.41810,   5.55314,  -8.85511,  91.86010,  -4.66893, -83.24900,-101.06100, -80.87150,-116.19500,  -6.85096, -16.75550, -22.62570,  42.18460,   4.78039,  11.68510,-169.94200,  -9.69282, -15.09810,   0.06594,  -0.13708,  26.61270,  -3.85687,  -4.11832, -60.22790,  -0.03010,   0.02629, -16.27870,-178.56200,  16.72820, 169.91700,   0.02321,  -0.08904,  13.29860,  -2.94927,  11.79570, -51.57370,   0.07853,  -0.08865, -17.44480
   2.90000,   0.00000,   0.00000,  -0.00000,  84.02160,  -8.14325,   0.37317,  83.82090,  77.49000, -90.12070,  16.98090,  -3.15490, -12.14960,   1.67096,  -0.71196,   3.77579, -36.23460,   6.02808,  -5.08014, -90.90010,   5.77163, -96.12080, -46.01550,   9.09845, -18.28980,  -0.47451,  -2.00519, -13.31650,  18.52120,   5.55292,  -8.84422,  91.88210,  -4.76113, -83.40130, -93.55440, -81.04350,-110.06900,  -8.28369, -17.59760, -25.71680,  41.32190,   4.82147,  10.90900,-169.94400, -10.00220, -14.86300,   0.06552,  -0.13495,  26.80280,  -3.85251,  -4.28847, -60.41310,  -0.03135,   0.02348, -16.36430,-178.66300,  16.53740, 170.04500,   0.02413,  -0.08631,  13.37210,  -2.99489,  12.14210, -51.54320,   0.08110,  -0.09160, -17.47360
   2.93333,   0.00000,   0.00000,  -0.00000,  83.99140,  -8.62256,   0.53115,  83.63370,  77.49270, -89.97030,  16.96230,  -3.23622, -12.21180,   1.61216,  -0.73995,   3.66334, -36.15050,   5.97227,  -5.04000, -90.93400,   5.93454, -96.03970, -45.78560,   8.64879, -17.64460,  -0.38542,  -1.68921, -12.86200,  18.57420,   5.54944,  -8.67964,  91.93150,  -4.88305, -83.38750, -83.43760, -81.00980,-101.82100,  -9.96739, -17.84140, -29.83650,  40.53000,   4.88079,   9.75811,-169.93200, -10.27720, -14.61460,   0.06719,  -0.13708,  26.95470,  -3.84298,  -4.46930, -60.62930,  -0.03330,   0.02990, -16.21390,-178.74100,  16.32320, 170.26000,   0.02235,  -0.08283,  13.29380,  -3.05349,  12.35710, -51.46170,   0.07888,  -0.08904, -17.44870
   2.96666,   0.00000,   0.00000,  -0.00000,  83.91700,  -8.98941,   0.55493,  83.32260,  77.53090, -89.64170,  16.86620,  -3.35407, -12.16180,   1.54601,  -0.83155,   3.67396, -35.83990,   5.93009,  -5.16296, -90.95270,   6.09902, -96.10510, -45.62770,   8.33889, -17.01830,  -0.37678,  -1.70241, -12.48390,  18.68350,   5.54947,  -8.68137,  92.00410,  -5.05452, -83.33750, -71.24760, -80.91960, -91.76350, -10.97790, -16.34040, -34.58460,  40.00030,   4.96023,   8.15306,-169.88200, -10.55270, -14.54200,   0.06386,  -0.12956,  27.10380,  -3.82630,  -4.55178, -60.71160,  -0.03074,   0.02082, -16.41660,-178.72700,  16.17340, 170.31000,   0.02707,  -0.07937,  13.23850,  -3.10985,  12.60120, -51.38480,   0.08151,  -0.09208, -17.47820
   3.00000,   0.00000,   0.00000,  -0.00000,  83.86440,  -9.33030,   0.72128,  83.09790,  77.50620, -89.41320,  16.89910,  -3.45663, -12.13810,   1.52440,  -0.93806,   3.69033, -35.66620,   5.82105,  -5.06417, -90.96350,   6.12459, -96.04210, -45.56680,   8.21406, -16.80910,  -0.34040,  -1.59449, -12.06100,  18.66070,   5.54908,  -8.66199,  92.09210,  -5.24306, -83.21020, -58.62300, -80.66210, -81.20720, -10.72040, -13.03540, -40.00940,  39.66620,   5.03325,   6.60370,-169.83200, -10.78920, -14.29930,   0.06415,  -0.12931,  27.23570,  -3.80454,  -4.60392, -60.88620,  -0.02993,   0.02340, -16.33520,-178.77400,  16.10510, 170.55400,   0.02548,  -0.07496,  13.14390,  -3.15661,  12.82040, -51.31360,   0.08138,  -0.09193, -17.47680
   3.03333,   0.00000,   0.00000,  -0.00000,  83.82070,  -9.61470,   0.81973,  82.87510,  77.48080, -89.17900,  16.93370,  -3.55858, -12.09960,   1.35698,  -1.04695,   3.73950, -35.29460,   5.69552,  -4.97676, -90.96110,   6.12166, -96.06050, -45.54070,   8.15599, -16.70290,  -0.31516,  -1.49270, -11.92480,  18.74320,   5.54650,  -8.54280,  92.16910,  -5.40217, -83.08420, -48.74630, -80.34510, -73.21080,  -8.97718,  -8.65766, -46.38670,  38.89930,   5.10419,   5.01546,-169.79900, -10.96970, -14.13310,   0.06251,  -0.12540,  27.32090,  -3.79132,  -4.70253, -60.97490,  -0.02971,   0.02022, -16.41200,-178.81100,  15.98520, 170.73100,   0.02390,  -0.07075,  13.04420,  -3.20947,  12.99220, -51.25020,   0.08521,  -0.09632, -17.51960
   3.06666,   0.00000,   0.00000,  -0.00000,  83.77510,  -9.80036,   0.88642,  82.57870,  77.47510, -88.87330,  16.92320,  -3.68494, -12.06230,   1.26561,  -1.14505,   3.89470, -34.79020,   5.64258,  -4.94785, -90.96380,   6.14362, -96.06680, -45.52570,   8.10835, -16.70840,  -0.34088,  -1.60420, -11.98660,  18.76540,   5.54739,  -8.58368,  92.26950,  -5.63284, -83.01270, -43.11990, -79.98220, -68.91260,  -4.58720,  -3.35333, -53.92760,  37.28650,   5.19262,   2.89828,-169.77400, -11.00360, -14.03070,   0.06338,  -0.12658,  27.42480,  -3.78785,  -4.81582, -61.11370,  -0.02925,   0.02325, -16.32610,-178.83500,  16.03700, 170.87400,   0.02145,  -0.06611,  12.95030,  -3.25403,  13.21960, -51.18920,   0.08397,  -0.09489, -17.50570
   3.10000,   0.00000,   0.00000,  -0.00000,  83.75430,  -9.90981,   0.93210,  82.37680,  77.47840, -88.67340,  16.90140,  -3.76931, -12.05450,   1.18091,  -1.24261,   3.95790, -34.13060,   5.55720,  -4.83314, -90.96090,   6.13775, -96.08480, -45.60260,   8.05168, -16.86090,  -0.37204,  -1.70689, -12.31600,  18.85670,   5.54974,  -8.69433,  92.36420,  -5.81693, -82.83570, -38.24740, -79.53830, -65.15900,   3.20683,   1.68393, -62.29530,  35.80470,   5.30326,  -0.01841,-169.78100, -10.99340, -13.92100,   0.06128,  -0.12224,  27.43780,  -3.78020,  -4.93486, -61.17790,  -0.02947,   0.02249, -16.34690,-178.87700,  16.15500, 171.04600,   0.01729,  -0.06518,  12.78100,  -3.30091,  13.42130, -51.10950,   0.08465,  -0.09567, -17.51330
   3.13333,   0.00000,   0.00000,  -0.00000,  83.75730,  -9.86720,   0.93333,  82.26430,  77.48960, -88.58200,  16.87020,  -3.81442, -12.09100,   1.06077,  -1.36375,   4.17548, -33.28920,   5.50074,  -4.87119, -90.94140,   6.05231, -96.14170, -45.64760,   8.31734, -17.20080,  -0.47040,  -2.05116, -12.91860,  19.02690,   5.54944,  -8.67988,  92.50920,  -6.11018, -82.62250, -29.08170, -78.79930, -56.84410,  10.82550,   4.07823, -69.59700,  38.46500,   5.45617,  -4.82796,-169.81500, -10.93110, -13.90920,   0.06084,  -0.12141,  27.43930,  -3.75712,  -4.95142, -61.18310,  -0.02972,   0.01936, -16.43130,-178.91900,  16.31620, 171.08600,   0.02176,  -0.06348,  12.73740,  -3.33856,  13.55670, -51.08860,   0.08848,  -0.10008, -17.55640
