time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  90.99590,  36.31560,  -2.44278, 126.48100,  81.14670,-125.25200,   6.44214,  10.48150,   1.86827, -15.19480,  -8.04092,  11.00660, -31.21590, -15.98010,  12.54810, -88.71530,  -6.15107, -93.17850, -78.70930,   3.57796,  -7.33405,   3.24148,  12.09320, -15.12700,   3.45456,   5.00960,   7.12585,  90.54340, -15.81530,-103.00700, -62.70180, -71.14060, -60.01090,  -0.03509, -67.47100,   0.03369,  23.59650,   5.53594,  -7.57706,-173.75400,  20.28630, -13.08470,  -0.01555,   0.06010,  16.69900,  -2.54857,  18.19180, -58.87390,  -0.10626,   0.16533, -16.57950,-174.12400,  29.00010, 171.97200,   0.00596,   0.02537,  16.49430,   0.15093, -23.34210, -64.53170,  -0.23369,   0.08532, -16.57060
   1.10000,   0.00000,   0.00000,  -0.00000,  91.26030,  36.83190,  -2.84123, 127.12300,  81.23650,-126.21300,   6.20666,  10.53590,   1.24851, -14.81080,  -8.82774,  10.79690, -29.96040, -17.23730,  12.25390, -88.84860,  -5.40838, -92.96160, -77.42020,   2.95190,  -6.85700,   3.91877,  14.21530, -15.58570,   2.14778,   4.91986,   8.97914,  90.44780, -15.58790,-103.33400, -54.64050, -69.85890, -52.65230,  -0.23308, -70.81650,   0.08954,  23.26660,   5.60789,  -8.36335,-173.76500,  20.26100, -13.12200,  -0.01012,   0.05451,  16.05910,  -2.71539,  18.64350, -58.48880,  -0.10136,   0.15943, -16.57930,-174.05200,  29.62160, 171.74200,   0.00617,   0.02426,  16.31790,   0.26415, -23.21840, -64.50580,  -0.21711,   0.07828, -16.57060
   1.13333,   0.00000,   0.00000,  -0.00000,  91.45890,  36.90550,  -3.27086, 128.12200,  81.33220,-127.55600,   5.89877,  10.66490,   0.58282, -14.23840,  -9.24313,  11.05390, -28.89110, -17.70130,  11.69350, -88.99670,  -4.62873, -92.75520, -76.73550,   0.92782,  -5.91751,   4.93818,  16.64060, -16.78880,   2.78801,   4.97442,   7.86956,  90.33700, -15.63140,-103.74900, -59.65090, -71.14480, -56.56490,  -0.25416, -70.49690,   0.11087,  23.52000,   5.61726,  -8.40435,-173.73500,  19.93140, -13.17550,  -0.00821,   0.04882,  15.37000,  -2.89591,  19.03270, -58.06850,  -0.09612,   0.15164, -16.57920,-173.92000,  29.13740, 171.41700,   0.00947,   0.02138,  16.08570,   0.33172, -23.80460, -64.35480,  -0.21356,   0.07678, -16.57050
   1.16667,   0.00000,   0.00000,  -0.00000,  91.41030,  36.73850,  -3.37459, 128.86400,  81.28350,-128.52300,   5.85827,  10.90500,   0.12221, -13.80740,  -9.36636,  10.98460, -27.98970, -17.92040,  11.48200, -89.02230,  -4.47836, -92.67110, -77.32650,  -1.43335,  -5.21355,   5.19431,  16.33460, -17.91310,   5.11250,   5.06002,   6.02411,  90.27480, -15.87390,-103.99500, -60.30270, -70.98530, -56.76670,  -0.28467, -70.05390,   0.09600,  24.06290,   5.62685,  -8.60216,-173.55800,  19.48150, -13.41810,  -0.01161,   0.05173,  15.42350,  -2.98457,  19.41200, -58.02670,  -0.09187,   0.14481, -16.57910,-173.68800,  28.94480, 171.12400,   0.00565,   0.01690,  16.15300,   0.44580, -23.90940, -64.33200,  -0.20194,   0.07270, -16.57070
   1.20000,   0.00000,   0.00000,  -0.00000,  91.34080,  36.56630,  -3.17945, 128.63800,  81.14010,-128.49400,   6.14936,  11.03170,  -0.30565, -13.42780,  -9.22005,  10.95210, -27.32620, -17.85020,  11.37250, -89.02200,  -4.42749, -92.52990, -78.13860,  -3.54577,  -4.86032,   5.02211,  14.78050, -19.00740,   5.75597,   5.11838,   4.68851,  90.20530, -15.95960,-104.25300, -55.87600, -69.47810, -52.87830,  -0.30553, -71.15800,   0.13075,  23.80810,   5.63623,  -8.46099,-173.51100,  19.26420, -13.45000,  -0.01191,   0.05700,  15.71330,  -3.00943,  19.47380, -58.12490,  -0.09141,   0.14353, -16.57920,-173.65000,  29.22640, 171.09800,   0.00541,   0.01928,  16.39680,   0.54092, -23.51440, -64.40830,  -0.19437,   0.07021, -16.57100
   1.23333,   0.00000,   0.00000,  -0.00000,  91.31040,  36.55560,  -2.99248, 128.18100,  81.00130,-128.20100,   6.47628,  11.09210,  -0.66826, -12.94020,  -9.00168,  10.88460, -26.96470, -17.71590,  11.22310, -89.10830,  -4.02121, -92.48590, -78.40020,  -4.35342,  -4.98226,   4.91759,  13.84380, -19.77750,   4.66404,   5.13052,   4.40592,  90.19550, -16.05500,-104.29300, -56.75790, -69.19560, -53.68480,  -0.25267, -70.74160,   0.11602,  23.57790,   5.60366,  -7.76878,-173.47400,  19.44390, -13.60130,  -0.01677,   0.06620,  16.18700,  -3.01821,  19.32360, -58.31320,  -0.08613,   0.13541, -16.57890,-173.65900,  29.49620, 170.97500,   0.00676,   0.01321,  16.86490,   0.54300, -23.28610, -64.61100,  -0.17968,   0.06483, -16.57120
   1.26667,   0.00000,   0.00000,  -0.00000,  91.31390,  36.72890,  -2.92678, 128.17400,  80.93950,-128.36100,   6.59429,  11.16710,  -1.02108, -12.38220,  -8.87561,  10.86030, -26.42420, -17.65790,  11.09060, -89.17000,  -3.73793, -92.47090, -78.34260,  -3.34459,  -5.69045,   5.01541,  14.18120, -19.70840,   3.30439,   5.13420,   4.31688,  90.17990, -16.05100,-104.34900, -58.14880, -69.30680, -54.63380,  -0.19478, -69.81080,   0.06390,  23.67300,   5.57676,  -7.60998,-173.42100,  19.72970, -13.77490,  -0.01747,   0.07677,  16.45200,  -3.05588,  19.25160, -58.38800,  -0.07761,   0.12268, -16.57880,-173.64600,  29.50880, 170.80600,   0.00961,   0.00756,  17.21310,   0.49295, -23.43240, -64.76100,  -0.15446,   0.05550, -16.57150
   1.30000,   0.00000,   0.00000,  -0.00000,  91.35700,  37.03820,  -2.90478, 128.10400,  80.92490,-128.42400,   6.64452,  11.16890,  -1.29024, -12.00840,  -8.88236,  10.80340, -25.59710, -17.56680,  10.84980, -89.19860,  -3.66308, -92.65050, -78.32470,  -1.78028,  -6.53452,   5.45923,  15.69700, -19.45540,   2.20350,   5.14204,   4.13320,  90.15500, -15.96860,-104.43600, -57.32690, -68.98160, -54.04930,  -0.16656, -69.34140,   0.09998,  23.71470,   5.57397,  -7.58564,-173.41500,  19.93420, -13.96380,  -0.01987,   0.08579,  16.65160,  -3.07809,  19.35130, -58.39040,  -0.08153,   0.12973, -16.57900,-173.65600,  29.57910, 170.61700,   0.01292,   0.00605,  17.55160,   0.41420, -23.65610, -64.91200,  -0.14082,   0.05022, -16.57160
   1.33333,   0.00000,   0.00000,  -0.00000,  91.42810,  37.42860,  -2.92731, 127.89300,  80.92530,-128.30800,   6.69383,  11.11620,  -1.48142, -11.63080,  -8.85787,  10.57990, -24.98590, -17.69480,  10.64600, -89.21290,  -3.69191, -92.95600, -78.43260,  -0.59786,  -7.26673,   5.82381,  16.85350, -19.38160,   1.98122,   5.14250,   4.12185,  90.17150, -16.10360,-104.38200, -57.56320, -68.71100, -54.37740,  -0.15701, -69.47750,   0.09661,  23.87380,   5.56867,  -7.47316,-173.43500,  20.02370, -14.01960,  -0.01832,   0.09057,  16.54190,  -3.13417,  19.60510, -58.22610,  -0.07841,   0.12580, -16.57880,-173.65900,  29.58160, 170.53700,   0.00918,   0.00459,  17.61620,   0.38141, -24.01110, -64.92900,  -0.12496,   0.04420, -16.57170
   1.36667,   0.00000,   0.00000,  -0.00000,  91.49010,  37.83400,  -3.05962, 127.67800,  80.96160,-128.18100,   6.68479,  11.01920,  -1.65354, -11.24850,  -8.89021,  10.45410, -24.57160, -17.78060,  10.40850, -89.20390,  -3.80404, -93.16960, -78.60610,   0.00367,  -7.93379,   5.86641,  16.92760, -19.43720,   2.11015,   5.13685,   4.25567,  90.17960, -16.23360,-104.35700, -57.57760, -68.40450, -54.43370,  -0.16505, -69.44980,   0.05180,  23.94950,   5.56618,  -7.54842,-173.40000,  20.17570, -14.09650,  -0.01891,   0.09271,  16.20180,  -3.23481,  19.82410, -57.93220,  -0.07467,   0.12095, -16.57870,-173.58200,  29.61710, 170.38800,   0.01569,   0.00263,  17.48850,   0.39261, -24.37760, -64.81390,  -0.12700,   0.04450, -16.57150
   1.40000,   0.00000,   0.00000,  -0.00000,  91.50790,  38.14210,  -3.25533, 127.76600,  81.00480,-128.33400,   6.60405,  10.99010,  -1.77267, -11.03630,  -8.90832,  10.33120, -24.01940, -17.88840,  10.16420, -89.20180,  -3.86393, -93.31830, -78.66750,   0.37671,  -8.40110,   5.96890,  16.69190, -20.00240,   2.32039,   5.13317,   4.34272,  90.16570, -16.33450,-104.41100, -56.29310, -68.06450, -53.34690,  -0.11724, -69.24790,   0.12020,  23.71230,   5.55922,  -7.34783,-173.33600,  20.15930, -14.23720,  -0.01866,   0.09140,  15.84650,  -3.31286,  20.08930, -57.62640,  -0.07799,   0.12705, -16.57880,-173.45600,  29.54180, 170.21400,   0.00967,   0.00283,  17.25280,   0.42709, -24.72090, -64.63510,  -0.11864,   0.04129, -16.57150
   1.43333,   0.00000,   0.00000,  -0.00000,  91.49190,  38.36750,  -3.33986, 127.94500,  81.01570,-128.55500,   6.55670,  11.02200,  -1.85478, -10.77620,  -8.87616,  10.15810, -23.53020, -18.07330,  10.08570, -89.20990,  -3.84195, -93.36890, -78.53640,   0.51011,  -8.66610,   6.31074,  16.64210, -21.11410,   2.27161,   5.13918,   4.20101,  90.13020, -16.45740,-104.54000, -56.22790, -68.19800, -53.07300,  -0.09337, -69.14780,   0.08435,  23.56620,   5.54841,  -7.32220,-173.29200,  20.11940, -14.30750,  -0.01748,   0.09337,  15.64070,  -3.34755,  20.33070, -57.44430,  -0.07111,   0.11653, -16.57860,-173.38600,  29.65780, 170.13300,   0.00746,   0.00960,  17.11360,   0.44513, -24.79750, -64.52760,  -0.13248,   0.04589, -16.57120
   1.46667,   0.00000,   0.00000,  -0.00000,  91.49860,  38.50660,  -3.36774, 128.01800,  81.01490,-128.68300,   6.54953,  11.04170,  -1.96542, -10.52620,  -8.86643,  10.14690, -23.10040, -18.02180,  10.05810, -89.20210,  -3.86590, -93.32950, -78.37480,   0.35089,  -8.74416,   6.72138,  16.49410, -22.54260,   2.46601,   5.13984,   4.18546,  90.09120, -16.44250,-104.67800, -55.55250, -68.16200, -52.44410,  -0.08679, -68.79890,   0.06108,  23.67340,   5.54502,  -7.37197,-173.31000,  20.10260, -14.34110,  -0.02210,   0.09407,  15.58490,  -3.33043,  20.48740, -57.37250,  -0.07023,   0.11547, -16.57850,-173.38700,  29.83460, 170.09000,   0.01259,   0.01049,  17.09730,   0.43391, -24.75550, -64.49830,  -0.14072,   0.04860, -16.57090
   1.50000,   0.00000,   0.00000,  -0.00000,  91.48020,  38.61830,  -3.35283, 128.06100,  81.00190,-128.75300,   6.56527,  11.06830,  -2.02314, -10.24610,  -8.70305,  10.00960, -22.82800, -18.06540,  10.16870, -89.21150,  -3.84925, -93.41410, -78.07890,   0.14241,  -8.69128,   7.13222,  16.37030, -23.93910,   2.98825,   5.14795,   3.99253,  90.09910, -16.46280,-104.65000, -53.99740, -67.63060, -51.13990,  -0.08219, -68.66450,   0.07022,  23.33840,   5.53977,  -7.14593,-173.34500,  20.06560, -14.35330,  -0.02336,   0.09364,  15.60440,  -3.27687,  20.61520, -57.35900,  -0.07532,   0.12399, -16.57860,-173.40900,  29.93400, 170.12200,   0.00879,   0.01457,  17.06430,   0.40071, -24.76140, -64.48190,  -0.14110,   0.04863, -16.57090
   1.53333,   0.00000,   0.00000,  -0.00000,  91.48870,  38.60570,  -3.36049, 128.14000,  81.01650,-128.87200,   6.53052,  11.07080,  -2.10017, -10.12070,  -8.59253,   9.96095, -22.31470, -17.93840,  10.29260, -89.20300,  -3.87269, -93.36080, -77.67290,   0.23107,  -8.70162,   7.43628,  16.35630, -24.86680,   3.65553,   5.15496,   3.82487,  90.07200, -16.50740,-104.74700, -54.27900, -67.56150, -51.23340,  -0.08209, -68.51020,   0.02124,  22.83260,   5.52288,  -6.68269,-173.41500,  19.98980, -14.28320,  -0.02170,   0.09405,  15.54390,  -3.22154,  20.68660, -57.34380,  -0.07035,   0.11587, -16.57860,-173.47500,  29.76960, 170.17600,   0.01134,   0.01276,  17.01330,   0.34209, -24.90170, -64.45320,  -0.13082,   0.04508, -16.57110
   1.56667,   0.00000,   0.00000,  -0.00000,  91.48700,  38.59400,  -3.35222, 128.31500,  81.04800,-129.05700,   6.44722,  11.07610,  -2.11168,  -9.88377,  -8.49331,   9.83307, -21.90770, -17.99570,  10.38190, -89.19470,  -3.94717, -93.45890, -77.25970,   0.44051,  -8.71883,   7.54239,  16.34630, -25.19460,   4.17451,   5.16460,   3.59227,  90.06470, -16.52720,-104.77200, -54.72600, -67.46290, -51.66460,  -0.07423, -68.00920,   0.03264,  22.76620,   5.51752,  -6.48691,-173.47700,  19.98610, -14.24880,  -0.02115,   0.09403,  15.57630,  -3.15144,  20.69080, -57.38500,  -0.07122,   0.11732, -16.57850,-173.56400,  29.66230, 170.25100,   0.00373,   0.01678,  17.00700,   0.25046, -25.01160, -64.47320,  -0.12860,   0.04429, -16.57120
   1.60000,   0.00000,   0.00000,  -0.00000,  91.48900,  38.66570,  -3.36370, 128.35600,  81.11350,-129.09600,   6.33336,  11.00670,  -2.09321,  -9.77763,  -8.57654,   9.78956, -21.38360, -17.96860,  10.42680, -89.18680,  -3.99170, -93.47560, -76.83250,   0.60010,  -8.85579,   7.52434,  16.40790, -25.06070,   4.02306,   5.16048,   3.69168,  90.05400, -16.53190,-104.81000, -54.60240, -67.21920, -51.62940,  -0.07552, -68.29960,   0.06226,  22.54010,   5.52398,  -6.59405,-173.55700,  20.01590, -14.23790,  -0.01657,   0.09260,  15.63490,  -3.05222,  20.70990, -57.44310,  -0.07333,   0.12087, -16.57860,-173.64900,  29.68370, 170.29300,   0.00166,   0.02130,  17.02840,   0.14790, -25.03970, -64.51100,  -0.12642,   0.04351, -16.57120
   1.63333,   0.00000,   0.00000,  -0.00000,  91.51680,  38.66770,  -3.33886, 128.32900,  81.14830,-129.08100,   6.28319,  10.95810,  -2.10890,  -9.71823,  -8.72904,   9.83883, -20.98060, -17.96440,  10.45840, -89.18730,  -3.98252, -93.45640, -76.45060,   0.42587,  -9.05446,   7.44797,  16.60550, -24.58130,   3.79242,   5.15485,   3.82687,  90.03920, -16.42750,-104.86100, -54.91120, -67.24050, -51.91650,  -0.07863, -68.13210,   0.03524,  22.29350,   5.51450,  -6.31260,-173.68700,  19.99250, -14.10480,  -0.01915,   0.08898,  15.60120,  -2.95176,  20.74710, -57.46640,  -0.07452,   0.12286, -16.57870,-173.78900,  29.67290, 170.42700,   0.00679,   0.02193,  16.98550,   0.05899, -25.05110, -64.50780,  -0.13909,   0.04786, -16.57090
   1.66667,   0.00000,   0.00000,  -0.00000,  91.53570,  38.53760,  -3.26755, 128.33700,  81.12700,-129.08700,   6.31600,  10.98590,  -2.10925,  -9.69445,  -8.80362,   9.76124, -20.77630, -18.13940,  10.61280, -89.20310,  -3.90729, -93.46250, -76.14050,   0.07500,  -9.25569,   7.26752,  16.72610, -23.89860,   3.92186,   5.15228,   3.88889,  90.04560, -16.30600,-104.83800, -53.82340, -66.92430, -51.17040,  -0.02957, -67.77860,   0.13062,  22.45300,   5.51067,  -6.16911,-173.86100,  19.86060, -13.89850,  -0.02036,   0.08557,  15.58600,  -2.82023,  20.77200, -57.51790,  -0.07937,   0.13037, -16.57880,-173.98600,  29.71340, 170.65300,   0.00236,   0.02645,  16.92340,  -0.02724, -24.92030, -64.50390,  -0.14833,   0.05114, -16.57080
   1.70000,   0.00000,   0.00000,  -0.00000,  91.52990,  38.32800,  -3.22250, 128.32900,  81.12700,-129.07400,   6.31700,  10.98390,  -2.10003,  -9.71172,  -8.85551,   9.73834, -20.60440, -18.29330,  10.86410, -89.21240,  -3.85644, -93.44760, -75.92440,  -0.30889,  -9.32293,   7.05310,  16.78330, -23.19410,   4.01792,   5.14630,   4.03159,  90.02490, -16.27710,-104.91100, -53.85460, -66.86960, -51.10310,  -0.02849, -67.72640,   0.06613,  22.38580,   5.50720,  -6.32094,-174.01000,  19.65740, -13.74920,  -0.01468,   0.08241,  15.62910,  -2.68337,  20.75680, -57.60730,  -0.08220,   0.13436, -16.57880,-174.14700,  29.69830, 170.81200,  -0.00442,   0.03014,  16.89980,  -0.09768, -24.71490, -64.50780,  -0.15385,   0.05332, -16.57080
   1.73333,   0.00000,   0.00000,  -0.00000,  91.52820,  38.00120,  -3.20668, 128.41900,  81.10440,-129.17100,   6.33718,  11.03340,  -2.11924,  -9.79307,  -8.90543,   9.65582, -20.49300, -18.47170,  11.27550, -89.22980,  -3.76641, -93.43320, -75.57440,  -0.41529,  -9.37462,   6.86337,  16.90670, -22.48390,   3.87356,   5.14560,   4.04872,  90.01200, -16.22410,-104.95700, -53.98860, -66.94320, -51.16380,  -0.00677, -67.21280,   0.03003,  22.11940,   5.48851,  -5.91785,-174.17600,  19.24680, -13.58550,  -0.01824,   0.07717,  15.59360,  -2.53851,  20.85480, -57.63850,  -0.08482,   0.13761, -16.57900,-174.28700,  29.57020, 170.92000,   0.00742,   0.03072,  16.83310,  -0.13879, -24.51250, -64.44160,  -0.15566,   0.05435, -16.57100
   1.76666,   0.00000,   0.00000,  -0.00000,  91.50520,  37.66010,  -3.11672, 128.35200,  81.05560,-129.09300,   6.42765,  11.07590,  -2.10863,  -9.90581,  -8.97529,   9.63278, -20.56000, -18.59950,  11.66340, -89.25730,  -3.62217, -93.40330, -75.15370,  -0.31241,  -9.44134,   6.58998,  16.82550, -21.75740,   3.46249,   5.14067,   4.16649,  89.97770, -16.27680,-105.08000, -53.24970, -66.92110, -50.26030,  -0.85440, -67.28020,  -0.93210,  21.76160,   5.48064,  -5.77369,-174.36700,  18.83430, -13.39480,  -0.01760,   0.07449,  15.65470,  -2.36672,  20.89040, -57.72430,  -0.07900,   0.12716, -16.57880,-174.47800,  29.44890, 171.11400,  -0.00094,   0.02599,  16.79120,  -0.19273, -24.27990, -64.39990,  -0.16303,   0.05739, -16.57080
   1.80000,   0.00000,   0.00000,  -0.00000,  91.42930,  37.16820,  -3.02807, 128.51200,  80.99360,-129.21100,   6.49297,  11.19070,  -2.03561, -10.09250,  -9.03563,   9.48859, -20.58480, -18.80850,  12.10630, -89.29670,  -3.41044, -93.34000, -74.73380,  -0.09885,  -9.53890,   6.25357,  16.56200, -21.02760,   2.94565,   5.13563,   4.28471,  89.92910, -16.30500,-105.25200, -51.91900, -66.84010, -48.98840,  -1.67419, -67.32740,  -1.81944,  21.44200,   5.48236,  -5.83893,-174.50000,  18.71240, -13.19800,  -0.01636,   0.06821,  15.61190,  -2.24190,  20.51750, -57.75480,  -0.08130,   0.12940, -16.57900,-174.63800,  29.14400, 171.30900,   0.00030,   0.02545,  16.62120,  -0.21152, -24.02500, -64.23190,  -0.17827,   0.06358, -16.57100
   1.83333,   0.00000,   0.00000,  -0.00000,  91.23990,  36.34680,  -2.95031, 129.10700,  80.91550,-129.72500,   6.49468,  11.43320,  -1.88981, -10.44480,  -9.01968,   9.22183, -20.45860, -19.06730,  12.58860, -89.33830,  -3.17656, -93.22550, -74.35770,   0.12597,  -9.53895,   6.15639,  16.71580, -20.55700,   2.58297,   5.13280,   4.35155,  89.87030, -16.45480,-105.45800, -50.69550, -66.76230, -47.85370,  -2.06270, -67.20840,  -2.22273,  21.07100,   5.47334,  -5.49469,-174.55000,  18.50450, -13.19790,  -0.01025,   0.06187,  15.84890,  -2.07287,  19.92610, -57.93530,  -0.08082,   0.12637, -16.57890,-174.69500,  28.29670, 171.32800,  -0.00308,   0.01945,  16.56440,  -0.24760, -23.95740, -64.05730,  -0.17567,   0.06395, -16.57150
   1.86666,   0.00000,   0.00000,  -0.00000,  90.94570,  34.97530,  -2.89999, 130.09500,  80.81660,-130.63300,   6.44568,  11.80070,  -1.74596, -10.95180,  -8.97953,   8.94999, -20.18120, -19.26060,  13.07570, -89.38730,  -2.86647, -92.92950, -73.85200,   0.48093,  -9.46047,   6.14394,  16.95210, -20.26340,   2.29703,   5.12803,   4.46393,  89.71680, -16.76980,-105.98200, -48.93370, -66.42000, -45.89550,  -3.25980, -67.64910,  -3.52175,  20.40490,   5.46771,  -5.28425,-174.57200,  17.86240, -13.21660,  -0.00710,   0.05070,  16.02910,  -1.89471,  19.14990, -58.05770,  -0.08545,   0.12939, -16.57900,-174.68900,  27.20920, 171.28300,  -0.00016,   0.01587,  16.34420,  -0.18227, -23.59290, -63.67280,  -0.18345,   0.06906, -16.57200
   1.90000,   0.00000,   0.00000,  -0.00000,  90.64030,  33.09000,  -2.76015, 130.91700,  80.61410,-131.38000,   6.58505,  12.26230,  -1.63566, -11.24850,  -8.63484,   8.57196, -20.49270, -19.29280,  13.61350, -89.44920,  -2.51864, -92.65900, -73.33480,   0.39848,  -9.40131,   6.16578,  17.29680, -19.96810,   2.02853,   5.13129,   4.38690,  89.52220, -17.03590,-106.63000, -47.45860, -66.20630, -44.28550,  -5.27797, -67.59590,  -5.70173,  19.73580,   5.45771,  -4.91603,-174.71800,  16.76170, -13.16180,  -0.00438,   0.04108,  16.39180,  -1.62404,  18.31090, -58.27730,  -0.07823,   0.11359, -16.57890,-174.76500,  25.87970, 171.20000,   0.01575,   0.00260,  16.31000,  -0.09448, -22.92230, -63.28330,  -0.17708,   0.06968, -16.57270
   1.93333,   0.00000,   0.00000,  -0.00000,  90.27240,  30.43170,  -2.45713, 131.54500,  80.29590,-131.91800,   6.93495,  12.83170,  -1.52871, -11.29660,  -8.02597,   8.42092, -21.32460, -18.97790,  13.87010, -89.53340,  -2.08005, -92.35250, -72.91140,  -0.30765,  -9.31199,   5.94745,  17.16700, -19.44070,   2.09418,   5.12738,   4.47875,  89.30860, -17.34490,-107.31800, -45.95900, -65.43730, -42.48480,  -9.70767, -67.30790, -10.50430,  19.16780,   5.44876,  -4.59413,-174.99800,  14.49260, -12.88610,  -0.00666,   0.03502,  16.84870,  -1.21853,  17.75000, -58.56130,  -0.08335,   0.11364, -16.57850,-174.97100,  23.80600, 171.34900,   0.00838,  -0.00031,  16.19730,  -0.01232, -22.21710, -62.79060,  -0.17818,   0.07459, -16.57370
   1.96666,   0.00000,   0.00000,  -0.00000,  89.71300,  26.57060,  -2.24432, 132.33300,  80.00750,-132.51600,   7.17925,  13.41230,  -1.21276, -11.33850,  -7.05336,   8.31009, -21.82100, -18.19040,  13.82420, -89.64780,  -1.53349, -92.06050, -72.84890,  -1.91223,  -8.59512,   5.67301,  16.95260, -18.81290,   2.42634,   5.12742,   4.47836,  89.05770, -17.50820,-108.12900, -44.89760, -63.57640, -41.27430, -16.60930, -65.58900, -18.13000,  18.65770,   5.43018,  -3.94354,-175.12100,  11.32730, -12.71200,  -0.00521,   0.02560,  17.44740,  -0.78249,  16.90240, -58.98310,  -0.07367,   0.09209, -16.57770,-174.96100,  20.41310, 171.32200,   0.01605,  -0.00857,  15.91100,   0.14841, -21.65120, -62.03230,  -0.17261,   0.07872, -16.57460
   2.00000,   0.00000,   0.00000,  -0.00000,  89.07840,  21.53180,  -2.19646, 132.74600,  79.83630,-132.66400,   7.31154,  13.74680,  -0.71732, -11.51240,  -5.76940,   8.26776, -21.47400, -16.61060,  13.54040, -89.72710,  -1.17640, -91.93750, -73.33750,  -4.14370,  -6.91124,   5.31100,  16.48690, -18.13640,   2.82136,   5.12908,   4.43905,  88.88970, -17.23530,-108.74300, -44.63090, -60.01010, -41.46900, -23.01730, -60.48920, -26.01580,  18.40350,   5.38472,  -2.45302,-175.17400,   8.36627, -12.67590,   0.00113,   0.00552,  18.27820,  -0.43472,  14.65460, -59.59740,  -0.08220,   0.09318, -16.57700,-174.90900,  16.26940, 171.08500,   0.01869,  -0.01811,  15.66880,   0.32905, -20.71810, -61.17140,  -0.17496,   0.08871, -16.57470
   2.03333,   0.00000,   0.00000,  -0.00000,  88.51330,  15.69200,  -2.09368, 131.83500,  79.83680,-131.56800,   7.50477,  13.50530,  -0.35343, -11.49790,  -4.60421,   8.67202, -20.30180, -14.00260,  13.23220, -89.72550,  -1.18594, -91.96680, -73.96060,  -6.13212,  -4.45498,   4.67810,  15.38540, -17.14030,   2.98604,   5.13074,   4.39999,  88.82580, -16.03710,-109.24300, -45.62050, -55.16420, -42.87420, -22.79670, -46.65170, -30.05780,  18.26290,   5.34762,  -1.30658,-175.23500,   5.68512, -12.49840,   0.00301,   0.00039,  19.47130,  -0.21499,  11.63860, -60.56370,  -0.07436,   0.07750, -16.57640,-174.97000,  12.94680, 170.76900,   0.01999,  -0.02397,  15.98240,   0.52160, -18.32920, -60.64550,  -0.17364,   0.09865, -16.57440
   2.06666,   0.00000,   0.00000,  -0.00000,  87.92370,   9.17775,  -1.56930, 129.52000,  79.87730,-129.14400,   7.95906,  12.82960,  -0.14200, -10.56430,  -3.33166,   9.47097, -19.32770, -10.69830,  12.31110, -89.72750,  -1.19938, -92.20550, -74.20110,  -7.32369,  -1.58698,   3.95253,  14.14310, -15.78900,   2.71155,   5.12797,   4.46523,  88.88520, -13.77930,-109.67600, -45.00440, -48.05690, -43.19570, -15.77620, -26.03140, -32.82890,  18.79300,   5.37996,  -2.29069,-175.26300,   2.90277, -11.78460,   0.00819,  -0.00975,  21.03490,  -0.14842,   8.14112, -61.91760,  -0.07796,   0.07439, -16.57560,-175.05000,  10.75040, 170.83300,   0.02260,  -0.02794,  16.76540,   0.82484, -14.21920, -60.50990,  -0.17006,   0.10883, -16.57310
   2.10000,   0.00000,   0.00000,  -0.00000,  87.45870,   2.32774,  -0.79091, 126.14700,  79.97570,-125.77300,   8.51930,  11.77210,  -0.13134,  -9.05235,  -1.95269,  10.17520, -18.23680,  -7.38197,  10.92230, -89.79060,  -0.96269, -92.74870, -74.05090,  -7.30035,   1.51646,   3.28512,  13.09710, -14.21200,   2.40813,   5.12358,   4.56673,  89.04050, -10.94670,-110.03800, -44.70120, -39.42370, -42.82810,  -4.11705,  -4.99178, -39.87600,  20.59570,   5.42616,  -3.79636,-175.33700,  -0.00238, -10.39600,   0.01298,  -0.01642,  22.30090,  -0.30486,   4.50286, -63.30330,  -0.09885,   0.08660, -16.57350,-175.23100,   9.25763, 171.29400,   0.02586,  -0.03084,  17.67100,   1.25021,  -9.23337, -60.60500,  -0.16026,   0.11137, -16.57230
