time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.10000,   0.00000,   0.00000,  -0.00000,  89.70810,  -3.27979,   4.23325,  97.70730,  88.87610,-100.26400,  -5.52026,   0.59730,  -5.09054,  -0.54293,  -4.75942,   4.68560,   3.50797,  -4.18066,   0.00370, -90.48310,   1.41799, -86.18530, -60.10380,  31.42330,  18.67720, -28.61630, -23.63620, -53.69020,   4.28747,   5.55776,  -9.07810,  90.38910,  -1.55155, -90.92150,   7.52724, -58.26000,  -6.58861,  -0.61592,  -1.71183, -19.71740,   7.73424,   5.43436,  -4.08863,-163.70800, -21.03600,   0.50487,  -0.12066,   0.36975,  20.37940, -13.53060,  -4.76802, -61.12040,  -0.01135,   0.00211, -16.57720, 163.85800,  25.35710, 179.91300,  -0.09415,   0.30226,  20.85340, -12.16540,   0.20276, -59.89350,  -0.05818,   0.03027, -16.57350
   2.13333,   0.00000,   0.00000,  -0.00000,  89.74710,  -3.37851,   4.13339,  92.56270,  88.90470, -95.11650,  -5.56367,   0.39462,  -5.09388,  -0.71529,  -4.67813,   4.49389,   3.63266,  -4.13625,   0.05751, -90.48320,   1.41412, -86.13430, -60.10290,  31.54850,  18.59510, -28.48530, -23.53460, -53.65070,   4.18760,   5.55649,  -9.01582,  90.33470,  -1.35844, -91.15730,   6.88074, -57.79400,  -5.76273,  -0.61938,  -1.78539, -19.08360,   7.55686,   5.43252,  -4.02553,-163.79200, -21.13070,   0.44812,  -0.12041,   0.36905,  20.37190, -13.51690,  -4.77448, -61.14800,  -0.01036,   0.00190, -16.57720, 163.86000,  25.27080, 179.78500,  -0.09407,   0.30246,  20.80890, -12.19500,   0.17920, -59.85170,  -0.06277,   0.03271, -16.57350
   2.16666,   0.00000,   0.00000,  -0.00000,  89.79570,  -3.47252,   4.09576,  90.84520,  88.92360, -93.41160,  -5.60084,   0.33083,  -5.12198,  -0.80891,  -4.64523,   4.28117,   3.73364,  -4.19912,   0.14741, -90.48880,   1.43718, -86.21430, -60.03830,  31.59820,  18.52090, -28.48920, -23.53480, -53.65610,   4.20521,   5.55697,  -9.03876,  90.30100,  -1.23578, -91.30660,   6.41272, -57.37200,  -5.36769,  -0.49143,  -1.48052, -18.33990,   7.32885,   5.43122,  -3.98166,-163.85900, -21.26420,   0.46588,  -0.12122,   0.37155,  20.36310, -13.49260,  -4.76062, -61.17210,  -0.01063,   0.00194, -16.57720, 163.80900,  25.21500, 179.75100,  -0.09395,   0.30271,  20.75420, -12.21960,   0.21475, -59.81220,  -0.06045,   0.03159, -16.57340
   2.20000,   0.00000,   0.00000,  -0.00000,  89.81090,  -3.51727,   4.03468,  89.24100,  88.96040, -91.83130,  -5.67550,   0.27607,  -5.17265,  -0.82358,  -4.64163,   4.17305,   3.79457,  -4.19375,   0.17700, -90.48050,   1.41569, -86.25180, -59.94060,  31.53680,  18.38240, -28.54940, -23.60270, -53.65100,   4.21150,   5.55719,  -9.05017,  90.30160,  -1.24858, -91.41630,   5.77625, -57.23880,  -5.56787,  -0.42301,  -1.31343, -17.79990,   7.09940,   5.42564,  -3.79031,-163.91800, -21.25740,   0.44450,  -0.12146,   0.37261,  20.32660, -13.49570,  -4.84511, -61.19220,  -0.01004,   0.00181, -16.57730, 163.82100,  25.12580, 179.71700,  -0.09309,   0.30148,  20.66590, -12.25190,   0.14031, -59.77760,  -0.06080,   0.03178, -16.57350
   2.23333,   0.00000,   0.00000,  -0.00000,  89.84820,  -3.58208,   3.99240,  90.02830,  88.99870, -92.66300,  -5.75092,   0.31148,  -5.25963,  -0.92368,  -4.65606,   4.13896,   3.98780,  -4.19086,   0.18876, -90.46550,   1.36945, -86.22320, -59.78430,  31.49690,  18.14240, -28.48860, -23.60810, -53.57540,   4.17757,   5.55833,  -9.10624,  90.31790,  -1.32410, -91.49850,   5.40102, -57.08740,  -6.09698,  -0.40912,  -1.29273, -17.50940,   7.05959,   5.42549,  -3.78561,-163.98400, -21.28940,   0.44603,  -0.12083,   0.37135,  20.30560, -13.49240,  -4.88579, -61.21830,  -0.01134,   0.00204, -16.57720, 163.79200,  25.04520, 179.68300,  -0.09302,   0.30183,  20.61610, -12.28100,   0.12834, -59.75670,  -0.06149,   0.03222, -16.57340
   2.26666,   0.00000,   0.00000,  -0.00000,  89.84430,  -3.59601,   3.95937,  90.69610,  89.04810, -93.37410,  -5.84877,   0.34098,  -5.34482,  -0.91611,  -4.69945,   4.22744,   4.10113,  -4.10301,   0.12254, -90.45120,   1.32469, -86.18810, -59.64980,  31.42320,  18.00080, -28.55860, -23.64990, -53.60950,   4.18222,   5.55829,  -9.10368,  90.36280,  -1.51136, -91.50000,   4.95451, -56.87430,  -7.26117,  -0.45321,  -1.43321, -17.47730,   7.04071,   5.42505,  -3.77053,-163.99700, -21.30290,   0.44668,  -0.11928,   0.36767,  20.27350, -13.48730,  -4.88009, -61.22070,  -0.01030,   0.00185, -16.57710, 163.80100,  25.05380, 179.68800,  -0.09054,   0.29613,  20.54700, -12.29070,   0.12350, -59.72180,  -0.05854,   0.03066, -16.57350
   2.30000,   0.00000,   0.00000,  -0.00000,  89.85670,  -3.55800,   3.95043,  91.58260,  89.08220, -94.31290,  -5.91645,   0.37630,  -5.44771,  -0.86862,  -4.74877,   4.30209,   4.11364,  -4.11429,   0.18066, -90.43830,   1.28434, -86.15840, -59.52960,  31.35460,  17.88270, -28.58500, -23.65250, -53.63510,   4.11997,   5.55873,  -9.12476,  90.43910,  -1.81667, -91.41080,   4.55965, -56.58040,  -8.86549,  -0.48112,  -1.50553, -17.78930,   7.08519,   5.42470,  -3.75832,-164.01200, -21.33480,   0.43545,  -0.11916,   0.36700,  20.28660, -13.47360,  -4.82613, -61.22530,  -0.01287,   0.00233, -16.57720, 163.78200,  25.02590, 179.71100,  -0.09019,   0.29523,  20.53580, -12.31730,   0.06178, -59.74370,  -0.05978,   0.03126, -16.57350
   2.33333,   0.00000,   0.00000,  -0.00000,  89.85040,  -3.49169,   4.02131,  91.92650,  89.06990, -94.70370,  -5.89133,   0.39313,  -5.54087,  -0.91385,  -4.87708,   4.45985,   4.20714,  -4.16046,   0.18471, -90.42160,   1.23988, -86.21990, -59.50940,  31.22340,  17.82140, -28.58220, -23.65810, -53.62620,   4.09883,   5.55830,  -9.10380,  90.51560,  -2.13007, -91.38920,   4.51342, -56.30220, -10.68100,  -0.55724,  -1.64068, -18.32470,   7.21890,   5.42541,  -3.78246,-163.97200, -21.29660,   0.49912,  -0.11892,   0.36634,  20.29520, -13.47250,  -4.76954, -61.22520,  -0.01014,   0.00185, -16.57720, 163.75600,  24.96650, 179.81500,  -0.08926,   0.29265,  20.53970, -12.34080,  -0.02407, -59.78160,  -0.05757,   0.03007, -16.57350
   2.36666,   0.00000,   0.00000,  -0.00000,  89.86570,  -3.42198,   4.07023,  93.08450,  89.05790, -95.90750,  -5.86766,   0.43676,  -5.63023,  -0.89088,  -5.03416,   4.59356,   4.21585,  -4.27465,   0.18334, -90.41050,   1.21291, -86.29970, -59.50900,  31.23930,  17.73570, -28.38530, -23.58350, -53.48400,   4.05691,   5.55685,  -9.03250,  90.59950,  -2.45732, -91.28600,   4.19968, -56.38170, -13.17140,  -0.60149,  -1.76963, -19.06490,   7.30617,   5.42627,  -3.81094,-163.96100, -21.30560,   0.50331,  -0.12034,   0.36903,  20.35990, -13.45770,  -4.66532, -61.23620,  -0.01295,   0.00237, -16.57710, 163.73000,  24.85530, 179.84900,  -0.08921,   0.29171,  20.61880, -12.37880,  -0.17597, -59.86620,  -0.05498,   0.02869, -16.57350
   2.40000,   0.00000,   0.00000,  -0.00000,  89.85910,  -3.36254,   4.21478,  95.59380,  89.01790, -98.45610,  -5.79164,   0.52952,  -5.70428,  -0.84913,  -5.23073,   4.84112,   4.20018,  -4.39750,   0.09665, -90.41530,   1.22713, -86.30340, -59.43020,  31.40000,  17.62780, -28.29650, -23.52250, -53.44960,   4.07230,   5.55651,  -9.01809,  90.68520,  -2.77468, -91.12480,   3.83430, -56.59370, -16.08790,  -0.68478,  -1.89926, -19.79710,   7.47347,   5.42851,  -3.88764,-163.88300, -21.29640,   0.63837,  -0.11935,   0.36610,  20.39180, -13.45550,  -4.59233, -61.23850,  -0.01026,   0.00189, -16.57720, 163.65800,  24.82860,-179.96900,  -0.09019,   0.29402,  20.64210, -12.39190,  -0.19047, -59.90780,  -0.05864,   0.03055, -16.57350
   2.43333,   0.00000,   0.00000,  -0.00000,  89.82350,  -3.34410,   4.24830, 100.20400,  89.01110,-103.09100,  -5.79573,   0.69122,  -5.74546,  -0.82752,  -5.42364,   5.03725,   4.27430,  -4.56229,   0.09347, -90.41350,   1.22034, -86.28220, -59.37300,  31.47020,  17.49590, -28.34220, -23.49950, -53.52690,   4.07777,   5.55584,  -8.98508,  90.77590,  -3.09584, -90.92180,   3.21379, -57.05530, -19.52850,  -0.68983,  -1.85472, -20.39200,   7.53333,   5.43179,  -4.00040,-163.81200, -21.32500,   0.66091,  -0.11947,   0.36594,  20.42400, -13.45920,  -4.54030, -61.23840,  -0.01144,   0.00211, -16.57710, 163.70400,  24.75370,-179.93700,  -0.08965,   0.29238,  20.66700, -12.40110,  -0.29655, -59.95070,  -0.05882,   0.03059, -16.57350
