time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  77.82400, -58.37930, -23.30070,  98.20290,  70.79880,-103.28700,  30.52660,   4.20945, -11.43820,   8.28183,   6.66855, -12.17180,   1.12441,   1.78533, -18.48840, -90.12130,   2.89870,-102.60200, -43.73480,  -7.54200, -42.96610,   5.10000,  11.51680, -24.07980,  10.80920,   5.06849,   5.82559,  89.46170,  -4.20026,-112.30800, -53.91520,   2.01188, -53.89900,   5.68936,  13.13840, -23.67140,  18.41910,   5.43206,  -4.01156,-158.66100,  10.83080, -24.31990,   0.18413,  -0.29861,  33.57690,  -9.31414,   8.04812, -66.60280,   0.74099,   0.42841, -22.65210,-166.89000,   6.04302, 147.52200,  -0.00706,   0.04055,   7.57523,   9.15516,  -8.46038, -39.76320,  -0.10116,   0.10321, -15.76880
   1.10000,   0.00000,   0.00000,  -0.00000,  76.29330, -59.30470, -23.57890,  97.68240,  70.12540,-102.89800,  31.89970,   3.94240, -11.69800,   8.12444,   6.98861, -12.29180,  -0.08408,   2.59673, -19.48320, -90.10730,   3.01990,-102.96400, -45.64250, -10.38880, -42.46600,   5.28316,  11.16930, -25.52160,  12.15240,   5.07922,   5.58864,  89.31890,  -4.69557,-113.26500, -51.55250,   3.77132, -55.95220,   4.48648,  14.40470, -17.51460,  16.52040,   5.43238,  -4.01054,-157.45900,  13.23010, -24.08360,   0.18544,  -0.26503,  37.04140,  -9.85665,   5.32649, -63.77530,   0.53478,  -0.63192, -23.19020,-165.96400,   4.59908, 149.96800,  -0.01044,   0.06145,   7.69496,   9.33766,  -8.86872, -40.80050,  -0.08152,   0.08339, -15.92460
   1.13333,   0.00000,   0.00000,  -0.00000,  76.87050, -58.87990, -23.34550,  96.56540,  70.25340,-102.09800,  31.69320,   3.13317, -12.09890,   8.44053,   6.74966, -12.13860,   1.01685,   2.62515, -18.12120, -90.08040,   2.34402,-103.03500, -46.56460, -10.55610, -42.61630,   4.88895,  10.75860, -24.60930,  14.11650,   5.10147,   5.07996,  89.38300,  -4.59071,-112.66400, -51.56450,   6.04973, -57.18430,   3.84722,  17.08960, -12.89600,  13.80120,   5.37759,  -2.20576,-156.51500,  16.73350, -25.61410,   0.15263,  -0.20651,  39.29640,  -9.14116,   1.98801, -59.57800,   0.89403,  -1.20478, -27.51970,-164.55400,   6.04467, 150.89400,  -0.00967,   0.06749,   7.37184,   9.66211,  -7.55462, -42.33640,  -0.05544,   0.05693, -16.13100
   1.16667,   0.00000,   0.00000,  -0.00000,  77.29050, -58.28310, -23.32470,  95.99070,  70.52320,-101.69200,  31.17340,   2.70371, -12.29790,   8.76077,   6.03224, -12.16420,   2.67681,   2.20425, -16.67450, -90.06980,   2.02594,-103.02800, -46.47660,  -9.18451, -43.35960,   4.40841,  10.78510, -22.38480,  14.31310,   5.09634,   5.19914,  89.44340,  -5.10284,-111.23400, -54.81340,   7.59534, -56.80040,   3.58733,  18.90340, -10.95520,  12.46650,   5.28526,   0.48432,-155.70200,  19.31560, -26.59730,   0.12158,  -0.16213,  40.75370,  -8.34152,  -0.55026, -56.75130,   1.04801,  -1.47157, -29.76080,-162.69700,   8.37436, 151.84500,  -0.00702,   0.06805,   6.63180,  10.51070,  -5.39715, -43.93590,  -0.04166,   0.04283, -16.24140
   1.20000,   0.00000,   0.00000,  -0.00000,  76.43900, -58.43250, -24.07540,  95.79600,  70.73420,-101.60400,  30.75840,   2.54217, -12.45330,   9.05284,   5.75105, -11.91070,   2.88224,   1.86523, -17.28020, -90.08300,   2.11137,-102.75100, -46.15470,  -7.80107, -43.71170,   3.98354,  10.68310, -20.58650,  12.35980,   5.07185,   5.75541,  89.45680,  -5.70389,-110.44900, -58.52320,   8.40229, -55.41270,   3.48218,  18.73460, -10.73110,  12.03030,   5.23208,   1.90145,-155.39200,  19.10030, -25.92420,   0.09783,  -0.13167,  41.43290,  -7.23887,  -2.26283, -55.19470,   1.14296,  -1.64908, -31.22540,-161.48900,   8.51239, 153.27000,  -0.00344,   0.05118,   6.10301,  10.75810,  -4.89566, -44.95390,  -0.04597,   0.04727, -16.20670
   1.23333,   0.00000,   0.00000,  -0.00000,  74.75630, -59.18730, -25.48050,  95.86490,  70.95390,-101.69600,  30.31850,   2.56588, -12.49060,   8.82827,   5.64914, -12.34100,   2.78521,   1.67651, -17.92540, -90.09150,   2.45647,-102.86700, -46.00010,  -6.75324, -42.96730,   3.84867,  10.63630, -20.02920,   9.99113,   5.05730,   6.07486,  89.44990,  -5.48708,-110.73400, -59.88650,   8.92912, -53.22910,   3.41872,  17.16050, -11.44990,  11.65010,   5.26559,   1.01634,-155.24800,  16.76880, -24.35310,   0.09272,  -0.12444,  41.55760,  -6.45114,  -2.79294, -54.16820,   1.24274,  -1.84837, -32.84680,-160.66600,   7.15443, 154.39100,   0.00263,   0.00368,   6.67323,  10.87670,  -5.28164, -45.75730,  -0.05857,   0.06010, -16.10650
   1.26667,   0.00000,   0.00000,  -0.00000,  73.79380, -60.02510, -26.25290,  95.45840,  71.11870,-101.45400,  30.00050,   2.26761, -12.73240,   8.19857,   5.89291, -12.77170,   2.47886,   1.55354, -18.01500, -90.08330,   2.41378,-103.02200, -46.04970,  -5.61964, -42.10360,   3.84753,  10.69010, -19.93230,   9.48038,   5.07245,   5.73925,  89.46690,  -4.65238,-111.54500, -59.80540,   9.26527, -50.86320,   3.62878,  15.52030, -13.33820,  11.58960,   5.31442,  -0.33645,-155.31200,  14.79100, -22.95320,   0.09434,  -0.12509,  41.57020,  -6.08457,  -2.85060, -52.82070,   1.32494,  -2.02400, -34.25730,-160.02100,   6.61054, 155.20600,   0.00930,  -0.04053,   7.61104,  11.22570,  -5.02272, -46.75380,  -0.08093,   0.06909, -16.29030
   1.30000,   0.00000,   0.00000,  -0.00000,  74.25380, -60.56230, -25.93420,  94.77960,  71.19150,-100.94500,  29.86760,   1.80687, -12.94870,   7.76919,   5.90728, -13.07650,   1.85626,   1.54766, -17.82640, -90.07380,   2.34919,-103.20100, -45.90840,  -4.02387, -42.11650,   3.65430,  10.40760, -19.46650,  10.39910,   5.09699,   5.18287,  89.52630,  -4.00010,-111.76000, -59.24130,   9.70778, -48.64380,   4.31911,  15.00970, -16.26100,  12.54760,   5.33928,  -1.05499,-155.63900,  14.23590, -22.24270,   0.09093,  -0.12070,  41.58140,  -5.89832,  -2.94602, -50.91310,   1.40791,  -2.21358, -35.76230,-159.64600,   7.30092, 155.45000,   0.01664,  -0.07445,   8.97962,  11.55620,  -4.09645, -48.56460,  -0.09104,   0.06578, -16.57240
   1.33333,   0.00000,   0.00000,  -0.00000,  75.27510, -61.07070, -25.22170,  94.30360,  71.25970,-100.66000,  29.73780,   1.47177, -13.24150,   7.53806,   6.02221, -12.99460,   1.88850,   1.59427, -17.87820, -90.08000,   2.35978,-103.05800, -46.13380,  -2.56360, -42.84010,   3.66051,  10.70340, -19.00870,  10.24770,   5.09695,   5.18360,  89.58430,  -3.59768,-111.59500, -59.01170,  10.16700, -46.59220,   5.35355,  15.50200, -19.32370,  14.48520,   5.35355,  -1.47877,-156.12600,  14.50610, -21.88980,   0.08529,  -0.11400,  41.67620,  -5.86961,  -3.20438, -48.79420,   1.46210,  -2.34530, -36.79830,-159.68000,   7.90928, 155.97000,   0.01644,  -0.06805,   9.48911,  11.82800,  -3.34165, -49.94710,  -0.09138,   0.06625, -16.57230
   1.36667,   0.00000,   0.00000,  -0.00000,  76.23730, -61.83000, -24.60690,  94.44450,  71.31500,-100.83800,  29.62670,   1.55112, -13.33490,   7.71283,   5.91981, -13.05360,   2.26583,   1.71418, -18.20040, -90.08790,   2.66843,-103.11300, -47.06050,  -1.46092, -43.49670,   3.67553,  10.62410, -19.20570,   9.76764,   5.07784,   5.61736,  89.59410,  -3.80878,-111.08700, -59.26020,  10.37570, -44.86160,   5.98855,  15.48700, -21.45310,  16.17800,   5.38003,  -2.29781,-156.87000,  14.53790, -21.55730,   0.07349,  -0.09996,  41.93230,  -5.49110,  -3.52266, -46.85990,   1.47364,  -2.37424, -37.02450,-160.17100,   7.56264, 156.68800,   0.01304,  -0.04799,   9.67142,  11.95040,  -3.33080, -50.95420,  -0.09561,   0.06971, -16.57210
   1.40000,   0.00000,   0.00000,  -0.00000,  77.17030, -62.62390, -23.89420,  94.38520,  71.36740,-100.83500,  29.52320,   1.50262, -13.43290,   7.95119,   6.06343, -13.06200,   2.71695,   2.02244, -18.39890, -90.09280,   2.71488,-103.04300, -48.81050,  -1.01559, -43.63870,   3.92738,  10.74160, -20.21880,   9.76602,   5.07156,   5.75870,  89.59330,  -3.94549,-110.88900, -59.37750,  10.43180, -44.00070,   5.84629,  14.67860, -22.00660,  16.38760,   5.40088,  -2.96640,-157.74200,  14.20000, -21.39070,   0.05977,  -0.08247,  42.73140,  -4.88911,  -3.70978, -45.16380,   1.43611,  -2.28129, -36.29560,-160.59700,   7.56182, 157.35600,   0.01125,  -0.03602,  10.15280,  12.05120,  -3.08291, -52.16640,  -0.05926,   0.04336, -16.57280
   1.43333,   0.00000,   0.00000,  -0.00000,  78.38170, -63.30660, -22.84490,  94.02170,  71.38840,-100.55400,  29.48370,   1.26194, -13.53380,   7.98999,   6.27518, -12.98510,   3.09879,   2.40415, -18.26050, -90.09160,   2.58607,-102.97100, -50.16700,  -0.48323, -43.46680,   4.28334,  10.83720, -21.72070,  10.04230,   5.08804,   5.38672,  89.59220,  -3.91516,-110.95100, -59.09700,  10.34080, -43.95560,   5.46401,  14.10440, -21.43610,  15.36540,   5.39885,  -2.89692,-158.78700,  13.45470, -21.84170,   0.04223,  -0.06003,  44.52810,  -3.98895,  -3.74944, -43.59390,   1.30686,  -1.98438, -33.94070,-160.86600,   8.63662, 157.66600,   0.01387,  -0.04425,  11.23960,  12.17900,  -1.94061, -53.82530,  -0.02632,   0.01932, -16.57340
   1.46667,   0.00000,   0.00000,  -0.00000,  79.69220, -63.94780, -21.70110,  93.74490,  71.38090,-100.32300,  29.49940,   1.08211, -13.57960,   7.86513,   6.38942, -12.79280,   3.42261,   2.61452, -18.07170, -90.08830,   2.62305,-103.07200, -50.78410,   0.24106, -43.46470,   4.54342,  10.81640, -22.94800,  10.19600,   5.10364,   5.03039,  89.60350,  -3.84975,-110.88500, -58.38050,  10.28670, -44.64410,   5.17548,  14.37770, -20.04550,  14.33780,   5.38162,  -2.34866,-159.92500,  12.85150, -23.10440,   0.01014,  -0.02601,  47.47800,  -2.54816,  -3.88772, -42.14920,   1.02801,  -1.43552, -29.46080,-161.26700,   9.70200, 157.66500,   0.01557,  -0.04469,  12.79270,  12.26270,  -0.82102, -55.62560,  -0.01219,   0.00897, -16.57360
   1.50000,   0.00000,   0.00000,  -0.00000,  80.77690, -64.61350, -20.60620,  93.55950,  71.31500,-100.20400,  29.63130,   0.95422, -13.68360,   7.77828,   6.44743, -12.53970,   3.44350,   2.70551, -17.80090, -90.09250,   2.64239,-102.99600, -50.59120,   1.25134, -43.87380,   4.79073,  11.03430, -23.64760,   9.88909,   5.10863,   4.91521,  89.59900,  -3.81041,-111.01200, -57.73930,  10.04930, -45.75390,   4.87016,  15.06770, -18.14920,  14.17090,   5.36308,  -1.77403,-161.04400,  12.39470, -24.46440,  -0.02205,   0.00165,  50.71330,  -1.39012,  -3.67480, -41.69570,   0.62825,  -0.79382, -23.95670,-161.68900,  10.69720, 157.89300,   0.01808,  -0.04942,  14.21530,  12.33220,   0.20802, -57.33920,   0.00855,  -0.00885, -16.64240
   1.53333,   0.00000,   0.00000,  -0.00000,  81.21560, -65.26740, -19.80420,  93.83380,  71.18340,-100.47800,  29.89440,   1.12450, -13.73350,   7.80758,   6.48792, -12.17190,   3.57462,   2.57067, -17.66130, -90.09420,   2.56531,-102.89500, -50.25890,   2.32081, -44.53320,   4.77280,  10.91670, -23.79460,  10.05550,   5.11122,   4.85517,  89.59870,  -3.78455,-111.05800, -57.57440,   9.49213, -46.85690,   4.42835,  15.41060, -16.25050,  14.43430,   5.35113,  -1.41210,-161.77900,  12.13550, -25.19170,  -0.00241,  -0.01336,  52.93230,  -2.78958,  -1.99712, -43.97760,   0.46997,  -0.57321, -21.97960,-161.99900,  11.49710, 158.57800,   0.01582,  -0.03774,  15.42330,  12.39090,   1.03752, -58.92920,   0.02902,  -0.03013, -16.80670
   1.56667,   0.00000,   0.00000,  -0.00000,  81.62580, -65.80630, -18.94460,  94.03990,  71.05580,-100.71600,  30.14930,   1.24765, -13.83770,   7.85009,   6.53392, -11.99680,   3.84940,   2.40300, -17.42580, -90.09800,   2.38455,-102.64500, -50.07990,   3.03709, -45.20160,   4.79939,  11.03940, -23.67740,   9.90364,   5.11633,   4.73655,  89.59690,  -3.70546,-111.21400, -58.00640,   8.60359, -47.85170,   4.01094,  15.50030, -14.70570,  14.94660,   5.34647,  -1.27184,-162.57700,  11.96820, -26.07010,   0.01810,  -0.02721,  54.34970,  -4.39799,   0.50066, -46.88220,   0.44766,  -0.54338, -21.70850,-162.45000,  11.79850, 159.50500,   0.00947,  -0.01366,  16.28230,  12.36600,   1.26942, -60.19450,   0.01730,  -0.01795, -16.71280
   1.60000,   0.00000,   0.00000,  -0.00000,  82.00830, -66.07960, -18.20860,  94.15970,  71.00970,-100.85700,  30.24140,   1.31909, -13.90250,   7.93557,   6.56427, -11.94530,   4.16155,   2.33552, -17.30320, -90.10010,   2.19165,-102.38600, -50.02010,   3.39119, -45.55780,   4.80627,  11.08780, -23.61350,   9.80774,   5.10706,   4.95120,  89.59940,  -3.64092,-111.28200, -58.91170,   7.76200, -48.64000,   3.82769,  15.44330, -14.10680,  15.19090,   5.33334,  -0.88342,-163.26800,  11.96560, -27.39300,   0.04708,  -0.04728,  54.67060,  -6.67004,   0.90190, -48.81470,   0.43628,  -0.52826, -21.57050,-162.97900,  11.30590, 160.31700,   0.00123,   0.01688,  17.03450,  12.19670,   0.53796, -60.94990,  -0.02550,   0.01174, -16.77890
   1.63333,   0.00000,   0.00000,  -0.00000,  82.36210, -66.04800, -17.63770,  94.33660,  71.03810,-101.02900,  30.18380,   1.43088, -13.92220,   8.04638,   6.53510, -11.90780,   4.30889,   2.25621, -17.26010, -90.09800,   2.03272,-102.23900, -50.10770,   3.32886, -45.67530,   4.77077,  11.03170, -23.56190,   9.67788,   5.10508,   4.99694,  89.61230,  -3.62741,-111.10400, -59.92230,   7.27945, -49.07620,   3.95517,  15.26310, -14.71980,  15.32160,   5.32731,  -0.70763,-163.89500,  11.70190, -29.20200,   0.06549,  -0.06116,  54.16220,  -8.49593,  -0.01238, -51.29590,   0.41376,  -0.49860, -21.29950,-163.49800,   9.63001, 161.34300,  -0.00868,   0.05138,  17.02500,  12.26750,  -1.59472, -61.34870,  -0.31955,  -0.20134, -16.50460
   1.66667,   0.00000,   0.00000,  -0.00000,  82.99820, -65.77170, -16.86180,  94.45380,  71.05970,-101.15900,  30.14030,   1.50181, -13.96470,   8.07095,   6.47210, -12.03100,   4.24912,   2.21701, -17.11080, -90.10570,   2.12504,-102.15200, -49.80290,   3.07127, -45.74180,   4.82742,  11.21290, -23.47670,   9.75585,   5.10273,   5.05057,  89.62430,  -3.63246,-110.90800, -60.38120,   7.32233, -49.18230,   4.35457,  14.96560, -16.43310,  15.44510,   5.33313,  -0.87721,-164.75900,  11.28150, -31.19350,   0.05562,  -0.05688,  52.57080,  -8.96472,  -1.23994, -53.43640,   0.40586,  -0.48826, -21.20480,-163.92400,   8.61848, 162.38000,  -0.01692,   0.08016,  16.70960,  12.42460,  -3.26139, -61.74070,  -0.50001,  -0.38327, -16.23460
   1.70000,   0.00000,   0.00000,  -0.00000,  83.65530, -65.31630, -16.07860,  94.53620,  71.01590,-101.28300,  30.22770,   1.54598, -14.06400,   7.91374,   6.54793, -12.02000,   4.16040,   2.19813, -17.14780, -90.10930,   2.17366,-102.12300, -49.55030,   2.40691, -45.74690,   4.88358,  11.30030, -23.55890,  10.06360,   5.10024,   5.10788,  89.63320,  -3.55530,-110.89400, -60.12480,   7.68738, -49.03620,   4.98263,  14.62720, -19.05130,  15.64170,   5.34346,  -1.18101,-165.70700,  11.21770, -33.01980,   0.03242,  -0.04278,  49.60730,  -8.77982,  -2.53636, -55.13620,   0.39076,  -0.46859, -21.02390,-164.20200,   8.52287, 163.38500,  -0.02291,   0.10175,  16.28390,  12.56780,  -4.02905, -62.05220,  -0.65774,  -0.52825, -16.16460
   1.73333,   0.00000,   0.00000,  -0.00000,  84.36710, -64.84800, -15.42390,  94.58580,  70.99460,-101.46700,  30.27150,   1.55119, -14.33830,   7.80396,   6.70526, -12.05950,   3.93842,   2.31670, -17.03030, -90.11220,   2.08680,-101.92100, -49.29560,   1.55063, -45.71350,   4.97579,  11.38860, -23.79200,  10.18130,   5.09389,   5.25380,  89.62780,  -3.52027,-111.03900, -59.62260,   8.26032, -48.93050,   5.65740,  14.36460, -21.77040,  15.96920,   5.36752,  -1.90975,-166.59200,  11.57030, -34.50050,   0.01586,  -0.03297,  44.83220,  -8.80651,  -3.22328, -55.79960,   0.37742,  -0.45133, -20.86490,-164.49200,   8.46899, 164.08400,  -0.03070,   0.12978,  15.98000,  12.41380,  -4.79777, -62.08380,  -0.73744,  -0.61370, -16.43770
   1.76666,   0.00000,   0.00000,  -0.00000,  84.77770, -64.44240, -15.05710,  94.94510,  70.96480,-101.95600,  30.33020,   1.75266, -14.65670,   7.86817,   6.82075, -12.13830,   3.72499,   2.45029, -17.04830, -90.11290,   1.97025,-101.71900, -49.02720,   0.72872, -45.52280,   4.98939,  11.22460, -24.15720,  10.52840,   5.09326,   5.26753,  89.62980,  -3.56053,-110.94000, -59.19260,   9.02112, -49.02510,   6.23669,  14.14710, -24.09450,  16.24730,   5.38114,  -2.33371,-167.26200,  12.06660, -35.21270,   0.00733,  -0.02933,  38.14460,  -8.86503,  -2.75611, -55.13730,   0.39136,  -0.46937, -21.03130,-164.62400,   8.52335, 164.60400,  -0.03943,   0.15817,  16.09080,  12.14350,  -5.40089, -62.34960,  -0.72867,  -0.59640, -16.83270
   1.80000,   0.00000,   0.00000,  -0.00000,  85.16600, -63.94170, -14.89580,  95.12720,  70.99720,-102.31300,  30.26610,   1.83194, -15.03030,   7.76591,   7.12713, -12.36370,   3.80474,   2.71752, -17.01160, -90.11280,   1.76662,-101.34600, -48.56070,  -0.07237, -45.01550,   5.22033,  11.35380, -24.89800,  10.61080,   5.08580,   5.43738,  89.63040,  -3.62629,-110.82400, -59.30330,   9.75802, -49.40020,   6.62277,  13.92470, -25.76060,  16.54050,   5.39861,  -2.89258,-167.82100,  12.50030, -35.11930,   0.00374,  -0.02923,  29.37170,  -8.64379,  -0.81930, -52.79620,   0.39877,  -0.47901, -21.11950,-164.71600,   8.35228, 164.92100,  -0.05136,   0.19515,  16.36910,  12.06910,  -6.27671, -62.93620,  -0.77760,  -0.68209, -16.93650
   1.83333,   0.00000,   0.00000,  -0.00000,  85.44030, -63.22670, -15.13840,  95.10860,  71.12640,-102.43900,  30.01040,   1.78862, -15.30400,   7.77610,   7.45199, -12.63450,   3.64232,   3.06043, -17.18490, -90.12010,   1.72946,-101.02800, -47.67010,  -0.95710, -44.00010,   5.51315,  11.43420, -25.95770,  10.59160,   5.08397,   5.47898,  89.63990,  -3.63402,-110.66300, -59.67090,  10.58540, -50.10580,   6.80376,  13.74500, -26.66640,  16.49850,   5.40099,  -2.97002,-168.01800,  13.44050, -35.07010,  -0.00520,  -0.01620,  20.34850,  -8.08724,   1.06716, -48.95740,   0.38011,  -0.45480, -20.89690,-164.65800,   7.63970, 164.87200,  -0.06038,   0.21867,  17.07490,  12.04950,  -7.92280, -64.26430,  -0.80871,  -0.74889, -16.56090
   1.86666,   0.00000,   0.00000,  -0.00000,  86.04080, -62.37030, -15.79370,  94.90550,  71.46840,-102.35200,  29.33050,   1.63304, -15.47540,   8.02565,   7.57059, -13.13370,   3.13459,   3.41869, -17.38820, -90.13200,   1.98859,-101.20000, -46.43530,  -1.99874, -42.34250,   5.88933,  11.57780, -27.20380,  10.66700,   5.08203,   5.52251,  89.63620,  -3.71375,-110.59900, -60.22210,  11.30910, -50.82110,   6.91776,  13.81910, -26.93180,  16.36140,   5.39968,  -2.92710,-168.15200,  14.59600, -36.27830,  -0.02305,   0.04433,  13.89390,  -6.56006,   2.28616, -43.49860,   0.32860,  -0.38893, -20.28760,-164.60100,   6.88470, 164.08300,  -0.07206,   0.24502,  17.93580,  11.81320,  -9.71044, -65.75070,  -0.79390,  -0.69247, -16.25260
   1.90000,   0.00000,   0.00000,  -0.00000,  86.87810, -61.68990, -16.57910,  94.29690,  71.90880,-101.95700,  28.45550,   1.21953, -15.77590,   8.47726,   7.66244, -13.66900,   2.27582,   3.88488, -17.76390, -90.14080,   2.42590,-101.67800, -44.92830,  -3.46772, -40.12880,   6.16623,  11.60610, -28.23700,  10.88310,   5.08849,   5.37626,  89.62090,  -3.70188,-110.85100, -60.15740,  12.20870, -52.03190,   6.65676,  13.67030, -26.28490,  16.29490,   5.39692,  -2.83816,-167.79600,  15.69850, -39.44510,  -0.03257,   0.09018,  16.27500,  -5.70834,   2.21042, -43.59700,  -0.00799,   0.00879, -16.57730,-164.71800,   6.03935, 162.96800,  -0.08379,   0.25943,  19.32070,  11.10770, -11.25420, -67.59340,  -0.72757,  -0.61473, -16.19240
   1.93333,   0.00000,   0.00000,  -0.00000,  88.99170, -61.15600, -14.81710,  93.38170,  71.72760,-101.61200,  28.81560,   0.55757, -16.76740,   8.46271,   7.88299, -13.85600,   1.93993,   4.10093, -17.95780, -90.13360,   2.65383,-102.11700, -42.69370,  -4.80128, -38.69730,   5.92125,  11.39950, -27.66850,  11.41750,   5.11010,   4.88260,  89.61750,  -3.54418,-111.16400, -60.38490,  12.71220, -53.68810,   6.34461,  13.81200, -24.97730,  16.11250,   5.40040,  -2.95070,-167.71000,  18.19600, -41.89260,  -0.04580,   0.10528,  22.87360,  -5.70010,   0.85354, -48.43500,   0.04046,  -0.04521, -17.01950,-165.64000,   5.70096, 163.33900,  -0.09126,   0.25554,  21.10690,  10.36990, -12.62150, -69.37460,  -0.71387,  -0.65625, -16.66780
   1.96666,   0.00000,   0.00000,  -0.00000,  93.19640, -60.03260, -11.68120,  92.63810,  71.40600,-101.51300,  29.44520,  -0.03639, -17.92720,   8.74182,   7.09912, -14.42590,   1.87490,   3.63975, -17.35690, -90.10410,   2.82608,-102.88900, -39.91100,  -5.20956, -39.42490,   5.08491,  11.35220, -24.31910,  11.84400,   5.13756,   4.23900,  89.59810,  -3.88352,-110.91400, -61.35310,  12.43040, -54.73900,   6.12383,  13.97640, -23.95550,  16.10460,   5.38804,  -2.55265,-169.30000,  19.87640, -42.34630,  -0.04866,   0.09841,  24.85150,  -5.46753,   0.96314, -50.80470,  -0.02341,   0.02672, -16.57710,-167.34300,   7.38362, 163.18800,  -0.09635,   0.24778,  22.55150,   9.22925, -12.41140, -70.15520,  -0.25693,  -0.34673, -18.59570
   2.00000,   0.00000,   0.00000,  -0.00000,  95.67040, -58.81550, -10.51360,  92.61740,  71.19930,-101.72700,  29.85610,  -0.10954, -18.38850,   9.33186,   6.43760, -15.03510,   2.43222,   2.88617, -17.79260, -90.11630,   3.17932,-102.90400, -38.25930,  -5.64368, -41.51170,   4.33910,  12.08010, -19.92800,  11.16210,   5.11022,   4.88007,  89.52980,  -4.60626,-110.83400, -61.76540,  12.13170, -55.78960,   5.54982,  13.64110, -22.39510,  16.10980,   5.38511,  -2.46009,-170.25700,  20.86120, -42.70530,  -0.04797,   0.09295,  26.05660,  -5.13291,   1.61978, -52.75250,  -0.06766,   0.07884, -16.57630,-168.14600,   9.91012, 162.38500,  -0.09393,   0.22168,  24.29300,   7.97725, -10.87530, -70.26910,   0.54901,   0.13975, -19.65150
