time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.66667,   0.00000,   0.00000,  -0.00000,  88.52230,   0.64398,   2.72278,  95.39940,  74.43390, -92.97680,  23.18780,   3.16650,   4.22106,  -5.84578,  -0.38106,  -2.31222,   1.87483,  -4.78433,  -4.59433, -89.92120,  -0.61602, -97.71370, -67.12790, -25.58810,  22.12800,   3.53218,  11.44050, -17.28580,  36.41120,   5.49288,  -6.24929,  90.11570,  -2.77827,-102.61500, -69.52720, -16.98480,   5.95691,   2.79648,  11.58680, -13.67360,  39.64410,   5.42154,  -3.65180,-176.42500,   8.02927, -23.06300,  -0.08722,   0.06900,  50.51950,  -2.14135, -14.96240, -60.95760,   0.28675,  -0.33649, -19.79920,-175.94700, -11.69670, 159.38200,  -0.04453,   0.11185,  31.18680,   1.21934, -12.31960, -57.78540,  -0.00296,   0.00245, -16.57380
   0.70000,   0.00000,   0.00000,  -0.00000,  88.04770,   0.09675,   2.56639,  95.65490,  74.47960, -93.15500,  23.08060,   3.30063,   4.35176,  -5.82925,  -0.51897,  -2.03647,   1.76158,  -4.73475,  -4.56336, -89.90950,  -0.69960, -97.62810, -66.37380, -25.25470,  22.90960,   3.57763,  11.44320, -17.49150,  36.73860,   5.48571,  -5.96877,  90.12460,  -2.93119,-102.56600, -68.34480, -17.20340,   5.41388,   3.01667,  12.28690, -13.91320,  40.62970,   5.42668,  -3.82518,-176.26400,   7.42334, -22.08410,  -0.06019,   0.03839,  54.19020,  -4.17988, -11.49230, -61.19030,   0.28890,  -0.33917, -19.82430,-175.91400, -11.84850, 158.08000,  -0.02679,   0.08344,  31.22610,   1.08800, -11.73820, -56.72340,   0.02592,  -0.02691, -16.78190
   0.73333,   0.00000,   0.00000,  -0.00000,  87.59270,  -0.16794,   2.34553,  95.68950,  74.58130, -93.06970,  22.87320,   3.31198,   4.59605,  -5.80889,  -0.59767,  -1.90304,   1.80173,  -4.74831,  -4.54285, -89.89910,  -0.77245, -97.55350, -66.22210, -25.06460,  23.18850,   3.53540,  11.21970, -17.61620,  37.25640,   5.49007,  -6.13832,  90.14120,  -3.17521,-102.45300, -67.77310, -18.36190,   5.48565,   3.17993,  12.08000, -14.87280,  42.09210,   5.42846,  -3.88383,-175.95400,   7.46453, -20.62620,   0.03058,  -0.01995,  56.06240,  -8.25668,  -4.70314, -59.85040,   0.28874,  -0.33897, -19.82240,-176.03700, -12.24080, 156.61200,  -0.01187,   0.05810,  31.27670,   0.77525, -11.66270, -55.60400,   0.06406,  -0.06688, -17.08940
   0.76667,   0.00000,   0.00000,  -0.00000,  87.09930,  -0.14787,   1.99032,  95.54010,  74.74490, -92.76130,  22.55170,   3.21898,   4.94274,  -5.68855,  -0.72749,  -1.81675,   1.77894,  -4.76431,  -4.41213, -89.88160,  -0.91208, -97.59870, -66.67760, -25.38650,  23.01470,   3.54144,  11.13000, -17.77600,  37.52630,   5.49191,  -6.21012,  90.15970,  -3.37369,-102.28700, -67.76180, -19.08320,   5.62017,   2.90894,  10.74880, -15.24620,  43.00940,   5.44120,  -4.32814,-175.66000,   7.65598, -19.15380,   0.09962,  -0.06923,  56.29560, -12.14450,   1.02419, -57.12000,   0.54255,  -0.29953, -21.65560,-176.30900, -12.73340, 154.91900,  -0.00592,   0.04747,  31.27590,   0.29972, -12.02720, -54.39300,   0.09598,  -0.10065, -17.34810
   0.80000,   0.00000,   0.00000,  -0.00000,  86.53850,   0.16690,   1.72098,  95.39030,  74.90890, -92.42150,  22.22880,   3.13015,   5.35021,  -5.53316,  -0.98546,  -1.55542,   1.85666,  -4.81128,  -4.28466, -89.88870,  -0.87594, -97.75410, -67.48520, -25.47950,  22.30900,   3.49525,  10.96220, -17.80670,  37.69930,   5.49314,  -6.26000,  90.16130,  -3.17790,-102.09300, -67.84260, -18.73190,   6.06740,   2.94734,  10.77490, -15.40260,  42.37070,   5.43003,  -3.93572,-175.82100,   7.68560, -17.00210,   0.05138,  -0.03801,  54.64220,  -9.21133,   3.16811, -58.11210,   2.53368,   0.40292, -31.13080,-176.62300, -13.20300, 153.55700,  -0.00813,   0.05006,  30.63100,  -0.20940, -12.72740, -52.82630,   0.11731,  -0.12340, -17.52180
   0.83333,   0.00000,   0.00000,  -0.00000,  85.84960,   0.44919,   1.22750,  95.41630,  75.16000, -92.26230,  21.72330,   3.11008,   5.73824,  -5.40603,  -1.21930,  -1.29085,   2.13139,  -5.00969,  -3.84353, -89.89420,  -0.85054, -97.90980, -68.72020, -25.46290,  21.29130,   3.53453,  11.00780, -17.92530,  37.61490,   5.49750,  -6.43335,  90.14660,  -2.84299,-102.04600, -68.25990, -17.58830,   6.66024,   3.02204,  11.27630, -15.11410,  41.25470,   5.42088,  -3.62565,-176.11900,   7.37329, -13.94870,   0.05104,  -0.04334,  49.06340,   0.17963,   2.66371, -63.52310,   2.73929,  -1.01955, -39.62930,-177.02000, -13.95090, 152.16900,  -0.01467,   0.05797,  29.24100,  -0.71015, -13.68300, -50.75430,   0.13907,  -0.14675, -17.69950
   0.86667,   0.00000,   0.00000,  -0.00000,  85.48800,   0.55867,   0.96421,  95.33020,  75.29760, -92.16440,  21.45400,   3.03773,   5.78217,  -5.31030,  -1.45176,  -0.93208,   2.24868,  -5.22637,  -3.35261, -89.90360,  -0.78761, -98.01980, -70.22190, -25.30460,  19.90650,   3.62282,  11.23820, -17.99750,  37.65370,   5.50238,  -6.62949,  90.12590,  -2.39352,-101.98800, -69.10530, -16.91240,   7.14731,   3.03098,  11.65400, -14.69320,  40.47090,   5.41971,  -3.58925,-176.24300,   6.64006, -11.70490,   0.32444,  -0.32258,  44.91070,   2.89603,   2.04458, -74.42250,   0.56211,  -0.78890, -25.35400,-177.81800, -14.73120, 151.11200,  -0.01974,   0.06545,  27.49030,  -1.20288, -14.51160, -48.44470,   0.19152,  -0.20361, -18.13000
   0.90000,   0.00000,   0.00000,  -0.00000,  85.76550,   0.71215,   0.92074,  94.72310,  75.26400, -91.81850,  21.55840,   2.71166,   5.31705,  -5.36441,  -1.74178,  -0.48827,   2.17665,  -5.37618,  -2.74274, -89.93770,  -0.52972, -98.28660, -71.56020, -25.18750,  18.30990,   3.69493,  11.34030, -18.18080,  37.56060,   5.50540,  -6.75305,  90.09200,  -1.71117,-101.92300, -70.24440, -17.25920,   7.40202,   2.94242,  11.65090, -14.28450,  40.08570,   5.42323,  -3.70764,-176.87400,   6.28406, -11.22740,   0.23404,  -0.25477,  42.17580,   2.85566,   1.57227, -79.31700,   0.20930,  -0.24174, -18.90770,-179.27600, -15.02890, 150.77600,  -0.01976,   0.06749,  24.62380,  -1.57362, -14.88260, -45.51240,   0.27190,  -0.29245, -18.79680
   0.93333,   0.00000,   0.00000,  -0.00000,  86.28240,   1.05816,   0.74016,  93.99890,  75.21140, -91.46910,  21.70380,   2.31460,   4.63712,  -5.56596,  -2.17127,  -0.08420,   2.18602,  -5.58393,  -1.97062, -89.94910,  -0.45666, -98.63300, -73.17490, -24.50080,  16.18780,   3.57213,  10.93780, -18.21120,  37.48180,   5.50208,  -6.61795,  90.06030,  -1.08705,-101.82600, -71.89000, -17.57470,   7.66348,   2.78844,  11.22420, -14.05350,  39.47600,   5.42556,  -3.78284,-177.71100,   6.30859, -13.53030,   0.13512,  -0.13764,  42.70560,   3.10352,   1.36246, -78.78810,   0.06172,  -0.06925, -17.25350, 178.97500, -15.08090, 150.92000,  -0.00887,   0.04198,  20.78280,  -1.88559, -15.01300, -43.29290,   0.35280,  -0.38401, -19.47660
   0.96667,   0.00000,   0.00000,  -0.00000,  86.58890,   1.24905,   0.52687,  93.71690,  75.20190, -91.52230,  21.74010,   2.13436,   3.99783,  -5.42124,  -2.54828,   0.26871,   2.17895,  -5.79953,  -1.06409, -89.90540,  -0.89061, -98.93290, -75.27110, -23.70000,  13.94630,   3.59478,  10.99760, -18.22750,  37.36290,   5.50115,  -6.58082,  90.05430,  -0.94053,-101.69500, -74.08020, -17.21240,   7.89215,   2.68456,  11.25930, -13.50800,  38.36630,   5.42051,  -3.62042,-178.34100,   6.66261, -16.09980,   0.07741,  -0.06921,  43.57930,   3.22348,   0.90638, -77.24480,  -0.01242,   0.01154, -16.57710, 177.62600, -15.38620, 150.65000,   0.01234,  -0.01479,  18.69810,  -2.40933, -15.22650, -45.71140,   0.39298,  -0.43032, -19.81780
   1.00000,   0.00000,   0.00000,  -0.00000,  86.83980,   0.39987,   0.62599,  94.01550,  75.12060, -92.27840,  21.89840,   2.24142,   3.05555,  -5.01650,  -2.53222,   0.60702,   2.36920,  -5.82359,  -0.20623, -89.85280,  -1.38222, -98.91860, -77.17010, -22.75100,  12.18580,   3.73460,  11.34290, -18.35960,  37.30970,   5.50676,  -6.80748,  90.05040,  -0.93917,-101.92800, -76.12500, -16.50030,   8.24590,   2.60667,  11.68180, -12.67700,  37.62180,   5.42936,  -3.91635,-179.05500,   7.29138, -17.78840,   0.05887,  -0.04116,  43.93030,   2.94022,  -0.59427, -75.64630,  -0.06235,   0.05726, -16.57560, 176.67700, -16.11770, 150.95400,   0.02644,  -0.06257,  16.71510,  -3.04574, -14.16920, -49.53960,   0.39522,  -0.43292, -19.83680
   1.03333,   0.00000,   0.00000,  -0.00000,  87.11120,  -0.91424,   0.95530,  94.04880,  75.01000, -92.86340,  22.12830,   2.20708,   1.94991,  -4.54207,  -2.13956,   0.95053,   2.70736,  -5.55952,   0.47789, -89.82820,  -1.54767, -98.66210, -78.20230, -21.83280,  11.20350,   4.00457,  12.03170, -18.56390,  37.32850,   5.51218,  -7.03247,  90.03230,  -0.67173,-102.24800, -77.46920, -15.65110,   8.73686,   2.47121,  11.66770, -12.05110,  37.56670,   5.42491,  -3.76606,-179.71000,   8.07404, -18.93940,   0.03658,  -0.01786,  43.99550,   2.41861,  -2.54951, -74.07090,  -0.07260,   0.06559, -16.57500, 176.36900, -16.05050, 152.25300,   0.02254,  -0.07120,  13.71470,  -3.13137, -12.85120, -52.38610,   0.38118,  -0.41666, -19.71730
   1.06667,   0.00000,   0.00000,  -0.00000,  87.31780,  -2.04403,   1.29259,  93.52510,  74.91020, -92.87820,  22.35440,   1.88626,   0.92719,  -4.18977,  -1.77652,   1.20352,   3.02901,  -4.97675,   1.11469, -89.81390,  -1.64990, -98.56250, -78.51120, -21.56290,  10.91330,   4.23417,  12.58190, -18.77110,  37.09590,   5.51595,  -7.19045,  90.01660,  -0.35402,-102.31000, -78.08960, -15.85150,   8.99657,   2.30133,  11.64900, -11.26150,  36.86500,   5.42136,  -3.64338, 179.89500,   8.68339, -19.85820,   0.01479,   0.00437,  43.73610,   1.97003,  -4.09084, -72.46470,  -0.07904,   0.07046, -16.57470, 176.61200, -15.43430, 153.77300,   0.00884,  -0.03557,  11.15840,  -2.33583, -13.07590, -51.68140,   0.34304,  -0.37286, -19.39420
   1.10000,   0.00000,   0.00000,  -0.00000,  87.59310,  -3.09942,   1.75849,  92.62430,  74.77510, -92.55350,  22.65540,   1.36386,  -0.13105,  -3.76465,  -1.46961,   1.31845,   3.21491,  -4.23286,   1.75130, -89.78910,  -1.90719, -98.68820, -78.37250, -21.45680,  11.05810,   4.13571,  12.33220, -18.70340,  36.80780,   5.51602,  -7.19295,  90.00300,  -0.06050,-102.14100, -78.10200, -15.96470,   9.24440,   2.25142,  11.78440, -10.90140,  35.88340,   5.41187,  -3.32497, 179.58400,   8.32058, -20.38580,   0.00626,   0.01407,  43.19990,   1.83259,  -4.62815, -70.92120,  -0.07942,   0.06999, -16.57430, 177.32800, -14.72220, 153.79900,   0.00648,  -0.02476,  13.31530,  -1.43301, -14.37640, -49.53060,   0.32982,  -0.35778, -19.28260
   1.13333,   0.00000,   0.00000,  -0.00000,  87.90370,  -4.05516,   2.32064,  91.48650,  74.66270, -92.02670,  22.90340,   0.70191,  -1.22788,  -3.26159,  -1.13223,   1.43660,   3.48185,  -3.45065,   2.32714, -89.76930,  -2.09339, -98.70800, -77.57930, -21.57430,  11.58460,   3.96873,  12.01330, -18.43450,  37.07690,   5.51235,  -7.03965,  89.99010,   0.18435,-101.92100, -77.60450, -16.10730,   9.59601,   2.31963,  12.36140, -10.71910,  35.24950,   5.40094,  -2.96762, 179.28200,   7.35797, -20.56380,   0.01114,   0.01033,  42.51220,   1.90360,  -4.54895, -69.52030,  -0.08617,   0.07502, -16.57390, 177.94400, -13.90590, 153.31500,  -0.00571,   0.02245,  18.30310,  -1.39202, -14.83200, -48.62660,   0.34038,  -0.36980, -19.37160
   1.16667,   0.00000,   0.00000,  -0.00000,  88.26830,  -4.59637,   2.71551,  90.17120,  74.67180, -91.27700,  22.89070,  -0.05597,  -2.21105,  -2.63131,  -0.89662,   1.58598,   3.84777,  -2.81414,   2.63830, -89.76520,  -2.15822, -98.78810, -76.21140, -21.91730,  12.50000,   3.83598,  11.65800, -18.35660,  37.31000,   5.50416,  -6.70231,  89.97870,   0.36542,-101.65900, -76.71330, -16.29170,  10.39010,   2.41832,  12.59800, -10.96320,  35.42950,   5.40011,  -2.94125, 179.00500,   6.85479, -20.72930,   0.01507,   0.00787,  41.61510,   1.91430,  -4.45079, -68.10440,  -0.07862,   0.06805, -16.57420, 178.26400, -13.17220, 153.24600,  -0.05322,   0.12553,  23.50790,  -1.77286, -15.93630, -48.93510,   0.33739,  -0.36640, -19.34650
   1.20000,   0.00000,   0.00000,  -0.00000,  88.76590,  -4.74919,   2.89505,  89.08170,  74.80010, -90.68430,  22.62300,  -0.67994,  -3.08444,  -2.02219,  -0.89778,   1.53218,   4.23488,  -2.54935,   2.93847, -89.74850,  -2.32944, -98.83610, -74.75370, -22.21720,  13.29050,   3.62200,  11.15000, -18.12500,  37.55610,   5.50386,  -6.68991,  89.97840,   0.33711,-101.32300, -75.54460, -17.01270,  11.46600,   2.53156,  13.03310, -11.09680,  35.47250,   5.40506,  -3.10330, 178.63000,   7.34192, -20.89760,   0.01120,   0.01458,  40.36620,   1.71535,  -4.90275, -66.54290,  -0.04886,   0.04223, -16.57530, 178.25300, -12.76190, 153.83300,  -0.12265,   0.23247,  28.09660,  -2.60440, -17.58140, -50.61120,   0.33312,  -0.36155, -19.31050
   1.23333,   0.00000,   0.00000,  -0.00000,  89.18400,  -4.74884,   2.78312,  88.75110,  75.04620, -90.71460,  22.12360,  -0.87875,  -3.77265,  -1.60260,  -1.08638,   1.33426,   4.67382,  -2.68506,   3.13479, -89.71630,  -2.65928, -98.90830, -73.30310, -22.73670,  13.90410,   3.64246,  11.27010, -18.04180,  37.52390,   5.50136,  -6.58833,  89.97720,   0.32170,-100.94300, -74.06190, -17.94760,  12.99040,   2.62201,  13.25270, -11.30120,  35.53130,   5.40371,  -3.05903, 178.45300,   8.02960, -21.27630,   0.01162,   0.01477,  38.91840,   1.45576,  -5.37717, -64.87070,  -0.03738,   0.03231, -16.57590, 178.44400, -12.30480, 154.90400,  -0.18248,   0.28772,  32.56390,  -3.78674, -18.75370, -55.60840,   0.32599,  -0.35342, -19.25030
   1.26667,   0.00000,   0.00000,  -0.00000,  89.53630,  -4.78934,   2.45481,  88.79910,  75.34610, -91.02030,  21.52350,  -0.86355,  -4.29602,  -1.44767,  -1.13191,   1.09317,   5.00082,  -2.98978,   3.10281, -89.67710,  -2.98582, -98.82530, -71.89580, -23.43180,  14.61730,   3.77485,  11.37590, -18.49510,  37.73450,   5.50313,  -6.65904,  89.99020,   0.13858,-100.94000, -72.60240, -18.65160,  14.53270,   2.55761,  13.05370, -11.19090,  35.75180,   5.39591,  -2.80521, 178.44800,   8.33751, -21.77100,   0.01434,   0.01158,  37.27070,   1.25318,  -5.55100, -63.11860,  -0.02346,   0.02027, -16.57640, 179.36400, -11.79060, 156.52100,  -0.04067,   0.05746,  36.12390,  -0.21990, -19.85160, -59.80540,   0.32946,  -0.35738, -19.27970
   1.30000,   0.00000,   0.00000,  -0.00000,  89.95000,  -4.81092,   1.92411,  89.05500,  75.70180, -91.52590,  20.81610,  -0.74013,  -4.82347,  -1.48079,  -1.12687,   0.95830,   5.15927,  -3.21177,   2.96489, -89.61230,  -3.46306, -98.60740, -70.65940, -23.78870,  15.18150,   3.79190,  11.25760, -18.75230,  38.41720,   5.50370,  -6.68402,  90.00390,  -0.05538,-101.00300, -71.30050, -19.39920,  15.90140,   2.51742,  13.17820, -10.91960,  35.96260,   5.37860,  -2.25470, 178.46900,   8.60698, -22.42410,   0.01847,   0.00596,  35.45320,   1.03509,  -5.68487, -61.25890,  -0.00690,   0.00598, -16.57730, 179.54400, -10.96810, 157.63400,  -0.06653,   0.08235,  39.54230,  -0.66606, -20.61180, -61.56380,   0.03507,  -0.69964, -19.70810
   1.33333,   0.00000,   0.00000,  -0.00000,  90.47930,  -4.69693,   1.30791,  89.25930,  76.06700, -91.97820,  20.08870,  -0.64313,  -5.34103,  -1.58897,  -1.08934,   0.74704,   5.19334,  -3.33383,   2.96764, -89.54670,  -3.97697, -98.49220, -69.47120, -24.12690,  15.92480,   3.74610,  10.85090, -19.17780,  38.95420,   5.49527,  -6.34503,  90.01960,  -0.28465,-101.05000, -70.46410, -19.43590,  17.04080,   2.33804,  12.40450, -10.76630,  36.17980,   5.36802,  -1.92548, 178.47700,   9.14179, -23.22600,   0.01822,   0.00549,  33.67700,   0.73476,  -5.87053, -59.39860,   0.01514,  -0.01682, -16.74240, 179.58800,  -9.77642, 158.90200,  -0.09846,   0.11034,  42.60310,  -1.66577, -20.84200, -63.51710,  -0.17459,  -0.95186, -20.12620
   1.36667,   0.00000,   0.00000,  -0.00000,  90.95150,  -4.37736,   0.68696,  89.32760,  76.39990, -92.20100,  19.42390,  -0.60350,  -5.65940,  -1.83805,  -1.02914,   0.58156,   5.14762,  -3.35476,   2.81236, -89.49960,  -4.27763, -98.32190, -68.36080, -24.44400,  16.72980,   3.49252,   9.84893, -19.63670,  39.54770,   5.48781,  -6.05189,  90.04130,  -0.58714,-100.97300, -69.88220, -19.78820,  17.98620,   2.34974,  12.49410, -10.74460,  36.50270,   5.36527,  -1.84159, 178.63100,   9.91063, -24.16500,   0.01224,   0.01321,  31.97270,   0.37082,  -6.12422, -57.48690,   0.03134,  -0.03496, -16.91970, 179.52200,  -8.58388, 160.27300,  -0.07698,   0.07919,  45.56830,  -3.92460, -18.01250, -65.59560,   0.32972,  -0.35767, -19.28180
   1.40000,   0.00000,   0.00000,  -0.00000,  91.39310,  -4.09743,   0.03505,  89.50810,  76.67900, -92.45640,  18.86900,  -0.50868,  -5.82669,  -2.06154,  -0.93475,   0.45823,   4.78118,  -3.35806,   2.39287, -89.48970,  -4.30627, -98.23400, -67.76350, -24.78770,  17.35500,   3.79108,  10.31300, -20.31010,  41.63300,   5.46365,  -5.16120,  90.06210,  -0.86449,-100.88700, -69.37000, -20.84660,  18.81810,   2.41990,  12.58550, -10.98070,  36.87520,   5.36679,  -1.88720, 178.90700,  10.71820, -25.44450,   0.00422,   0.02682,  30.64660,  -0.06431,  -6.53990, -55.66530,   0.04254,  -0.04755, -17.04240, 179.30300,  -7.72948, 161.51300,  -0.01603,   0.02073,  48.14340,  -7.09126, -12.56520, -65.75140,   0.33074,  -0.35883, -19.29030
   1.43333,   0.00000,   0.00000,  -0.00000,  91.80660,  -3.76505,  -0.53175,  89.69820,  76.85070, -92.63200,  18.52870,  -0.41035,  -5.81409,  -2.38314,  -0.91241,   0.43656,   4.31827,  -3.35914,   1.65207, -89.53900,  -3.86527, -98.19250, -68.08810, -23.87850,  17.42790,   4.70051,  12.15580, -21.32850,  44.77520,   5.42214,  -3.68211,  90.06180,  -0.85698,-100.87500, -68.92410, -21.78720,  19.45630,   2.34756,  11.96660, -11.18900,  37.38220,   5.37219,  -2.05316, 179.40100,  11.94600, -26.96610,  -0.00716,   0.04594,  29.61220,  -0.66952,  -7.30713, -53.85890,   0.05163,  -0.05781, -17.14240, 179.38100,  -7.22533, 162.80000,   0.00168,   0.00486,  49.82420,  -7.32729,  -8.45524, -64.24200,   0.58580,  -0.66054, -21.48810
   1.46667,   0.00000,   0.00000,  -0.00000,  92.21640,  -3.29502,  -1.06644,  90.04170,  76.91810, -92.90090,  18.39820,  -0.24565,  -5.69134,  -2.78499,  -0.90692,   0.21733,   3.91266,  -3.60745,   1.35774, -89.60780,  -3.37486, -98.36790, -69.49720, -22.85670,  16.82770,   5.39314,  13.36230, -22.21940,  46.40250,   5.42640,  -3.81532,  90.04120,  -0.57023,-100.86700, -69.03710, -21.56180,  19.59400,   2.21589,  11.45750, -11.02760,  37.75710,   5.38105,  -2.33072,-179.92300,  13.41370, -28.71730,  -0.01951,   0.06852,  28.60520,  -1.35135,  -8.26922, -51.88260,   0.07224,  -0.08121, -17.36950, 179.87600,  -6.59040, 164.28900,  -0.08102,   0.07648,  49.00350,  -1.70292,  -8.41522, -62.13850,   1.48124,  -1.95132, -30.22340
   1.50000,   0.00000,   0.00000,  -0.00000,  92.47660,  -2.84084,  -1.45411,  90.23920,  76.88960, -92.97780,  18.45680,  -0.14713,  -5.46550,  -3.14566,  -0.96402,  -0.00170,   3.69032,  -3.78635,   1.21213, -89.64980,  -3.08162, -98.51350, -71.80420, -21.52690,  15.75510,   5.81376,  14.03820, -22.77020,  44.72890,   5.45602,  -4.88076,  90.01750,  -0.25612,-101.08700, -69.87990, -20.18740,  18.91960,   2.10599,  11.69630, -10.28650,  37.66970,   5.38593,  -2.48556,-179.05700,  14.41600, -30.27580,  -0.02935,   0.08847,  27.01370,  -1.94969,  -8.87019, -49.38730,   0.09413,  -0.10628, -17.61220,-179.79700,  -6.45227, 165.93300,  -0.09333,   0.10361,  44.68730,   0.12238,  -9.89583, -66.86530,   0.25818,  -2.70354, -33.07610
   1.53333,   0.00000,   0.00000,  -0.00000,  92.31440,  -2.42858,  -1.40200,  90.37750,  76.66170, -92.82420,  18.91360,  -0.06483,  -4.89483,  -3.33892,  -0.89858,  -0.14434,   3.45049,  -3.75139,   0.74429, -89.71720,  -2.52099, -98.59600, -73.99280, -20.03090,  14.35610,   6.49096,  15.90250, -22.55130,  41.34340,   5.49910,  -6.52269,  89.99420,   0.08905,-101.31100, -70.61110, -18.82460,  17.69160,   2.13056,  12.39800,  -9.83517,  36.50090,   5.37816,  -2.23854,-177.94200,  14.67380, -31.19420,  -0.03651,   0.10713,  25.00340,  -2.46518,  -8.82070, -46.61890,   0.12359,  -0.14034, -17.94030,-178.96100,  -6.51377, 166.69800,  -0.03765,   0.05288,  42.22840,   0.25499, -11.45680, -74.20300,   0.08417,  -1.31685, -22.79380
   1.56667,   0.00000,   0.00000,  -0.00000,  91.69880,  -2.22750,  -0.97726,  90.74000,  76.32340, -92.76750,  19.59060,   0.13746,  -4.09019,  -3.19037,  -0.73522,  -0.31966,   3.43663,  -3.66463,   0.35210, -89.77900,  -2.00167, -98.69760, -75.94430, -18.91800,  13.00470,   7.40836,  18.85370, -21.91880,  39.68350,   5.52367,  -7.52015,  89.97430,   0.42220,-101.51800, -71.07580, -18.29570,  16.32860,   2.13926,  12.11340, -10.09820,  35.87060,   5.37750,  -2.22000,-176.60400,  14.20550, -31.28510,  -0.03613,   0.11294,  22.36380,  -2.93839,  -8.10835, -43.59550,   0.18462,  -0.21221, -18.62720,-177.61400,  -6.95076, 166.95100,  -0.03722,   0.05700,  40.39530,   1.24336, -13.40210, -78.28430,   0.20414,  -0.21744, -18.23430
   1.60000,   0.00000,   0.00000,  -0.00000,  90.56910,  -1.94637,  -0.13823,  91.02160,  75.89870, -92.41680,  20.43830,   0.33764,  -2.86063,  -2.91134,  -0.54388,  -0.49118,   3.76707,  -3.45208,  -0.34325, -89.82440,  -1.56238, -98.58370, -77.48220, -18.05560,  12.23500,   7.66512,  20.02320, -21.45790,  39.20890,   5.53062,  -7.82246,  89.96570,   0.58315,-101.63500, -71.48510, -17.68960,  14.83820,   2.22645,  11.83820, -10.73580,  36.31730,   5.38830,  -2.56035,-175.04900,  13.30950, -30.41130,  -0.02842,   0.10111,  18.94000,  -3.44464,  -6.46456, -40.25430,   0.25255,  -0.29429, -19.40350,-176.33500,  -7.44001, 165.08900,  -0.43974,   0.51209,  42.02420,  -1.11077, -13.91170, -77.62890,   0.06521,  -0.06809, -17.09880
   1.63333,   0.00000,   0.00000,  -0.00000,  89.59610,  -1.65302,   0.85365,  91.39290,  75.47180, -92.11720,  21.28720,   0.60361,  -1.56755,  -2.56238,  -0.40586,  -0.70562,   4.09504,  -3.37482,  -1.24974, -89.87050,  -1.14562, -98.54680, -78.41870, -18.11280,  12.26400,   7.29825,  19.10910, -21.36630,  37.94850,   5.53170,  -7.87067,  89.95820,   0.71407,-101.64900, -71.47420, -16.97220,  13.66950,   2.46298,  12.16290, -11.54320,  37.03460,   5.40534,  -3.10921,-173.85100,  12.69520, -29.02780,  -0.02681,   0.07789,  15.31300,  -3.83683,  -5.49636, -38.33870,   0.31439,  -0.37102, -20.12140,-174.99400,  -7.66719, 163.69100,  -0.45534,   0.51034,  43.20560,  -0.86222, -14.56060, -76.34500,   0.05715,  -0.05961, -17.03360
   1.66667,   0.00000,   0.00000,  -0.00000,  89.01150,  -1.35734,   1.87226,  91.80480,  75.09960, -91.98010,  22.02330,   0.89174,  -0.52567,  -2.33156,  -0.38923,  -0.84744,   4.49161,  -3.54559,  -1.86265, -89.87320,  -1.08627, -98.34230, -78.92380, -18.18060,  12.57440,   6.81134,  18.18880, -20.93900,  36.46700,   5.53540,  -8.03796,  89.95610,   0.73524,-101.58200, -71.34390, -16.45450,  12.82110,   2.60090,  12.05260, -12.27830,  37.54970,   5.40879,  -3.22455,-173.26900,  12.09580, -28.60680,   0.00083,   0.01299,  14.94240,  -4.44931,  -4.06189, -42.45130,   0.31577,  -0.37277, -20.13760,-174.29100,  -6.54883, 162.61800,  -0.44850,   0.49140,  43.91290,  -0.20110, -13.90740, -74.91650,   0.03598,  -0.03741, -16.86280
   1.70000,   0.00000,   0.00000,  -0.00000,  88.68520,  -0.93222,   2.79949,  92.44420,  74.82280, -92.14310,  22.56120,   1.29679,   0.34634,  -2.07612,  -0.57485,  -0.92649,   4.69876,  -3.93292,  -2.24658, -89.86750,  -1.13214, -98.32020, -78.61330, -18.20710,  13.23430,   6.62200,  18.35720, -20.23480,  35.85650,   5.54011,  -8.24780,  89.95570,   0.74196,-101.58200, -71.09290, -16.54980,  12.59090,   2.71289,  11.90270, -12.94340,  37.75220,   5.40895,  -3.23032,-173.12700,  11.33380, -27.64040,   0.01534,  -0.04317,  13.81500,  -4.86476,  -2.67891, -46.54510,   0.30671,  -0.36139, -20.03170,-173.92900,  -5.14624, 161.78700,  -0.43040,   0.46902,  44.20550,   0.46357, -13.10620, -73.45420,   0.01252,  -0.01297, -16.67420
