time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   7.26666,   0.00000,   0.00000,  -0.00000,  89.65550,  48.86680,  -2.66799,  77.91850,  75.09100, -73.63880,  21.69520,  -5.56267,   9.66735,  -5.58333, -10.70530,  -1.77806,   2.12150, -10.09930,   4.87800, -90.75910,  -8.91986,-109.88400, -89.15760,  -4.34970,  -1.41463,   6.94779,  -8.37585,-140.08600,  22.27350,   5.38697,  -2.51941,  90.48320,  -3.85839, -97.85580, -78.00970, -14.22170,  16.76640,   8.20745,  -7.46523,-132.01100,  49.88580,   5.66474, -16.63830, 177.69700, -19.46460, -18.12990,   0.41983,  -0.26471,  57.32700, -16.53780,  12.05270, -41.37600,   0.38386,  -0.45969, -20.94180,-178.89600, -18.24630, 154.56100,  -0.07161,   0.12091,  33.74560,   1.80822,  -4.40641, -61.17730,  -0.01669,   0.01596, -16.57370
   7.29999,   0.00000,   0.00000,  -0.00000,  90.06650,  48.09960,  -2.71584,  77.20430,  74.98290, -73.00230,  21.84870,  -5.96471,   9.59843,  -5.91492, -10.72250,  -2.20461,   1.70173, -10.05270,   5.11590, -90.78980,  -9.15877,-109.95000, -89.42780,  -4.18076,  -3.75195,   6.68106,  -8.12444,-140.34600,  22.13190,   5.38363,  -2.41229,  90.50210,  -3.81026, -97.48700, -77.24960, -15.01830,  20.58530,   8.53946,  -7.57775,-131.29000,  50.19470,   5.66672, -16.90210, 177.87500, -17.74350, -19.66220,   0.39515,  -0.22143,  60.26140, -13.78900,   9.05822, -46.57490,   0.41746,  -0.50341, -21.34360,-179.14200, -18.10510, 155.76000,  -0.03777,   0.06738,  34.56960,   2.25511,  -3.68761, -62.93490,   0.00269,  -0.00277, -16.59520
   7.33333,   0.00000,   0.00000,  -0.00000,  90.46980,  47.36380,  -2.77760,  76.81250,  74.85350, -72.72390,  22.06550,  -6.22015,   9.43376,  -6.27770, -10.81590,  -2.43296,   1.31565, -10.11980,   5.55638, -90.82030,  -9.49069,-109.96300, -89.66780,  -3.97957,  -6.13889,   6.98926,  -8.57103,-140.56000,  21.83930,   5.38037,  -2.30949,  90.49650,  -3.58611, -97.11270, -76.51940, -15.64140,  24.08860,   8.42148,  -7.36011,-130.86800,  50.76190,   5.66835, -17.12680, 178.11100, -16.30360, -21.32770,   0.35592,  -0.18749,  61.74770, -10.59470,   2.92102, -50.02430,   0.36214,  -0.43165, -20.68350,-179.52400, -17.50870, 156.90100,  -0.02705,   0.05022,  35.08030,   2.10435,  -2.50639, -64.22220,   0.02353,  -0.02442, -16.76250
   7.36666,   0.00000,   0.00000,  -0.00000,  90.79410,  46.69420,  -2.80521,  76.46290,  74.69750, -72.49230,  22.33670,  -6.46731,   9.26283,  -6.49424, -10.84000,  -2.70554,   0.96558, -10.18060,   6.17803, -90.82680,  -9.77711,-109.85700, -89.66420,  -3.79054,  -8.46255,   6.68931,  -8.29197,-140.88100,  21.74450,   5.38124,  -2.33722,  90.48420,  -3.40465, -96.90200, -76.04480, -16.16810,  26.89920,   8.21152,  -7.10134,-130.58500,  51.09570,   5.66885, -17.21040, 178.55200, -14.79190, -22.84480,   0.27163,  -0.14188,  61.86100,  -6.53849,  -2.19766, -53.38790,   0.33964,  -0.40293, -20.41780,-179.94700, -16.95260, 158.01000,  -0.02337,   0.04387,  35.22750,   1.85623,  -1.39766, -65.15970,   0.02367,  -0.02456, -16.76380
   7.39999,   0.00000,   0.00000,  -0.00000,  91.02410,  46.17820,  -2.75077,  76.15860,  74.51120, -72.30170,  22.67040,  -6.70561,   9.10375,  -6.62270, -10.90530,  -2.86536,   0.84781, -10.05580,   6.67332, -90.83740, -10.04000,-109.79200, -89.54560,  -3.89770, -10.64910,   6.76285,  -8.49923,-141.25800,  21.48470,   5.37904,  -2.26839,  90.48930,  -3.36832, -96.72960, -75.98810, -16.53520,  28.75310,   8.18220,  -7.02160,-130.37000,  51.28320,   5.67012, -17.40000, 179.39700, -12.56820, -24.01960,   0.20783,  -0.11612,  60.35640,  -4.68489,  -5.94863, -56.14960,   0.33173,  -0.39288, -20.32460, 179.65300, -16.64520, 159.13700,  -0.01806,   0.03520,  35.10580,   1.77434,  -0.71856, -65.84370,   0.02653,  -0.02756, -16.78690
   7.43333,   0.00000,   0.00000,  -0.00000,  91.27720,  45.83880,  -2.76558,  75.89570,  74.28720, -72.16920,  23.08040,  -6.94202,   8.91741,  -6.65582, -10.90730,  -2.88082,   0.69717,  -9.97045,   6.95861, -90.85260, -10.34250,-109.73900, -89.47170,  -4.22791, -12.62800,   6.63731,  -8.45132,-141.63000,  21.58560,   5.37815,  -2.24041,  90.47770,  -3.29839, -96.75420, -76.12900, -16.81830,  29.64590,   8.19394,  -7.03881,-130.39700,  51.39750,   5.67024, -17.41970,-179.48100,  -9.65356, -24.90230,   0.15647,  -0.10033,  57.27840,  -3.46899,  -7.94986, -57.46990,   0.35142,  -0.41795, -20.55650, 179.17700, -17.23040, 160.19000,  -0.01329,   0.02597,  34.80400,   1.72002,  -1.10830, -66.40920,  -0.09808,  -0.14825, -16.83040
   7.46666,   0.00000,   0.00000,  -0.00000,  91.65020,  45.66900,  -2.90607,  75.81850,  74.06900, -72.25540,  23.49440,  -7.08716,   8.64743,  -6.54159, -10.94580,  -2.79857,   0.51097,  -9.93056,   7.12328, -90.88670, -10.58510,-109.81600, -89.50850,  -4.69401, -14.35150,   6.49372,  -8.35633,-141.93200,  21.49040,   5.38043,  -2.31202,  90.45810,  -3.21507, -96.88680, -76.54430, -16.99180,  29.78780,   8.21113,  -7.08210,-130.51000,  51.62000,   5.67044, -17.45400,-178.17300,  -6.32392, -25.48500,   0.12443,  -0.09592,  52.81980,  -2.93315,  -9.05412, -58.00900,   0.34908,  -0.41496, -20.52920, 178.54200, -18.08090, 161.09900,  -0.00814,   0.01827,  34.54250,   1.35109,  -1.81446, -66.94140,  -0.26036,  -0.28646, -16.80460
   7.49999,   0.00000,   0.00000,  -0.00000,  91.95760,  45.63950,  -3.14685,  75.93390,  73.90020, -72.48590,  23.83270,  -7.10554,   8.44328,  -6.41810, -10.94320,  -2.78145,   0.39355, -10.01840,   7.29318, -90.94450, -10.82990,-110.01400, -89.96460,  -5.08737, -15.47010,   6.59090,  -8.52856,-142.07800,  21.54530,   5.37818,  -2.24130,  90.43100,  -3.09013, -97.05510, -76.88690, -16.80210,  29.18450,   8.13262,  -7.05136,-130.66300,  51.69010,   5.67074, -17.49770,-176.62300,  -2.63814, -25.79100,   0.09376,  -0.09215,  46.95820,  -2.45747, -10.36970, -58.30790,   0.34503,  -0.40980, -20.48140, 177.84000, -18.72480, 161.81300,  -0.00519,   0.01138,  34.18740,   0.95121,  -2.47864, -67.37880,  -0.38923,  -0.41195, -16.84810
   7.53333,   0.00000,   0.00000,  -0.00000,  92.12920,  45.66440,  -3.36146,  76.09070,  73.77190, -72.72120,  24.09760,  -7.08054,   8.29847,  -6.19771, -10.94920,  -2.74732,   0.31750,  -9.99392,   7.24698, -90.94110, -10.73700,-110.03900, -90.27260,  -5.17234, -15.95200,   6.48409,  -8.38318,-142.06200,  21.85220,   5.37460,  -2.12965,  90.38960,  -2.90064, -97.34790, -77.01340, -16.38900,  28.03850,   8.53721,  -7.42594,-130.72600,  51.30120,   5.67040, -17.44400,-174.86300,   1.32841, -25.75140,   0.05456,  -0.07256,  39.93030,  -0.91373, -12.25460, -58.07500,   0.34467,  -0.40933, -20.47710, 177.18800, -19.28680, 162.36000,  -0.00331,   0.00613,  33.98220,   0.54066,  -3.17496, -67.78580,  -0.54731,  -0.57675, -16.95040
   7.56666,   0.00000,   0.00000,  -0.00000,  92.17840,  45.70290,  -3.45947,  76.60710,  73.67550, -73.29380,  24.33600,  -6.84499,   8.15038,  -5.89690, -10.90470,  -2.51879,   0.32592, -10.02540,   7.05656, -90.92550, -10.41510,-110.10600, -90.34600,  -4.99301, -16.09520,   6.57266,  -8.45320,-141.91100,  21.80070,   5.38007,  -2.30051,  90.34210,  -2.66510, -97.68260, -77.04970, -16.00070,  26.57130,   8.63927,  -7.55041,-130.85300,  51.24100,   5.67010, -17.40510,-172.91900,   5.43000, -25.18610,   0.02400,  -0.05050,  31.71710,   0.85258, -14.85750, -55.92560,   0.34666,  -0.41188, -20.50070, 176.53100, -19.66840, 162.75800,  -0.00216,   0.00072,  34.12770,   0.04909,  -3.63123, -68.28860,  -0.67329,  -0.73831, -17.17300
   7.59999,   0.00000,   0.00000,  -0.00000,  92.40600,  45.80240,  -3.73875,  77.00450,  73.59500, -73.77690,  24.52830,  -6.66987,   7.95229,  -5.62225, -10.75250,  -2.29201,   0.40584, -10.03420,   6.93906, -90.91370, -10.18460,-110.15400, -90.42250,  -4.95769, -15.78450,   6.95815,  -8.89131,-141.70500,  21.68390,   5.38148,  -2.34424,  90.30800,  -2.60339, -98.25060, -77.08780, -15.63580,  24.78150,   8.69477,  -7.62773,-130.95600,  50.94220,   5.66752, -17.01480,-171.49500,   8.58529, -24.83740,   0.01655,  -0.05353,  23.96600,   2.17714, -16.57640, -50.92590,   0.34879,  -0.41458, -20.52570, 175.52700, -19.25290, 162.92800,   0.00587,  -0.00993,  34.62670,  -0.63689,  -3.32007, -68.91980,  -0.71754,  -0.79402, -17.26230
   7.63333,   0.00000,   0.00000,  -0.00000,  92.53040,  45.72330,  -3.93563,  77.45210,  73.56330, -74.28850,  24.62870,  -6.44604,   7.78042,  -5.31622, -10.51590,  -1.92940,   0.51924, -10.02060,   6.44595, -90.86830,  -9.91369,-110.03100, -90.44990,  -5.07957, -15.02120,   7.04509,  -8.91270,-141.42100,  21.68880,   5.38622,  -2.49532,  90.30750,  -2.90785, -98.96010, -77.30740, -14.88970,  22.74000,   8.58623,  -7.55385,-131.04300,  50.77870,   5.66699, -16.93950,-170.82700,   9.77766, -24.52160,   0.04532,  -0.15392,  18.80920,  -1.89192, -14.32150, -46.59350,   0.23371,  -0.27131, -19.18700, 174.41000, -18.73880, 163.07500,   0.01826,  -0.02654,  35.34780,  -1.46093,  -2.58342, -69.35170,  -0.57633,  -0.74212, -17.63250
   7.66666,   0.00000,   0.00000,  -0.00000,  92.30720,  45.50220,  -3.44477,  78.27660,  73.45210, -75.12160,  24.92090,  -6.03048,   7.68917,  -4.98277, -10.32640,  -1.63302,   0.67853, -10.05590,   6.08600, -90.81910,  -9.71474,-109.84300, -90.41210,  -5.26048, -13.96700,   7.03150,  -8.84120,-141.25300,  21.77570,   5.38581,  -2.48164,  90.30650,  -3.43775, -99.89960, -77.43860, -14.40380,  20.85670,   9.04210,  -8.01480,-131.22200,  50.39240,   5.66579, -16.77690,-171.25500,   9.53388, -23.92020,   0.06734,  -0.21643,  18.83160,  -6.56248, -11.23980, -47.87580,   0.10487,  -0.11864, -17.73140, 173.65200, -18.77360, 163.89800,   0.03162,  -0.04227,  36.23720,  -2.32832,  -2.13167, -69.85890,  -0.33126,  -0.62558, -18.09860
   7.69999,   0.00000,   0.00000,  -0.00000,  92.34080,  45.29600,  -2.94774,  79.40230,  73.31720, -76.30560,  25.27550,  -5.45529,   7.46284,  -4.69553, -10.18950,  -1.23082,   0.85200, -10.35920,   5.82065, -90.79020,  -9.78514,-109.64000, -90.45100,  -5.33796, -12.83590,   7.14569,  -8.91006,-141.01300,  21.62330,   5.38358,  -2.41119,  90.30310,  -4.22193,-100.88900, -77.61210, -14.66660,  19.36400,   9.78987,  -8.73106,-131.33800,  49.79300,   5.66616, -16.82460,-172.95200,   8.31948, -23.92950,   0.05139,  -0.13404,  22.63640,  -7.78032,  -9.68992, -51.73830,   0.15845,  -0.18118, -18.33160, 172.63900, -19.11030, 164.93800,   0.04631,  -0.06091,  37.23640,  -3.50730,  -1.78894, -69.87100,   0.23201,  -0.32815, -18.81980
   7.73333,   0.00000,   0.00000,  -0.00000,  93.31300,  45.26000,  -3.43120,  80.40950,  73.28190, -77.56840,  25.40620,  -4.94251,   6.83872,  -4.58699, -10.15890,  -0.88645,   1.10009, -10.79090,   6.05964, -90.74070,  -9.79880,-109.34400, -90.27750,  -5.22114, -11.77340,   7.20409,  -8.90632,-140.77100,  21.58760,   5.38569,  -2.47753,  90.26350,  -4.38437,-101.55800, -77.13750, -14.84950,  17.85130,   9.47569,  -8.54466,-131.67500,  49.91020,   5.66482, -16.65040,-175.99700,   6.12946, -23.98810,   0.05974,  -0.12876,  25.15630,  -5.72410,  -7.29983, -53.21270,   0.07880,  -0.08870, -17.44210, 170.72200, -19.53260, 165.39700,   0.06138,  -0.07854,  38.34420,  -4.64754,  -1.63113, -68.82950,   0.52349,  -0.58461, -20.94180
   7.76666,   0.00000,   0.00000,  -0.00000,  94.05060,  45.52790,  -3.79645,  81.38940,  73.29700, -78.67940,  25.43340,  -4.41207,   6.45542,  -4.24827, -10.05810,  -0.69028,   1.18150, -11.14290,   6.26114, -90.70820,  -9.94534,-109.09400, -90.29940,  -5.46121, -10.35640,   7.37872,  -9.09914,-140.68700,  21.47760,   5.38735,  -2.53056,  90.23070,  -4.58318,-102.11500, -76.61540, -15.10170,  16.17040,   9.21156,  -8.39495,-131.99400,  49.82270,   5.66290, -16.40410,-178.57700,   4.69618, -23.66020,   0.07674,  -0.12380,  26.98280,  -3.80054,  -5.43640, -54.89760,   0.00456,  -0.00507, -16.62720, 169.22000, -20.36110, 165.55800,   0.06689,  -0.08190,  39.86440,  -5.18491,  -2.40925, -66.90110,   0.89494,  -1.06038, -24.29780
   7.79999,   0.00000,   0.00000,  -0.00000,  94.54560,  45.99600,  -4.02281,  82.23030,  73.37100, -79.55120,  25.33200,  -3.93257,   6.28041,  -3.84329,  -9.88815,  -0.27728,   1.30902, -11.33590,   5.95960, -90.65500, -10.03090,-108.75500, -90.22570,  -5.84629,  -8.57889,   7.30263,  -9.00227,-140.68300,  21.58500,   5.38643,  -2.50179,  90.20570,  -5.11221,-102.69300, -76.63830, -15.58540,  14.35460,   9.51261,  -8.69159,-132.04400,  49.63350,   5.66073, -16.14630, 179.24900,   3.54770, -23.38320,   0.07148,  -0.12879,  28.63430,  -1.96752,  -3.93558, -56.49930,  -0.03757,   0.03100, -16.57570, 168.07900, -21.19550, 165.27000,   0.06851,  -0.07907,  42.00820,  -5.32913,  -3.47144, -63.92890,   1.35029,  -1.73420, -28.81590
   7.83333,   0.00000,   0.00000,  -0.00000,  94.99170,  46.60690,  -4.05092,  83.04470,  73.41410, -80.37540,  25.28600,  -3.47287,   6.15510,  -3.49380,  -9.81633,   0.17151,   1.58236, -11.49490,   5.71224, -90.61040,  -9.98349,-108.51700, -89.83100,  -6.37877,  -6.64690,   7.22223,  -8.90255,-140.68700,  21.75020,   5.38584,  -2.48271,  90.18770,  -5.42978,-103.01700, -76.81510, -15.75190,  12.03530,   9.08583,  -8.36295,-132.28500,  49.48200,   5.65946, -15.99910, 177.20000,   2.32468, -22.58040,   0.08292,  -0.13874,  29.75010,  -0.10068,  -2.26764, -57.98970,  -0.07020,   0.05832, -16.57400, 167.17200, -21.94970, 164.40400,   0.06739,  -0.07191,  45.11150,  -5.13216,  -4.61373, -59.50330,   1.81358,  -2.56449, -34.09420
   7.86666,   0.00000,   0.00000,  -0.00000,  95.25600,  47.32420,  -3.92937,  83.83370,  73.43680, -81.12490,  25.27520,  -3.02436,   6.13327,  -3.24762,  -9.76927,   0.47384,   1.79787, -11.73020,   5.60658, -90.57590, -10.09020,-108.28400, -89.36000,  -7.12841,  -4.62617,   7.13210,  -8.81660,-140.77400,  21.74010,   5.38247,  -2.37536,  90.16940,  -6.01636,-103.38400, -77.90960, -16.06700,   9.39364,   9.38616,  -8.72297,-132.53400,  49.13120,   5.65856, -15.89630, 175.57600,   1.58870, -21.82320,   0.09369,  -0.14511,  30.91710,   1.51955,  -1.04833, -59.52350,  -0.09238,   0.07735, -16.57290, 166.71500, -22.50470, 162.43900,   0.05467,  -0.05294,  49.78550,  -4.30458,  -6.10951, -54.26030,   1.99518,  -2.94769, -36.44620
   7.89999,   0.00000,   0.00000,  -0.00000,  95.43490,  48.21940,  -3.93481,  84.52050,  73.49790, -81.74630,  25.17960,  -2.62469,   6.17260,  -3.17439,  -9.75956,   0.67711,   1.89282, -12.04830,   5.67359, -90.52390, -10.24180,-107.94400, -88.60930,  -7.81671,  -2.68202,   7.04070,  -8.74269,-140.90500,  21.71800,   5.38479,  -2.44909,  90.16180,  -6.68000,-103.60900, -79.66390, -15.85020,   6.61435,   9.41566,  -8.88119,-132.95200,  49.08090,   5.65457, -15.46620, 174.30700,   1.64318, -21.44190,   0.10411,  -0.14740,  32.30740,   2.81375,  -0.52837, -61.08110,  -0.10425,   0.08819, -16.57270, 166.54300, -22.24860, 159.40100,   0.03021,  -0.03021,  55.44740,  -2.94103,  -7.96647, -48.25610,   1.92182,  -2.78795, -35.47130
   7.93333,   0.00000,   0.00000,  -0.00000,  95.40190,  49.21050,  -3.81254,  85.09700,  73.53340, -82.18950,  25.12870,  -2.28108,   6.36269,  -3.16332,  -9.84189,   0.67511,   1.84151, -12.31910,   5.82847, -90.51150, -10.19830,-107.88600, -87.77960,  -8.77876,  -0.59319,   6.76627,  -8.49753,-141.23900,  21.77110,   5.38905,  -2.58513,  90.16530,  -6.91721,-103.62800, -80.94050, -14.75750,   3.43451,   8.93285,  -8.56159,-133.44300,  49.19830,   5.65898, -15.94410, 173.40700,   2.06130, -21.24620,   0.11747,  -0.15128,  33.91840,   3.87227,  -0.24668, -62.67500,  -0.11752,   0.10067, -16.57240, 166.79700, -21.48620, 155.74000,  -0.01551,  -0.00487,  61.29650,  -0.91565, -10.15770, -41.13630,   1.63545,  -2.22363, -31.96030
   7.96666,   0.00000,   0.00000,  -0.00000,  95.05950,  50.19860,  -3.44994,  85.38920,  73.51170, -82.28510,  25.18350,  -2.09134,   6.71755,  -3.16926,  -9.80493,   0.56987,   1.58996, -12.47510,   5.82853, -90.50130, -10.15390,-107.84100, -87.19880,  -9.90488,   1.59039,   6.80922,  -8.57567,-141.31400,  21.94030,   5.39439,  -2.75602,  90.17690,  -6.93074,-103.53400, -81.76250, -13.20610,  -0.39721,   9.74879,  -9.38495,-133.50400,  48.83180,   5.65572, -15.58650, 172.86000,   2.09881, -21.13680,   0.14103,  -0.16643,  35.65810,   4.88260,   0.36958, -64.33160,  -0.11409,   0.09890, -16.57270, 167.69900, -20.44420, 152.11700,  -0.12390,   0.03669,  66.37720,   3.12259, -12.27570, -33.60730,   0.98965,  -1.19144, -25.19640
   7.99999,   0.00000,   0.00000,  -0.00000,  94.75840,  51.10170,  -3.21671,  85.31980,  73.48800, -82.04710,  25.23220,  -2.10640,   7.06129,  -3.24156,  -9.76963,   0.45496,   1.53863, -12.43840,   5.68911, -90.48700, -10.06810,-107.78300, -86.86850, -11.05840,   3.78653,   7.04583,  -8.80922,-141.09500,  22.03020,   5.39655,  -2.82619,  90.18410,  -6.85645,-103.45800, -82.05260, -11.50050,  -4.54597,  10.69320, -10.20000,-133.16100,  48.32910,   5.65488, -15.50290, 172.33600,   1.24461, -20.64180,   0.16256,  -0.18591,  36.54290,   6.08214,   1.70637, -65.71640,  -0.11269,   0.09867, -16.57310, 168.68600, -19.46410, 149.76800,  -0.24603,   0.07403,  69.43230,   6.72933, -13.57090, -31.35840,   0.53004,  -0.59257, -20.99910
   8.03333,   0.00000,   0.00000,  -0.00000,  94.41670,  51.98320,  -3.10202,  85.21060,  73.53170, -81.75010,  25.14580,  -2.13468,   7.44378,  -3.30106,  -9.85494,   0.38952,   1.63629, -12.53000,   5.45804, -90.49590,  -9.95259,-107.86700, -86.82050, -12.07370,   5.89051,   7.28320,  -8.97106,-140.66200,  21.97570,   5.39680,  -2.83463,  90.17500,  -7.29381,-103.62200, -82.85840, -10.42190,  -8.05410,  11.21320, -10.65800,-133.01200,  47.62300,   5.65162, -15.17190, 171.93500,  -0.06975, -19.61510,   0.17705,  -0.21013,  36.13650,   7.35170,   3.50767, -66.59150,  -0.09050,   0.08013, -16.57400, 169.44800, -18.66190, 147.79200,  -0.21688,   0.07015,  71.20760,   5.23928, -14.91060, -36.92100,   0.52461,  -0.58600, -20.95180
