time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  88.21040, -12.28410,   6.00167, 111.21900,  84.11190,-110.57000,   3.19579,   4.23173,   1.18043,   0.19030,   1.84059,   0.56235,   6.11889,  -0.66710,  -1.89593, -92.08250,   8.32411, -90.90120, -73.14860,  14.40420,  13.70970,   1.01488,   8.06591,  -7.19559,   8.85966,   5.48630,  -5.99158,  88.65790,  10.90240, -97.93860, -59.03740,  17.32280, -14.93590,   6.50421,   9.52675, -34.56310,  13.81560,   5.41913,  -3.56908,-173.35300,  -9.42376, -23.56120,   0.01225,  -0.03134,  30.62160,   0.54690,  -4.53671, -56.67110,   0.09052,  -0.14658, -19.16630,-177.85700,  13.94890,-177.51200,  -0.00019,   0.03317,  25.06580,   7.56583,  11.36290, -72.07490,   0.07230,  -0.08152, -17.37520
   1.10000,   0.00000,   0.00000,  -0.00000,  89.02020, -10.77290,   6.19515, 109.92300,  84.56890,-109.61300,   2.44086,   3.68392,   0.54138,   0.58613,   1.36380,   0.47666,   7.44773,  -0.64839,  -1.57689, -91.95390,   8.05220, -91.31250, -71.47520,  17.16240,   9.62009,   1.03912,   6.81568,  -8.69154,   9.12435,   5.49050,  -6.15452,  88.53390,  10.84850, -97.25630, -62.71110,  15.97740,  -8.18717,   5.42222,   9.57727, -29.70920,  12.52550,   5.41823,  -3.53698,-174.20600,  -8.14039, -22.79470,   0.01970,  -0.02985,  38.78970,   0.47348,  -3.75958, -57.82640,   0.09104,  -0.14747, -19.18170,-178.27400,  16.63320,-177.57100,   0.03754,  -0.06099,  21.92050,   7.89972,  12.81290, -69.50880,   0.02405,  -0.02686, -16.83900
   1.13333,   0.00000,   0.00000,  -0.00000,  89.47870,  -9.71568,   6.42011, 109.37200,  84.90260,-109.22900,   1.85060,   3.37215,   0.23050,   0.80748,   1.09879,   0.26037,   8.26567,  -0.60771,  -1.49851, -92.04520,   8.37988, -91.23160, -68.55300,  18.64020,   5.57522,   1.14018,   5.41424, -11.91950,  10.15440,   5.50241,  -6.62436,  88.40520,  10.77160, -96.52650, -65.46360,  14.18640,  -1.77572,   4.71601,  10.47560, -24.40960,  11.39960,   5.40048,  -2.95473,-174.75600,  -7.55101, -20.42960,   0.02517,  -0.02549,  45.05540,   0.34610,  -4.29437, -59.01090,   0.09483,  -0.15396, -19.29470,-178.30700,  18.52040,-178.16300,   0.04324,  -0.08891,  20.10350,   8.25375,  13.87490, -67.23560,  -0.00548,   0.00441, -16.57360
   1.16667,   0.00000,   0.00000,  -0.00000,  89.53430,  -8.78024,   6.57122, 107.88800,  85.19090,-107.72600,   1.38502,   2.94390,   0.28834,   0.89917,   1.00035,   0.00278,   8.58428,  -0.53083,  -1.62172, -92.20020,   8.89229, -91.04270, -65.43450,  19.04790,   1.78136,   1.07076,   3.64902, -16.38280,  12.00040,   5.52348,  -7.50220,  88.30170,  10.59550, -95.84000, -67.11210,  12.75050,   4.21500,   4.23823,  12.14100, -19.41880,  10.53660,   5.36544,  -1.84628,-174.75200,  -7.40271, -16.88770,   0.03365,  -0.02486,  49.39820,  -0.39035,  -4.81119, -59.71400,   0.08954,  -0.14491, -19.13710,-177.75100,  19.73220,-179.40600,   0.03776,  -0.07355,  19.44660,   8.60048,  14.17630, -65.43690,   0.00534,  -0.00593, -16.63260
   1.20000,   0.00000,   0.00000,  -0.00000,  89.24260,  -7.74046,   6.62928, 105.03500,  85.48590,-104.73500,   0.94820,   2.32318,   0.58058,   1.03238,   0.90297,  -0.23610,   8.50043,  -0.46263,  -1.75622, -92.28700,   9.18773, -90.95770, -62.68570,  18.59250,  -1.72325,   0.71347,   1.80557, -21.61900,  13.87550,   5.53916,  -8.20154,  88.17030,  10.45810, -95.01870, -67.98870,  11.93070,  10.46770,   4.30082,  14.89750, -16.31200,  10.10520,   5.31233,  -0.27692,-174.21000,  -7.70063, -12.66760,   0.04320,  -0.02522,  52.29860,  -0.72012,  -5.05127, -60.47250,   0.09184,  -0.14882, -19.20520,-176.71900,  20.99920, 178.85700,   0.04611,  -0.09540,  19.53370,   9.08117,  14.27030, -64.00190,  -0.00191,   0.00150, -16.57370
   1.23333,   0.00000,   0.00000,  -0.00000,  88.58170,  -6.43727,   6.38422, 100.34800,  85.82870, -99.76600,   0.43411,   1.46084,   1.15767,   1.13190,   0.66457,  -0.53941,   8.39276,  -0.30042,  -1.84962, -92.31980,   9.38197, -91.04470, -60.13920,  18.46610,  -5.14600,  -0.23066,  -0.44728, -27.10420,  15.54030,   5.54938,  -8.67237,  88.01250,  10.32590, -94.04300, -68.05780,  11.09140,  16.54180,   4.35228,  17.25290, -14.39670,   9.71590,   5.29568,   0.19308,-172.86100,  -7.96261,  -8.37226,   0.06802,  -0.03816,  53.82410,  -2.22082,  -2.84184, -60.99690,   0.09635,  -0.15658, -19.34020,-175.12100,  22.09100, 176.52000,   0.05203,  -0.10973,  19.82270,   9.53618,  14.08400, -62.49590,  -0.00463,   0.00357, -16.57370
   1.26667,   0.00000,   0.00000,  -0.00000,  87.98590,  -4.93222,   6.19661,  92.38140,  86.09910, -91.53630,   0.02764,   0.26705,   1.68905,   1.38074,   0.44926,  -0.80593,   8.23207,   0.09713,  -1.97076, -92.29000,   9.40036, -91.24220, -57.72570,  18.43340,  -8.31260,  -1.45393,  -2.26837, -32.64760,  16.84500,   5.55858,  -9.11375,  87.84080,  10.07950, -92.84170, -67.55440,  10.39720,  21.94890,   4.20378,  18.04340, -13.35280,   9.54324,   5.29219,   0.29033,-171.26700,  -7.50192,  -4.15054,   0.10850,  -0.06451,  54.06260,  -5.53766,   2.83125, -59.98560,   0.10205,  -0.16639, -19.51070,-173.48700,  22.69530, 173.80900,   0.06013,  -0.12914,  20.42090,   9.90096,  13.24920, -60.89190,  -0.01235,   0.00930, -16.57350
   1.30000,   0.00000,   0.00000,  -0.00000,  87.63370,  -3.23907,   5.89693,  81.21520,  86.25620, -80.21000,  -0.35473,  -1.21447,   2.00560,   1.58001,   0.28186,  -0.97597,   8.30241,   0.72411,  -2.12120, -92.23060,   9.32028, -91.47720, -55.03720,  18.61600, -11.30780,  -2.09489,  -2.68264, -38.00570,  18.12590,   5.56623,  -9.49331,  87.70470,   9.55607, -91.42600, -66.43200,   8.99317,  26.12920,   4.06209,  18.19160, -12.81810,   9.43406,   5.29141,   0.31227,-170.09800,  -6.17467,  -0.87723,   0.16161,  -0.10636,  53.16890, -11.09640,  10.07000, -55.09420,   0.10722,  -0.17537, -19.66630,-172.03200,  23.02350, 170.45400,   0.07436,  -0.15800,  21.32270,  10.19770,  12.15490, -59.11370,  -0.02838,   0.02094, -16.57290
   1.33333,   0.00000,   0.00000,  -0.00000,  87.32110,  -1.40580,   5.64566,  69.57480,  86.17280, -68.44260,  -0.56437,  -2.75298,   2.25017,   1.78528,   0.04033,  -1.02801,   8.37083,   1.48308,  -2.28045, -92.15120,   9.16843, -91.73520, -52.05300,  18.90290, -14.50840,  -2.13008,  -2.32276, -42.54480,  19.30110,   5.57156,  -9.76692,  87.61170,   8.85212, -89.83450, -64.70210,   6.87196,  28.94390,   3.91172,  18.09340, -12.41990,   9.59447,   5.29054,   0.33625,-169.24300,  -4.71105,   1.46265,   0.21825,  -0.16063,  51.38640, -17.78650,  16.35780, -47.59210,   0.12273,  -0.20256, -20.13650,-170.62800,  24.15900, 166.76100,   0.09039,  -0.19120,  22.21390,  10.63790,  11.80220, -57.14690,  -0.03355,   0.02419, -16.57280
   1.36667,   0.00000,   0.00000,  -0.00000,  87.08450,   0.16604,   5.34108,  61.57820,  85.94890, -60.35500,  -0.59659,  -3.94471,   2.42532,   1.92257,  -0.31354,  -1.02794,   8.27115,   1.98243,  -2.25603, -92.06130,   9.04799, -92.10910, -49.04410,  18.83000, -17.86230,  -1.93322,  -1.86289, -46.08240,  19.77690,   5.57769, -10.08840,  87.49530,   8.41719, -88.36180, -62.54210,   4.46597,  30.76710,   3.76412,  17.71210, -12.20600,   9.98528,   5.28585,   0.46538,-169.07700,  -3.78679,   3.00521,   0.22998,  -0.18481,  49.16670, -20.88000,  20.22350, -44.17260,   0.20395,  -0.35449, -22.72510,-169.18000,  25.07810, 163.48800,   0.07741,  -0.16622,  21.47290,  10.94410,  11.69880, -54.33660,  -0.03148,   0.03478, -16.22880
   1.40000,   0.00000,   0.00000,  -0.00000,  87.40900,   1.03478,   4.99111,  58.66590,  85.74430, -57.56420,  -0.45068,  -4.50420,   2.18543,   1.91771,  -0.67919,  -0.90414,   8.15271,   2.14775,  -2.08220, -91.98480,   8.97883, -92.48100, -46.00640,  18.51300, -21.22360,  -1.61423,  -1.41745, -48.73430,  19.96050,   5.57852, -10.13290,  87.39710,   8.27564, -87.47200, -60.82380,   2.15679,  31.67790,   3.59404,  17.47790, -11.81500,  10.68000,   5.27438,   0.77828,-170.64500,  -4.15609,   3.77661,   0.13440,  -0.11048,  46.19570, -12.28060,  21.78190, -49.03460,   0.42495,  -0.88803, -31.40850,-168.20000,  25.67690, 160.93400,  -0.00276,   0.03459,  19.05920,  11.10420,  12.15060, -52.28440,  -0.03834,   0.04232, -16.15380
   1.43333,   0.00000,   0.00000,  -0.00000,  88.17620,   1.37456,   4.48381,  58.05040,  85.59360, -57.21710,  -0.25177,  -4.72076,   1.65606,   1.78835,  -0.86775,  -0.74141,   8.05754,   2.16713,  -1.96804, -91.87190,   8.66057, -92.75420, -43.87510,  17.69090, -24.20870,  -1.22239,  -1.01251, -50.37910,  20.04570,   5.57845, -10.12890,  87.46440,   8.01139, -87.37250, -60.39350,   0.25353,  31.61640,   3.51106,  17.87740, -11.30610,  11.63160,   5.26069,   1.14771,-173.67200,  -5.47669,   4.35088,   0.04113,  -0.02269,  41.21410,   4.28840,  20.65610, -57.49450,   0.60707,  -1.83241, -45.89510,-167.95900,  25.98400, 157.69500,  -0.14661,   0.49126,  17.65230,   8.28456,  12.50760, -51.48510,   0.08041,  -0.09084, -17.46600
   1.46667,   0.00000,   0.00000,  -0.00000,  88.78840,   2.04270,   3.73349,  56.87820,  85.41430, -56.22040,  -0.05315,  -5.05508,   1.31306,   1.35885,  -1.01710,  -0.64793,   7.72410,   2.05440,  -1.89267, -91.78130,   8.37484, -92.94690, -42.05090,  17.16090, -26.72530,  -1.42163,  -1.12564, -51.64500,  20.00120,   5.57793, -10.10240,  87.51100,   7.88942, -87.42800, -60.70340,  -0.60245,  30.74570,   3.42311,  17.59740, -11.19470,  11.29850,   5.25984,   1.16977,-176.57300,  -4.05199,   3.23600,   0.01895,   0.00427,  39.55960,   9.05704,  14.41410, -68.95460,   0.51061,  -1.19084, -36.13700,-168.29900,  26.87310, 153.84400,  -0.28659,   0.88670,  17.36270,  -0.65738,  12.48060, -51.06600,   0.19013,  -0.21947, -18.70930
   1.50000,   0.00000,   0.00000,  -0.00000,  90.31520,   2.61365,   3.85792,  58.61530,  85.10920, -58.48440,   0.59437,  -5.10059,   0.28823,   0.99756,  -1.20619,  -0.57186,   7.14100,   1.69470,  -1.58037, -91.77290,   8.47158, -93.13450, -40.27650,  17.38760, -28.47810,  -1.56492,  -1.21863, -52.09080,  20.14290,   5.58175, -10.30680,  87.25530,   8.65768, -87.33480, -60.93500,  -0.18757,  29.54510,   3.52450,  17.23400, -11.74730,   9.85558,   5.27639,   0.72192,-179.95400,  -2.14598,   2.66897,   0.00944,   0.01505,  37.06170,   9.97201,  10.30610, -74.87240,   0.32306,  -0.61344, -27.00790,-170.83500,  27.21280, 153.70400,  -0.20161,   0.87924,  13.52230, -11.52320,  10.53170, -50.66310,   0.21918,  -0.25449, -19.04390
   1.53333,   0.00000,   0.00000,  -0.00000,  91.65880,   3.12306,   4.45784,  61.15600,  84.84160, -61.44840,   1.26386,  -4.95822,  -0.52996,   0.85720,  -1.37944,  -0.65722,   6.71826,   1.22381,  -1.47355, -91.70420,   8.21336, -93.23600, -40.29670,  18.38920, -28.87270,  -1.07463,  -0.85582, -51.48270,  20.19170,   5.58451, -10.45700,  87.08980,   9.16167, -87.29280, -61.45290,  -0.29510,  27.91130,   3.97622,  17.85210, -12.77830,   9.43088,   5.29540,   0.20103, 176.61400,   1.08878,   2.27823,   0.00307,   0.02265,  34.51320,  10.42280,   5.94043, -77.17160,   0.16564,  -0.28078, -21.47700,-173.97900,  26.20900, 159.57100,   0.00240,   0.00844,   1.01427, -18.53660,   3.91296, -47.34070,   0.17077,  -0.19634, -18.48760
   1.56667,   0.00000,   0.00000,  -0.00000,  91.61920,   2.39915,   5.04302,  66.40750,  84.61800, -66.58150,   2.09743,  -4.29649,  -0.26911,   0.42529,  -1.25691,  -0.69236,   6.33366,   1.01254,  -1.76859, -91.72770,   8.47370, -93.43210, -41.63030,  19.14370, -27.10450,  -0.16400,  -0.13590, -50.53400,  19.91230,   5.58423, -10.44110,  87.01360,   9.88988, -88.10360, -61.79730,  -0.99338,  25.11160,   4.13806,  17.41270, -13.59500,   9.67184,   5.30434,  -0.04976, 175.46300,   2.60733,   0.66033,  -0.00494,   0.03169,  33.36110,   9.96128,   3.64892, -76.06700,  -0.11137,  -0.39976, -19.75200,-175.50900,  23.28750, 158.58700,   0.00760,  -0.04676,   4.55309, -13.77290,   1.30184, -46.34860,   0.11680,  -0.13284, -17.87470
   1.60000,   0.00000,   0.00000,  -0.00000,  91.28510,   1.38304,   5.97172,  70.94310,  84.29000, -70.90920,   3.03481,  -3.72632,   0.16640,   0.27315,  -0.93581,  -0.71277,   5.83661,   0.83284,  -1.85515, -91.79700,   8.82400, -93.44070, -43.97740,  20.18940, -23.76450,  -0.13424,  -0.11824, -48.78880,  19.68960,   5.58671, -10.57770,  87.09110,  10.58090, -89.53120, -62.56320,  -0.88920,  21.46940,   3.91627,  15.67750, -14.22080,  10.22960,   5.30379,  -0.03353, 175.58300,   2.02982,  -0.45026,  -0.00592,   0.03132,  32.06260,   9.15922,   3.91011, -73.22370,  -0.15355,  -0.40960, -19.35060,-177.96500,  19.43420, 160.69900,   0.02800,  -0.22769,   7.82534, -11.24540,  -0.30707, -45.13340,   0.09906,  -0.11225, -17.67480
   1.63333,   0.00000,   0.00000,  -0.00000,  90.69200,   0.59535,   6.48332,  73.78120,  84.23550, -73.45900,   3.31777,  -3.22895,   0.73739,   0.39443,  -0.80842,  -0.69992,   5.92788,   0.49629,  -1.80388, -91.78730,   8.74105, -93.39630, -47.61930,  21.75870, -19.52460,  -0.47721,  -0.47041, -45.43120,  19.25520,   5.58865, -10.68440,  87.28750,  10.79940, -90.81000, -63.91460,   0.93062,  17.44160,   3.85213,  14.44750, -15.10760,  10.44110,   5.30667,  -0.11557, 176.42600,   0.77724,  -1.07128,   0.00038,   0.01979,  29.55200,   8.09820,   5.43132, -70.06160,  -0.08181,  -0.29283, -18.83680,-179.83700,  16.67900, 159.08900,   0.04345,  -0.12931,  19.90980,  -9.06955,   0.88798, -48.52180,   0.10661,  -0.12100, -17.75990
   1.66667,   0.00000,   0.00000,  -0.00000,  90.24550,  -0.15366,   6.70434,  76.48630,  84.44930, -75.93710,   3.04347,  -2.61412,   1.16677,   0.57131,  -0.82674,  -0.62246,   6.50293,   0.03576,  -1.71798, -91.71760,   8.32185, -93.29500, -52.30390,  23.17790, -14.46470,   0.15292,   0.17583, -41.17410,  17.99530,   5.58215, -10.32140,  87.47280,  10.69780, -91.62560, -65.10960,   4.16959,  13.52240,   4.26171,  14.18090, -16.92170,  10.45680,   5.32098,  -0.52414, 177.21300,  -0.45733,  -1.29364,   0.00647,   0.00647,  26.22940,   6.34584,   6.93676, -67.04730,   0.04855,  -0.07678, -17.94250, 178.39400,  14.07280, 159.19000,   0.05530,  -0.10095,  29.54760,  -7.61364,   1.56588, -51.56900,   0.12419,  -0.14146, -17.95830
   1.70000,   0.00000,   0.00000,  -0.00000,  89.95860,  -0.73203,   6.82202,  78.85850,  84.68120, -78.17670,   2.68549,  -2.08394,   1.41116,   0.57508,  -0.68230,  -0.47045,   6.78159,  -0.38726,  -1.44391, -91.70520,   8.08023, -93.04110, -56.65440,  24.23160,  -8.95960,   0.84428,   1.12030, -37.03270,  16.45700,   5.57201,  -9.78617,  87.58560,  10.67000, -92.17020, -65.41500,   7.38819,   9.60093,   4.97149,  13.96450, -19.82730,  10.47250,   5.33597,  -0.96005, 178.00100,  -1.98397,  -1.44514,   0.00838,  -0.00075,  23.05500,   3.94127,   8.87050, -64.67680,   0.03679,  -0.05780, -17.60680, 176.92500,  12.13510, 160.59500,   0.06919,  -0.08909,  37.37590,  -5.67307,   2.13397, -54.77350,   0.13884,  -0.15862, -18.12420
   1.73333,   0.00000,   0.00000,  -0.00000,  89.98940,  -1.17228,   6.88559,  81.34740,  84.88580, -80.69120,   2.35607,  -1.56859,   1.34341,   0.46481,  -0.66535,  -0.28715,   6.67368,  -0.70065,  -1.08836, -91.76670,   8.13670, -92.70580, -60.29970,  24.84800,  -3.27913,   1.14349,   1.75053, -33.16870,  15.12240,   5.56125,  -9.24376,  87.60690,  10.95800, -92.60010, -64.72060,   9.93547,   5.79844,   5.51945,  12.82850, -23.52710,  10.57780,   5.35394,  -1.49468, 178.22700,  -4.20342,  -2.28320,   0.07010,  -0.15777,  21.44860,   4.12007,  10.75850, -63.92430,   0.03882,  -0.06108, -17.66500, 175.56100,  10.85110, 163.10900,   0.08924,  -0.08930,  43.27790,  -4.32360,   2.17977, -57.00930,   0.14820,  -0.16962, -18.23030
   1.76666,   0.00000,   0.00000,  -0.00000,  90.50910,  -1.53501,   6.88010,  83.90540,  85.11190, -83.52070,   1.95891,  -1.05675,   0.78679,   0.37135,  -0.54578,  -0.09282,   6.43145,  -1.15386,  -0.78011, -91.87450,   8.29742, -92.22250, -63.28850,  24.76400,   2.80377,   1.43669,   2.47536, -30.14520,  14.37150,   5.55202,  -8.80226,  87.57890,  11.52820, -93.05400, -63.51350,  11.53680,   2.32321,   6.16746,  11.81290, -27.83400,  11.22020,   5.36698,  -1.89222, 177.69500,  -6.48389,  -4.07957,   0.13101,  -0.30735,  21.45760,   5.71144,  12.33630, -63.93210,   0.04994,  -0.07904, -17.98230, 174.00100,  10.10960, 166.38400,   0.11469,  -0.09702,  47.38570,  -3.74876,   2.32966, -57.84150,   0.14860,  -0.17010, -18.23490
   1.80000,   0.00000,   0.00000,  -0.00000,  91.42750,  -1.78042,   6.57364,  87.20690,  85.35780, -87.24460,   1.50730,  -0.45013,  -0.06920,   0.14295,  -0.56875,  -0.00337,   6.19006,  -1.75705,  -0.72014, -91.91530,   8.27225, -91.91610, -65.90180,  23.91310,   8.53401,   1.20183,   2.34079, -27.18110,  14.17210,   5.55134,  -8.76940,  87.61040,  11.82360, -93.48870, -62.31840,  12.19510,  -1.32287,   6.74808,  10.89220, -32.05730,  11.90480,   5.37044,  -2.00001, 176.70000,  -7.99865,  -6.78777,   0.14144,  -0.31852,  22.13990,   5.70776,  13.48280, -63.14230,   0.06648,  -0.10618, -18.45970, 172.31300,   9.94388, 170.06300,   0.13824,  -0.10503,  49.85150,  -3.28924,   2.83994, -59.09130,   0.15279,  -0.17505, -18.28260
   1.83333,   0.00000,   0.00000,  -0.00000,  92.16740,  -2.03266,   5.95004,  91.65940,  85.66600, -92.04570,   0.89936,   0.27405,  -0.77431,   0.05643,  -0.63638,  -0.02695,   6.00104,  -2.36988,  -0.83688, -91.89330,   7.92569, -91.51870, -68.22670,  22.07560,  13.61040,   0.80423,   1.80029, -24.07210,  13.77420,   5.55057,  -8.73312,  87.72600,  11.72730, -93.94510, -61.25880,  12.49520,  -4.99836,   7.15307,  10.04300, -35.74670,  12.70710,   5.37137,  -2.02969, 175.80600,  -9.42873, -10.09760,   0.13925,  -0.29458,  23.16600,   5.64419,  14.58790, -62.67060,   0.08315,  -0.13407, -18.94810, 171.11300,   9.85127, 173.90400,   0.15840,  -0.11625,  50.37670,  -3.40809,   3.70562, -59.28620,   0.16618,  -0.19090, -18.43510
   1.86666,   0.00000,   0.00000,  -0.00000,  92.48580,  -2.38850,   5.45913,  97.96650,  85.85860, -98.53820,   0.44318,   1.18412,  -1.14707,   0.06939,  -0.60401,  -0.02252,   5.95923,  -3.02095,  -1.15600, -91.87290,   7.53616, -90.99930, -69.75440,  19.88890,  17.66870,   0.85116,   2.25707, -20.67340,  13.24640,   5.54316,  -8.38656,  87.86750,  11.42770, -94.35590, -59.95670,  12.83530,  -8.63731,   7.39610,   9.25693, -38.90570,  13.25960,   5.37166,  -2.03815, 175.39100, -10.68620, -13.60790,   0.12145,  -0.23697,  24.63790,   5.44116,  15.58290, -62.46220,   0.10197,  -0.16625, -19.50830, 170.64500,   9.26532, 177.99300,   0.17345,  -0.13102,  49.19090,  -5.01144,   5.97922, -58.11540,   0.19931,  -0.23050, -18.81490
   1.90000,   0.00000,   0.00000,  -0.00000,  92.54870,  -2.88542,   5.08652, 104.98600,  85.90140,-105.62000,   0.16520,   2.16114,  -1.26890,   0.07946,  -0.49828,  -0.02418,   6.12887,  -3.56233,  -1.43997, -91.85830,   7.09964, -90.29120, -70.80880,  18.06500,  20.82170,   1.15471,   3.65738, -17.54450,  13.52540,   5.52843,  -7.72731,  88.03540,  11.08050, -94.88070, -58.30940,  12.81830, -12.17100,   7.89399,   8.96758, -41.65810,  13.66840,   5.37334,  -2.09068, 175.25400, -11.36820, -17.30750,   0.08224,  -0.13961,  26.22840,   4.98554,  15.88380, -61.84590,   0.11550,  -0.18983, -19.91660, 170.84800,   8.25106,-178.25500,   0.17288,  -0.13699,  47.16950,  -7.50703,   9.28391, -57.32750,   0.24063,  -0.28061, -19.29230
   1.93333,   0.00000,   0.00000,  -0.00000,  92.71140,  -3.75495,   4.83267, 112.54700,  85.77230,-113.25000,   0.06468,   3.28849,  -1.40806,   0.19277,  -0.33004,  -0.09718,   6.25347,  -4.13642,  -1.49139, -91.86150,   6.76975, -89.58670, -71.43360,  16.54650,  23.58560,   1.68795,   6.16630, -15.34560,  13.67660,   5.52015,  -7.36743,  88.14740,  10.91650, -95.30790, -55.96410,  13.20810, -15.74580,   8.21942,   8.65160, -43.84260,  14.35820,   5.36683,  -1.88810, 175.18800, -11.13330, -20.85920,   0.01876,   0.00589,  27.32070,   4.02655,  15.01330, -60.95440,   0.13363,  -0.22206, -20.47210, 171.11800,   7.72557,-175.21800,   0.15249,  -0.12630,  44.54040,  -8.90949,  11.19650, -57.70830,   0.44288,  -0.53906, -21.70470
   1.96666,   0.00000,   0.00000,  -0.00000,  93.00210,  -5.16672,   4.54984, 119.07500,  85.44240,-119.84900,   0.23371,   4.47912,  -1.55725,   0.16840,  -0.05436,  -0.13387,   6.07134,  -4.49203,  -1.73425, -92.01990,   7.00842, -88.87850, -71.41070,  15.12020,  25.92470,   1.83693,   7.39548, -13.98990,  13.25500,   5.51753,  -7.25557,  88.24600,  10.93850, -95.83230, -53.43940,  13.09410, -19.60800,   8.73919,   8.82811, -45.05080,  14.56680,   5.36936,  -1.96636, 175.33600, -10.41450, -23.81030,  -0.04053,   0.11463,  27.01280,   2.41444,  12.96260, -60.38760,   0.15604,  -0.26290, -21.17210, 171.80800,   8.35423,-173.10900,   0.09820,  -0.08122,  40.12510,  -1.61393,  10.42610, -60.14540,   1.20248,  -1.77873, -32.39820
   2.00000,   0.00000,   0.00000,  -0.00000,  93.31850,  -6.99336,   3.58585, 125.27100,  85.17570,-126.10800,   0.15661,   5.62556,  -1.68206,  -0.03289,   0.34723,  -0.21539,   5.78072,  -4.62910,  -1.94659, -92.22150,   7.37758, -88.19080, -71.81730,  14.77910,  27.69370,   1.67397,   7.19025, -13.14270,  12.20820,   5.51067,  -6.96930,  88.39480,  10.78160, -96.48040, -51.36600,  12.77470, -23.31300,   9.15792,   9.13944, -45.42850,  14.84780,   5.37125,  -2.02562, 175.86300,  -9.11241, -26.40910,  -0.04921,   0.14343,  24.21920,   0.15718,   9.83302, -59.57440,   0.16268,  -0.27526, -21.38290, 172.20800,  10.14590,-172.63800,   0.05527,  -0.04175,  34.36310,   4.46436,  10.42120, -68.70260,   1.29078,  -1.96468, -33.90930
   2.03333,   0.00000,   0.00000,  -0.00000,  92.28900,  -8.61956,   3.91561, 125.83900,  84.55300,-126.21900,   1.09529,   6.39801,  -0.82132,  -0.38013,   0.76027,  -0.34065,   5.33932,  -4.55741,  -2.18573, -92.45710,   7.90693, -87.67570, -72.35810,  14.38680,  28.53970,   1.85430,   8.39212, -12.50790,  10.57420,   5.50805,  -6.86166,  88.56600,  10.50210, -97.18030, -49.91260,  12.30710, -26.29600,   9.40890,   9.44792, -45.27430,  14.79900,   5.37158,  -2.03502, 178.58200,  -7.22207, -25.80690,  -0.04869,   0.16530,  18.98000,  -2.14919,   5.72531, -59.47920,   0.16097,  -0.27203, -21.32790, 173.29000,  12.10110,-173.21300,   0.03049,  -0.01010,  32.03470,   5.40837,  12.54290, -75.09920,   0.81023,  -0.97036, -26.46660
   2.06666,   0.00000,   0.00000,  -0.00000,  89.99520, -10.08010,   5.03208, 124.95300,  83.81940,-124.38700,   2.34769,   7.04951,   0.98656,  -0.46838,   0.99814,  -0.31046,   5.09786,  -4.23626,  -2.57281, -92.50900,   7.99956, -87.52310, -73.34950,  13.06290,  28.44120,   2.06618,  10.16720, -11.55140,   9.16977,   5.50920,  -6.90894,  88.71530,   9.89364, -97.56410, -49.36030,  12.31030, -27.85980,   9.25768,   9.50390, -44.63340,  14.85210,   5.37592,  -2.17073,-177.41800,  -7.58240, -22.32920,  -0.04793,   0.25152,  11.68210,  -6.00742,   2.76029, -59.82570,   0.15260,  -0.25654, -21.06350, 175.85800,  13.56160,-173.59000,   0.04505,  -0.03738,  31.05810,   7.03464,  14.74100, -79.62650,   0.41798,  -0.50602, -21.40080
   2.10000,   0.00000,   0.00000,  -0.00000,  88.44050, -10.64240,   5.89527, 122.36400,  83.52910,-121.15500,   3.11370,   6.87120,   2.23111,  -0.38714,   1.33371,  -0.10883,   5.25177,  -3.69835,  -2.69502, -92.52210,   8.06376, -87.56740, -73.68250,  10.18470,  27.58250,   1.91718,  10.86760, -10.06650,   8.02404,   5.50542,  -6.75199,  88.75070,   9.83957, -97.72750, -49.12620,  13.15080, -27.77820,   9.08185,   9.63450, -43.68770,  14.74620,   5.38134,  -2.34040,-175.74800, -11.51050, -18.44260,   0.00043,  -0.00846,   3.74147, -10.22400,  -0.68471, -53.96580,   0.12882,  -0.21342, -20.32360, 178.36100,  14.98470,-175.03700,   0.08186,  -0.09107,  30.92250,   8.21161,  15.62140, -80.10360,   0.23904,  -0.27870, -19.27410
