time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.20000,   0.00000,   0.00000,  -0.00000,  98.75730,  -0.82857,  -2.14300, 137.59300,  83.18920,-139.68500,   1.63722,  10.16430,  -4.33494,  -3.98604,   1.88875,  -3.35791,   4.74724,  -8.23742,  -3.79929, -84.99240, -13.20390, -84.01310, -52.40180,  -9.30268,  45.35900,  31.09850,  -2.61253, -94.32210,  33.33150,   5.03305,   6.60862,  90.51050,  -8.02238,-101.34600, -70.49800,  -0.89836, -33.72950,  14.19060, -14.13300,-133.99200,  35.02830,   5.59983, -11.33400, 178.93900,  19.04340, -38.26190,   0.05162,  -0.03499,  66.61360,   0.32305,  -4.39214, -38.64960,   0.29660,  -0.34875, -19.91370, 169.52500,   1.64965, 171.63300,   0.01609,  -0.09835,   7.38693,  -2.30337,   1.71859, -37.88070,   0.73159,  -0.84405, -22.79120
   4.23333,   0.00000,   0.00000,  -0.00000,  96.31590,   0.97158,  -0.31503, 133.44400,  83.43050,-134.54600,   1.88593,   9.08605,  -2.35604,  -2.57245,   0.73266,  -3.65926,   5.67258,  -8.52256,  -3.30531, -85.42770, -12.44510, -84.64070, -50.29300,  -7.18931,  44.73630,  28.62800,  -4.34549, -97.90700,  36.20850,   5.05286,   6.17144,  90.56010,  -6.43246,-100.01000, -67.88390,  -0.34546, -28.33060,  14.66210, -13.68940,-132.12900,  35.91820,   5.60990, -11.95140,-179.74200,  17.13790, -33.43640,   0.05722,  -0.03322,  69.92350,   0.07125,  -3.72213, -39.06150,   0.28969,  -0.34013, -19.83320, 172.02200,   3.67473, 170.26200,   0.02122,  -0.07392,  11.93110,  -3.06771,   3.35868, -42.65480,   1.86331,   0.57206, -24.98250
   4.26666,   0.00000,   0.00000,  -0.00000,  93.64110,   1.53856,   0.72803, 131.69400,  83.84190,-131.78300,   1.45354,   8.19285,  -0.28337,  -1.27994,   0.21043,  -3.78687,   7.58596,  -8.25966,  -2.70981, -86.09070, -10.89490, -85.12280, -50.44350,  -4.45271,  43.20480,  28.00250,  -6.42286,-101.87900,  39.01160,   5.04751,   6.29609,  90.45600,  -4.13044, -98.69000, -65.26000,   1.52884, -20.63250,  14.22540, -11.47240,-128.11200,  36.71290,   5.61901, -12.55520,-177.38100,  14.52730, -28.40440,   0.14902,  -0.06563,  70.34870,  -4.05334,   0.84793, -36.71800,   0.32371,  -0.38276, -20.23050, 175.18700,   2.99837, 167.07200,   0.03332,  -0.07370,  17.97500,  -0.03983,   2.67578, -50.59690,   0.28910,  -0.38000, -20.70140
   4.30000,   0.00000,   0.00000,  -0.00000,  90.91960,   0.44252,   1.27012, 129.59500,  84.29690,-128.71400,   0.97854,   7.21468,   1.70139,  -0.09256,   0.63572,  -3.86590,   9.05681,  -6.97683,  -2.34317, -87.08860,  -8.41587, -85.83920, -53.14300,  -1.72672,  41.99710,  28.80360,  -8.51274,-105.06800,  41.31350,   5.14309,   4.11168,  90.19130,  -1.46218, -97.53410, -63.85320,   5.04745, -12.23170,  14.49490,  -8.81753,-120.66800,  37.66910,   5.64048, -14.14090,-174.79000,  10.59540, -22.53760,   0.26384,  -0.12231,  67.41690,  -9.51356,   7.34878, -34.74100,   0.29343,  -0.34479, -19.87670, 177.76200,  -0.48618, 162.96500,   0.05084,  -0.09152,  22.87250,  -0.47306,   0.41446, -54.51150,   0.11968,  -0.12592, -17.54100
   4.33333,   0.00000,   0.00000,  -0.00000,  88.64520,  -1.12617,   0.86950, 124.40900,  85.10540,-122.66100,   0.23361,   5.41536,   3.48609,   1.61168,   1.75998,  -3.43566,   9.63972,  -4.58235,  -3.21496, -88.58950,  -4.24923, -86.62230, -57.82630,   1.25452,  40.50010,  28.60760,  -9.22366,-106.38100,  40.99590,   5.24579,   1.53958,  89.75800,   1.67117, -96.76790, -63.48980,   8.74188,  -3.27904,  17.07790,  -6.48364,-110.18300,  39.56160,   5.65944, -15.94320,-172.86100,   5.81881, -16.41310,   0.31962,  -0.18755,  60.61140, -12.48880,  12.07120, -34.38150,   0.28763,  -0.33757, -19.80930, 179.52900,  -3.91234, 158.71300,   0.03979,  -0.05638,  24.64370,  -1.13401,  -1.53719, -52.96740,   0.06245,  -0.06518, -17.07640
   4.36666,   0.00000,   0.00000,  -0.00000,  87.33700,  -1.87190,  -0.09939, 112.90600,  86.12710,-110.54800,  -0.68481,   2.84038,   4.73145,   3.36448,   2.69348,  -2.41657,   9.93660,  -1.34543,  -4.39578, -90.20100,   0.64745, -87.70400, -64.50350,   5.25570,  36.57300,  25.67670,  -6.92133,-104.06600,  41.30090,   5.31124,  -0.24522,  89.26690,   4.26726, -95.24620, -63.71000,  11.15570,   5.70302,  17.81110,  -2.53797, -97.84990,  42.01890,   5.67837, -18.76330,-173.07300,   1.81883, -10.13460,   0.16173,  -0.12851,  51.24860,  -4.53632,  11.69110, -44.07910,   1.45108,  -2.31801, -36.58400,-179.96900,  -4.74851, 156.39400,   0.02247,  -0.03122,  21.16080,  -1.72547,  -1.79688, -48.16280,   0.04116,  -0.04283, -16.90460
   4.40000,   0.00000,   0.00000,  -0.00000,  87.33110,  -1.51538,  -1.86632,  93.76540,  86.89250, -91.53860,  -1.56491,   0.22685,   4.45546,   3.13634,   2.69562,  -0.77434,   9.97723,   1.92725,  -3.22757, -91.01120,   3.73865, -89.84700, -71.46220,  10.71590,  28.76420,  21.20570,  -4.22297,-100.74500,  41.64940,   5.27823,   0.67539,  88.89190,   5.30586, -93.18650, -64.87860,  11.34050,  14.94870,  18.20670,   0.96892, -87.05270,  45.99790,   5.68175, -22.00710,-174.66700,   1.21015,  -6.02986,   0.02106,  -0.01384,  41.02110,   3.84515,   7.10890, -60.04900,   1.68102,  -2.96497, -41.57860, 178.94200,  -4.22913, 154.65900,   0.01387,  -0.03614,  13.80350,  -2.44633,  -1.94001, -40.21230,   0.07330,  -0.08002, -17.27880
   4.43333,   0.00000,   0.00000,  -0.00000,  88.61110,  -0.52736,  -1.95746,  75.21200,  86.28670, -73.66800,  -0.55629,  -2.00729,   3.07689,   1.14477,   2.49023,   0.50753,   8.16295,   4.71314,  -0.35015, -91.01470,   4.73726, -92.89700, -74.85620,  17.48370,  16.70830,  22.35010,  -5.06811,-102.11900,  38.94850,   5.33172,  -0.90772,  88.95750,   4.09048, -90.67940, -66.25160,  11.70270,  23.58440,  14.08330,   2.75700, -79.14040,  47.74590,   5.67129, -24.67280,-176.72500,   3.54810,  -6.08092,   0.02227,  -0.01483,  36.99890,   2.19007,   5.12389, -69.98460,   0.85896,  -1.05567, -30.26760, 175.96700,  -3.91865, 153.82500,   0.01778,  -0.13987,   7.16802,  -5.24633,  -3.08334, -30.48950,   0.24637,  -0.26402, -18.58420
   4.46666,   0.00000,   0.00000,  -0.00000,  90.58270,   1.21669,  -0.97633,  66.40940,  84.99650, -65.74660,   1.43235,  -4.03942,   1.37546,  -1.87857,   2.46784,   0.94957,   6.10464,   7.15425,   2.45164, -90.50620,   3.28205, -96.23790, -72.50610,  22.53700,  -0.50788,  25.94700,  -8.56806,-107.02300,  30.77520,   5.40863,  -3.21073,  89.49130,   1.71508, -88.46560, -67.58660,  12.07570,  32.71740,  12.57660,   3.40707, -75.08600,  47.99080,   5.65325, -26.90390,-178.94100,   6.03028,  -6.99235,   0.16086,  -0.17255,  35.06190,   2.12929,   5.30272, -74.46510,   0.28501,  -0.39073, -22.15840, 172.61000,  -4.21729, 152.63400,   0.02275,  -0.18334,   7.53599,  -5.35957,  -2.18344, -29.42600,   0.31486,  -0.34081, -19.15680
   4.50000,   0.00000,   0.00000,  -0.00000,  91.11650,   1.72970,   0.16434,  65.38270,  83.97820, -65.22830,   3.20035,  -5.01749,   0.44886,  -3.31224,   2.71385,   1.25119,   3.10401,   9.62827,   4.63784, -90.11870,   1.07934, -98.73980, -63.75860,  24.21610, -20.54120,  23.40930, -10.03270,-111.92200,  31.40850,   5.33590,  -0.97105,  90.38870,  -1.16968, -86.64440, -69.67720,  13.92900,  41.06780,  10.88210,   3.49403, -72.41120,  48.31930,   5.64228, -27.92280,-178.53700,   2.94353,  -8.39501,   0.14790,  -0.21464,  33.07060,   2.37214,   9.43261, -73.06110,   0.13161,  -0.16654, -19.05680, 173.02000,  -4.48926, 150.40400,   0.06134,  -0.27348,  14.75440,  -4.73568,  -6.54931, -31.67500,   0.35397,  -0.38535, -19.48650
   4.53333,   0.00000,   0.00000,  -0.00000,  90.39070,   0.89842,   0.69756,  64.16670,  83.62880, -64.17750,   3.71707,  -5.54484,   0.15840,  -3.32674,   3.56472,   1.69319,   1.80961,  12.17130,   5.73539, -89.91610,  -0.82507, -99.20600, -55.41120,  19.61180, -36.64840,  21.04190, -10.51660,-115.41800,  31.23970,   5.27760,   0.69918,  91.65280,  -4.72184, -85.68230, -73.22660,  17.05460,  47.65560,   8.06314,   2.92106, -70.21300,  48.35410,   5.63595, -28.44470,-177.24300,  -0.07055,  -8.71314,   0.11004,  -0.18353,  28.98450,   1.81569,  11.88460, -68.11710,   0.09393,  -0.12795, -19.07120, 176.02700,  -4.90458, 145.69600,   0.09693,  -0.17000,  29.45640,  -2.34403, -11.59670, -37.55260,   0.35720,  -0.38906, -19.51390
   4.56666,   0.00000,   0.00000,  -0.00000,  88.66640,  -0.06396,   0.35391,  58.11170,  83.58920, -57.58870,   3.17118,  -6.78697,   1.23404,  -3.34994,   5.56974,   1.21135,   2.52000,  14.34000,   5.36538, -89.50210,  -3.75275, -97.44300, -56.63440,  12.84160, -44.57590,  23.01610, -13.11710,-118.11100,  26.77480,   5.25509,   1.29962,  92.72380,  -8.12153, -86.38640, -75.52890,  19.47540,  53.31660,   7.80019,   2.69374, -71.06770,  47.32890,   5.64023, -28.09720,-175.28700,   0.16200,  -8.62015,   0.05271,  -0.10970,  22.57310,   0.07527,  10.73180, -59.76000,   0.15080,  -0.22730, -21.38600, 179.61300,  -6.53898, 142.24700,   0.05575,  -0.08079,  42.18170,  -0.25361, -15.35510, -40.43580,   0.36551,  -0.39860, -19.58430
   4.60000,   0.00000,   0.00000,  -0.00000,  86.63450,  -0.57336,  -0.55430,  52.65930,  83.60200, -51.16650,   2.53301,  -7.82344,   3.15931,  -3.69132,   6.91082,   0.41806,   3.06116,  15.74170,   3.73787, -89.03610,  -6.28662, -96.26520, -62.12390,   7.30536, -48.04800,  19.59360, -13.14230,-122.57400,  26.16730,   5.21490,   2.33627,  93.47460, -11.29920, -87.78040, -77.44960,  20.69450,  57.29760,   6.52405,   2.09331, -72.29170,  47.91330,   5.65407, -26.81310,-172.77800,   0.57656,  -8.53771,   0.00866,  -0.02068,  14.58510,  -1.97181,   9.55038, -48.00910,   0.38198,  -0.28265, -26.34020,-177.22500,  -8.82984, 140.72900,   0.03277,  -0.04045,  52.06210,  -0.77556, -15.42410, -41.83570,   0.38368,  -0.41955, -19.73860
   4.63333,   0.00000,   0.00000,  -0.00000,  84.97250,  -0.78324,  -1.06425,  51.50770,  83.77840, -49.33300,   2.14548,  -7.84626,   4.49757,  -4.30642,   6.74648,   0.51802,   3.22638,  15.70320,   2.54441, -88.75420,  -8.25235, -96.38430, -67.16620,   3.68430, -49.72530,  14.59890, -11.23450,-126.79800,  28.28230,   5.15433,   3.83667,  93.98020, -13.95670, -88.90700, -80.05900,  21.24470,  59.15210,   4.39459,   1.41589, -72.18260,  48.68830,   5.66276, -25.85640,-170.87900,  -1.12751,  -8.69981,   0.00499,  -0.02631,   8.38716,  -2.50967,  10.66670, -38.82460,   0.09546,  -0.78337, -24.56520,-175.01900, -10.77480, 141.67700,   0.03291,  -0.03122,  59.17180,  -2.82115, -12.56360, -42.03910,   0.40978,  -0.44983, -19.96100
   4.66666,   0.00000,   0.00000,  -0.00000,  84.52250,  -0.96183,  -0.69865,  53.44100,  84.04160, -51.16190,   1.96930,  -7.20913,   4.68272,  -4.81561,   5.89099,   1.03950,   3.31629,  14.37240,   2.28025, -88.64670,  -9.08549, -96.49130, -70.95020,   2.70159, -49.89360,  14.73210, -12.13620,-128.64300,  28.90970,   5.10310,   5.04213,  94.09350, -15.53380, -90.03790, -82.28300,  21.66530,  59.53790,   4.84802,   1.60087, -71.77440,  48.71960,   5.66070, -26.10160,-170.58300,  -2.78716,  -9.16912,   0.00350,  -0.03605,   4.83016,  -2.67678,  12.07090, -31.92600,  -0.01936,  -1.01977, -22.89470,-174.49900, -11.13170, 145.06100,   0.08984,  -0.05490,  63.44490,  -6.15741,  -9.22939, -39.22910,   0.42596,  -0.46873, -20.09940
   4.70000,   0.00000,   0.00000,  -0.00000,  85.17290,  -1.02549,   0.35971,  57.45640,  84.39090, -55.49070,   1.80958,  -6.13335,   4.02767,  -4.97278,   4.71566,   1.47275,   3.53438,  12.15490,   2.52524, -88.76170,  -8.51748, -96.69640, -72.30580,   4.19255, -47.50500,  16.13070, -13.63550,-129.18400,  28.71420,   5.10645,   4.96203,  93.75740, -15.59590, -91.27330, -84.03130,  22.47320,  59.66140,   4.55614,   1.46417, -72.22970,  49.36660,   5.66013, -26.16500,-171.34100,  -3.91194, -10.37300,   0.00431,  -0.05154,   4.30804,  -3.57451,  13.20290, -27.71230,   0.16977,  -0.98926, -23.58130,-175.34300,  -9.37913, 150.40700,   0.18630,  -0.09696,  64.74980,  -7.90611,  -6.81946, -33.21470,   0.43516,  -0.47952, -20.17820
   4.73333,   0.00000,   0.00000,  -0.00000,  86.62340,  -0.90929,   1.87361,  63.95050,  84.64780, -62.55810,   1.91703,  -4.76891,   2.86340,  -5.10729,   3.42523,   1.74554,   3.48706,   9.64881,   2.96210, -88.96450,  -7.35731, -96.96610, -72.49560,   7.37411, -42.43830,  16.67500, -14.33410,-129.57500,  26.21570,   5.13486,   4.29868,  93.14950, -14.22650, -92.38010, -84.85360,  23.66850,  58.92170,   2.45881,   0.74147, -73.24570,  50.34920,   5.66513, -25.55340,-172.85400,  -4.57070, -11.78680,   0.00631,  -0.06063,   5.41698,  -4.65202,  14.11100, -26.05150,   0.47166,  -0.78901, -24.97880,-177.41200,  -6.06775, 157.33900,   0.28721,  -0.14602,  63.87450,  -7.97062,  -5.33517, -31.41260,   0.42623,  -0.46904, -20.10170
   4.76666,   0.00000,   0.00000,  -0.00000,  88.15210,  -0.70766,   3.11028,  72.12780,  84.88960, -71.30980,   1.98780,  -3.17593,   1.68987,  -5.04777,   2.18661,   1.70985,   2.75308,   7.00651,   3.56716, -89.18310,  -5.81681, -96.99220, -72.24940,  11.86880, -34.90080,  17.71640, -15.27440,-129.45300,  24.57880,   5.19018,   2.96295,  92.40200, -11.72000, -93.33370, -84.11110,  24.68400,  56.50440,   0.93127,   0.26952, -73.89640,  52.19280,   5.66077, -26.09120,-174.06900,  -3.59390, -13.50640,   0.00726,  -0.05549,   6.95268,  -6.00578,  13.29370, -26.96000,   0.91134,  -0.14366, -25.59640,-179.98000,  -2.16047, 165.11300,   0.32064,  -0.17986,  60.19720,  -5.90245,  -3.43963, -35.34490,   0.41958,  -0.46127, -20.04480
   4.80000,   0.00000,   0.00000,  -0.00000,  89.18460,  -0.87860,   3.28364,  83.50260,  85.28660, -83.07900,   1.60469,  -1.08891,   0.86173,  -4.89643,   1.32215,   1.40249,   1.49807,   4.06253,   4.22616, -89.53400,  -3.09724, -96.43720, -72.05040,  17.00770, -25.13410,  18.86370, -15.51530,-128.05700,  23.71280,   5.26708,   0.96827,  91.33460,  -7.36988, -94.71070, -81.08910,  24.34550,  52.63710,   0.13756,   0.04062, -73.72470,  53.67350,   5.66286, -25.82670,-174.24500,  -1.27664, -16.65330,   0.00897,  -0.06226,   8.70323,  -6.93687,  10.76970, -28.95830,   0.74904,   0.19354, -24.97360, 178.21100,   0.33469, 172.85000,   0.23127,  -0.17803,  50.65980,  -1.79803,  -1.23281, -37.37470,   1.72650,  -2.39398, -33.03180
   4.83333,   0.00000,   0.00000,  -0.00000,  90.31020,  -1.94133,   1.23242, 100.00800,  85.89470,-100.07100,   0.32065,   1.43053,  -0.12904,  -5.65712,   1.00847,   0.86792,   0.02934,   1.07325,   4.76099, -89.98260,  -0.10468, -95.39800, -73.40620,  20.01170, -12.82530,  20.21180, -15.38370,-125.77500,  21.96180,   5.32369,  -0.59864,  90.28830,  -1.89783, -96.38380, -76.85920,  23.68610,  46.15240,  -3.87161,  -1.19561, -72.87480,  58.01610,   5.66989, -24.84740,-173.88200,   1.23218, -23.04710,   0.02008,  -0.12680,  10.60020,  -7.39412,   6.42662, -28.91530,   0.25917,  -0.02886, -23.41630, 177.40200,  -0.20764, 178.56000,   0.06974,  -0.05636,  39.69280,   2.75533,   1.94196, -58.98190,   2.50823,  -4.35470, -44.75850
   4.86666,   0.00000,   0.00000,  -0.00000,  88.60150,  -2.45909,   1.88936, 108.87700,  84.56600,-108.47500,   2.50970,   3.49487,   0.72525,  -7.93584,   0.66543,   0.05033,  -3.69102,  -1.66557,   4.61332, -90.63030,   3.46229, -94.67720, -73.91000,  19.77340,  -0.01492,  21.58350, -14.34100,-122.05000,  25.40590,   5.33728,  -1.01628,  89.49780,   4.20570, -98.17700, -69.40290,  21.51130,  34.23450,   0.77073,   0.24332, -72.50160,  60.50870,   5.67461, -24.04240,-170.77200,   2.31206, -28.39460,   0.04142,  -0.21468,  13.31760,  -7.30692,   4.25659, -23.39500,  -0.32898,  -0.92908, -21.97300, 179.91100,   0.41307, 178.52400,   0.04414,  -0.02143,  38.55740,   1.11712,  -0.28412, -74.13950,   0.96574,  -1.15792, -24.96760
   4.90000,   0.00000,   0.00000,  -0.00000,  86.55630,  -4.57568,   3.35564, 112.43900,  82.69510,-111.13600,   5.69665,   5.53931,   2.32885, -10.88770,   0.35104,  -0.56881,  -7.13710,  -2.61059,   2.45811, -90.83170,   4.41248, -94.31310, -77.02570,  14.53180,  13.13790,  17.07450,  -9.38417,-117.95100,  26.88450,   5.23543,   1.78769,  89.45090,   5.96601, -99.73100, -63.49640,  21.07430,  16.12330,   4.81363,   1.35283, -74.32990,  62.33050,   5.67894, -23.02280,-167.70500,   2.33026, -31.90410,   0.05055,  -0.22853,  15.93970,  -3.98023,   6.32170, -19.69470,   0.28429,  -0.33343, -19.77060,-177.74500,  -0.04800, 176.02200,   0.03592,  -0.01063,  40.36410,   1.98177,   0.24838, -80.28770,  -0.65177,  -1.11261, -18.94510
   4.93333,   0.00000,   0.00000,  -0.00000,  86.48130,  -7.15622,   4.89364, 108.95200,  81.52780,-107.41200,   8.21569,   5.48446,   2.68608, -12.15780,   1.55421,  -0.57019, -10.56410,  -2.28621,  -0.09265, -90.70420,   3.20317, -92.58640, -78.56070,   6.80258,  26.42530,  11.08890,  -5.13817,-114.56200,  35.44970,   5.13257,   4.30107,  89.73150,   5.18833,-102.03800, -59.37960,  21.05930,  -4.07669,  10.29560,   1.98500, -79.19710,  60.00840,   5.67921, -22.97010,-166.37900,   4.14103, -37.06310,   0.08218,  -0.18458,  28.13510,   0.14626,  12.89570, -27.69230,   0.29261,  -0.34377, -19.86730,-177.22100,  -1.66316, 172.51100,   0.03796,  -0.01499,  43.40470,   3.09188,  -0.12522, -80.33640,  -0.06399,  -0.22272, -17.26430
   4.96666,   0.00000,   0.00000,  -0.00000,  87.62960,  -8.89213,   5.94760, 106.75500,  80.99580,-105.40300,   9.44627,   5.18143,   2.27409, -12.73020,   2.46151,  -0.46365, -12.86270,  -2.77851,  -2.15545, -90.04420,   0.16282, -89.60780, -76.93050,   1.58006,  35.73800,  16.06070,  -5.85032,-109.50200,  39.69250,   5.07040,   5.77727,  89.96010,   2.62038,-104.13300, -57.31630,  20.76770, -21.81110,  12.29960,   1.02469, -85.30740,  57.18520,   5.67978, -22.83330,-168.28700,   4.86077, -40.48050,   0.14470,  -0.20133,  39.91820,  -0.82677,   9.92647, -32.24560,   0.30740,  -0.36224, -20.03940,-178.15900,  -4.60543, 170.87300,   0.02908,  -0.01252,  42.02310,   2.53770,  -0.83219, -76.04220,  -0.40129,  -0.53317, -17.30320
   5.00000,   0.00000,   0.00000,  -0.00000,  89.41240,  -8.69111,   6.26134, 109.79300,  81.06360,-108.90400,   9.04166,   6.02990,   1.29967, -13.05640,   1.22987,  -0.81491, -13.37670,  -4.86165,  -2.76126, -88.96830,  -3.44302, -88.31010, -72.63810,  -0.40790,  41.42820,  20.83100,  -6.05477,-105.49600,  37.08140,   5.18937,   2.97897,  90.00960,  -0.54532,-104.02100, -57.14410,  18.76880, -33.63670,  14.38450,  -1.02288, -93.97530,  54.08720,   5.68249, -20.93620,-172.67600,   5.77903, -43.32650,   0.16070,  -0.14790,  52.18550,   0.46056,   5.00042, -37.45670,   0.32934,  -0.38988, -20.29670, 179.63300,  -5.38759, 171.31100,   0.02878,  -0.00805,  36.55450,   2.30024,  -1.23049, -70.67200,  -0.84374,  -0.94165, -17.33200
   5.03333,   0.00000,   0.00000,  -0.00000,  91.65590,  -7.96945,   4.92200, 117.64100,  81.83390,-117.46700,   6.73551,   7.55113,  -0.09698, -13.36460,  -0.42904,  -1.11943, -11.97250,  -7.60672,  -3.08172, -88.08480,  -6.30859, -88.07260, -67.39170,   0.95306,  44.88320,  23.53030,  -6.14901,-103.82000,  37.87920,   5.22083,   2.18847,  90.15510,  -3.53761,-102.49300, -58.42970,  15.80090, -40.36470,  15.79590,  -4.09261,-104.15800,  50.47690,   5.67642, -18.43610,-177.73800,   6.94005, -45.09800,   0.10540,  -0.07495,  61.80630,   2.39206,   0.68241, -40.91020,   0.33546,  -0.39763, -20.36860, 176.72400,  -5.96562, 171.29400,   0.01252,   0.00320,  28.71020,   2.28223,  -2.21901, -63.15800,  -1.44651,  -1.67200, -18.21200
   5.06666,   0.00000,   0.00000,  -0.00000,  93.80170,  -7.25637,   3.50967, 126.08400,  82.42280,-126.66900,   4.57198,   8.92627,  -1.52702, -13.17570,  -1.73637,  -1.48998, -10.67450, -10.02770,  -3.24090, -87.31100,  -9.22908, -88.67750, -63.31510,   2.45449,  46.14150,  23.50430,  -5.93839,-103.37900,  40.61760,   5.16750,   3.51406,  90.44290,  -5.74108,-100.58200, -59.60750,  11.85390, -45.46720,  13.49070,  -6.08162,-113.83200,  46.72810,   5.65769, -15.72300, 177.40300,   8.02191, -44.60200,  -0.01800,  -0.00937,  68.82710,   4.41522,  -1.28150, -42.00580,   0.35062,  -0.41692, -20.54730, 174.01100,  -6.51111, 170.39200,   0.01038,   0.00422,  22.45440,   2.63523,  -4.40937, -54.89490,  -0.84557,  -1.07135, -18.12630
   5.09999,   0.00000,   0.00000,  -0.00000,  94.41980,  -6.79309,   2.74099, 131.60900,  82.77590,-132.37100,   3.13993,   9.61510,  -1.78883, -13.03060,  -2.18535,  -2.35318,  -9.29817, -11.69580,  -3.05146, -86.72530, -11.59290, -89.10720, -60.36510,   3.11096,  45.93870,  25.44200,  -6.31831,-103.02800,  41.45500,   5.10566,   4.98566,  90.65000,  -6.92297, -99.62320, -61.24820,   7.39955, -49.13220,  11.47840,  -7.28630,-121.98600,  41.66240,   5.61706, -12.36710, 174.86300,   7.92337, -41.31430,  -0.10916,   0.01890,  73.00460,   3.19051,  -1.23298, -40.85950,   0.37266,  -0.44519, -20.80830, 173.25000,  -6.05489, 168.94800,   0.01211,  -0.00434,  18.59210,   4.34481,  -6.09089, -46.31870,   0.13002,  -0.26865, -18.21330
   5.13333,   0.00000,   0.00000,  -0.00000,  93.57950,  -6.53321,   2.31226, 134.96500,  83.22560,-135.35800,   1.87998,   9.58896,  -0.94490, -12.87510,  -2.09697,  -3.12533,  -7.41064, -12.40890,  -2.69333, -86.33580, -13.23810, -89.37620, -58.87030,   3.16683,  45.35310,  26.50380,  -6.70544,-103.18000,  40.82630,   5.08477,   5.46069,  90.79010,  -7.79138, -99.19180, -64.06210,   4.24245, -50.37410,  11.14180,  -8.70548,-127.54200,  37.81510,   5.59078, -10.80590, 174.70800,   6.63794, -36.09740,  -0.13656,   0.02596,  74.23190,   1.59172,  -0.48323, -37.99400,   0.36953,  -0.44116, -20.77120, 173.95700,  -5.62187, 167.44000,   0.01550,  -0.02166,  15.85870,   6.24091,  -6.03082, -38.78180,   0.38257,  -0.41826, -19.72910
   5.16666,   0.00000,   0.00000,  -0.00000,  92.17220,  -6.41414,   2.03929, 135.29200,  83.84650,-135.17400,   0.89742,   8.73617,   0.16740, -12.26610,  -2.04135,  -3.25391,  -6.37649, -11.92070,  -2.53926, -86.22410, -13.89370, -89.63130, -58.81290,   2.96348,  45.19240,  25.14570,  -6.89935,-104.35400,  41.99410,   5.08924,   5.35850,  90.84070,  -8.30543, -99.19910, -65.93720,   3.97354, -49.15940,  10.20810,  -8.94446,-130.80700,  39.30190,   5.58796, -10.64950, 176.02100,   4.50823, -29.34400,  -0.07006,   0.01277,  71.95740,   0.01495,   0.16333, -35.38530,   0.36537,  -0.43580, -20.72190, 174.75900,  -6.65248, 166.10100,   0.01392,  -0.02611,  13.46660,   6.44614,  -5.94221, -33.07340,   0.53376,  -0.59704, -21.03160
   5.19999,   0.00000,   0.00000,  -0.00000,  90.76650,  -6.33458,   1.17293, 134.61200,  84.68990,-134.09600,  -0.23490,   7.42079,   1.04715, -11.95090,  -1.90970,  -3.21340,  -5.25946, -11.02670,  -2.12484, -86.39390, -13.46790, -89.85910, -59.79980,   3.23207,  44.92800,  25.13200,  -7.70086,-105.94000,  43.53310,   5.08764,   5.39633,  90.79550,  -7.74490, -99.11740, -66.03620,   6.24339, -45.12170,   9.22136,  -8.57101,-132.55100,  39.95200,   5.57696, -10.04840, 178.42100,   1.72661, -22.21080,   0.10471,  -0.05443,  65.53740,  -2.87707,   0.97994, -33.56950,   0.37111,  -0.44317, -20.78980, 175.05000,  -8.15774, 164.16300,   0.00967,  -0.02317,  11.47700,   4.85972,  -6.24751, -30.37700,   0.53398,  -0.59731, -21.03350
   5.23333,   0.00000,   0.00000,  -0.00000,  89.47000,  -5.50904,  -0.68735, 132.54500,  85.79970,-131.86200,  -1.61220,   5.62303,   1.44626, -12.15490,  -2.14359,  -2.80070,  -4.41033, -10.33480,  -1.58038, -86.89190, -12.09510, -90.47240, -61.88860,   3.75446,  44.02490,  25.24520,  -8.52512,-107.44800,  44.81810,   5.13913,   4.20466,  90.64330,  -5.99440, -98.86220, -65.57960,   9.39902, -37.86760,  10.04960,  -9.46348,-132.85900,  36.70520,   5.57751, -10.09350,-178.75800,  -1.79945, -15.92680,   0.16586,  -0.11689,  55.32240,  -0.71077,   2.46530, -33.88390,   0.36022,  -0.42918, -20.66080, 174.86300,  -8.84534, 160.81200,   0.01064,  -0.04414,  10.29890,   2.78593,  -6.86806, -30.33520,   0.34581,  -0.37601, -19.41750
