time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.16666,   0.00000,   0.00000,  -0.00000,  93.70160,  -5.96470,  -5.03935, 178.32700,  88.61250, 177.97800,  -7.57571,   3.26112,  -7.19181, -11.07240,  -6.48469,   8.09797,  17.44290,  -2.52812,  15.33010, -86.53980, -15.61690, -92.34080, -44.07010,  -2.59349, -76.42320,   6.78683,  26.66590, -14.85230,  73.96360,   5.43097,  -3.97288,  91.33700, -12.52610, -98.85770, -51.71740,   0.10455, -72.36930,   1.78407,  27.18410,  -3.90452,  78.25390,   5.64994, -15.00810, 173.38000,  -0.40964, -15.41790,   0.06635,  -0.15277,  19.02250,   3.77754,   0.41049, -59.45480,  -0.08004,   0.06664, -16.57360,-177.85100,  22.64500, 175.63900,  -0.04932,   0.05580,  14.40560,   0.85842, -11.19380, -67.84840,  -0.23057,   0.12563, -16.57480
   5.19999,   0.00000,   0.00000,  -0.00000,  93.64820,  -5.99870,  -5.03375, 178.64600,  88.60320, 177.64800,  -7.58978,   3.28185,  -7.21099, -11.00110,  -6.52134,   8.21818,  17.30540,  -2.54503,  15.47770, -86.55950, -15.62450, -92.41660, -48.24870,  -3.20439, -76.13290,   8.70269,  30.18130, -16.93400,  73.67050,   5.44411,  -4.43585,  91.27710, -12.41780, -99.08090, -56.97010,  -0.56221, -72.02660,   1.47103,  14.74410,  -5.76593,  78.65960,   5.63150, -13.44860, 173.37400,  -0.68415, -15.48820,   0.06763,  -0.15574,  19.07970,   3.83307,   0.55301, -59.44980,  -0.08786,   0.07304, -16.57310,-177.75500,  22.68280, 175.38900,   0.00947,   0.05899,  14.65360,   0.86832, -11.08800, -67.85220,  -0.22943,   0.12516, -16.57470
   5.23333,   0.00000,   0.00000,  -0.00000,  93.60860,  -6.01432,  -4.93267, 177.99800,  88.57650, 178.35600,  -7.55722,   3.32515,  -7.08829, -11.00950,  -6.37221,   7.96958,  17.33480,  -2.67459,  15.56880, -86.51140, -15.55580, -92.19270, -46.11250,  -3.10012, -76.12090,  12.41440,  40.79870, -18.61840,  73.30910,   5.50173,  -6.59857,  91.25780, -12.17540, -99.05670, -60.88060,  -1.95432, -72.13410,   2.16881,  23.10510,  -5.51697,  77.21660,   5.64902, -14.93000, 173.40200,  -0.65611, -15.48180,   0.06946,  -0.15898,  19.23300,   3.84145,   0.49743, -59.50360,  -0.09505,   0.07899, -16.57270,-177.76600,  22.68500, 175.40400,   0.00729,   0.05320,  14.81870,   0.85501, -11.07720, -67.91810,  -0.23602,   0.12883, -16.57480
   5.26666,   0.00000,   0.00000,  -0.00000,  93.61500,  -5.92960,  -4.89850, 177.10800,  88.58420, 179.28300,  -7.51565,   3.30186,  -7.01705, -11.08390,  -6.42580,   7.89133,  17.36810,  -2.58789,  15.42200, -86.50610, -15.49730, -92.12850, -41.67530,  -2.34509, -76.53820,  10.98730,  40.23830, -16.72830,  76.14190,   5.52583,  -7.61519,  91.30530, -12.18240, -98.83760, -57.44390,  -1.72881, -72.40000,   2.59480,  37.14450,  -4.29388,  77.84050,   5.66302, -16.42480, 173.40000,  -0.41481, -15.46890,   0.06906,  -0.15796,  19.21680,   3.84137,   0.38409, -59.44720,  -0.08101,   0.06742, -16.57340,-177.77600,  22.64940, 175.33300,   0.00970,   0.05173,  14.94380,   0.82945, -11.19310, -67.93830,  -0.22426,   0.12211, -16.57470
   5.29999,   0.00000,   0.00000,  -0.00000,  93.59400,  -5.82120,  -4.87775, 175.93100,  88.57970,-179.53300,  -7.45704,   3.30454,  -7.00432, -11.13430,  -6.44386,   7.92633,  17.28220,  -2.61758,  15.53700, -86.55650, -15.56100, -92.35750, -43.94450,  -2.24551, -76.77290,   8.65814,  32.59710, -15.78360,  76.66930,   5.48622,  -5.98713,  91.31870, -12.27410, -98.81960, -53.42290,  -0.44075, -72.36500,   2.25729,  33.01290,  -4.14063,  79.14700,   5.65736, -15.76140, 173.39500,  -0.51072, -15.42260,   0.06817,  -0.15727,  19.06890,   3.89266,   0.61301, -59.32500,  -0.08103,   0.06753, -16.57350,-177.76500,  22.62220, 175.36500,   0.00083,   0.05281,  14.84720,   0.82730, -11.30830, -67.84510,  -0.22872,   0.12437, -16.57480
   5.33333,   0.00000,   0.00000,  -0.00000,  93.52790,  -5.80021,  -4.92385, 176.56700,  88.61810, 179.87200,  -7.49671,   3.22592,  -6.92592, -11.08050,  -6.47633,   8.15699,  17.20340,  -2.51147,  15.30390, -86.59240, -15.56310, -92.48690, -47.51470,  -2.43555, -76.44510,   7.53703,  26.15650, -16.70660,  76.27000,   5.44734,  -4.54567,  91.27170, -12.33290, -99.06620, -58.65410,  -1.06124, -71.92180,   2.38540,  20.63270,  -6.74661,  78.65820,   5.63636, -13.82940, 173.42300,  -0.67390, -15.51320,   0.06800,  -0.15724,  19.03530,   3.93868,   0.77374, -59.25080,  -0.08027,   0.06689, -16.57340,-177.67600,  22.64300, 175.25700,  -0.00375,   0.05639,  14.83840,   0.84641, -11.31960, -67.77260,  -0.22102,   0.12008, -16.57480
   5.36666,   0.00000,   0.00000,  -0.00000,  93.51090,  -5.85689,  -4.82087, 175.65300,  88.60330,-179.15600,  -7.45196,   3.24341,  -6.80951, -11.05830,  -6.31919,   8.02713,  17.16560,  -2.57553,  15.31780, -86.59950, -15.46850, -92.44000, -47.95020,  -2.67302, -76.08810,  10.23290,  33.74190, -18.00430,  74.95430,   5.48752,  -6.03939,  91.21640, -12.21600, -99.26960, -62.85950,  -1.98348, -71.70070,   2.29868,  15.46390,  -8.56537,  78.91980,   5.63142, -13.44920, 173.41100,  -0.78642, -15.47540,   0.06929,  -0.16003,  19.10190,   3.96335,   0.80227, -59.26110,  -0.08400,   0.06995, -16.57320,-177.70400,  22.70460, 175.22700,   0.00937,   0.05205,  15.02480,   0.85546, -11.18460, -67.81670,  -0.22886,   0.12457, -16.57480
   5.39999,   0.00000,   0.00000,  -0.00000,  93.51150,  -5.89280,  -4.70639, 174.29300,  88.62270,-177.70300,  -7.39438,   3.18513,  -6.62793, -11.08150,  -6.23855,   7.80742,  17.19300,  -2.43834,  15.14000, -86.56450, -15.35550, -92.22650, -43.68040,  -2.38853, -75.85750,  12.57740,  41.48590, -18.61380,  75.91860,   5.52854,  -7.73058,  91.26080, -12.18830, -99.04860, -61.94380,  -2.44848, -72.03030,   4.07713,  29.51030,  -8.23644,  77.11990,   5.65529, -15.54000, 173.40400,  -0.67132, -15.43750,   0.06990,  -0.16063,  19.20330,   3.96020,   0.64904, -59.27960,  -0.07700,   0.06409, -16.57360,-177.74100,  22.69390, 175.14300,   0.03030,   0.05259,  15.31240,   0.82662, -11.19090, -67.90380,  -0.22545,   0.12270, -16.57470
   5.43333,   0.00000,   0.00000,  -0.00000,  93.46830,  -5.85336,  -4.78261, 174.45200,  88.62610,-177.81100,  -7.40464,   3.17272,  -6.52648, -11.18060,  -6.29629,   7.97525,  17.18580,  -2.46005,  14.74030, -86.60320, -15.33320, -92.34870, -41.89090,  -2.03532, -75.88930,  10.74240,  38.41790, -16.97800,  77.18910,   5.51510,  -7.15570,  91.31830, -12.23800, -98.80390, -54.71370,  -1.30043, -72.18940,   4.94592,  37.71960,  -8.05249,  79.09010,   5.65917, -15.96690, 173.44900,  -0.52390, -15.50990,   0.06914,  -0.15963,  19.07960,   3.94879,   0.53004, -59.14340,  -0.07454,   0.06205, -16.57370,-177.66600,  22.60870, 175.11300,   0.00571,   0.04949,  15.15470,   0.85294, -11.30140, -67.79000,  -0.22229,   0.12089, -16.57480
   5.46666,   0.00000,   0.00000,  -0.00000,  93.44840,  -5.84602,  -4.80112, 173.60900,  88.64210,-176.97000,  -7.36880,   3.13602,  -6.53494, -11.14650,  -6.38592,   8.10491,  16.95810,  -2.56352,  14.70310, -86.62260, -15.40360, -92.47350, -45.61560,  -2.31819, -75.87500,   8.04218,  29.07030, -16.21430,  77.05480,   5.47731,  -5.64591,  91.32690, -12.31070, -98.79990, -54.44740,  -0.88571, -72.27860,   4.35531,  30.52550,  -8.53016,  79.68920,   5.64748, -14.77840, 173.46500,  -0.57838, -15.52520,   0.06753,  -0.15654,  18.95910,   3.96048,   0.62556, -59.02820,  -0.07148,   0.05952, -16.57380,-177.62100,  22.60030, 175.05000,   0.00375,   0.05432,  15.10700,   0.88438, -11.32180, -67.70310,  -0.23122,   0.12580, -16.57480
   5.49999,   0.00000,   0.00000,  -0.00000,  93.42010,  -5.93267,  -4.76350, 173.81700,  88.63470,-177.17800,  -7.37656,   3.15214,  -6.53430, -10.99550,  -6.41539,   8.14756,  16.83680,  -2.71846,  14.67390, -86.66210, -15.38540, -92.60180, -48.90510,  -2.74586, -75.51010,   7.66879,  26.04490, -17.04920,  76.31280,   5.44501,  -4.46273,  91.26870, -12.29940, -99.06440, -60.56430,  -1.80362, -72.02150,   3.28196,  17.72830, -10.66840,  78.79390,   5.62561, -13.01380, 173.47900,  -0.76497, -15.50510,   0.06714,  -0.15627,  18.90750,   3.96817,   0.68822, -58.97270,  -0.07313,   0.06083, -16.57370,-177.61300,  22.65110, 175.11200,  -0.00605,   0.05217,  15.02660,   0.94500, -11.15890, -67.63760,  -0.22644,   0.12341, -16.57480
   5.53333,   0.00000,   0.00000,  -0.00000,  93.43700,  -5.96066,  -4.68059, 174.02000,  88.62220,-177.36000,  -7.38378,   3.17525,  -6.48870, -11.00650,  -6.30788,   7.86908,  16.98840,  -2.82071,  14.75950, -86.62030, -15.29240, -92.37880, -47.66270,  -2.76404, -75.33540,  10.60610,  35.55920, -17.84860,  75.08000,   5.50094,  -6.57136,  91.22870, -12.22830, -99.21790, -64.49070,  -2.85378, -72.18090,   3.29277,  17.33060, -10.93540,  78.05660,   5.63648, -13.84110, 173.48600,  -0.74902, -15.52710,   0.06812,  -0.15675,  19.07700,   3.94513,   0.66496, -59.03910,  -0.07478,   0.06220, -16.57370,-177.65200,  22.80860, 175.05700,  -0.00785,   0.04957,  15.27580,   0.95792, -11.02170, -67.75580,  -0.22812,   0.12433, -16.57490
   5.56666,   0.00000,   0.00000,  -0.00000,  93.43230,  -5.90352,  -4.62424, 173.97300,  88.62970,-177.27400,  -7.38489,   3.15495,  -6.41255, -11.10050,  -6.32009,   7.68449,  17.19630,  -2.71416,  14.63410, -86.63450, -15.11680, -92.29250, -42.27420,  -2.14297, -75.36020,  11.59800,  41.03120, -17.36090,  76.14540,   5.53323,  -7.93748,  91.30690, -12.30800, -98.89130, -62.00440,  -3.03137, -72.63240,   5.15545,  32.52030,  -9.52885,  76.59600,   5.65696, -15.71990, 173.52600,  -0.46241, -15.46970,   0.06750,  -0.15572,  19.04170,   3.90002,   0.43232, -58.98180,  -0.06674,   0.05553, -16.57410,-177.68600,  22.77110, 175.22700,  -0.04025,   0.04781,  15.14220,   0.97138, -11.08270, -67.72120,  -0.22828,   0.12438, -16.57480
   5.59999,   0.00000,   0.00000,  -0.00000,  93.45730,  -5.75042,  -4.61625, 174.05500,  88.64370,-177.41900,  -7.39010,   3.13613,  -6.54005, -11.10960,  -6.38011,   7.91582,  17.19970,  -2.73465,  14.59130, -86.67640, -15.20230, -92.51270, -41.50450,  -1.82546, -75.56710,   9.49332,  36.47930, -15.70940,  77.00850,   5.50738,  -6.83310,  91.36480, -12.29990, -98.61870, -53.52610,  -1.32520, -72.78400,   4.82259,  37.22800,  -7.94059,  78.74210,   5.66153, -16.23930, 173.53300,  -0.36888, -15.46130,   0.06644,  -0.15281,  18.98990,   3.88114,   0.47713, -58.91920,  -0.06624,   0.05521, -16.57420,-177.65700,  22.74680, 175.18200,  -0.03576,   0.04807,  15.15760,   0.96944, -11.28280, -67.70560,  -0.23022,   0.12499, -16.57480
   5.63333,   0.00000,   0.00000,  -0.00000,  93.46250,  -5.64021,  -4.53398, 173.25700,  88.68330,-176.67300,  -7.36213,   3.05949,  -6.64851, -11.08660,  -6.47394,   8.08392,  17.15180,  -2.60128,  14.59780, -86.73130, -15.17580, -92.69280, -45.60430,  -2.18712, -75.53390,   7.27346,  27.33140, -15.53490,  77.16780,   5.45791,  -4.92493,  91.36780, -12.38530, -98.64740, -53.78050,  -0.68692, -72.73520,   3.77193,  28.32180,  -7.91343,  78.54120,   5.64634, -14.67440, 173.52500,  -0.47299, -15.36080,   0.06546,  -0.15098,  18.92330,   3.90434,   0.67202, -58.87320,  -0.07263,   0.06062, -16.57400,-177.60800,  22.75630, 175.19300,   0.00638,   0.04515,  15.15350,   0.99065, -11.38480, -67.65660,  -0.22670,   0.12282, -16.57480
   5.66666,   0.00000,   0.00000,  -0.00000,  93.47940,  -5.61864,  -4.36846, 172.66900,  88.67810,-176.13400,  -7.33205,   3.07210,  -6.74712, -10.99340,  -6.46954,   8.07606,  17.18470,  -2.60480,  14.71600, -86.75310, -15.12300, -92.73240, -49.29170,  -2.60311, -75.30150,   7.67881,  26.67410, -16.71710,  76.59830,   5.43738,  -4.19423,  91.28740, -12.25120, -98.95490, -59.54330,  -1.40475, -72.16260,   2.64249,  15.68740,  -9.69027,  78.24330,   5.62680, -13.09770, 173.52700,  -0.61648, -15.31430,   0.06739,  -0.15344,  19.16770,   3.90144,   0.82415, -59.00870,  -0.07033,   0.05872, -16.57390,-177.67500,  22.94160, 175.23100,   0.01306,   0.04550,  15.43320,   0.98925, -11.26040, -67.81050,  -0.23463,   0.12703, -16.57490
   5.69999,   0.00000,   0.00000,  -0.00000,  93.49880,  -5.53652,  -4.27670, 173.31700,  88.65620,-176.78100,  -7.35539,   3.11978,  -6.74190, -11.01060,  -6.33297,   7.75205,  17.32670,  -2.72614,  14.78120, -86.70640, -15.05140, -92.50470, -47.93840,  -2.51560, -75.21360,  10.87030,  36.64300, -17.83590,  75.11960,   5.49061,  -6.16040,  91.24730, -12.07590, -99.05830, -64.13200,  -2.65121, -71.98400,   2.98880,  17.68840,  -9.75398,  77.32410,   5.64104, -14.21730, 173.53800,  -0.47524, -15.27070,   0.06777,  -0.15310,  19.28280,   3.87573,   0.76621, -59.06410,  -0.07023,   0.05868, -16.57410,-177.72100,  23.07510, 175.34500,   0.00066,   0.04068,  15.48150,   1.00660, -11.19790, -67.88240,  -0.22305,   0.12052, -16.57480
   5.73333,   0.00000,   0.00000,  -0.00000,  93.50900,  -5.41298,  -4.21205, 173.18400,  88.63970,-176.63300,  -7.34494,   3.14947,  -6.71048, -11.02890,  -6.27247,   7.67207,  17.30490,  -2.73835,  14.50730, -86.71230, -14.96280, -92.45680, -42.88490,  -1.79065, -75.36500,  11.37360,  40.43530, -17.23080,  76.14860,   5.51831,  -7.29032,  91.31060, -12.10050, -98.77160, -61.94110,  -2.84343, -72.13860,   4.48668,  33.32810,  -8.13001,  76.26330,   5.65814, -15.84830, 173.56900,  -0.19558, -15.23480,   0.06799,  -0.15273,  19.34420,   3.83213,   0.60289, -59.07280,  -0.07207,   0.06029, -16.57400,-177.77900,  23.06320, 175.50600,  -0.04338,   0.04462,  15.43840,   0.98326, -11.34950, -67.92230,  -0.23583,   0.12719, -16.57500
   5.76666,   0.00000,   0.00000,  -0.00000,  93.53570,  -5.24003,  -4.26068, 173.71900,  88.66080,-177.19000,  -7.37503,   3.11426,  -6.75587, -11.15450,  -6.26030,   7.65752,  17.32960,  -2.64175,  14.49140, -86.75450, -14.96670, -92.61610, -42.67700,  -1.51362, -75.45540,   9.43683,  34.90010, -16.19870,  76.91710,   5.48870,  -6.08504,  91.35320, -12.15570, -98.59930, -53.61070,  -0.90943, -72.25170,   3.68138,  36.43000,  -6.18522,  78.10260,   5.66220, -16.32040, 173.56800,  -0.06167, -15.23730,   0.06627,  -0.14979,  19.19290,   3.82443,   0.66529, -58.95360,  -0.06695,   0.05614, -16.57430,-177.71600,  22.99510, 175.43400,  -0.03103,   0.04023,  15.35870,   0.98859, -11.58800, -67.84790,  -0.22411,   0.12037, -16.57480
   5.79999,   0.00000,   0.00000,  -0.00000,  93.52050,  -5.16018,  -4.21377, 172.75000,  88.69060,-176.25200,  -7.33818,   3.05286,  -6.82283, -11.16030,  -6.33185,   7.81816,  17.20120,  -2.50681,  14.48370, -86.77980, -15.01910, -92.75060, -46.16950,  -1.81758, -75.36940,   7.54664,  26.84210, -16.35200,  76.88860,   5.44303,  -4.39241,  91.33260, -12.23800, -98.73700, -53.95920,  -0.25472, -72.01500,   3.03185,  26.70290,  -6.72516,  77.80760,   5.64483, -14.54090, 173.57100,  -0.19794, -15.21330,   0.06614,  -0.14946,  19.19220,   3.85393,   0.85995, -58.93400,  -0.07018,   0.05891, -16.57420,-177.68000,  23.03270, 175.40000,  -0.00965,   0.04556,  15.41300,   0.99074, -11.64240, -67.83220,  -0.23764,   0.12749, -16.57490
   5.83333,   0.00000,   0.00000,  -0.00000,  93.50470,  -5.12988,  -4.15779, 171.94700,  88.69470,-175.46200,  -7.30279,   3.04070,  -6.85134, -11.20490,  -6.23987,   7.73025,  17.10540,  -2.52810,  14.67480, -86.78680, -14.97260, -92.74040, -48.50110,  -2.29973, -75.24230,   8.77746,  29.82340, -17.24820,  75.90780,   5.45830,  -4.94140,  91.27600, -12.10800, -98.93890, -59.17570,  -0.93213, -71.54920,   2.14660,  13.88820,  -8.88145,  77.60850,   5.62289, -12.81880, 173.57700,  -0.37296, -15.23620,   0.06724,  -0.15107,  19.30880,   3.87708,   1.03092, -58.98040,  -0.06831,   0.05734, -16.57430,-177.66100,  23.11210, 175.36800,  -0.00103,   0.04148,  15.54360,   1.01668, -11.55760, -67.87960,  -0.22306,   0.11961, -16.57490
   5.86666,   0.00000,   0.00000,  -0.00000,  93.56610,  -5.18207,  -4.05286, 170.71400,  88.67470,-174.21200,  -7.24062,   3.06752,  -6.81589, -11.26330,  -6.15031,   7.56536,  17.11780,  -2.50547,  14.61990, -86.74610, -14.93120, -92.55700, -46.12950,  -2.35181, -75.14600,  11.85510,  39.37220, -18.31010,  75.54930,   5.50554,  -6.75845,  91.22920, -11.93340, -99.07590, -64.04840,  -2.39298, -71.47660,   2.90000,  17.90150,  -9.36236,  76.42140,   5.63813, -13.98310, 173.53600,  -0.24003, -15.15830,   0.06750,  -0.15160,  19.34860,   3.84052,   0.84491, -58.99170,  -0.06828,   0.05728, -16.57410,-177.82300,  23.12060, 175.52000,  -0.05254,   0.04175,  15.61460,   1.00347, -11.52700, -67.97440,  -0.22745,   0.12209, -16.57490
   5.89999,   0.00000,   0.00000,  -0.00000,  93.48860,  -5.21121,  -4.15294, 171.45700,  88.65940,-174.90000,  -7.27116,   3.09667,  -6.70171, -11.36770,  -6.14125,   7.62488,  17.17630,  -2.51189,  14.34710, -86.75500, -14.91230, -92.57520, -42.25450,  -1.89233, -75.23670,  11.20810,  39.41420, -17.33250,  76.77460,   5.51509,  -7.15407,  91.27660, -11.95650, -98.86020, -61.95180,  -2.67052, -71.65790,   4.82224,  33.86870,  -8.61044,  75.49750,   5.65586, -15.60290, 173.63200,  -0.04137, -15.33750,   0.06775,  -0.15121,  19.39910,   3.79866,   0.60135, -58.94410,  -0.07715,   0.06470, -16.57370,-177.65100,  23.08040, 175.33600,  -0.03660,   0.03891,  15.61480,   1.04678, -11.55190, -67.91310,  -0.23093,   0.12400, -16.57490
   5.93333,   0.00000,   0.00000,  -0.00000,  93.49600,  -5.21460,  -4.22246, 170.58500,  88.65830,-174.04800,  -7.22976,   3.09415,  -6.74584, -11.45700,  -6.23108,   7.67527,  17.10960,  -2.39327,  14.52910, -86.76860, -14.98840, -92.68530, -44.00210,  -2.13459, -75.38420,   9.07147,  32.44080, -16.57540,  76.90170,   5.47877,  -5.70126,  91.31950, -11.98780, -98.67190, -54.13850,  -0.83031, -71.93550,   4.36307,  36.17470,  -7.36688,  77.40670,   5.65887, -15.93600, 173.61800,  -0.08849, -15.34170,   0.06561,  -0.14802,  19.18880,   3.80880,   0.66388, -58.80330,  -0.06700,   0.05616, -16.57420,-177.59300,  23.02050, 175.22900,  -0.02398,   0.03429,  15.51950,   1.08060, -11.60410, -67.79770,  -0.21934,   0.11770, -16.57490
   5.96666,   0.00000,   0.00000,  -0.00000,  93.45450,  -5.28960,  -4.25876, 170.00200,  88.67590,-173.49300,  -7.20900,   3.05788,  -6.80305, -11.37640,  -6.28978,   7.95072,  16.97940,  -2.27747,  14.59870, -86.78250, -15.01060, -92.75380, -47.54550,  -2.76066, -75.33940,   7.83959,  26.30660, -17.25920,  76.64250,   5.43578,  -4.13951,  91.30970, -12.07310, -98.76180, -54.59520,  -0.26673, -71.89190,   3.64521,  26.51910,  -8.12364,  76.96980,   5.63877, -14.01750, 173.65300,  -0.19828, -15.40920,   0.06548,  -0.14823,  19.14500,   3.80944,   0.69234, -58.73520,  -0.06992,   0.05856, -16.57420,-177.54600,  23.02750, 175.17500,  -0.03331,   0.04372,  15.47800,   1.11789, -11.52150, -67.73270,  -0.23685,   0.12745, -16.57500
   5.99999,   0.00000,   0.00000,  -0.00000,  93.46230,  -5.41753,  -4.21460, 169.13700,  88.65130,-172.65600,  -7.15829,   3.10111,  -6.85769, -11.30320,  -6.20625,   7.91955,  16.96790,  -2.25555,  14.89870, -86.73990, -15.01520, -92.60000, -48.64620,  -3.20583, -75.37380,   9.63834,  30.94400, -18.27690,  75.41920,   5.45922,  -4.97618,  91.23990, -11.90320, -99.00960, -59.25130,  -0.93891, -71.58720,   2.55245,  14.69590,  -9.97162,  77.06920,   5.61811, -12.49080, 173.63400,  -0.33105, -15.40270,   0.06538,  -0.14742,  19.18510,   3.80887,   0.67128, -58.75250,  -0.06938,   0.05800, -16.57410,-177.58300,  23.06200, 175.17900,  -0.04226,   0.04044,  15.55530,   1.14893, -11.37160, -67.76520,  -0.22681,   0.12229, -16.57490
   6.03333,   0.00000,   0.00000,  -0.00000,  93.48240,  -5.52542,  -4.15350, 168.55200,  88.62140,-172.03800,  -7.11920,   3.14875,  -6.79055, -11.19870,  -5.99533,   7.73744,  16.98020,  -2.25746,  14.98120, -86.70010, -14.93560, -92.38970, -45.78030,  -3.09625, -75.36450,  12.09390,  38.04130, -19.17310,  75.33500,   5.48668,  -6.00576,  91.20400, -11.77810, -99.12120, -63.44510,  -2.34362, -71.67350,   3.48842,  20.12890, -10.04960,  76.05670,   5.63747, -13.92650, 173.63900,  -0.20797, -15.37670,   0.06579,  -0.14795,  19.23640,   3.76574,   0.47438, -58.76760,  -0.06946,   0.05801, -16.57400,-177.57600,  23.00180, 175.04000,   0.00643,   0.03515,  15.78510,   1.15044, -11.34560, -67.81410,  -0.23000,   0.12421, -16.57500
   6.06666,   0.00000,   0.00000,  -0.00000,  93.45850,  -5.50956,  -4.19814, 168.21200,  88.60360,-171.67600,  -7.09592,   3.17678,  -6.74455, -11.21220,  -6.00259,   7.78123,  17.12990,  -2.20112,  14.82100, -86.72470, -14.87590, -92.43330, -42.99960,  -2.81954, -75.57430,  11.51360,  37.69620, -18.42420,  76.24040,   5.49192,  -6.21170,  91.26780, -11.78800, -98.81690, -60.96990,  -2.54358, -72.03570,   5.19649,  34.76550,  -9.06472,  75.48970,   5.65207, -15.21180, 173.67100,  -0.02206, -15.45270,   0.06538,  -0.14654,  19.24420,   3.74803,   0.31495, -58.72890,  -0.06853,   0.05725, -16.57410,-177.56000,  22.97730, 175.05400,  -0.02789,   0.03698,  15.72030,   1.15867, -11.37460, -67.79820,  -0.21930,   0.11836, -16.57490
   6.09999,   0.00000,   0.00000,  -0.00000,  93.48720,  -5.42748,  -4.16710, 166.81900,  88.61330,-170.32500,  -7.03333,   3.14691,  -6.83305, -11.04540,  -6.07660,   7.91827,  17.05770,  -2.10763,  14.97460, -86.76380, -14.89070, -92.59070, -44.53920,  -2.96918, -75.75460,   9.72663,  32.07590, -17.88940,  76.34890,   5.46623,  -5.22991,  91.30910, -11.85080, -98.65040, -54.23710,  -0.94187, -72.29230,   4.33682,  34.71170,  -7.58747,  76.91620,   5.65166, -15.18000, 173.62500,  -0.13038, -15.31470,   0.06365,  -0.14485,  18.98490,   3.78059,   0.48985, -58.58260,  -0.06878,   0.05749, -16.57410,-177.58100,  22.95020, 175.08100,  -0.00884,   0.04229,  15.61130,   1.15201, -11.47960, -67.68940,  -0.23569,   0.12712, -16.57490
   6.13333,   0.00000,   0.00000,  -0.00000,  93.44540,  -5.40196,  -4.22614, 166.57200,  88.65160,-170.10900,  -7.04056,   3.07388,  -6.89650, -10.98410,  -6.17259,   8.11347,  17.13990,  -2.00684,  15.13360, -86.76220, -14.90690, -92.59760, -47.00220,  -3.30481, -75.74570,   9.22389,  28.93020, -18.55680,  76.11910,   5.44742,  -4.54752,  91.29730, -11.89370, -98.72910, -55.71320,  -0.70531, -72.14110,   3.46632,  24.15330,  -8.42525,  76.99800,   5.63060, -13.38350, 173.64100,  -0.35861, -15.44770,   0.06375,  -0.14390,  19.07390,   3.82610,   0.75374, -58.60810,  -0.06582,   0.05506, -16.57410,-177.46600,  22.96810, 174.88600,   0.00972,   0.03706,  15.73190,   1.17231, -11.49640, -67.69480,  -0.22465,   0.12103, -16.57480
   6.16666,   0.00000,   0.00000,  -0.00000,  93.43170,  -5.42489,  -4.12392, 165.54700,  88.64000,-169.08600,  -6.98754,   3.08348,  -6.90238, -10.82490,  -6.12225,   8.05348,  17.13830,  -2.06885,  15.33730, -86.73120, -14.92970, -92.50030, -47.17350,  -3.47160, -75.61680,  11.65930,  34.95780, -19.80600,  75.31410,   5.47727,  -5.64493,  91.23370, -11.76160, -98.96900, -59.90710,  -1.42109, -71.77820,   2.60312,  15.03840,  -9.94282,  77.41540,   5.62060, -12.66010, 173.63600,  -0.56612, -15.37070,   0.06455,  -0.14589,  19.10950,   3.85126,   0.89582, -58.63190,  -0.07200,   0.06018, -16.57400,-177.52400,  22.93560, 175.07600,  -0.01695,   0.03694,  15.66960,   1.17326, -11.50750, -67.69860,  -0.22686,   0.12226, -16.57490
   6.19999,   0.00000,   0.00000,  -0.00000,  93.44800,  -5.49838,  -4.04068, 164.41000,  88.63030,-167.90500,  -6.93163,   3.08082,  -6.81501, -10.86270,  -6.04994,   7.90951,  17.34500,  -2.07483,  15.26540, -86.72190, -14.86260, -92.41260, -44.22980,  -3.23981, -75.48370,  13.26600,  39.94940, -20.16160,  75.95810,   5.49751,  -6.43299,  91.22940, -11.61870, -98.91740, -62.44160,  -2.53581, -72.00340,   3.89204,  24.05700,  -9.48017,  76.11630,   5.64207, -14.30770, 173.62500,  -0.56063, -15.32760,   0.06419,  -0.14433,  19.16280,   3.83768,   0.81907, -58.64910,  -0.07552,   0.06307, -16.57380,-177.53600,  22.91780, 175.01000,   0.01330,   0.03252,  15.85370,   1.17741, -11.48120, -67.74640,  -0.21388,   0.11532, -16.57480
