time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  75.96160, -71.24330, -11.58970, 155.47200,  85.26780,-154.39400,  -3.93798,   8.49481,   2.45167,  -4.66754,  15.34060,   2.65827,   1.26875,  19.81510,   5.15002, -90.50160,   1.77347, -89.20670, -72.06150,  -6.21208,  -6.99199,   2.76438,   7.41611, -20.50560,  19.58190,   5.29531,   0.20442,  89.68810,   3.36033, -99.69320, -67.27940, -18.93790,  14.11120,  -0.53136,  -2.45287, -12.20900,  18.99810,   5.44534,  -4.47038,-171.01000,  11.11540, -14.23160,  -0.10800,   0.03932,  65.73430,  -6.39446,   4.17913, -32.63740,   0.41914,  -0.50567, -21.36420,-168.60000,  11.47270, 165.26000,   0.09914,  -0.15862,  25.12050,   6.57791,  -8.22561, -60.39420,   0.02057,  -0.02134, -16.73900
   1.10000,   0.00000,   0.00000,  -0.00000,  77.98060, -73.48080,  -9.81193, 157.58000,  84.62260,-156.81400,  -3.75742,   9.85906,   1.85909,  -4.77653,  15.61190,   2.81222,   1.19763,  19.50660,   5.12311, -90.64010,   2.18540, -88.67130, -71.80590,  -9.15286,  -2.07672,   1.95237,   6.29984, -17.25230,  18.65350,   5.27849,   0.66742,  89.73990,   3.23000,-100.39500, -67.00840, -17.91030,  10.50840,  -0.35422,  -1.36008, -14.57140,  20.90410,   5.45876,  -4.95309,-173.38800,  11.22220, -19.51550,  -0.24355,   0.08090,  69.57560,  -1.73851,  -1.48751, -37.48810,   0.42627,  -0.51502, -21.44980,-169.61500,  11.16990, 167.98000,   0.10087,  -0.16820,  24.29070,   6.72330,  -6.72126, -62.24710,   0.01943,  -0.02015, -16.72960
   1.13333,   0.00000,   0.00000,  -0.00000,  80.52070, -75.72860,  -7.74157, 159.51200,  84.12400,-159.03300,  -3.73217,  10.95420,   1.31774,  -4.90942,  16.04900,   3.07169,   1.37117,  19.58280,   4.93528, -90.83530,   2.72417, -87.94710, -70.76860, -12.02650,   3.51017,   1.38389,   5.27234, -14.72660,  16.93090,   5.28664,   0.44113,  89.82670,   2.53470,-101.08900, -67.12950, -18.24490,   6.77333,  -0.15349,  -0.49782, -17.02960,  21.65810,   5.45350,  -4.76513,-175.70600,  11.10400, -24.23460,  -0.35994,   0.12248,  69.81910,   2.86911,  -8.11967, -40.78710,   0.41026,  -0.49398, -21.25710,-170.80800,  11.14070, 170.57900,   0.08866,  -0.15479,  22.93510,   6.84275,  -4.89955, -63.71670,   0.01933,  -0.02006, -16.72920
   1.16667,   0.00000,   0.00000,  -0.00000,  83.42490, -77.75060,  -5.48709, 161.39800,  83.78740,-161.15200,  -3.86855,  11.74370,   0.89160,  -5.00175,  16.59590,   3.28256,   1.56430,  19.77190,   4.63237, -91.04120,   3.22101, -87.07810, -69.16600, -14.70430,   9.48019,   1.08606,   4.79314, -12.78140,  15.38880,   5.29912,   0.09600,  89.90320,   1.70436,-101.75000, -67.48580, -18.96930,   3.19043,  -0.26581,  -0.74445, -19.57390,  21.43320,   5.45371,  -4.77264,-177.52300,  11.06050, -27.95290,  -0.38350,   0.15937,  66.28230,   5.36974, -12.96320, -44.84470,   0.39308,  -0.47163, -21.05160,-171.98000,  10.86850, 173.18800,   0.06552,  -0.11950,  20.89980,   6.86033,  -3.32419, -64.71130,   0.01472,  -0.01527, -16.69190
   1.20000,   0.00000,   0.00000,  -0.00000,  86.06780, -79.53050,  -3.57474, 163.18300,  83.47800,-163.09400,  -4.05061,  12.46860,   0.62036,  -5.18360,  17.00520,   3.33979,   1.65866,  19.94270,   4.35367, -91.22860,   3.62131, -86.24570, -67.23890, -16.98850,  15.30170,   0.86956,   4.42119, -11.13640,  14.66370,   5.29775,   0.13525,  89.94060,   1.17735,-102.11300, -67.61750, -19.18720,  -0.49159,  -0.36871,  -0.93847, -21.39770,  21.66900,   5.45893,  -4.96166,-178.73100,  10.65500, -30.22890,  -0.31650,   0.18309,  58.75280,   6.35545, -13.87760, -47.33210,   0.40337,  -0.48501, -21.17460,-172.93200,  10.23920, 175.77900,   0.04149,  -0.07588,  18.44230,   6.76382,  -2.20330, -65.36730,   0.02801,  -0.02909, -16.79860
   1.23333,   0.00000,   0.00000,  -0.00000,  86.50680, -80.98920,  -3.96366, 165.47200,  83.22910,-165.40200,  -4.43786,  13.09060,   0.65114,  -5.44366,  17.36720,   3.35584,   1.83905,  19.98440,   4.08799, -91.29990,   3.65082, -85.38540, -65.06590, -19.63530,  20.72060,   0.65435,   3.94855,  -9.41694,  14.39770,   5.29338,   0.25803,  89.95710,   0.90626,-102.29100, -67.56880, -19.05790,  -3.80295,  -0.13015,  -0.30521, -22.95310,  22.63500,   5.46093,  -5.03488,-179.19900,   9.65189, -30.93150,  -0.20116,   0.17463,  47.49660,   5.13387, -12.89610, -47.94460,   0.39109,  -0.46901, -21.02800,-173.22900,   8.75462, 178.30200,   0.01675,  -0.01491,  15.67720,   6.53165,  -2.24112, -65.73850,   0.01301,  -0.01348, -16.67810
   1.26667,   0.00000,   0.00000,  -0.00000,  84.27400, -82.18670,  -7.07407, 168.50600,  83.01760,-168.33800,  -5.08157,  13.65160,   0.94572,  -5.58938,  17.69610,   3.29816,   2.01653,  19.89620,   3.88567, -91.22530,   3.26406, -84.41120, -62.64810, -22.05830,  25.67910,   0.50334,   3.76360,  -7.62166,  14.32800,   5.28657,   0.44565,  89.97240,   0.58669,-102.30800, -67.63820, -18.86370,  -6.40762,   0.12991,   0.28699, -24.49630,  23.18530,   5.45946,  -4.98181,-179.53100,   8.13730, -29.59550,  -0.10333,   0.14603,  32.84490,   4.65747,  -9.12938, -48.41710,   0.39443,  -0.47337, -21.06810,-172.97800,   7.30643,-179.69400,   0.01073,  -0.00112,  13.74720,   6.97560,  -2.70323, -66.29340,  -0.07696,  -0.11078, -16.73400
   1.30000,   0.00000,   0.00000,  -0.00000,  76.29450, -83.12720, -15.57250, 171.15900,  82.72530,-170.68800,  -5.68768,  14.30240,   1.66109,  -5.66161,  17.91790,   3.17843,   2.10986,  19.71420,   3.64009, -91.04760,   2.68122, -83.64820, -60.13430, -23.87100,  29.98770,   0.32277,   3.18464,  -5.78462,  14.57070,   5.27484,   0.76636,  89.99040,   0.20423,-102.31400, -67.90250, -19.13290,  -8.13627,   0.30487,   0.62385, -26.12380,  23.34700,   5.45969,  -4.98996,-179.40900,   6.43238, -26.16410,  -0.03231,   0.09408,  16.06880,   3.51794,  -2.43035, -48.80810,   0.38508,  -0.46122, -20.95620,-172.27400,   6.90175,-178.25800,   0.00982,   0.00290,  13.75820,   7.05437,  -2.20946, -67.09530,  -0.33604,  -0.52131, -17.63480
   1.33333,   0.00000,   0.00000,  -0.00000,  65.01480, -83.87430, -27.00940, 172.72200,  82.37000,-171.93400,  -6.05410,  15.01990,   2.38419,  -5.63078,  18.10400,   3.01754,   1.86488,  19.60040,   3.53366, -90.77810,   1.94348, -83.17710, -58.00570, -24.97850,  33.51500,   0.21578,   2.88100,  -4.28821,  15.19100,   5.25612,   1.26922,  90.00500,  -0.10993,-102.37700, -68.20530, -19.16950,  -9.30198,   0.35389,   0.68433, -27.41560,  23.76470,   5.46042,  -5.01521,-179.12200,   5.08657, -24.58840,  -0.00427,   0.02752,   5.57237,   0.34961,   2.49970, -50.51020,   0.37951,  -0.45402, -20.88980,-171.55500,   6.30562,-177.46500,   0.01972,  -0.02127,  16.28780,   6.77206,  -1.87676, -68.86800,  -0.18365,  -0.59076, -19.38170
   1.36667,   0.00000,   0.00000,  -0.00000,  60.74660, -84.36800, -31.73060, 174.19400,  82.24900,-173.37600,  -6.43860,  15.29550,   2.51160,  -5.70347,  18.36000,   2.94204,   1.68658,  19.61440,   3.63576, -90.70190,   1.69692, -82.52680, -56.28640, -24.69710,  35.89680,   0.22756,   4.26210,  -3.06026,  16.01100,   5.24187,   1.64609,  89.99480,   0.11177,-102.34100, -68.01970, -18.61580, -10.19240,   0.46880,   0.89708, -27.64530,  24.00220,   5.46060,  -5.02310,-179.70200,   4.64793, -24.61240,  -0.00062,   0.02205,   0.91906,  -1.89320,   4.26444, -52.19420,   0.37513,  -0.44837, -20.83780,-172.00100,   6.62306,-177.11500,   0.02933,  -0.03442,  19.23400,   6.14522,  -0.66022, -69.63280,   0.27597,  -0.49477, -22.81020
   1.40000,   0.00000,   0.00000,  -0.00000,  60.57110, -84.73940, -32.41560, 176.03800,  82.25200,-175.31300,  -6.93675,  15.33590,   2.39403,  -5.72691,  18.57360,   2.98116,   1.74646,  19.63900,   3.79863, -90.75940,   1.78643, -81.96480, -55.18630, -23.40740,  37.23220,   0.15839,   4.46933,  -2.03097,  16.64390,   5.23473,   1.83216,  89.97830,   0.48182,-102.42000, -68.02990, -18.40240, -10.19060,   0.55975,   1.08949, -27.24070,  23.75650,   5.46313,  -5.11518, 178.68200,   3.26268, -24.72340,  -0.00006,   0.00270,   0.87918,  -0.70440,   4.45085, -54.38130,   0.37619,  -0.44972, -20.85040,-172.67900,   6.50153,-176.72900,   0.03282,  -0.02994,  21.99840,   5.61456,   0.08152, -68.09410,   0.84783,  -0.72867, -28.27730
   1.43333,   0.00000,   0.00000,  -0.00000,  71.44530, -84.61980, -22.19260, 177.84100,  82.36100,-177.52800,  -7.38367,  15.19170,   1.61591,  -5.93020,  18.42760,   3.14495,   1.74308,  19.47880,   4.07965, -90.82340,   1.93372, -81.93090, -54.02380, -22.89870,  37.76970,   0.13784,   4.32323,  -1.82682,  17.36950,   5.21801,   2.26283,  89.95110,   1.08459,-102.42000, -68.07160, -18.47330,  -8.87134,   0.46468,   0.92657, -26.68620,  23.86860,   5.47169,  -5.43392, 176.54900,   3.36504, -27.25020,   0.00432,  -0.02130,   7.75401,   4.83576,   3.89700, -50.79300,   0.40068,  -0.48150, -21.14240,-173.95100,   7.36368,-176.51200,   0.03030,  -0.01337,  25.00720,   5.67227,   0.28965, -65.90650,   1.24090,  -1.74179, -29.33700
   1.46667,   0.00000,   0.00000,  -0.00000,  83.32090, -84.25100, -10.85580,-179.89800,  82.47810, 179.67800,  -7.92409,  15.03430,   0.60303,  -6.12667,  18.01690,   3.61081,   1.68052,  19.39820,   4.58622, -90.81890,   1.94049, -82.11560, -53.24100, -22.70260,  37.75710,   0.22598,   5.14792,  -2.51559,  18.32230,   5.22027,   2.20645,  89.90250,   1.88290,-102.03900, -67.98230, -17.50780,  -6.76477,   0.40284,   0.85316, -25.34420,  23.80250,   5.47751,  -5.65332, 174.92500,   3.69192, -28.92700,   0.01681,  -0.05726,  13.29620,   6.04379,   3.71300, -44.81580,   0.35934,  -0.42808, -20.65070,-175.67400,   9.77333,-176.86000,   0.02350,   0.00681,  28.73780,   6.70606,   1.24430, -60.67210,   2.14357,  -3.29493, -38.54030
   1.50000,   0.00000,   0.00000,  -0.00000,  92.67350, -84.01500,  -1.35078,-178.23900,  82.67410, 177.52900,  -8.28509,  14.70150,  -0.35952,  -6.12177,  17.73190,   4.19203,   1.81698,  19.48440,   5.21555, -90.95240,   2.26543, -82.19130, -53.14050, -21.65030,  36.87450,   0.29853,   5.36021,  -3.19190,  18.92730,   5.22725,   2.02611,  89.83550,   2.79945,-101.63600, -68.44980, -16.34500,  -4.27890,   0.49663,   1.15947, -23.23120,  23.62080,   5.47950,  -5.72795, 173.40000,   3.28935, -28.42820,  -0.01045,   0.04565,  18.08540,   6.96815,   3.50732, -44.84460,   0.29280,  -0.34401, -19.86940,-177.79700,  12.19730,-177.68000,   0.01160,   0.02455,  33.60880,   6.51121,   3.39587, -51.65500,   2.71081,  -5.20026, -49.58380
   1.53333,   0.00000,   0.00000,  -0.00000,  95.46290, -83.29890,   3.00586, 179.23000,  83.05680, 179.86000,  -7.59872,  13.97320,  -0.89847,  -6.34015,  17.51490,   4.49161,   1.99363,  19.57800,   5.55583, -91.04280,   2.52880, -82.58120, -54.01650, -21.22970,  34.60090,   0.33191,   5.09454,  -3.73248,  19.13220,   5.22845,   1.99544,  89.81000,   3.17192,-101.57000, -69.82340, -16.46270,  -1.17427,   0.50684,   1.26532, -21.87400,  22.80960,   5.47238,  -5.45882, 172.47800,   1.76798, -26.26410,   0.01984,  -0.02756,  23.43140,   7.72910,   5.04466, -49.87530,   0.16993,  -0.19474, -18.46080,-180.00000,  14.60620,-179.38300,   0.03253,  -0.00776,  41.28650,   3.63725,   5.49377, -40.55220,   2.60741,  -4.72976, -46.91060
   1.56667,   0.00000,   0.00000,  -0.00000,  95.68890, -82.88680,   5.26137, 173.35000,  83.41120,-174.29500,  -6.22264,  13.18290,  -1.17952,  -6.71226,  17.37940,   4.48427,   1.65626,  19.94390,   5.51220, -91.15160,   2.88486, -83.22760, -55.50800, -21.94170,  31.45800,   0.40780,   4.84340,  -4.81865,  18.96520,   5.23499,   1.82588,  89.76940,   3.53399,-101.26400, -70.84180, -16.09350,   1.44906,   0.34312,   0.92571, -20.38940,  21.43060,   5.47507,  -5.56158, 171.89400,  -1.05539, -23.13670,   0.09022,  -0.14569,  27.29570,   8.84430,   7.40920, -55.22000,   0.09069,  -0.10233, -17.57390, 178.71500,  14.19660, 176.34700,   0.07667,  -0.04459,  51.53730,  -0.01345,   4.20930, -29.55330,   1.31389,  -1.67589, -28.43420
   1.60000,   0.00000,   0.00000,  -0.00000, 100.13900, -83.37220,  10.85010, 168.55800,  83.68580,-169.59300,  -5.21400,  12.48040,  -1.50766,  -6.75797,  17.69180,   4.19366,   1.07618,  20.52010,   5.28797, -91.25860,   3.25414, -83.84150, -58.56340, -21.62060,  27.40450,   0.47642,   4.42303,  -6.15458,  19.06590,   5.25182,   1.38465,  89.74090,   3.87515,-101.17100, -71.41860, -14.84630,   3.58056,   0.26807,   0.81229, -18.34510,  20.79990,   5.47688,  -5.63000, 171.28900,  -5.10108, -19.85900,   0.15236,  -0.24357,  28.37900,   9.97205,  10.12710, -59.06780,   0.05107,  -0.05718, -17.13630, 178.10900,  12.26520, 170.94200,   0.07776,  -0.03838,  60.14920,   0.11639,  -2.05234, -27.39640,   0.59410,  -0.67074, -21.56120
   1.63333,   0.00000,   0.00000,  -0.00000,  99.25140, -83.55810,  10.66210, 164.31000,  84.18420,-165.22400,  -4.57621,  11.28680,  -1.37981,  -6.53707,  18.02850,   3.80132,   0.55855,  21.20200,   5.01740, -91.29200,   3.46479, -84.53580, -62.66320, -19.61470,  22.06950,   0.50870,   4.04004,  -7.18185,  19.55900,   5.25430,   1.31943,  89.71470,   4.15502,-101.06800, -71.78850, -13.80190,   5.42625,   0.52335,   1.85324, -15.81570,  20.28120,   5.47679,  -5.62536, 171.88800,  -8.78189, -16.19680,   0.16996,  -0.28516,  27.44050,  10.69010,  13.10070, -61.71940,   0.03603,  -0.04023, -16.97090, 178.71400,  11.31990, 165.85000,  -0.03517,   0.01957,  66.10270,   4.28320,  -9.67528, -34.48450,   0.58701,  -0.66200, -21.49880
   1.66667,   0.00000,   0.00000,  -0.00000,  91.01660, -82.71630,   2.66810, 160.91000,  84.84500,-161.45300,  -4.38053,   9.79285,  -0.71438,  -6.24160,  17.96380,   3.32294,   0.46173,  21.63540,   4.87555, -91.18030,   3.34069, -85.53000, -66.82350, -16.57150,  15.50800,   0.51654,   3.79782,  -7.74999,  19.85370,   5.25494,   1.30231,  89.67220,   4.21117,-100.54500, -71.89960, -13.72410,   7.51219,   0.68113,   2.90203, -13.23740,  19.46620,   5.46648,  -5.23827, 173.63900, -10.39950, -13.02210,   0.15713,  -0.27833,  26.08010,  10.90490,  15.48390, -63.62340,   0.04809,  -0.05380, -17.10300,-179.54400,  11.71070, 161.25300,  -0.23274,   0.09663,  67.70550,  11.47310, -15.40920, -37.29230,   0.58149,  -0.65522, -21.45010
