time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.43333,   0.00000,   0.00000,  -0.00000,  88.67880,  -5.12861,   2.80366,  91.09680,  77.33840, -94.99610,  17.56950,   0.14349,  -7.83498,  -3.61025,  -8.64801,  -1.97512,   3.62861, -18.05750,  10.63310, -89.27590,  -6.40577, -98.53650, -79.21090,  21.37370,  -0.54534,  27.66250, -13.39310,-113.84000,  13.07270,   5.27873,   0.66058,  90.00310,   1.41453,-105.12600, -77.61420,  24.26520,   5.86663,  21.57660,  -8.21508,-109.86600,  21.92520,   5.54174,  -8.32254, 177.98600,  -1.80520,  -1.59483,   0.05119,  -0.09349,  24.57780,   6.47889,   5.38346, -70.16830,   0.01093,  -0.02085, -17.12720,-177.57600,  -5.23061, 160.86100,  -0.02201,   0.05443,  24.70750,   0.15793, -15.30010, -54.58090,   0.51033,  -0.56879, -20.82740
   3.46666,   0.00000,   0.00000,  -0.00000,  88.44200,  -5.05318,   2.34521,  91.03710,  77.53130, -94.89560,  17.18350,   0.12741,  -7.74881,  -3.52101,  -8.55394,  -1.94077,   3.86070, -17.74270,  10.89550, -89.28840,  -6.50357, -98.74140, -79.39380,  21.27100,  -0.59093,  27.67340, -13.34620,-113.75800,  12.97970,   5.27625,   0.72865,  90.00280,   1.41618,-105.11200, -77.55820,  24.16340,   6.09064,  21.65880,  -8.29466,-109.96500,  22.00670,   5.53796,  -8.14885, 178.43600,  -1.72380,  -0.98092,   0.05813,  -0.11055,  24.38110,   6.37850,   5.43169, -70.09490,   0.03597,  -0.06265, -18.07150,-176.60600,  -3.99395, 162.41500,  -0.00802,   0.04069,  14.97250,   3.33897, -10.20430, -50.50010,   0.47832,  -0.53053, -20.55000
   3.50000,   0.00000,   0.00000,  -0.00000,  88.12040,  -4.85626,   2.00151,  91.17580,  77.74540, -95.00080,  16.75640,   0.19539,  -7.68988,  -3.18770,  -8.62004,  -1.89899,   4.38152, -17.73480,  11.37170, -89.28400,  -6.69067, -98.87790, -79.33180,  21.39690,  -0.86447,  27.87210, -13.38080,-113.63400,  12.81010,   5.27216,   0.84021,  90.00390,   1.55790,-105.14100, -77.62310,  23.86200,   6.47601,  21.58870,  -8.26179,-109.95800,  22.23740,   5.54330,  -8.39198, 179.11000,  -1.84837,  -0.19140,   0.07351,  -0.14578,  24.48770,   6.32189,   5.79467, -70.02800,   0.10678,  -0.15807, -19.43160,-176.04100,  -4.64076, 163.65200,   0.00102,   0.01348,   9.13095,   3.96470,  -7.95880, -48.15000,   0.48033,  -0.53292, -20.56730
   3.53333,   0.00000,   0.00000,  -0.00000,  87.62990,  -4.71995,   1.87190,  91.60000,  77.93990, -95.34650,  16.36880,   0.38244,  -7.55739,  -2.77247,  -8.78914,  -1.86324,   5.15385, -17.85810,  11.74610, -89.28840,  -6.75971, -98.97600, -79.08590,  21.47860,  -1.14142,  27.77950, -13.37270,-113.70400,  12.90160,   5.27717,   0.70297,  90.00490,   1.65706,-105.16800, -77.74720,  23.59000,   6.74918,  21.79960,  -8.33890,-109.93100,  21.98120,   5.53468,  -8.00309,-179.92500,  -2.20004,   0.58808,   0.09233,  -0.17722,  25.42270,   6.38740,   6.43115, -69.83510,   0.19888,  -0.29747, -21.61870,-175.02100,  -4.44025, 163.60700,   0.00727,  -0.01778,   9.88830,   4.30734,  -6.96983, -46.09290,   0.47617,  -0.52798, -20.53140
   3.56666,   0.00000,   0.00000,  -0.00000,  86.88200,  -4.55263,   1.66636,  91.97270,  78.16340, -95.54680,  15.92130,   0.54914,  -7.23271,  -2.43637,  -8.93291,  -1.69831,   5.94930, -18.05550,  11.83020, -89.28600,  -6.72498, -98.92520, -78.89650,  21.53630,  -1.48669,  27.81800, -13.42130,-113.74500,  13.03880,   5.27565,   0.74477,  90.00600,   1.77488,-105.19500, -77.69750,  23.48570,   6.83837,  21.77740,  -8.31581,-109.90100,  22.08100,   5.53530,  -8.03074,-178.45900,  -2.74820,   0.86896,   0.08932,  -0.15801,  27.23380,   5.63809,   7.55974, -68.90830,   0.89552,   0.03549, -24.69190,-173.60500,  -3.15742, 163.21300,   0.01089,  -0.02366,  12.78770,   4.63832,  -5.92982, -45.57770,   0.39207,  -0.42925, -19.81000
   3.60000,   0.00000,   0.00000,  -0.00000,  85.96640,  -4.19800,   1.47684,  91.86000,  78.35640, -95.18720,  15.53360,   0.52017,  -6.73141,  -2.13081,  -9.27388,  -1.52608,   6.61274, -18.34310,  11.92580, -89.29350,  -6.55799, -98.83790, -79.02640,  21.29960,  -1.62929,  28.00510, -13.50690,-113.71000,  13.00230,   5.27525,   0.75628,  90.00590,   1.85134,-105.18200, -77.53870,  23.54640,   6.72324,  21.75000,  -8.24722,-109.77600,  22.23020,   5.53782,  -8.14424,-176.47100,  -3.02741,   0.33742,   0.00221,   0.01320,  30.19550,   2.66093,   9.19759, -66.45260,   2.53167,   0.95816, -28.11910,-171.99600,  -1.74832, 163.29200,   0.01267,  -0.02064,  15.44460,   5.03237,  -5.20010, -47.93360,   0.25270,  -0.27102, -18.63670
   3.63333,   0.00000,   0.00000,  -0.00000,  85.34540,  -3.80287,   1.42806,  91.66880,  78.50740, -94.86670,  15.23080,   0.45243,  -6.46139,  -1.74878,  -9.80319,  -1.16061,   7.16694, -18.85570,  12.05550, -89.30100,  -6.60074, -98.94120, -79.63300,  21.00720,  -1.56728,  27.83110, -13.42800,-113.74300,  13.16670,   5.27404,   0.78821,  89.99790,   1.72763,-104.93100, -77.71550,  23.64130,   6.67808,  21.71050,  -8.17623,-109.65600,  22.01070,   5.53628,  -8.07423,-175.10800,  -3.32039,  -0.32295,   0.00029,   0.01440,  33.38250,   1.97809,  10.15530, -63.43310,   2.19633,  -0.41058, -30.82250,-170.95500,  -1.58745, 163.96700,   0.01288,  -0.01496,  17.29800,   5.23139,  -5.63344, -49.95390,   0.09190,  -0.09629, -17.31490
   3.66666,   0.00000,   0.00000,  -0.00000,  84.99600,  -3.58303,   1.51610,  91.58970,  78.61090, -94.80530,  15.02390,   0.42029,  -6.49136,  -1.42613, -10.47570,  -1.01032,   7.94122, -19.57970,  12.48760, -89.30250,  -6.63417, -98.98400, -79.94320,  20.79960,  -1.55479,  27.70220, -13.44180,-113.88000,  13.48420,   5.27336,   0.80757,  89.99230,   1.71930,-104.74300, -78.09230,  23.64760,   6.82893,  21.76700,  -8.24364,-109.75200,  21.92420,   5.53987,  -8.23676,-174.15800,  -3.52555,  -1.71722,  -0.00883,   0.02375,  37.45290,   1.51294,  10.76420, -58.56240,   1.40620,  -2.20954, -35.73020,-170.14000,  -1.57483, 164.95000,   0.01395,  -0.01047,  18.84050,   5.44768,  -6.05095, -52.15020,  -0.03705,   0.02960, -16.57290
   3.70000,   0.00000,   0.00000,  -0.00000,  84.73070,  -3.46051,   1.82403,  91.64640,  78.62320, -94.91000,  14.99970,   0.43948,  -6.58988,  -0.99764, -11.03180,  -0.86219,   8.30840, -20.33120,  12.68820, -89.30040,  -6.67287, -99.00130, -80.09370,  20.57930,  -1.56357,  27.60210, -13.54280,-114.12700,  13.33490,   5.27521,   0.75702,  89.98700,   1.73600,-104.57100, -78.46900,  23.64340,   6.97949,  21.44550,  -8.25943,-110.08800,  21.99110,   5.54429,  -8.44033,-173.45000,  -3.05542,  -3.73606,  -0.01813,   0.02850,  42.33810,  -0.32718,  10.84260, -52.21120,   1.67451,  -2.94391, -41.41830,-169.36200,  -0.53748, 165.98700,   0.02153,  -0.02064,  20.71620,   5.76346,  -5.45121, -54.83810,  -0.10588,   0.08457, -16.57110
   3.73333,   0.00000,   0.00000,  -0.00000,  84.49470,  -3.66255,   2.43417,  91.90290,  78.48240, -95.18480,  15.28120,   0.53970,  -6.64160,  -0.93149, -11.26860,  -0.76452,   8.69315, -20.66170,  12.47650, -89.29820,  -6.58108, -98.89910, -80.19960,  20.33900,  -1.67043,  27.57210, -13.63060,-114.29000,  13.51630,   5.27663,   0.71829,  89.98850,   1.67808,-104.60600, -78.52850,  23.62710,   6.89873,  21.32600,  -8.35654,-110.41800,  22.28080,   5.54518,  -8.48042,-173.00800,  -1.70394,  -6.19449,  -0.02688,   0.02839,  48.05840,  -3.27252,  10.03040, -45.70400,   1.67538,  -2.94673, -41.43980,-168.75100,   0.00494, 167.19900,   0.02974,  -0.02904,  22.73750,   5.96965,  -5.11585, -57.47560,  -0.14235,   0.11397, -16.56990
   3.76666,   0.00000,   0.00000,  -0.00000,  84.38700,  -4.16119,   3.12095,  92.42700,  78.26930, -95.74330,  15.70610,   0.75005,  -6.74263,  -0.95723, -11.11030,  -0.61714,   8.70441, -20.49260,  12.09690, -89.29620,  -6.45132, -98.76010, -80.41690,  20.13930,  -1.75821,  27.60080, -13.70810,-114.38400,  13.70880,   5.27426,   0.78301,  89.99160,   1.66659,-104.71000, -78.24230,  23.50970,   6.70290,  21.33560,  -8.50286,-110.73400,  22.37530,   5.54639,  -8.53671,-172.94000,   0.19288,  -9.32755,  -0.03232,   0.02249,  54.33870,  -7.05663,   8.26285, -38.99760,   1.49000,  -2.41589, -37.35000,-168.33000,  -0.74677, 168.19900,   0.03197,  -0.02107,  25.09140,   5.90475,  -5.93087, -59.99980,  -0.16181,   0.12999, -16.56960
   3.80000,   0.00000,   0.00000,  -0.00000,  84.49720,  -4.58861,   3.98224,  92.84690,  77.95900, -96.23640,  16.32490,   0.92522,  -6.92030,  -1.00204, -10.56760,  -0.50276,   8.50135, -19.63650,  11.71600, -89.30810,  -6.47580, -98.88770, -80.84930,  19.85280,  -1.66841,  27.40360, -13.69690,-114.54800,  13.71190,   5.27395,   0.79152,  89.99620,   1.68532,-104.87200, -77.87550,  23.16960,   6.47046,  21.35310,  -8.61416,-110.96300,  22.51650,   5.54678,  -8.55652,-173.00700,   2.25007, -13.24140,   0.01001,  -0.01149,  61.01480, -12.52290,   4.98264, -32.52960,   0.81731,  -1.08029, -26.45520,-168.09000,  -2.20980, 169.10300,   0.02878,  -0.00295,  27.71550,   5.57720,  -7.49071, -62.47320,  -0.17123,   0.13797, -16.56920
   3.83333,   0.00000,   0.00000,  -0.00000,  84.50610,  -4.77313,   4.64138,  93.12110,  77.71200, -96.47400,  16.81600,   1.05234,  -6.87144,  -1.09559,  -9.51987,  -0.32139,   8.40219, -17.98610,  10.87240, -89.32630,  -6.55491, -99.11860, -81.23570,  19.78500,  -1.57445,  27.20880, -13.61030,-114.59400,  13.95820,   5.27436,   0.78044,  90.00380,   1.56438,-105.14200, -77.78160,  22.54300,   6.39201,  21.39430,  -8.67403,-111.05400,  22.72210,   5.54565,  -8.50122,-173.29200,   3.60245, -16.25580,  -0.03177,   0.00634,  65.84840, -12.03400,   3.46424, -33.09200,   0.54292,  -0.67290, -22.87910,-167.79100,  -3.06820, 170.18800,   0.01761,   0.02250,  29.43000,   5.29145,  -8.54655, -64.50270,  -0.16067,   0.12961, -16.56930
   3.86666,   0.00000,   0.00000,  -0.00000,  84.68190,  -4.65698,   5.26873,  93.16100,  77.45010, -96.41480,  17.33780,   1.08938,  -6.68511,  -1.30002,  -7.66847,  -0.01893,   8.29931, -14.91750,   9.32123, -89.39260,  -6.21898, -99.41040, -81.08490,  19.92800,  -1.61507,  27.30660, -13.60190,-114.49000,  14.00590,   5.27385,   0.79361,  90.00480,   1.33450,-105.20400, -77.68930,  21.94990,   6.10420,  21.35170,  -8.57709,-110.88200,  22.79810,   5.54442,  -8.44539,-173.78800,   4.51169, -18.59390,  -0.08479,   0.02651,  68.54170,  -9.31812,   1.38394, -40.09560,   0.53001,  -0.65504, -22.71860,-167.63400,  -3.33366, 171.81300,   0.03886,  -0.01588,  29.77800,   6.19213,  -9.47489, -65.70060,  -0.62519,  -0.47608, -16.15380
   3.90000,   0.00000,   0.00000,  -0.00000,  85.10820,  -4.42098,   5.70046,  93.30700,  77.30740, -96.48900,  17.62060,   1.16575,  -6.55673,  -1.28072,  -4.93916,   0.15714,   8.41819, -10.59340,   7.85130, -89.43880,  -5.91886, -99.57370, -80.79290,  20.20080,  -1.73624,  27.43000, -13.42310,-114.09800,  13.73160,   5.27986,   0.63031,  90.00630,   1.24374,-105.28800, -77.77550,  21.26770,   6.10321,  21.53440,  -8.51930,-110.57700,  22.80860,   5.54529,  -8.48571,-174.50800,   4.48249, -20.74900,  -0.12809,   0.04455,  68.47910,  -6.14968,  -3.28106, -45.02460,   0.51942,  -0.64043, -22.58720,-167.81000,  -3.50031, 173.35000,   0.06633,  -0.06696,  29.63640,   7.04829, -10.43620, -66.53810,  -0.65099,  -0.51313, -16.14510
   3.93333,   0.00000,   0.00000,  -0.00000,  85.63540,  -4.22471,   5.91833,  93.96550,  77.24220, -97.13170,  17.74190,   1.45830,  -6.57248,  -1.20207,  -2.31642,   0.25222,   9.10741,  -6.76641,   6.88504, -89.43940,  -5.82013, -99.48860, -80.50440,  20.52830,  -1.91875,  27.76060, -13.46030,-113.85600,  12.84570,   5.27247,   0.83151,  90.01200,   1.31796,-105.52100, -78.14490,  20.40340,   6.59337,  21.58050,  -8.46802,-110.42000,  22.94720,   5.54642,  -8.53854,-175.10100,   3.88215, -22.09690,  -0.12898,   0.05523,  65.03610,  -4.63510,  -7.74733, -49.62540,   0.45265,  -0.55004, -21.76890,-168.17100,  -3.65114, 174.97500,   0.09546,  -0.12919,  28.66100,   7.85340, -11.16290, -66.74940,  -0.76477,  -0.62858, -16.17300
   3.96666,   0.00000,   0.00000,  -0.00000,  86.22250,  -4.06031,   5.83361,  94.88250,  77.26010, -98.02040,  17.68800,   1.85940,  -6.57744,  -1.30280,   0.09434,   0.51144,  10.12190,  -3.16230,   5.53439, -89.46640,  -5.69387, -99.63740, -80.47630,  20.47380,  -1.55014,  27.58290, -13.50390,-114.08400,  12.88410,   5.27347,   0.80383,  90.01340,   1.21436,-105.62900, -78.49030,  19.95160,   6.94220,  21.77000,  -8.43014,-110.15800,  22.93830,   5.54563,  -8.50116,-175.60500,   3.11113, -22.59440,  -0.11234,   0.06513,  58.32480,  -3.21880,  -9.30584, -52.44260,   0.41485,  -0.50005, -21.31250,-168.83900,  -3.40828, 176.03300,   0.07168,  -0.09343,  27.83980,   7.89482, -11.22630, -66.48490,  -0.89975,  -0.87083, -16.68510
   4.00000,   0.00000,   0.00000,  -0.00000,  86.76540,  -3.86551,   5.51986,  95.53180,  77.31710, -98.65870,  17.55800,   2.13621,  -6.59567,  -1.13043,   2.32396,   0.56243,  10.25190,  -0.13731,   4.52292, -89.43180,  -5.85072, -99.44280, -80.45410,  20.30940,  -1.19135,  26.97380, -13.42220,-114.51700,  13.20800,   5.27326,   0.81011,  90.01380,   0.91797,-105.85800, -78.89290,  19.99220,   6.95125,  21.97500,  -8.42289,-109.95100,  23.01410,   5.54613,  -8.52530,-175.90500,   2.52198, -21.98440,  -0.06712,   0.05528,  48.55470,  -3.19815,  -8.25837, -54.23210,   0.42931,  -0.51905, -21.48630,-169.48600,  -3.39984, 176.73200,   0.04230,  -0.04455,  27.00290,   7.66321, -11.44430, -65.75910,  -1.16030,  -1.27308, -17.41880
   4.03333,   0.00000,   0.00000,  -0.00000,  87.07950,  -3.55465,   5.05875,  96.32890,  77.35720, -99.39840,  17.45270,   2.48057,  -6.53152,  -1.01997,   3.58808,   0.47631,  10.01550,   1.39700,   4.04936, -89.37750,  -6.17292, -99.23000, -80.47380,  20.06760,  -1.11028,  26.95840, -13.52930,-114.70100,  13.07010,   5.26964,   0.90733,  90.01040,   0.59880,-105.99400, -79.17500,  20.31540,   6.86677,  21.91380,  -8.43690,-110.03800,  22.94180,   5.54593,  -8.51552,-175.92100,   2.32940, -20.13900,  -0.02517,   0.02959,  36.27110,  -4.15692,  -6.12438, -55.04540,   0.39975,  -0.48029, -21.13140,-169.86900,  -3.54929, 177.12500,   0.01438,   0.00566,  26.38660,   7.61657, -11.94630, -64.68780,  -1.46126,  -1.75811, -18.47560
   4.06666,   0.00000,   0.00000,  -0.00000,  87.35600,  -3.08255,   4.63377,  96.75770,  77.42320, -99.73760,  17.30410,   2.66233,  -6.37592,  -0.95430,   4.01939,   0.39659,  10.21960,   1.80538,   3.63150, -89.35430,  -6.39527, -99.22240, -80.83350,  19.59180,  -0.82337,  26.77380, -13.42990,-114.71700,  13.29270,   5.26538,   1.02282,  90.00500,   0.25369,-106.13200, -79.19280,  20.95820,   6.65039,  21.90300,  -8.44341,-110.06200,  22.86380,   5.54572,  -8.50662,-176.15300,   2.94208, -17.87500,  -0.01332,   0.02290,  24.35970,  -2.43130,  -4.42549, -54.44560,   0.40182,  -0.48299, -21.15610,-170.30300,  -3.49026, 177.44800,  -0.00577,   0.04420,  26.14310,   7.44228, -12.34320, -64.04810,  -1.42754,  -1.83616, -19.08190
   4.10000,   0.00000,   0.00000,  -0.00000,  88.22190,  -2.52187,   4.37277,  96.39990,  77.50490, -99.48460,  17.15620,   2.48701,  -6.55548,  -0.62318,   3.58346,   0.09661,  10.61440,   1.01096,   3.48150, -89.37310,  -6.47378, -99.45620, -81.40610,  18.77720,  -0.31236,  26.48450, -13.20730,-114.63400,  13.45060,   5.26502,   1.03190,  90.00360,   0.14642,-106.40000, -78.85050,  21.65900,   6.33615,  21.84610,  -8.38325,-109.98400,  22.58580,   5.54661,  -8.54850,-176.97100,   4.68682, -16.79170,  -0.01038,   0.02623,  17.58730,  -1.46036,  -4.54539, -49.74900,   0.37957,  -0.45410, -20.89060,-171.52700,  -3.07512, 177.65400,  -0.01756,   0.06594,  26.72300,   6.85999, -12.38830, -64.01080,  -0.96020,  -1.48020, -19.47770
   4.13333,   0.00000,   0.00000,  -0.00000,  88.71290,  -2.26734,   4.25024,  96.25470,  77.63180, -99.37380,  16.90830,   2.40299,  -6.60560,  -0.18611,   2.63950,  -0.16985,  11.28690,  -0.47847,   3.64993, -89.36130,  -6.66382, -99.51220, -82.28910,  18.11720,   0.29258,  26.64650, -13.22190,-114.50500,  13.45970,   5.26321,   1.07996,  90.00120,   0.04474,-106.48100, -78.54570,  22.53180,   6.06015,  21.71350,  -8.30977,-109.94700,  22.07610,   5.55053,  -8.73202,-177.83400,   4.59580, -16.31680,  -0.01064,   0.03213,  17.46980,  -1.38091,  -3.95669, -47.88300,   0.26622,  -0.31106, -19.56110,-172.31600,  -2.77044, 177.89400,  -0.02328,   0.07365,  28.16540,   6.47288, -12.46290, -64.17310,  -0.34830,  -1.05313, -19.98290
   4.16666,   0.00000,   0.00000,  -0.00000,  89.23460,  -2.19150,   4.16005,  96.24450,  77.78290, -99.46300,  16.60950,   2.36815,  -6.79253,   0.32692,   1.41957,  -0.37447,  11.97180,  -2.43338,   4.16958, -89.32120,  -6.91940, -99.38280, -83.10830,  17.83780,   0.70933,  26.53170, -13.08400,-114.39000,  13.53720,   5.26709,   0.97660,  90.00220,   0.09336,-106.36000, -78.45250,  23.28890,   6.01528,  21.71140,  -8.32237,-109.97700,  21.70260,   5.55402,  -8.89597,-179.11800,   3.67604, -16.09600,  -0.01046,   0.02858,  19.95960,   0.44234,  -2.63698, -51.23570,   0.27205,  -0.31828, -19.62870,-173.23700,  -2.40639, 177.90200,  -0.03108,   0.08214,  30.18290,   6.20231, -12.32520, -64.04160,   0.51311,  -0.57214, -20.85160
   4.20000,   0.00000,   0.00000,  -0.00000,  90.02920,  -2.27889,   4.04129,  96.16870,  77.91080, -99.61780,  16.36200,   2.30021,  -7.23845,   0.76587,  -0.06706,  -0.63772,  12.76730,  -4.63604,   4.84726, -89.29180,  -6.97459, -99.18730, -83.40940,  17.82540,   0.82153,  26.78520, -13.16050,-114.27600,  13.64250,   5.26360,   1.07040,  90.00560,   0.24869,-106.28500, -78.70490,  23.73370,   6.14293,  22.05260,  -8.45619,-109.95100,  21.87750,   5.55177,  -8.78959, 179.49100,   3.19551, -15.24250,  -0.00654,   0.02094,  20.49800,   1.02254,  -2.56304, -52.14640,   0.17730,  -0.20349, -18.54440,-174.51300,  -1.88350, 177.47100,  -0.04625,   0.09862,  32.58820,   6.39448, -12.08320, -62.82880,   0.86376,  -1.01815, -24.00610
   4.23333,   0.00000,   0.00000,  -0.00000,  90.65680,  -2.35748,   3.79096,  95.97480,  78.09770, -99.61090,  15.99880,   2.18072,  -7.58771,   1.14842,  -1.19467,  -0.79888,  13.62240,  -6.56397,   5.44190, -89.25850,  -7.17354, -99.08280, -83.74680,  17.81960,   0.99975,  26.90020, -13.16650,-114.17900,  13.85650,   5.26811,   0.94953,  90.00710,   0.33336,-106.22700, -79.33850,  23.95340,   6.54490,  21.78670,  -8.38678,-110.04700,  22.07640,   5.55260,  -8.82864, 178.38400,   3.39340, -14.29490,  -0.00499,   0.02200,  20.75240,   1.42851,  -2.91576, -53.20110,   0.09188,  -0.10369, -17.58710,-175.66100,  -1.28760, 176.83300,  -0.06391,   0.11530,  34.94010,   6.96694, -11.78500, -60.78940,   1.22974,  -1.54438, -27.56750
   4.26666,   0.00000,   0.00000,  -0.00000,  91.13110,  -2.01765,   3.41620,  95.08160,  78.33550, -98.75150,  15.54570,   1.78878,  -7.59145,   1.51320,  -2.26900,  -1.04646,  14.40970,  -8.09345,   5.75888, -89.22170,  -7.53782, -99.08750, -84.29280,  17.88730,   1.16986,  26.87900, -13.12630,-114.13400,  13.78030,   5.26365,   1.06863,  90.00100,   0.05252,-106.07700, -80.16500,  24.11540,   7.03168,  21.62420,  -8.39755,-110.22400,  22.08200,   5.55140,  -8.77224, 177.40500,   3.82584, -13.50010,  -0.00723,   0.03011,  20.97000,   1.85045,  -3.14572, -54.36740,   0.05346,  -0.05989, -17.16250,-176.70400,  -0.39122, 175.61800,  -0.08571,   0.13162,  37.74250,   7.49467, -11.44770, -57.94570,   1.62182,  -2.19877, -31.80290
   4.30000,   0.00000,   0.00000,  -0.00000,  91.41650,  -1.60628,   3.36921,  94.27030,  78.38070, -97.85760,  15.46860,   1.46575,  -7.38041,   1.71261,  -3.19621,  -1.24141,  14.84780,  -9.38123,   5.90418, -89.22160,  -7.90542, -99.35830, -84.60580,  18.04820,   1.11609,  26.85540, -13.14470,-114.18600,  13.95830,   5.26894,   0.92649,  89.99730,  -0.21267,-105.73200, -80.59310,  24.22380,   7.38022,  21.47070,  -8.50671,-110.61100,  22.02750,   5.54770,  -8.59763, 176.58400,   4.11678, -12.57840,  -0.00731,   0.03587,  21.55100,   2.28756,  -3.18738, -55.87160,  -0.00476,   0.00403, -16.57730,-177.51300,   0.60708, 173.88800,  -0.11795,   0.15022,  41.52760,   8.38114, -11.03570, -53.62780,   2.03664,  -3.04123, -37.01360
   4.33333,   0.00000,   0.00000,  -0.00000,  91.49580,  -1.45033,   3.71350,  93.65310,  78.27720, -97.05980,  15.68130,   1.23779,  -6.99082,   2.04569,  -3.62239,  -1.39808,  14.62600,  -9.82613,   6.02948, -89.24150,  -8.13688, -99.65580, -84.67010,  18.16760,   0.95456,  26.83360, -13.24300,-114.36300,  13.84830,   5.27485,   0.76689,  89.99390,  -0.56794,-105.61000, -80.71990,  24.12130,   7.63480,  20.98810,  -8.51304,-111.10100,  21.88940,   5.55086,  -8.74681, 175.97800,   4.57278, -11.64300,  -0.00617,   0.03797,  22.90620,   2.59915,  -3.66222, -57.75680,  -0.05409,   0.04574, -16.57480,-178.02100,   1.08317, 171.94300,  -0.15751,   0.16502,  45.97170,   9.03704, -10.65650, -48.37630,   2.32356,  -3.77177, -41.36700
   4.36666,   0.00000,   0.00000,  -0.00000,  91.42830,  -1.39863,   4.21193,  93.04340,  78.11030, -96.21430,  16.01830,   1.01603,  -6.49218,   2.07825,  -3.67418,  -1.42795,  14.65310,  -9.71204,   5.99471, -89.26570,  -8.27556, -99.91160, -84.56240,  18.32440,   0.66692,  26.72800, -13.20640,-114.40300,  14.16320,   5.27223,   0.83793,  89.99300,  -0.74371,-105.54200, -80.50600,  23.94910,   7.73096,  21.14990,  -8.69433,-111.34200,  22.04220,   5.55162,  -8.78271, 175.57400,   4.15700, -10.75100,  -0.00146,   0.03189,  24.60630,   2.98518,  -3.40374, -59.82970,  -0.07584,   0.06419, -16.57400,-178.31100,   0.77524, 169.56300,  -0.19371,   0.16503,  50.97460,   8.38756, -10.43860, -43.02690,   2.33352,  -3.80040, -41.53500
   4.40000,   0.00000,   0.00000,  -0.00000,  91.31350,  -1.43264,   4.70042,  92.63910,  77.93970, -95.59020,  16.36020,   0.87284,  -6.03520,   2.00557,  -3.58866,  -1.46447,  14.61830,  -9.33336,   6.03345, -89.28630,  -8.55668,-100.21400, -84.42990,  18.44620,   0.30844,  26.80200, -13.22080,-114.35700,  13.93010,   5.26910,   0.92216,  89.99390,  -0.87471,-105.40100, -80.37790,  23.55660,   7.76955,  21.17310,  -8.77877,-111.50600,  22.01050,   5.54681,  -8.55728, 175.31600,   3.08509, -10.11990,   0.00521,   0.02368,  26.59710,   3.45563,  -2.67246, -61.99070,  -0.09821,   0.08307, -16.57300,-178.44900,  -0.08797, 166.52900,  -0.22582,   0.15182,  56.62430,   6.76963, -10.55170, -37.93430,   2.03095,  -3.02825, -36.93500
