time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.13333,   0.00000,   0.00000,  -0.00000,  88.85390, -10.46820,   8.68375, 100.48100,  78.55400,-101.23300,  14.79830,   4.06526,  -2.03374,  16.02500,  -1.31944,   1.83767, -12.15510,  -1.50398,   4.96227, -91.68170,   3.63083, -80.12740, -76.34860,  13.65640,   3.70389,   0.68404,  16.73240,  -2.44498,   6.04248,   5.27342,   0.84626,  88.62090,   5.22341, -90.18790, -37.77840,   7.50079, -39.92650,  17.07820,  21.81720, -39.58060, -21.88620,   5.01495,   6.99985,-170.85600, -27.43140, -21.87200,   0.01037,  -0.00850,  23.30270,  -7.04317,   9.68867, -54.29430,   0.16087,  -0.27186, -21.32510, 172.92800,   8.53144,-168.93200,  -0.03809,   0.14115,  25.15620,  -2.26661,   3.88424, -76.69690,   0.03080,  -0.03444, -16.91360
   2.16666,   0.00000,   0.00000,  -0.00000,  88.86650, -14.62680,   7.20114, 102.34000,  78.92950,-103.88200,  13.96030,   4.59459,  -3.65019,  15.99230,   0.04495,   1.69321, -13.18240,   0.49723,   5.37126, -91.51750,   3.24787, -79.93940, -78.25200,   9.21033,   6.96534,  -0.38511,  27.01900,   0.03861,   2.34995,   5.25488,   3.46541,  88.80340,   4.57179, -90.31500, -36.92820,   5.92140, -43.25030,  17.82970,  20.21600, -42.94970, -20.64740,   5.01091,   7.08688,-171.81500, -30.23770, -23.38600,   0.02030,  -0.03142,  23.49210,  -4.76780,   4.88933, -56.17020,   0.16747,  -0.28422, -21.53550, 171.66800,   5.72650,-169.19500,  -0.05686,   0.17237,  26.86230,  -2.45180,   5.45748, -77.78010,  -0.54431,  -0.83087, -18.26050
   2.20000,   0.00000,   0.00000,  -0.00000,  90.15100, -17.53460,   4.82677, 102.08000,  79.88970,-104.79700,  12.13330,   4.09086,  -5.87127,  17.54500,   1.49271,   1.28944, -15.97580,   2.25303,   6.17439, -91.51840,   3.22361, -79.76210, -78.62260,   4.09013,  10.61880,  -0.60372,  23.33430,   0.05911,   1.95066,   5.24518,   5.14825,  88.68270,   4.86606, -89.83210, -37.55770,   4.77206, -45.18550,  18.49300,  18.32140, -46.77880, -19.95520,   5.02727,   6.73404,-174.23600, -28.50690, -27.99040,   0.10529,  -0.17006,  30.20660,   0.43690,   3.78327, -51.49540,   0.15448,  -0.26001, -21.12270, 168.52300,   4.23528,-171.25800,  -0.06875,   0.18032,  29.28050,  -3.11867,   7.29636, -76.92950,  -0.01259,  -0.67648, -20.32260
   2.23333,   0.00000,   0.00000,  -0.00000,  91.02230, -20.31500,   4.38745, 101.50200,  80.14690,-105.03000,  11.69020,   3.77646,  -7.44219,  16.95260,   2.41469,   0.74298, -16.69700,   3.84867,   6.55598, -91.84280,   3.80607, -79.14130, -77.46640,  -0.08301,  13.54640,  -0.54177,  16.18010,   0.05139,   2.12353,   5.28062,   3.92928,  88.44920,   5.46982, -89.14480, -39.27950,   4.09615, -44.73580,  20.67260,  16.33570, -53.29670, -18.95670,   5.03063,   6.66027,-172.93100, -22.49470, -28.35200,   0.15806,  -0.19375,  37.77520,  -3.58222,  -2.02072, -52.54580,   0.05809,  -0.09236, -18.21700, 166.45600,   0.65966,-173.24200,  -0.00345,   0.05902,  35.05270,  -3.27092,   5.97826, -73.98890,   0.79827,  -1.05540, -26.31140
   2.26666,   0.00000,   0.00000,  -0.00000,  91.54690, -22.43920,   5.64587, 101.18700,  79.61680,-105.19900,  12.77430,   3.81464,  -8.45376,  16.23320,   2.95390,  -0.05309, -16.95700,   4.85265,   6.30012, -91.94770,   4.06384, -79.36600, -76.63800,  -1.27502,  13.48030,  -0.40164,  10.53160,   0.03758,   3.34488,   5.32390,   1.90988,  88.45870,   5.65579, -89.72890, -43.29340,   3.14452, -40.52750,  24.42430,  14.05820, -61.85610, -14.63480,   5.04380,   6.40384,-172.98100, -20.76760, -26.18200,   0.18925,  -0.18351,  43.89750,  -3.23387,  -4.88122, -58.67000,   0.01540,  -0.02391, -17.00480, 165.32700,  -2.05911,-176.51400,   0.15748,  -0.11629,  44.35460,  -2.82801,   1.46124, -63.89280,   1.45692,  -2.35429, -37.01830
   2.30000,   0.00000,   0.00000,  -0.00000,  91.94530, -23.61050,   6.44846, 100.65500,  79.28580,-104.75400,  13.46130,   3.71624,  -8.64085,  16.39120,   3.19329,  -1.30294, -16.64600,   5.49754,   5.18157, -91.89800,   4.07726, -80.01260, -76.46610,   1.51074,  10.86620,  -0.24765,   8.09313,   0.02310,   6.37455,   5.33237,   0.64964,  88.52690,   5.75232, -90.60900, -46.79300,   3.86820, -34.91660,  25.57480,  11.34270, -67.66320,  -4.36821,   5.14616,   4.18198,-173.69700, -20.24720, -22.33640,   0.17232,  -0.15511,  45.12890,  -3.36552,  -6.42060, -63.36110,   0.00984,  -0.01522, -16.84970, 164.99800,  -3.69522, 177.26800,   0.36908,  -0.23165,  55.10660,  -3.88918,  -5.70361, -49.47020,   1.26153,  -1.90166, -33.39920
   2.33333,   0.00000,   0.00000,  -0.00000,  91.96740, -23.35220,   7.10005,  98.60850,  79.07840,-102.51600,  13.96180,   3.02114,  -8.18970,  16.73610,   3.25817,  -2.32902, -16.25390,   5.96344,   4.42162, -91.76570,   3.87633, -80.48710, -75.17450,   6.78455,   6.65180,  -0.03900,   8.87044,   0.00366,   9.84217,   5.32625,  -0.44423,  88.39840,   6.37104, -90.85770, -49.04790,   7.08747, -29.44840,  22.76250,   9.12011, -69.30670,   8.94808,   5.33485,  -0.60234,-174.29500, -18.47520, -18.16940,   0.13614,  -0.11782,  44.39440,  -3.24479,  -7.93722, -66.40630,   0.01342,  -0.02081, -16.94960, 166.23100,  -1.28979, 170.19500,   0.46891,  -0.20101,  65.80470,   4.52401, -10.90340, -41.58430,   0.36482,  -0.43666, -20.75840
   2.36666,   0.00000,   0.00000,  -0.00000,  91.73710, -21.65400,   7.43306,  95.13680,  78.91560, -98.62730,  14.38260,   1.75950,  -7.20698,  16.33030,   3.16434,  -2.50695, -15.06470,   6.38625,   3.31135, -91.87240,   4.23692, -81.13100, -71.34300,  12.17730,   1.60885,   0.44231,   9.05807,  -2.80916,  13.06860,   5.36769,  -1.88535,  88.24540,   7.02917, -90.94600, -51.49820,  11.42980, -23.71570,  19.49260,   8.19179, -68.07280,  23.79740,   5.51830,  -6.81040,-174.86800, -15.74480, -13.64520,   0.09389,  -0.07889,  41.77830,  -3.44147,  -9.06744, -68.23870,   0.01606,  -0.02496, -17.02340, 167.19500,   3.27392, 165.31400,   0.54565,  -0.17820,  71.26450,   1.71957,  -7.09123, -45.11950,   0.37686,  -0.45222, -20.90300
   2.40000,   0.00000,   0.00000,  -0.00000,  91.29160, -19.75240,   7.22958,  92.20000,  78.97150, -95.11430,  14.29940,   0.67064,  -5.91549,  16.05780,   2.85846,  -2.35534, -13.34920,   6.45356,   2.39675, -91.98810,   4.66431, -81.88320, -66.15070,  14.88200,  -3.52558,   0.93242,   7.39249,  -7.22198,  16.40990,   5.42987,  -3.89649,  88.09820,   7.68770, -91.06000, -54.52270,  15.75430, -17.35810,  17.24380,   8.47645, -64.59570,  36.65390,   5.61149, -11.75070,-175.03500, -14.48720,  -9.02908,   0.05991,  -0.04570,  37.78720,  -3.33474,  -8.60552, -69.12710,   0.01970,  -0.03067, -17.12520, 168.94900,   9.06605, 160.83700,   0.57266,  -0.19078,  71.18150,  -2.27885,  -3.30097, -46.34600,   0.36124,  -0.43204, -20.71530
   2.43333,   0.00000,   0.00000,  -0.00000,  90.75100, -17.36730,   6.12623,  88.84730,  79.30410, -91.11020,  13.61510,  -0.54092,  -4.46226,  15.66980,   2.46970,  -2.17401, -11.67670,   6.22528,   2.28741, -91.74400,   4.18930, -82.37510, -61.81100,  14.14870,  -8.69964,   0.78423,   3.45489, -12.87560,  19.29970,   5.49544,  -6.33641,  87.92120,   8.34143, -90.95280, -58.08230,  18.40670, -10.66290,  15.76190,   9.33561, -60.11390,  43.36140,   5.65327, -15.18720,-175.04000, -14.05070,  -5.55969,   0.03971,  -0.02569,  33.67930,  -2.71995,  -7.01361, -69.44040,   0.01817,  -0.02827, -17.08240, 171.92800,  15.44580, 156.48800,   0.47868,  -0.20436,  66.57880,  -4.15463,  -1.65880, -49.39780,   0.34170,  -0.40697, -20.48180
   2.46666,   0.00000,   0.00000,  -0.00000,  90.28540, -14.27470,   4.87971,  84.75360,  79.49530, -86.29440,  13.13590,  -1.97344,  -2.85477,  14.75840,   2.01148,  -1.75572,  -9.81007,   5.82325,   2.01274, -91.35380,   3.34206, -82.93490, -58.45580,  11.50400, -14.06410,  -1.15472,  -3.27811, -19.31430,  19.73700,   5.52649,  -7.64541,  87.68790,   9.17479, -90.79020, -61.05030,  19.15480,  -4.04979,  14.94590,  10.34210, -56.07920,  45.77460,   5.66740, -16.96690,-175.15500, -12.39230,  -2.89248,   0.02790,  -0.01320,  30.22210,  -2.10569,  -5.88604, -69.70570,   0.02669,  -0.04168, -17.32110, 175.64400,  20.83520, 153.18000,   0.32467,  -0.20483,  57.50580,  -4.61045,  -1.12047, -51.70360,   0.34926,  -0.41665, -20.57230
   2.50000,   0.00000,   0.00000,  -0.00000,  90.09740, -10.88490,   4.47170,  81.53900,  79.25210, -82.35890,  13.48820,  -3.16952,  -1.26539,  14.16680,   1.37492,  -1.28356,  -8.43385,   5.02160,   1.78001, -91.00370,   2.54838, -83.49580, -55.44570,   8.73787, -20.39050,  -4.84728, -10.28410, -25.38200,  18.74620,   5.53760,  -8.13645,  87.35170,  10.28410, -90.47490, -62.66220,  18.94470,   2.13527,  13.31030,  10.42500, -52.58910,  46.47220,   5.67072, -17.49540,-175.27700,  -9.74098,  -0.23646,   0.01841,   0.00392,  28.38650,  -2.12081,  -5.34423, -70.90730,   0.02705,  -0.04228, -17.33160, 178.81200,  24.79960, 152.31200,   0.17282,  -0.17288,  44.41620,  -5.04284,  -0.91249, -52.41440,   0.33852,  -0.40291, -20.44360
   2.53333,   0.00000,   0.00000,  -0.00000,  90.80460,  -7.40548,   4.89739,  79.32400,  78.82410, -79.69110,  14.21200,  -4.11224,  -0.22194,  14.81180,   0.28587,  -1.01024,  -7.33227,   4.19541,   2.17809, -90.72420,   1.89361, -84.07010, -52.62620,   6.15988, -27.39950,  -7.87183, -13.74860, -30.18450,  18.71530,   5.54676,  -8.55141,  87.03090,  10.91940, -89.68740, -64.11440,  18.03560,   7.27472,  11.97350,  10.80940, -48.51640,  45.86910,   5.67045, -17.43760,-176.01600,  -7.19846,   2.85945,   0.00808,   0.02866,  27.77830,  -2.21561,  -4.51080, -72.82590,  -0.06391,  -0.15928, -17.53070,-179.97300,  28.17600, 153.72500,   0.06609,  -0.11410,  28.43120,  -6.79360,   1.11722, -49.88360,   0.35922,  -0.42942, -20.69120
   2.56666,   0.00000,   0.00000,  -0.00000,  91.82990,  -3.30182,   5.31349,  76.31870,  78.52560, -76.40840,  14.57320,  -5.36584,   0.50709,  16.65690,  -0.78443,  -0.53002,  -4.88213,   3.37960,   2.37570, -90.42040,   1.12187, -84.46100, -49.92510,   3.81063, -34.14610,  -8.50716, -13.06060, -33.62470,  20.06400,   5.55918,  -9.13710,  86.85120,  10.93810, -88.83200, -66.15340,  16.16620,  11.10420,  11.46320,  12.42040, -43.32060,  43.20670,   5.66713, -16.89350,-176.22200,  -5.77372,   5.82786,  -0.01264,   0.07434,  28.14270,  -2.38701,  -1.75108, -75.07200,  -0.57383,  -0.80544, -18.69000, 178.40400,  28.47260, 156.71700,   0.01192,  -0.03477,  13.04460, -12.37280,   2.41170, -45.42890,   0.33685,  -0.40076, -20.42400
   2.60000,   0.00000,   0.00000,  -0.00000,  92.02110,   1.12396,   5.96645,  73.83930,  78.28880, -73.39610,  14.82270,  -6.40887,   1.72222,  20.91510,  -1.95845,  -0.11900,  -3.95399,   2.22593,   2.97051, -90.11250,   0.30273, -84.62260, -47.42790,   2.24782, -40.66160,  -8.17542, -11.53740, -35.69090,  22.51110,   5.57210,  -9.78941,  86.73730,  10.72170, -87.96380, -67.95180,  13.38200,  14.01670,  10.77620,  14.10330, -37.99880,  37.38920,   5.65365, -15.08530,-174.78800,  -4.35914,   8.60642,  -0.03826,   0.12061,  29.94460,  -2.48479,   1.72492, -77.13520,  -0.12631,  -0.38926, -19.43720, 176.60100,  27.28340, 156.02800,  -0.06015,   0.28153,  13.60700, -10.01060,   1.75661, -52.10150,   0.37263,  -0.44674, -20.85210
   2.63333,   0.00000,   0.00000,  -0.00000,  91.14730,   4.77101,   5.13279,  72.96530,  78.65450, -71.56540,  14.07670,  -6.49376,   3.60564,  24.21520,  -3.14801,  -0.27828,  -4.11187,   0.70498,   4.02826, -90.01770,   0.04725, -84.46470, -45.97980,   1.01196, -45.83530,  -7.07636,  -8.97921, -38.50870,  24.30050,   5.57251,  -9.82297,  86.34240,  11.50220, -87.22580, -67.80660,  10.40240,  16.69110,  10.75100,  15.97240, -34.60980,  28.02470,   5.60415, -11.28340,-171.95200,  -3.04573,   8.36632,  -0.03605,   0.10760,  33.74180,  -2.89891,   4.94669, -77.23760,   0.20198,  -0.35059, -22.65940, 178.19500,  26.73660, 150.99200,  -0.01101,   0.05563,  23.26940,   1.91732,   1.69433, -49.46800,   0.25083,  -0.29312, -19.41090
   2.66666,   0.00000,   0.00000,  -0.00000,  89.87360,   7.77118,   5.25874,  73.14420,  79.03670, -70.71380,  13.41230,  -6.17151,   5.59157,  24.46820,  -4.04877,  -0.65330,  -3.64259,  -0.52891,   3.87054, -90.06710,   0.17498, -84.02170, -45.81890,   0.54740, -47.42550,  -6.01647,  -6.06839, -44.93150,  24.97400,   5.56223,  -9.29868,  85.84950,  12.82650, -86.89820, -66.93080,   8.73917,  19.85170,   9.87557,  16.28210, -31.83910,  20.21020,   5.54549,  -8.41708,-168.23400,  -1.46141,   7.23140,   0.02790,   0.01670,  40.25620,  -3.35964,   7.84087, -73.28920,   0.41700,  -0.86408, -31.02960, 176.40100,  22.61760, 149.90200,   0.10733,  -0.14607,  33.08920,  -0.44889,  -2.21088, -47.15730,  -0.10700,   0.07420, -16.30310
   2.70000,   0.00000,   0.00000,  -0.00000,  89.28390,   9.45739,   7.79510,  75.63770,  78.49090, -72.70910,  14.72970,  -5.46069,   6.57078,  23.07190,  -4.45393,  -0.30391,  -4.73519,  -1.99198,   3.64724, -90.06800,   0.17046, -83.27760, -47.58240,   0.64890, -46.98120,  -5.64032,  -4.18950, -53.51760,  26.59740,   5.57003,  -9.67579,  85.76730,  13.55230, -87.47240, -66.83190,   8.70275,  19.91110,   8.59968,  17.42350, -26.80440,  13.31470,   5.49487,  -6.21872,-165.74000,  -0.40085,   5.19295,   0.24485,  -0.16693,  49.91900,  -2.80031,   8.64048, -59.52180,   0.60887,  -1.86196, -46.33960, 174.42600,  18.19420, 152.91900,   0.09733,  -0.08855,  42.54250,  -3.51135,  -7.28565, -56.51960,  -0.11893,   0.06603, -16.57250
   2.73333,   0.00000,   0.00000,  -0.00000,  88.89030,  11.06340,   8.97922,  78.02850,  78.20920, -74.84870,  15.47700,  -4.61071,   6.99498,  22.30470,  -5.32777,   0.49798,  -9.09009,  -4.07858,   4.59046, -90.11460,   0.27844, -82.65190, -49.92330,   2.37526, -45.31900,  -6.29088,  -3.33447, -62.17690,  28.60290,   5.59938, -11.28240,  85.96510,  13.52340, -88.21430, -67.35990,  11.48650,  16.61610,   8.09848,  21.52080, -21.21400,   2.90207,   5.39367,  -2.53808,-165.08600,   1.72102,  -1.83936,   0.54061,  -0.27578,  61.54770,  -4.45122,   5.40206, -43.00350,   0.51544,  -1.21136, -36.45370, 174.13400,  20.03650, 157.25900,   0.06111,  -0.04047,  44.76520,  -4.05072,  -6.66178, -61.74770,  -0.10035,   0.05341, -16.57280
   2.76666,   0.00000,   0.00000,  -0.00000,  88.74280,  11.38630,   9.05896,  81.81930,  78.25170, -78.61630,  15.60340,  -3.07806,   6.83536,  19.80420,  -6.10356,   1.74458, -12.44790,  -6.28684,   4.49644, -90.31260,   0.75552, -82.52110, -52.29180,   5.41933, -41.51260,  -6.76543,  -2.41551, -70.44760,  29.34790,   5.62096, -12.68240,  86.31730,  13.06820, -89.11100, -67.15750,  15.19420,  12.34270,   9.15666,  27.84730, -19.04190,  -8.32214,   5.28440,   0.59205,-166.01500,   1.28681, -10.30100,   0.63996,  -0.19395,  72.64170,   1.42078,   0.88937, -38.83910,   0.12621,  -0.20877, -20.24330, 174.06800,  19.85230, 161.20000,   0.01512,   0.01347,  43.92920,  -4.73042,  -6.92194, -64.76850,  -0.08723,   0.04598, -16.57310
   2.80000,   0.00000,   0.00000,  -0.00000,  89.43370,   9.19389,   9.05533,  87.75520,  78.31460, -84.99880,  15.61120,  -0.71424,   5.61622,  16.93990,  -6.67898,   2.59510, -13.85290,  -7.65916,   3.63675, -90.59980,   1.49197, -83.09630, -54.96680,   9.14559, -34.67940,  -7.07361,  -1.61148, -77.20420,  29.03650,   5.63432, -13.67710,  86.85660,  11.94420, -90.13960, -65.98690,  19.09400,   7.48747,  10.30790,  31.36350, -19.26310, -14.86910,   5.18202,   3.22124,-167.10200,  -3.37706, -15.23510,   0.67573,  -0.15013,  77.07830,   2.25012,  -2.16023, -43.96690,   0.14189,  -0.23696, -20.72820, 173.52700,  17.54000, 166.36000,  -0.01618,   0.05479,  39.79110,  -5.10749,  -6.84644, -65.84460,  -0.07605,   0.04255, -16.57280
   2.83333,   0.00000,   0.00000,  -0.00000,  90.55540,   6.20579,   8.96118,  92.20490,  78.34890, -90.34090,  15.50680,   1.00957,   3.59400,  15.42670,  -6.66909,   2.65366, -14.17280,  -8.29606,   3.11446, -90.78750,   1.98332, -83.33990, -57.55840,  12.81190, -26.21720,  -7.35617,  -1.24113, -80.47640,  28.18030,   5.64566, -14.62030,  87.47430,  10.18140, -90.98910, -64.18690,  21.68810,   1.17123,  11.40990,  32.86870, -20.39970, -17.23970,   5.05067,   6.23359,-168.98600,  -9.07252, -18.89010,   0.67720,  -0.16573,  75.96050,   1.27564,  -2.31177, -45.77420,   0.13931,  -0.23227, -20.64780, 172.37800,  15.70180, 171.75500,  -0.02745,   0.08299,  34.51410,  -5.10546,  -5.49581, -66.00730,  -0.04644,   0.02767, -16.57310
   2.86666,   0.00000,   0.00000,  -0.00000,  91.59880,   3.27764,   7.62850,  94.78510,  78.78520, -94.08570,  14.57990,   1.88926,   1.15806,  15.03250,  -6.17085,   2.45668, -13.87220,  -8.47683,   3.11355, -90.73670,   1.80919, -82.83800, -60.55260,  15.48440, -17.98340,  -7.03485,  -1.30322, -79.55530,  26.97980,   5.64407, -14.46070,  88.01010,   8.46681, -91.72310, -61.86460,  22.25210,  -5.88787,  13.25390,  33.00150, -23.38760, -18.44360,   4.99321,   7.46397,-171.39400, -14.21360, -23.02670,   0.60699,  -0.20504,  71.13450,  -0.42159,   0.42182, -48.54510,   0.13525,  -0.22494, -20.52200, 171.44400,  14.75670, 175.32700,  -0.03711,   0.11195,  29.56800,  -4.97172,  -3.52478, -65.97520,  -0.01646,   0.01027, -16.57350
   2.90000,   0.00000,   0.00000,  -0.00000,  92.04930,   0.23390,   6.34747,  97.15960,  79.17150, -97.45840,  13.73990,   2.65358,  -0.91755,  15.56510,  -5.64495,   1.91014, -13.69860,  -8.32095,   3.61979, -90.65560,   1.55037, -82.07380, -63.83070,  16.88700, -11.00950,  -6.82020,  -1.89924, -74.51440,  25.60990,   5.63310, -13.56040,  88.39050,   7.06564, -92.13320, -58.61160,  21.42510, -13.12610,  14.69160,  30.12030, -27.59190, -20.09000,   4.99902,   7.33950,-173.30000, -18.85300, -26.14980,   0.48362,  -0.24553,  62.98600,  -2.10171,   4.01122, -50.80460,   0.13695,  -0.22801, -20.57450, 170.99300,  14.04540, 177.90400,  -0.05006,   0.14973,  26.12650,  -4.85155,  -1.33499, -66.49190,  -0.00520,   0.00340, -16.57380
   2.93333,   0.00000,   0.00000,  -0.00000,  91.50940,  -2.78692,   5.82768,  99.03940,  79.20720, -99.93420,  13.59460,   3.30897,  -2.18496,  16.33910,  -4.86209,   1.42440, -13.61330,  -7.54222,   3.71748, -90.70540,   1.60741, -81.30490, -66.79610,  16.96900,  -5.87744,  -7.73207,  -3.53823, -65.57770,  24.20460,   5.62402, -12.88810,  88.57330,   6.31020, -92.23200, -54.03150,  19.84380, -20.91960,  14.19910,  24.56200, -31.33800, -21.10800,   5.01997,   6.89126,-173.96200, -22.87340, -27.43820,   0.32736,  -0.25195,  52.27230,  -3.55600,   5.69814, -52.62950,   0.13657,  -0.22733, -20.56300, 171.31000,  12.71260,-179.86600,  -0.06456,   0.18929,  24.94440,  -4.94627,   0.34850, -68.19760,  -0.01271,   0.00869, -16.57360
   2.96666,   0.00000,   0.00000,  -0.00000,  90.24720,  -5.53126,   6.09232,  99.82010,  78.87120,-100.95400,  14.22470,   3.68751,  -2.72937,  17.13180,  -3.84425,   0.90712, -14.07390,  -6.22579,   3.54039, -91.08210,   2.37796, -80.52600, -68.81890,  16.15450,  -2.88713,  -8.94824,  -6.84299, -52.92080,  21.87540,   5.61428, -12.22700,  88.48980,   6.39117, -91.67590, -48.31940,  17.50690, -29.37090,  12.96380,  19.47270, -34.63400, -21.82850,   5.02537,   6.77514,-173.27200, -25.52690, -26.71710,   0.17039,  -0.20172,  39.62280,  -5.11733,   5.81880, -53.50540,   0.13628,  -0.22680, -20.55360, 171.83900,  11.45000,-177.42300,  -0.10770,   0.28151,  25.68000,  -5.18222,   2.08043, -71.04340,  -0.00362,   0.00260, -16.57380
   3.00000,   0.00000,   0.00000,  -0.00000,  88.63430,  -8.01248,   6.66387, 100.15100,  78.41280,-101.31800,  15.11350,   3.95558,  -2.86146,  17.38600,  -2.75746,   0.37414, -14.19750,  -4.27489,   3.28538, -91.70800,   3.67503, -80.05210, -69.77030,  15.26910,  -2.14015,  -8.07569, -11.29880, -35.92040,  18.19730,   5.59713, -11.10940,  88.47590,   6.16140, -91.07680, -44.82570,  13.47350, -36.64690,  13.34410,  17.42070, -38.39100, -21.35370,   5.02378,   6.80938,-170.92200, -25.21920, -24.28970,   0.04793,  -0.08446,  26.82910,  -6.24597,   5.96087, -55.18830,   0.14263,  -0.23831, -20.75150, 172.18000,  10.44840,-174.25700,  -0.17022,   0.40379,  26.61090,  -5.57447,   4.02840, -74.24610,   0.00156,  -0.00173, -16.59100
   3.03333,   0.00000,   0.00000,  -0.00000,  87.52210, -11.03850,   6.66118, 101.19800,  78.28940,-102.68900,  15.30130,   4.38934,  -3.57541,  17.45060,  -1.80354,   0.21760, -13.91630,  -2.25598,   3.17480, -92.09890,   4.57892, -80.34070, -70.52500,  13.80420,  -2.26607,  -2.76215,  -9.59832, -15.98670,  13.99750,   5.52024,  -7.27129,  88.56890,   5.65843, -90.78150, -44.67780,   8.91798, -41.77970,  15.54020,  17.50180, -42.75720, -20.32850,   4.99974,   7.32188,-168.63800, -23.62660, -23.05900,   0.00651,  -0.00199,  20.06200,  -4.11338,   3.96638, -58.76260,   0.14955,  -0.25096, -20.96790, 171.82600,   8.48393,-171.26700,  -0.23960,   0.53690,  26.93860,  -6.41364,   5.68139, -77.30250,   0.01907,  -0.02127, -16.78400
   3.06666,   0.00000,   0.00000,  -0.00000,  87.31920, -14.77510,   5.06059, 102.06600,  78.95520,-104.37500,  13.96080,   4.44060,  -5.16517,  17.37080,  -0.39064,   0.34985, -13.95570,  -0.23775,   3.31953, -92.19610,   4.84725, -80.59060, -71.72810,  10.28940,  -0.69612,   0.04029,   5.55996,  -0.69686,  11.31430,   5.34026,  -1.05066,  88.64960,   5.35021, -90.81160, -46.10790,   5.87463, -45.56070,  17.84080,  17.49640, -46.95190, -18.60090,   4.96184,   8.11853,-169.14900, -26.18700, -25.50260,   0.02298,  -0.04488,  21.29510,  -3.55732,   0.37786, -56.88030,   0.16082,  -0.27176, -21.32330, 171.10300,   5.60581,-170.43400,  -0.02784,   0.11583,  27.23970,  -4.30335,   5.69240, -80.16420,   0.08569,  -0.09686, -17.52490
   3.10000,   0.00000,   0.00000,  -0.00000,  87.67710, -17.93850,   2.04767, 101.39000,  80.46760,-104.60600,  11.05090,   3.64486,  -6.78221,  17.76910,   1.25497,   0.47578, -15.13350,   1.70473,   3.85275, -92.04750,   4.52935, -80.64290, -73.63390,   6.50452,   2.81296,  -0.78760,  19.57910,   0.07573,   8.32791,   5.35950,   3.80373,  88.59280,   5.51313, -90.65730, -47.16750,   4.97698, -47.56060,  19.54660,  16.43300, -51.45390, -16.47880,   4.91470,   9.07863,-170.21900, -25.92270, -31.39810,   0.11017,  -0.18101,  30.28910,  -1.53114,   2.67459, -49.92790,   0.15630,  -0.26337, -21.18020, 168.67400,   3.87799,-172.82800,  -0.05918,   0.16423,  29.56930,  -5.12454,   7.53289, -77.91850,  -0.87520,  -1.65421, -21.74820
   3.13333,   0.00000,   0.00000,  -0.00000,  88.17550, -20.99090,   2.25661, 100.77900,  80.89970,-104.62100,  10.24900,   3.29811,  -7.97657,  16.12100,   2.16124,   0.35237, -14.34630,   3.24466,   4.89406, -91.98500,   4.34864, -80.43550, -75.01750,   3.37530,   6.75158,  -1.02404,  23.10300,   0.10019,   3.09566,   5.34193,   6.20724,  88.47860,   5.89791, -90.50750, -47.95240,   4.66320, -46.49310,  21.89360,  14.43730, -58.18290, -14.62510,   4.88659,   9.64112,-168.46200, -21.31720, -31.91570,   0.22314,  -0.25220,  40.69940,  -4.61593,  -2.16392, -51.96270,   0.05219,  -0.08269, -18.04670, 165.68900,   1.21004,-173.46100,  -0.03689,   0.11190,  34.42540,  -5.01862,   7.79379, -72.98690,   0.80860,  -1.07182, -26.45370
   3.16666,   0.00000,   0.00000,  -0.00000,  88.99640, -24.17140,   4.31801, 102.71700,  80.44400,-107.02700,  11.06590,   4.05148,  -9.01090,  15.11620,   2.66905,  -0.16285, -13.93530,   4.24468,   5.15660, -91.93680,   4.31916, -80.81960, -75.25790,   1.34035,   8.74621,  -0.91676,  18.57510,   0.08776,  -0.05308,   5.34267,   5.34644,  88.50400,   6.07751, -91.14350, -50.10030,   3.89765, -42.00740,  24.54570,  11.78730, -65.90200, -10.99950,   4.90874,   9.21884,-168.75800, -20.35120, -28.67630,   0.27273,  -0.23225,  48.17690,  -4.43335,  -4.92420, -59.90320,  -0.33293,  -0.48048, -17.80390, 163.41700,  -2.23005,-175.59200,   0.15381,  -0.11791,  42.58100,  -4.16135,   4.28180, -62.41790,   1.43376,  -2.29628, -36.55980
