time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  91.78050,  -5.05567,   2.14474,  90.88980,  82.48200, -92.33050,   7.27277,   0.23884,  -2.89342, -10.92120,  -0.04660,  -9.52032, -16.92220,  -6.98714, -20.49440, -90.01500,   0.23244,-101.31900, -66.46240,  10.07770, -22.45660,   9.41521,  13.48590, -35.41420,  10.85280,   5.14581,   4.04374,  90.00800,  -0.22945,-103.00200, -75.53670,   9.87450, -13.34090,   6.77096,  15.10660, -24.49600,  14.13780,   5.36813,  -1.92900, 174.10800,  -1.96440,  -9.36383,   0.10476,  -0.15784,  26.19700,   5.89181,   2.89404, -65.42680,  -0.11552,   0.09873, -16.57250, 175.79600,   2.16616, 167.40300,   0.00605,  -0.00369,  57.12080,   0.43579,  -6.49447, -32.97700,   1.15065,  -1.42460, -26.77030
   1.10000,   0.00000,   0.00000,  -0.00000,  91.54260,  -4.81409,   2.57324,  89.90660,  82.32180, -91.27800,   7.59151,  -0.02286,  -2.73831, -10.88610,  -0.06234,  -9.55434, -16.80330,  -6.94932, -20.48960, -90.02170,   0.34823,-101.43800, -66.89330,   9.92801, -21.54060,   9.22302,  13.42850, -34.96100,  10.86310,   5.15469,   3.83092,  90.00630,  -0.16813,-102.84900, -75.69740,   9.69423, -13.10300,   6.86072,  15.09740, -24.79750,  14.05390,   5.37123,  -2.02459, 174.29400,  -1.55857,  -8.87831,   0.11124,  -0.16042,  27.02670,   5.91482,   2.59060, -66.24630,  -0.12056,   0.10332, -16.57210, 176.60400,   1.38924, 164.36900,  -0.01281,   0.00444,  60.85020,   0.39949,  -9.76110, -30.93230,   0.62270,  -0.70620, -21.81450
   1.13333,   0.00000,   0.00000,  -0.00000,  91.31310,  -4.39364,   2.86607,  88.70340,  82.22140, -89.99730,   7.78461,  -0.35083,  -2.56138, -10.71160,  -0.19365,  -9.54641, -16.64450,  -6.91810, -20.38530, -90.02820,   0.46029,-101.50200, -67.44980,  10.13720, -20.44390,   8.70842,  13.43860, -33.38790,  10.83620,   5.16297,   3.63132,  90.00670,  -0.16737,-102.70200, -75.93490,   9.34821, -12.63140,   6.94159,  15.29090, -24.78440,  14.02800,   5.37340,  -2.09183, 174.60100,  -1.87306,  -7.99181,   0.10368,  -0.14815,  26.80250,   6.07430,   3.23785, -66.62580,  -0.11222,   0.09669, -16.57270, 177.41900,   0.95924, 161.97900,  -0.05406,   0.02527,  63.09370,   0.73126, -13.02070, -35.46650,   0.61309,  -0.69424, -21.72920
   1.16667,   0.00000,   0.00000,  -0.00000,  90.98890,  -3.86467,   3.09587,  87.78140,  82.13030, -88.95060,   7.95670,  -0.60867,  -2.29371, -10.57510,  -0.36622,  -9.52454, -16.33390,  -7.00523, -20.32220, -90.03780,   0.63403,-101.58900, -68.08830,  10.55440, -19.25520,   7.74324,  13.17160, -30.82610,  10.12900,   5.16343,   3.62015,  90.00410,  -0.09310,-102.49900, -76.00970,   8.96426, -11.95670,   6.81323,  15.22980, -24.46020,  13.65330,   5.37670,  -2.19490, 174.99600,  -1.66014,  -7.10568,   0.09479,  -0.13570,  26.35740,   6.08181,   3.46575, -66.79240,  -0.10133,   0.08779, -16.57320, 178.42600,   0.66792, 160.07800,  -0.13227,   0.06477,  63.27190,   2.96179, -15.35460, -40.11770,   0.60776,  -0.68763, -21.68200
   1.20000,   0.00000,   0.00000,  -0.00000,  90.61690,  -3.32500,   3.22247,  87.20400,  82.06950, -88.22330,   8.07065,  -0.77306,  -1.98200, -10.39820,  -0.53848,  -9.56918, -16.00730,  -7.13979, -20.05860, -90.04980,   0.85404,-101.66000, -68.75670,  11.40680, -18.00540,   6.85888,  13.45540, -27.33560,   9.88637,   5.16649,   3.54618,  89.99770,   0.04830,-102.29800, -75.89540,   8.62962, -11.10220,   6.62781,  15.29770, -23.77280,  13.53200,   5.37734,  -2.21515, 175.47100,  -1.50332,  -6.25681,   0.08155,  -0.11658,  25.65230,   6.08968,   3.85308, -66.77800,  -0.09450,   0.08245, -16.57350, 179.22300,   0.17384, 158.47800,  -0.16503,   0.08867,  61.43350,   3.68511, -17.73610, -44.27740,   0.55735,  -0.62569, -21.23800
   1.23333,   0.00000,   0.00000,  -0.00000,  90.24530,  -2.86486,   3.22823,  86.84520,  82.02870, -87.71690,   8.14711,  -0.87640,  -1.67931, -10.29140,  -0.75962,  -9.43492, -15.69400,  -7.28848, -19.97060, -90.06220,   1.09944,-101.76300, -69.50550,  11.88420, -16.44920,   5.79812,  13.43610, -23.60540,   8.66804,   5.16613,   3.55501,  89.99220,   0.15669,-102.15700, -75.71940,   8.42329, -10.26480,   6.29497,  15.31460, -22.67170,  13.50650,   5.37546,  -2.15682, 175.92000,  -1.01354,  -5.54011,   0.06577,  -0.09148,  24.84120,   5.97364,   3.84184, -66.61830,  -0.08789,   0.07711, -16.57420, 179.75700,  -0.56617, 157.22500,  -0.15050,   0.09487,  57.73820,   2.42850, -19.76980, -48.45820,   0.50950,  -0.56779, -20.82010
   1.26667,   0.00000,   0.00000,  -0.00000,  89.91650,  -2.35872,   3.17669,  86.61120,  81.98640, -87.33400,   8.22839,  -0.94605,  -1.37613, -10.25170,  -0.89706,  -9.32684, -15.44490,  -7.44140, -19.91040, -90.07790,   1.41243,-101.84500, -70.33320,  12.13270, -14.65070,   4.91691,  13.75580, -19.88920,   7.70422,   5.14466,   4.07109,  89.98410,   0.30093,-101.98300, -75.50990,   8.02920,  -9.46211,   5.86117,  15.43580, -21.09440,  13.36430,   5.37654,  -2.19007, 176.27000,  -0.06152,  -4.95961,   0.05441,  -0.07318,  24.11480,   5.75594,   3.38272, -66.42880,  -0.11368,   0.10029, -16.57320,-179.91600,  -1.16710, 156.84900,  -0.12387,   0.10079,  51.76680,   2.45077, -20.01760, -50.32840,   0.53150,  -0.59431, -21.01200
   1.30000,   0.00000,   0.00000,  -0.00000,  89.66180,  -1.88893,   3.00883,  86.46640,  81.99340, -87.06340,   8.21272,  -0.98487,  -1.12220, -10.19350,  -0.98852,  -9.31803, -15.26120,  -7.59609, -19.71420, -90.08610,   1.58583,-101.89200, -71.38670,  11.91580, -12.39880,   4.09437,  13.89160, -16.60200,   7.08435,   5.13291,   4.34931,  89.97730,   0.42045,-101.91800, -75.38390,   7.54678,  -8.48183,   5.34345,  15.42350, -19.37960,  13.16350,   5.37365,  -2.09942, 176.64100,   0.33311,  -4.51766,   0.03976,  -0.04567,  23.40440,   5.63805,   3.46967, -66.29880,  -0.08721,   0.07740, -16.57430,-179.88300,  -1.81475, 157.01700,  -0.08627,   0.09034,  44.07430,   2.03064, -19.06620, -51.55820,   0.52788,  -0.58993, -20.98020
   1.33333,   0.00000,   0.00000,  -0.00000,  89.66530,  -1.55246,   2.76972,  86.76410,  82.02740, -87.33270,   8.15026,  -0.89798,  -1.07209, -10.22400,  -1.05445,  -9.18765, -15.13780,  -7.71544, -19.61210, -90.09480,   1.72560,-101.85500, -72.37200,  11.37340,  -9.75710,   3.42510,  13.82000, -14.06580,   6.66774,   5.12888,   4.44376,  89.97050,   0.51972,-101.75300, -75.30390,   7.22786,  -7.42652,   4.82091,  15.42990, -17.59190,  12.98740,   5.37340,  -2.09159, 176.76300,   0.45952,  -4.03980,   0.03432,  -0.03877,  22.57370,   5.55156,   3.66360, -66.18880,  -0.13072,   0.11633, -16.57270, 179.75800,  -2.49468, 158.27600,  -0.04750,   0.07373,  34.28750,   2.04324, -17.47040, -51.73720,   0.53360,  -0.59684, -21.03010
   1.36667,   0.00000,   0.00000,  -0.00000,  89.93100,  -0.93702,   2.42118,  86.34960,  82.13120, -86.98090,   7.93534,  -0.99869,  -1.19206, -10.17360,  -1.12740,  -9.12339, -15.03710,  -7.82587, -19.36410, -90.10380,   1.78247,-101.66700, -73.21230,  10.53680,  -6.83828,   2.99563,  13.84660, -12.33430,   6.17123,   5.12754,   4.47504,  89.96730,   0.56302,-101.67400, -75.47010,   6.78036,  -6.16584,   4.32710,  15.43450, -15.87440,  12.76090,   5.36810,  -1.92808, 176.57000,   1.18283,  -3.73107,   0.02934,  -0.03041,  21.94610,   5.41382,   3.53166, -66.18090,  -0.10322,   0.09253, -16.57380, 179.06700,  -2.70544, 160.42200,  -0.02274,   0.05232,  22.78470,   2.32727, -14.88600, -50.40200,   0.52293,  -0.58396, -20.93710
   1.40000,   0.00000,   0.00000,  -0.00000,  90.45380,  -0.33790,   2.09147,  86.29180,  82.26870, -87.09990,   7.65861,  -0.99531,  -1.54794, -10.18210,  -1.19723,  -8.95477, -14.71970,  -8.01729, -19.13510, -90.10940,   1.72320,-101.36700, -73.80360,   9.90982,  -3.78494,   2.74369,  13.78220, -11.37350,   5.85777,   5.13024,   4.41202,  89.95820,   0.69061,-101.52900, -75.70930,   6.31284,  -4.69143,   3.88715,  15.42140, -14.33760,  12.48970,   5.36627,  -1.87121, 176.12100,   2.01842,  -3.41036,   0.02702,  -0.02506,  21.66330,   5.27132,   3.28791, -66.49910,  -0.09567,   0.08639, -16.57420, 178.09800,  -3.04644, 163.50100,  -0.00675,   0.04050,  10.24690,   2.99968, -11.72720, -46.87490,   0.48615,  -0.53985, -20.61770
   1.43333,   0.00000,   0.00000,  -0.00000,  90.85880,   0.41899,   1.84176,  86.42250,  82.38830, -87.33490,   7.42163,  -0.94359,  -1.76177, -10.15090,  -1.27895,  -9.02444, -14.43230,  -8.24207, -18.87520, -90.12870,   1.90091,-101.12700, -73.88320,   9.23316,  -0.67290,   2.66214,  13.68250, -11.12050,   5.60613,   5.13269,   4.35432,  89.93910,   0.94547,-101.31900, -75.84950,   5.74442,  -3.06435,   3.52665,  15.35360, -13.10660,  12.15060,   5.36316,  -1.77616, 175.99300,   2.03827,  -3.12504,   0.03127,  -0.03290,  21.94130,   5.26538,   3.97551, -67.34160,  -0.09391,   0.08555, -16.57440, 177.51900,  -2.59466, 163.81500,   0.00156,   0.01550,   4.81140,   2.58602,  -8.80816, -45.98470,   0.48480,  -0.53823, -20.60590
   1.46667,   0.00000,   0.00000,  -0.00000,  91.14700,   1.02699,   1.74142,  87.06840,  82.48350, -88.04830,   7.24202,  -0.76158,  -1.90947, -10.05400,  -1.32896,  -9.00025, -14.31990,  -8.39668, -18.95130, -90.17070,   2.27186,-100.70000, -73.47290,   8.77969,   2.25518,   2.65307,  13.43090, -11.28200,   5.44032,   5.12642,   4.50153,  89.91060,   1.33080,-101.15300, -75.96040,   5.02646,  -1.40539,   3.22836,  15.29130, -12.07610,  11.78220,   5.36833,  -1.93485, 176.12600,   1.72511,  -2.42725,   0.02863,  -0.02377,  22.18510,   5.21501,   4.80723, -68.44070,  -0.09170,   0.08411, -16.57460, 177.79600,  -0.45409, 164.53000,   0.00319,   0.00399,   1.46451,   1.83598,  -6.31919, -47.60610,   0.47457,  -0.52608, -20.51760
   1.50000,   0.00000,   0.00000,  -0.00000,  91.01870,   1.46276,   1.68263,  88.38190,  82.50510, -89.26220,   7.21540,  -0.41751,  -1.73242, -10.19700,  -1.22734,  -9.13116, -14.34770,  -8.53262, -19.20970, -90.23340,   2.81083,-100.25300, -72.64420,   8.20896,   4.72782,   2.69973,  13.22980, -11.64220,   5.14036,   5.12026,   4.64574,  89.87960,   1.67637,-100.89200, -75.97330,   4.61793,  -0.11968,   2.93361,  14.89910, -11.27570,  11.65370,   5.36929,  -1.96438, 176.74800,   1.62713,  -1.42043,   0.02642,  -0.01785,  22.18240,   5.01457,   5.35283, -69.55270,  -0.08708,   0.08031, -16.57480, 178.38300,   0.62218, 164.95300,   0.00310,   0.00126,   0.86412,   0.86120,  -6.85711, -47.82470,   0.49352,  -0.54866, -20.68160
   1.53333,   0.00000,   0.00000,  -0.00000,  90.56360,   1.73337,   1.78759,  89.68870,  82.48580, -90.34340,   7.26202,  -0.07847,  -1.30304, -10.32710,  -1.03754,  -9.27724, -14.63590,  -8.35701, -19.61520, -90.31220,   3.41796, -99.77760, -71.70330,   7.16860,   6.99832,   2.75185,  13.14750, -11.93170,   5.32467,   5.12906,   4.43918,  89.86150,   1.82798,-100.66500, -76.10710,   4.07213,   0.79742,   2.71422,  14.76240, -10.54320,  11.43210,   5.36632,  -1.87290, 177.75600,   1.75395,   0.00674,   0.01796,   0.00155,  21.92090,   4.62947,   5.53150, -70.65500,  -0.08528,   0.07891, -16.57490, 179.35900,   0.70017, 163.65400,   0.00534,  -0.02206,   4.76885,   2.77478,  -8.98566, -45.69240,   0.49367,  -0.54880, -20.68260
   1.56667,   0.00000,   0.00000,  -0.00000,  89.63830,   2.12262,   1.90299,  90.37430,  82.46730, -90.61080,   7.29918,   0.09901,  -0.47875, -10.38580,  -0.80450,  -9.45905, -15.16940,  -7.91373, -20.22340, -90.40180,   4.12828, -99.43500, -70.74840,   5.98774,   8.77321,   2.64829,  12.74600, -11.84010,   5.58447,   5.13547,   4.28858,  89.85330,   1.87604,-100.52400, -76.20650,   3.59185,   1.31980,   2.57670,  14.85090,  -9.96253,  11.24870,   5.36438,  -1.81359, 179.37100,   1.91934,   1.82583,   0.00693,   0.02949,  21.01960,   4.11874,   5.82585, -71.53270,  -0.09122,   0.08472, -16.57480,-179.05300,   1.46193, 163.47100,   0.01108,  -0.06448,   6.50897,   3.43666,  -9.52894, -43.48960,   0.44326,  -0.48904, -20.24780
   1.60000,   0.00000,   0.00000,  -0.00000,  88.60660,   2.40106,   1.86746,  91.39860,  82.56260, -91.17280,   7.10369,   0.36048,   0.42870, -10.38750,  -0.54872,  -9.66164, -15.55390,  -7.56866, -20.68690, -90.44360,   4.43567, -99.28280, -70.42830,   4.75826,   9.87513,   2.46388,  12.51890, -11.22770,   5.69957,   5.12595,   4.51261,  89.86190,   1.71808,-100.40200, -76.33430,   3.29426,   1.81421,   2.50899,  14.70760,  -9.79611,  11.02760,   5.36421,  -1.80825,-178.96200,   2.34753,   3.76237,  -0.00334,   0.04970,  19.55840,   3.48023,   5.74457, -72.11050,  -0.07880,   0.07330, -16.57510,-177.39800,   1.65401, 163.33000,   0.01733,  -0.08317,   8.20241,   3.80748,  -9.35390, -42.20340,   0.40559,  -0.44495, -19.92520
   1.63333,   0.00000,   0.00000,  -0.00000,  87.62400,   2.51201,   1.63281,  92.03680,  82.70490, -91.41280,   6.81265,   0.51169,   1.21617, -10.57460,  -0.32257,  -9.66561, -15.82770,  -7.13025, -20.89090, -90.43230,   4.30057, -99.25490, -70.73540,   3.76913,  10.24880,   2.25690,  12.68380, -10.17540,   5.89692,   5.12016,   4.64782,  89.87720,   1.50629,-100.34000, -76.40480,   3.20528,   1.75248,   2.48595,  14.49180,  -9.84636,  10.89790,   5.36294,  -1.76921,-177.30800,   2.43186,   6.08192,  -0.01098,   0.06702,  16.85050,   2.75333,   5.69947, -72.02870,  -0.05480,   0.05087, -16.57590,-176.01800,   0.36602, 163.26200,   0.01880,  -0.07600,   9.69561,   4.12995, -10.80730, -42.29170,   0.33777,  -0.36684, -19.34970
   1.66667,   0.00000,   0.00000,  -0.00000,  86.90720,   2.64593,   1.55300,  91.70430,  82.78760, -90.79340,   6.64993,   0.41878,   1.79544, -10.76210,  -0.11711,  -9.50790, -16.18940,  -6.59385, -21.03990, -90.41120,   4.18774, -99.38770, -71.16160,   3.10625,  10.17410,   1.97443,  12.27590,  -9.20937,   5.28602,   5.11061,   4.86952,  89.88690,   1.35759,-100.23700, -76.29840,   3.51747,   1.16883,   2.54928,  14.50130, -10.08600,  11.19590,   5.36008,  -1.68243,-176.08100,   2.66118,   7.87185,   0.00895,  -0.00981,  15.22100,   2.54760,   5.40465, -71.10410,  -0.20038,  -0.30638, -17.65980,-174.75900,  -0.34630, 163.38600,   0.02298,  -0.07988,  11.38310,   4.38871, -11.61560, -43.44710,   0.28045,  -0.30201, -18.86810
   1.70000,   0.00000,   0.00000,  -0.00000,  86.52590,   3.03161,   1.46524,  90.30290,  82.85590, -89.26380,   6.52222,   0.06406,   2.07232, -10.93570,  -0.08358,  -9.28773, -16.63980,  -6.13859, -20.89570, -90.36430,   3.90879, -99.67050, -71.86050,   3.41545,   9.46904,   1.72580,  11.97040,  -8.26537,   4.90408,   5.11044,   4.87372,  89.89440,   1.23770,-100.12100, -76.18040,   3.82342,   0.33157,   2.76675,  14.55730, -10.88740,  11.62830,   5.36154,  -1.72711,-175.11300,   3.11908,   7.66329,   0.01393,  -0.02329,  16.74670,   1.83737,   5.33727, -69.14500,   0.03293,  -0.31720, -21.34720,-173.61500,   0.28175, 163.51800,   0.03087,  -0.09540,  13.20060,   4.69818, -11.37800, -45.60790,   0.25994,  -0.27911, -18.69710
   1.73333,   0.00000,   0.00000,  -0.00000,  86.30870,   3.24914,   1.25420,  88.99350,  82.99120, -87.94440,   6.25271,  -0.25938,   2.11003, -11.06580,  -0.22492,  -8.99239, -16.85260,  -5.82368, -20.62060, -90.31480,   3.48705, -99.83750, -72.59170,   4.41412,   8.20044,   1.56505,  11.54940,  -7.77077,   4.44547,   5.10405,   5.02046,  89.90840,   1.08050,-100.15000, -76.19670,   4.09023,  -0.51291,   3.15369,  14.56950, -12.35830,  11.97830,   5.35874,  -1.64130,-174.34800,   3.31680,   7.15486,   0.01200,  -0.01392,  18.44540,   1.49500,   5.27676, -66.72320,   0.12268,  -0.56227, -25.63340,-172.51000,   1.76833, 163.81700,   0.04065,  -0.12006,  14.38680,   5.16444, -10.07010, -47.50600,   0.26251,  -0.28197, -18.71850
   1.76666,   0.00000,   0.00000,  -0.00000,  86.16480,   3.44038,   0.90403,  88.19840,  83.22070, -87.15840,   5.79089,  -0.44310,   2.10002, -11.11180,  -0.34961,  -9.00276, -16.76510,  -5.88264, -20.26650, -90.28080,   3.21912,-100.01200, -73.05670,   5.45854,   6.44849,   1.58442,  11.70290,  -7.76525,   4.20084,   5.10066,   5.09831,  89.92480,   0.90459,-100.24300, -76.21090,   4.06236,  -1.13605,   3.71109,  14.58840, -14.44470,  12.19760,   5.36250,  -1.75623,-173.70800,   3.45345,   6.40770,   0.00677,   0.00257,  20.33730,   1.26388,   5.11542, -64.66600,   0.17727,  -0.88094, -28.17680,-171.54700,   3.40247, 164.11200,   0.05172,  -0.14972,  15.20620,   5.65466,  -8.64558, -49.20230,   0.27450,  -0.29537, -18.81860
   1.80000,   0.00000,   0.00000,  -0.00000,  86.00750,   3.27282,   0.47165,  88.60910,  83.50220, -87.57430,   5.22968,  -0.33766,   2.08262, -11.05620,  -0.43331,  -8.97066, -16.57800,  -6.12409, -20.21960, -90.26180,   3.06606,-100.11800, -73.36390,   6.30345,   4.36342,   1.78878,  12.14680,  -8.44199,   4.68267,   5.11193,   4.83854,  89.94320,   0.71198,-100.43800, -76.10420,   4.40767,  -1.71275,   4.30175,  14.42760, -16.80310,  12.58530,   5.36610,  -1.86581,-172.99500,   2.90809,   5.41578,   0.00483,   0.00833,  22.62630,   1.52972,   5.07534, -63.30430,   0.00843,  -1.42794, -28.52640,-170.71500,   3.97134, 164.39600,   0.06260,  -0.17934,  15.78590,   6.08856,  -7.94052, -50.61450,   0.28375,  -0.30573, -18.89580
   1.83333,   0.00000,   0.00000,  -0.00000,  85.76650,   3.21091,   0.28375,  88.56030,  83.67390, -87.47900,   4.88648,  -0.34443,   2.17493, -11.00730,  -0.47159,  -8.98330, -16.40390,  -6.27910, -20.21920, -90.25570,   3.00131,-100.13000, -73.50280,   6.57787,   2.10901,   2.22994,  12.41980, -10.26220,   5.24795,   5.11372,   4.79753,  89.96490,   0.46116,-100.65100, -75.83090,   5.00951,  -2.77623,   4.84650,  14.47580, -18.74040,  13.00320,   5.37332,  -2.08971,-172.21300,   2.46604,   4.50157,   0.00184,   0.01454,  25.10470,   1.87755,   5.13828, -61.75970,   0.05716,  -1.87068, -29.47990,-169.84700,   4.68360, 164.78400,   0.07833,  -0.21873,  16.60620,   6.50056,  -7.24468, -52.15720,   0.26905,  -0.28925, -18.77300
   1.86666,   0.00000,   0.00000,  -0.00000,  85.63440,   3.02513,   0.35107,  88.86720,  83.74310, -87.76470,   4.74898,  -0.27593,   2.21391, -10.91250,  -0.48321,  -9.01505, -16.25470,  -6.36766, -20.26980, -90.24980,   3.02785,-100.28000, -73.53470,   6.58412,  -0.17160,   2.79930,  12.30180, -12.92490,   5.86336,   5.12171,   4.61205,  89.97860,   0.29138,-100.79300, -75.32230,   5.65631,  -4.18718,   5.30341,  14.57690, -20.24920,  13.30270,   5.37375,  -2.10300,-171.62300,   1.77941,   3.66417,  -0.00369,   0.02402,  27.84970,   2.75091,   5.12612, -60.15050,   0.80259,  -1.70671, -30.59400,-169.17600,   5.56051, 165.33000,   0.09449,  -0.25261,  17.58490,   6.89027,  -6.28260, -53.76680,   0.28492,  -0.30703, -18.90550
   1.90000,   0.00000,   0.00000,  -0.00000,  85.49220,   2.87201,   0.62196,  88.78970,  83.71500, -87.66780,   4.80534,  -0.29396,   2.25365, -10.84520,  -0.45761,  -8.98639, -16.10720,  -6.35046, -20.30340, -90.23760,   2.97648,-100.43400, -73.49210,   6.95237,  -2.64240,   3.40224,  11.98980, -15.96960,   6.41640,   5.14399,   4.08651,  89.99080,   0.13236,-101.01700, -74.79810,   6.14914,  -5.91770,   5.65362,  14.78660, -21.20420,  13.65560,   5.37807,  -2.23766,-170.94500,   0.67807,   2.76638,  -0.00993,   0.03188,  30.91780,   3.58434,   5.15719, -58.32570,   1.22942,  -1.82092, -32.62470,-168.59800,   5.98139, 166.03200,   0.11199,  -0.28658,  18.55540,   7.21835,  -5.92025, -55.26110,   0.25219,  -0.27047, -18.63250
   1.93333,   0.00000,   0.00000,  -0.00000,  85.39580,   2.86220,   1.09592,  88.39540,  83.58950, -87.24880,   5.05489,  -0.38538,   2.30754, -10.81000,  -0.44888,  -8.98782, -15.97720,  -6.25503, -20.33180, -90.21700,   2.86613,-100.66800, -73.42530,   7.72846,  -5.34435,   4.17132,  12.15450, -19.10540,   7.52935,   5.14414,   4.08345,  90.00760,  -0.11330,-101.15500, -74.33590,   6.61866,  -7.88444,   5.82205,  14.82050, -21.73720,  13.98860,   5.37086,  -2.01314,-170.22500,  -0.68137,   1.73078,  -0.01303,   0.03248,  34.37250,   3.92035,   5.43283, -56.25540,   1.33887,  -2.05484, -34.50320,-168.16400,   6.67885, 166.90500,   0.13033,  -0.31905,  19.51920,   7.50924,  -5.45614, -56.75260,   0.24267,  -0.25990, -18.55330
   1.96666,   0.00000,   0.00000,  -0.00000,  85.46900,   2.63967,   1.56789,  88.80280,  83.43450, -87.68090,   5.36612,  -0.29722,   2.25515, -10.71160,  -0.43049,  -9.11551, -15.95970,  -6.18486, -20.33170, -90.19770,   2.78064,-100.93400, -73.04700,   8.75831,  -8.42334,   4.84338,  12.25390, -21.76320,   8.20959,   5.16018,   3.69905,  90.02570,  -0.40129,-101.32900, -74.01650,   6.77399,  -9.82279,   5.92851,  14.91670, -21.97310,  14.18780,   5.36905,  -1.95753,-169.68900,  -2.30446,   0.32796,  -0.00998,   0.02472,  38.22910,   3.76615,   5.60314, -53.83170,   1.37513,  -2.13703, -35.15660,-167.97500,   7.20328, 167.68200,   0.14642,  -0.34122,  20.52060,   7.77622,  -4.96146, -58.13420,   0.22237,  -0.23746, -18.38490
   2.00000,   0.00000,   0.00000,  -0.00000,  85.59000,   2.69119,   2.06131,  88.59840,  83.27000, -87.51310,   5.69423,  -0.34802,   2.18556, -10.58680,  -0.38810,  -9.15939, -15.89110,  -6.19022, -20.41680, -90.17000,   2.57925,-101.22800, -72.60560,   9.83680, -11.70130,   5.47060,  12.43760, -23.97270,   8.73921,   5.15412,   3.84467,  90.03990,  -0.65159,-101.50000, -73.73990,   7.03765, -11.50720,   5.87794,  14.63060, -22.17890,  14.35700,   5.36406,  -1.80400,-169.25900,  -3.65422,  -1.44161,   0.00020,   0.00994,  42.42970,   3.07111,   5.42661, -51.36750,   1.30125,  -1.97220, -33.84280,-167.91100,   7.92879, 168.52900,   0.16269,  -0.36685,  21.24410,   8.01257,  -4.50281, -59.32850,   0.23145,  -0.24748, -18.46020
