time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.13333,   0.00000,   0.00000,  -0.00000,  92.21570,  63.01500,  -5.18513, 144.87400,  86.18010,-144.92800,  -3.37686,   6.25069,   0.07600, -13.02150, -17.72000,  -1.49674,  -5.52169, -34.67170,   4.12944, -87.41610,  -6.99955, -84.68170, -51.38690, -21.09260,  48.40890,  30.66770,   3.65499, -83.86250,  34.63980,   4.98858,   7.54782,  90.54870,  -3.63791, -96.41800, -65.82030,  -9.22839, -14.80460,   7.70022,  -2.39277,-107.15900,  35.43820,   5.57733, -10.03220, 175.28300,  -2.07152, -24.20510,  -0.07584,   0.08190,  40.61220,  11.85780,  -6.37765, -48.23700,   0.53336,  -0.65965, -22.76020, 175.68800,   1.28538, 178.68100,   0.01204,  -0.00809,  16.77980,   1.33308,  -1.74350, -40.72780,   2.14965,  -3.30996, -38.63030
   2.16666,   0.00000,   0.00000,  -0.00000,  89.62580,  62.79490,  -3.44524, 152.89600,  86.11460,-152.49000,  -4.26578,   6.86958,   1.07081, -12.32300, -17.54010,  -1.40805,  -5.04784, -35.19580,   4.39464, -86.24210,  -9.76542, -83.83160, -48.29440, -23.68280,  49.63050,  29.71650,   4.94876, -81.40580,  35.87100,   4.90552,   9.26901,  90.72530,  -4.61877, -96.06560, -66.33070, -12.84160, -17.62780,   6.53190,  -2.47129,-110.64000,  33.98430,   5.55613,  -8.99945, 177.36500,  -3.61063, -20.61110,  -0.03517,   0.06132,  26.86880,  11.39980,  -2.29653, -49.60110,   0.53429,  -0.66094, -22.77180, 176.35600,   0.27784,-179.22100,   0.00812,  -0.00595,  12.96310,   4.36971,  -1.69005, -31.98150,   2.48021,  -4.25798, -44.19990
   2.20000,   0.00000,   0.00000,  -0.00000,  86.52600,  62.77180,  -0.90454, 158.91500,  86.15750,-157.94800,  -5.08107,   7.05460,   2.25005, -11.69520, -17.70290,  -1.16188,  -3.93496, -35.12590,   4.23479, -85.77570, -11.21890, -84.21060, -45.97120, -23.71820,  51.49970,  30.27320,   5.27873, -81.04330,  36.10530,   4.80729,  11.17110,  90.81630,  -5.38310, -96.36350, -68.50400, -15.93600, -17.83030,   5.96419,  -2.51954,-112.82100,  34.67460,   5.55506,  -8.94846, 179.15500,  -5.92116, -16.59040,  -0.02761,   0.08226,  14.02970,  10.80510,  -0.87202, -50.18770,   0.55703,  -0.69258, -23.05550, 177.11900,  -0.34804,-177.34000,   0.00476,   0.00550,  11.21470,   6.83109,  -1.00877, -26.08970,   2.69785,  -5.13504, -49.21480
   2.23333,   0.00000,   0.00000,  -0.00000,  84.63930,  63.37980,   1.10573, 158.50800,  86.34440,-157.15200,  -5.18377,   6.64237,   3.01757, -11.46540, -17.88420,  -1.19209,  -2.76662, -34.88960,   4.30301, -85.79290, -11.63540, -84.96150, -46.26010, -21.93990,  52.10840,  29.16380,   4.70678, -81.63550,  38.54680,   4.76010,  12.06380,  90.77350,  -5.09599, -96.35630, -70.43070, -17.71970, -16.29180,   6.11020,  -2.72708,-113.96200,  35.62750,   5.54439,  -8.44657,-179.90500,  -7.46924, -13.84240,  -0.01384,   0.08896,   6.58097,  10.17460,  -0.44790, -51.92470,   0.54885,  -0.68117, -22.95330, 177.11800,  -0.71987,-175.46200,   0.00641,  -0.00168,  11.57490,   7.89668,  -1.02303, -22.71380,   2.86010,  -6.24671, -55.45690
   2.26666,   0.00000,   0.00000,  -0.00000,  84.84940,  64.58620,   1.61555, 151.50900,  86.74770,-149.98900,  -4.74685,   5.54574,   3.27344, -11.37860, -18.06540,  -1.46792,  -2.13100, -34.41640,   4.17085, -86.18940, -11.00190, -85.76100, -48.82440, -19.96300,  51.62330,  28.74370,   4.00674, -82.73970,  39.78170,   4.77207,  11.83990,  90.59020,  -3.61228, -95.71260, -71.21240, -17.60940, -13.30580,   6.58149,  -2.88366,-113.56000,  35.91650,   5.54492,  -8.46983, 179.60200,  -8.40537, -13.10830,  -0.00828,   0.06901,   6.15229,  10.50430,  -0.11862, -52.58580,   0.54326,  -0.67337, -22.88320, 176.03300,  -1.29505,-174.06900,   0.01247,  -0.01886,  14.77120,   7.83486,  -2.22343, -22.52200,   2.90155,  -7.24819, -61.03570
   2.30000,   0.00000,   0.00000,  -0.00000,  86.81300,  66.01700,   0.36967, 139.18300,  87.26470,-137.64500,  -4.24708,   3.97591,   3.22616, -11.53720, -18.21270,  -1.86418,  -1.78981, -33.46090,   3.64086, -87.12320,  -8.99024, -87.17690, -52.89810, -17.62460,  50.68310,  28.40290,   3.38281, -83.77320,  39.76690,   4.80568,  11.20860,  90.22690,  -1.26907, -94.84100, -70.83850, -16.45930,  -8.44418,   7.53757,  -3.01801,-111.70100,  35.20500,   5.55757,  -9.06927, 178.31900,  -8.90947, -14.57340,  -0.00430,  -0.00151,  12.11990,   7.80305,  -1.01622, -51.20020,   0.53331,  -0.65957, -22.75920, 173.92700,  -1.08238,-174.02400,   0.01929,  -0.02658,  20.98160,   7.88895,  -2.91427, -24.64190,   2.87444,  -7.91677, -64.76570
   2.33333,   0.00000,   0.00000,  -0.00000,  93.26500,  67.12490,  -4.75435, 115.06300,  87.40920,-113.99600,  -3.09189,   2.09344,   2.19121, -11.64210, -18.44180,  -1.79396,  -2.91448, -31.85390,   2.71452, -88.52530,  -5.32892, -89.52100, -57.92320, -15.11130,  49.27470,  23.60360,   2.53329, -84.22410,  39.02550,   4.85113,  10.33920,  89.64780,   1.70058, -93.31720, -69.41370, -13.93740,  -2.90997,   7.98787,  -2.48076,-107.13800,  35.71090,   5.59742, -11.14960, 174.62300,  -9.89117, -19.62710,   0.08103,  -0.12646,  28.50480,   4.47277,  -0.77940, -61.68840,   0.18119,  -0.20811, -18.58830, 169.87700,  -0.97930,-175.34000,  -0.00878,   0.02771,  30.46990,  10.33980,  -1.93647, -27.13250,   2.88195,  -7.80652, -64.14950
   2.36666,   0.00000,   0.00000,  -0.00000,  98.16250,  67.56940,  -8.45963,  84.82900,  87.08330, -84.10150,  -1.95227,  -0.58728,   1.44467, -10.32160, -18.28150,  -0.79710,  -5.15909, -29.62730,   2.38427, -89.83240,  -0.72939, -92.13860, -64.13280, -11.50700,  45.69030,  17.82450,   2.28100, -82.94180,  40.39530,   4.88275,   9.72229,  88.99680,   4.63865, -92.77660, -68.55870, -10.71220,   3.22389,   7.54312,  -1.04808, -97.87200,  39.24800,   5.65303, -15.14000, 171.37000, -11.07060, -22.09630,   0.15355,  -0.15226,  39.70500,   6.26916,  -0.24005, -69.90440,  -0.04667,   0.03436, -16.57600, 167.93400,  -3.70146, 179.94800,  -0.16078,   0.16581,  43.97570,  14.91030,  -1.59942, -25.09190,   2.80067,  -5.73391, -52.58850
   2.40000,   0.00000,   0.00000,  -0.00000, 102.30000,  67.97040, -11.65780,  63.55910,  86.06400, -63.20440,  -0.70610,  -3.53077,   0.68754, -11.37740, -17.89230,  -0.43719,  -5.11843, -26.84450,   1.91325, -90.56370,   2.80797, -93.64010, -70.76280,  -5.11140,  36.08230,  16.39790,   2.76817, -80.67960,  40.13420,   4.91819,   9.01253,  88.74580,   5.86815, -92.91350, -70.21540,  -8.92616,  10.25810,   9.80377,   0.81275, -85.33170,  43.99660,   5.67913, -19.11850, 169.09400, -12.31180, -21.77980,   0.22451,  -0.18574,  45.06520,   7.77722,   0.58577, -75.16630,  -0.07538,   0.05606, -16.57500, 167.12500,  -6.69645, 173.17000,  -0.30768,   0.18617,  57.33470,  14.91430,  -2.48435, -20.38170,   0.96234,  -1.15318, -24.93530
   2.43333,   0.00000,   0.00000,  -0.00000, 103.78800,  68.94670, -12.73920,  55.81320,  85.30230, -55.65250,   0.01624,  -5.28856,   0.32215, -11.72800, -18.06920,  -0.95364,  -5.67964, -26.16040,   2.69516, -90.65670,   3.77599, -95.12570, -75.27470,   4.85831,  22.67340,  14.02220,   2.08043, -81.73060,  39.35690,   4.95039,   8.35276,  88.48200,   6.31825, -91.46090, -71.50520,  -9.28055,  19.18420,  11.80910,   3.22340, -74.95800,  45.39130,   5.68158, -21.80250, 168.64700, -14.02770, -19.02260,   0.23872,  -0.19257,  45.36950,   9.21743,   2.60837, -78.09670,  -0.10076,   0.07611, -16.57410, 168.41900,  -9.16381, 166.79800,  -0.43871,   0.16670,  67.57230,  15.72320, -10.37460, -20.78280,   0.71418,  -0.82173, -22.63400
   2.46666,   0.00000,   0.00000,  -0.00000, 102.01900,  71.12030, -11.87510,  45.70210,  84.87800, -45.09550,  -0.39277,  -7.19591,   1.18910, -11.72820, -18.50720,  -1.97661,  -6.03844, -25.94230,   2.74698, -90.48010,   3.66592, -97.54030, -75.41160,  11.87720,   8.31680,  17.01710,   1.50101, -85.09800,  36.98310,   5.02217,   6.83492,  88.46530,   5.43135, -89.18960, -71.30270, -10.34910,  28.25730,  12.75870,   5.29741, -67.82190,  45.04730,   5.67952, -22.77930, 169.97700, -14.46780, -14.82370,   0.19302,  -0.17936,  40.62630,  10.14850,   5.25789, -78.31290,  -0.08344,   0.06486, -16.57430, 171.90100, -10.48930, 161.02300,  -0.64483,   0.18395,  72.94990,  18.43340, -18.33520, -26.59160,   0.71936,  -0.82832, -22.68030
   2.50000,   0.00000,   0.00000,  -0.00000,  97.02670,  74.03790,  -8.73382,  32.11740,  84.25780, -30.76090,  -1.54781,  -9.83479,   2.58427, -12.26010, -19.27940,  -2.56767,  -4.68535, -24.57600,   2.39542, -90.12170,   1.67889,-100.88400, -73.82160,  13.09150,  -4.49300,  21.90040,   0.07736, -89.80560,  34.39760,   5.11454,   4.76960,  88.87860,   3.41421, -86.79770, -69.87640, -11.83490,  36.33240,  10.55460,   5.35241, -63.40410,  43.32000,   5.67610, -23.73500, 172.61200, -14.09680,  -9.71026,   0.10859,  -0.13261,  31.92550,  10.35230,   8.72139, -75.43000,   0.03942,  -0.05572, -17.41070, 176.40800, -11.42780, 156.11900,  -0.75476,   0.22505,  72.56590,  20.65900, -22.95200, -29.57850,   0.70499,  -0.80992, -22.55080
   2.53333,   0.00000,   0.00000,  -0.00000,  88.42210,  76.69130,  -2.86745,  19.76800,  83.21590, -17.47850,  -2.94602, -12.97710,   4.25945, -12.70830, -19.84800,  -2.70986,  -3.38000, -22.82570,   2.53566, -89.96790,  -1.25733,-103.51200, -71.55920,  10.62210, -15.12290,  21.88350,  -2.22221, -95.51700,  32.95550,   5.12649,   4.50057,  89.55430,   1.20702, -84.71660, -67.17900, -11.85690,  42.28780,   7.21704,   3.91772, -61.65470,  42.55480,   5.67695, -23.55290, 175.33500, -13.90860,  -6.88409,   0.09035,  -0.16938,  23.69000,  10.22540,  12.35020, -65.87220,   0.33954,  -0.55197, -24.58440,-179.59800, -13.00820, 151.49000,  -0.67407,   0.26413,  67.83930,  18.73490, -26.92370, -33.99110,   0.68810,  -0.78844, -22.39870
   2.56666,   0.00000,   0.00000,  -0.00000,  77.39710,  78.40300,   5.09397,  11.25770,  82.12730,  -8.09806,  -4.33044, -15.76270,   5.75426, -12.79330, -20.20610,  -2.59094,  -2.57612, -21.53600,   3.11465, -89.99120,  -4.79283,-104.89000, -70.03570,   5.97014, -23.86330,  19.98980,  -4.15058,-101.25900,  31.64820,   5.09900,   5.13407,  90.36140,  -0.92222, -83.60630, -64.28180, -10.89200,  46.66780,   6.40055,   3.53311, -61.22230,  42.77700,   5.68080, -22.26270, 178.26200, -15.42230,  -5.74224,   0.02160,  -0.04520,  16.61090,   5.33740,  17.22230, -52.89950,   2.83222,   0.82450, -33.13680,-176.84400, -15.03190, 147.93500,  -0.51297,   0.29605,  59.38970,  16.45670, -28.61800, -39.70010,   0.66194,  -0.75531, -22.16420
   2.60000,   0.00000,   0.00000,  -0.00000,  71.49950,  79.39710,   9.06311,   7.24639,  81.41230,  -3.80330,  -5.19102, -17.40650,   6.13854, -12.95710, -20.75570,  -2.53346,  -1.97260, -21.12230,   3.71462, -90.09710,  -7.61097,-105.73200, -68.60850,   0.86659, -31.37900,  16.26000,  -4.94023,-106.45400,  31.56680,   5.08266,   5.50639,  91.15120,  -2.84985, -82.99360, -62.23880,  -9.69449,  49.61040,   5.68477,   3.26897, -60.19870,  44.29050,   5.68151, -21.89910, 179.20600, -17.84940,  -3.94826,  -0.00854,  -0.02493,  10.35130,   3.96628,  20.98470, -42.15660,   2.57941,  -0.82935, -34.99930,-176.29900, -16.81780, 146.88200,  -0.32018,   0.28130,  48.22380,  14.32240, -27.09980, -45.31710,   0.67228,  -0.76839, -22.25670
   2.63333,   0.00000,   0.00000,  -0.00000,  73.13190,  80.02480,   6.83310,   6.05018,  81.15970,  -2.96737,  -5.55676, -17.91610,   5.33452, -12.87840, -21.36570,  -2.54079,  -1.55895, -21.55820,   4.58702, -90.20940,  -9.97265,-106.20800, -69.01980,  -3.43073, -37.59360,  12.87910,  -4.89055,-110.46500,  31.31570,   5.08857,   5.37371,  91.85960,  -4.62977, -83.08620, -61.44620,  -9.16947,  51.82500,   5.34108,   3.22563, -58.96490,  45.99160,   5.68131, -22.03620, 178.59400, -18.58530,  -1.78476,  -0.00214,   0.03002,   5.96052,   3.60990,  21.95730, -32.84820,   1.56894,  -2.62729, -38.99120,-177.29800, -17.57200, 148.17900,  -0.15306,   0.20954,  35.85530,  11.32700, -23.81180, -50.44200,   0.67308,  -0.76938, -22.26380
   2.66666,   0.00000,   0.00000,  -0.00000,  79.01170,  80.32130,   1.14900,   5.67182,  81.22310,  -3.20937,  -5.79519, -17.73360,   4.05609, -12.32860, -21.55960,  -2.59838,  -1.35187, -22.53680,   4.96210, -90.26040, -11.63210,-106.29100, -71.62850,  -5.94351, -41.64150,  15.01780,  -6.58546,-113.14100,  29.62200,   5.10558,   4.98420,  92.48920,  -6.48589, -83.94930, -62.03760,  -9.16843,  53.69620,   5.37590,   3.31473, -58.43840,  47.01630,   5.68134, -21.98110, 177.58300, -17.91440,  -0.07236,  -0.00641,   0.07531,   5.19708,   3.95221,  21.03530, -27.75530,   1.79479,  -3.37464, -44.67100,-178.06100, -16.32360, 151.23200,  -0.05463,   0.12705,  23.18980,   8.11952, -20.55700, -54.66630,   0.68657,  -0.78648, -22.38500
