time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.13333,   0.00000,   0.00000,  -0.00000,  91.58240, -64.12290,  -3.93858, 167.42900,  80.92000,-169.84300,  -3.50992,  17.95180,  -4.30484, -12.09330,  16.10360,   0.77351, -12.60580,  10.24750,  -2.16619, -89.62440,  -0.77076, -79.02980, -55.66920, -16.19660,  38.50300,  22.75090,  15.20530, -57.97660,  25.95910,   5.28998,   0.33050,  89.69850,  -3.91076,-109.40800, -66.68340, -17.64560,  -7.91264, -12.45010,  -2.59447, -78.40850,  48.27690,   5.62175, -12.73110,-179.26200,  15.83410, -33.60860,  -0.37265,   0.17107,  63.65520,   7.35673,  -7.86254, -41.89930,   0.52524,  -0.64842, -22.65900,-174.76100,  14.60300, 174.60300,   0.04063,  -0.07213,  19.04430,   4.88737,   0.23964, -52.50990,   1.47343,  -1.49740, -31.14010
   2.16666,   0.00000,   0.00000,  -0.00000,  92.68290, -63.98300,  -4.21069, 170.38100,  80.32280,-172.81700,  -4.23517,  19.32190,  -4.18919, -12.34180,  16.92150,   0.35853, -11.56780,   9.54029,  -2.82885, -88.78610,  -2.38258, -77.99440, -49.31840, -19.65250,  43.34410,  23.02660,  16.06970, -56.92500,  28.25580,   5.17647,   3.27169,  89.48590,  -5.30160,-110.54500, -63.86230, -22.89500, -12.22360, -11.40060,  -1.47276, -82.74140,  47.58180,   5.60473, -11.62580, 178.99400,  15.60810, -34.89800,  -0.29365,   0.19781,  54.53920,   6.24205,  -6.91466, -44.99300,   0.52733,  -0.65131, -22.68520,-175.07900,  18.66330, 175.98500,   0.03086,  -0.07201,  14.92550,   5.34204,   4.92749, -44.90070,   1.83612,  -2.60988, -34.37510
   2.20000,   0.00000,   0.00000,  -0.00000,  92.21410, -63.67070,  -5.21866, 172.02200,  79.96010,-174.13900,  -4.75504,  20.09700,  -3.42756, -12.26700,  17.67900,  -0.13484, -10.28380,   9.24905,  -3.57561, -87.68760,  -4.45749, -77.54570, -44.39960, -22.64230,  47.02260,  20.94320,  15.70310, -54.73020,  31.85150,   5.04592,   6.28955,  89.20580,  -7.06099,-111.43300, -62.34610, -26.76830, -16.50940,  -8.05266,  -0.70852, -85.00660,  47.07180,   5.59717, -11.17060, 178.10900,  15.30270, -33.79230,  -0.19078,   0.19369,  43.22720,   4.92288,  -2.35880, -47.95750,   0.52039,  -0.64177, -22.59900,-174.40100,  18.42380, 177.40100,   0.01784,  -0.04081,  12.43020,   5.16855,   5.29940, -38.75030,   2.25793,  -3.58949, -40.29260
   2.23333,   0.00000,   0.00000,  -0.00000,  90.35020, -63.40060,  -6.72905, 172.60700,  79.65110,-174.16400,  -4.99138,  20.67710,  -2.23091, -11.70060,  18.00270,  -0.58484,  -9.25820,   9.22885,  -4.29575, -86.68990,  -6.41451, -77.62850, -41.75570, -23.99860,  48.96440,  18.12050,  14.50050, -52.57900,  37.61140,   4.90634,   9.19198,  88.99360,  -8.59560,-111.70300, -62.10190, -29.08150, -20.59020,  -5.51910,  -0.36297, -86.24780,  45.80310,   5.59399, -10.99070, 177.58900,  14.02990, -30.53920,  -0.10262,   0.16545,  30.77080,   2.37200,   3.07523, -50.08040,   0.51458,  -0.63379, -22.52730,-172.96300,  15.91590, 178.75000,   0.00644,   0.01032,  12.31130,   5.50758,   3.33146, -35.05250,   2.55004,  -4.50593, -45.62870
   2.26666,   0.00000,   0.00000,  -0.00000,  87.34400, -63.27290,  -8.93619, 173.54000,  79.43180,-174.40800,  -5.42833,  21.07640,  -0.74200, -10.73480,  18.04860,  -0.61750,  -8.17190,   9.44105,  -4.91782, -85.99280,  -7.94975, -78.13620, -41.78380, -23.01070,  49.83220,  19.62120,  15.29050, -53.50900,  43.13790,   4.74329,  12.36510,  88.81840,  -9.53916,-112.09400, -62.94740, -29.98330, -23.07110,  -3.74105,  -0.17342, -87.34860,  45.20180,   5.59507, -11.05170, 177.10200,  10.83090, -26.58010,  -0.05301,   0.14362,  19.51100,  -2.19071,   6.98444, -50.85050,   0.51739,  -0.63767, -22.56250,-170.91500,  14.19150, 179.67300,  -0.00271,   0.05127,  14.47520,   6.22595,   1.82723, -33.42800,   2.75738,  -5.45539, -51.02330
   2.30000,   0.00000,   0.00000,  -0.00000,  84.50870, -62.86550, -10.96320, 174.81900,  79.46330,-175.10100,  -6.03990,  20.99040,   0.55047, -10.00420,  17.98850,  -0.47752,  -6.46914,   9.56298,  -5.01800, -85.69410,  -8.76862, -78.71480, -43.23620, -21.14810,  49.83370,  17.90740,  12.93750, -55.28660,  43.97280,   4.78545,  11.58540,  88.75760,  -9.59212,-112.41500, -64.49300, -29.01630, -23.24060,  -2.57170,  -0.04588, -88.97770,  45.29180,   5.59249, -10.90550, 176.55000,   6.46730, -23.69780,  -0.03539,   0.14773,  12.90890,  -7.90374,   9.01672, -50.56120,   0.52550,  -0.64883, -22.66280,-168.87300,  14.41630,-179.79200,  -0.00501,   0.05908,  18.07560,   7.32304,   1.50138, -32.88910,   2.88239,  -6.53949, -57.08960
   2.33333,   0.00000,   0.00000,  -0.00000,  83.17640, -61.79340, -11.63080, 175.50900,  79.83240,-175.48800,  -6.40623,  20.23640,   1.18825,  -9.48830,  17.69560,  -0.19224,  -5.00348,   9.63235,  -5.26567, -86.09200,  -8.27702, -79.61500, -45.38070, -19.44660,  49.08590,  17.74370,  11.28680, -58.54500,  43.89320,   4.89311,   9.52083,  88.97610,  -8.32512,-112.03600, -66.04820, -26.16180, -21.81880,  -1.33680,   0.01307, -90.55640,  45.09310,   5.59401, -10.98990, 175.47200,   1.69538, -22.15690,  -0.03588,   0.16333,  12.18310,  -9.06136,  10.57710, -50.30350,   0.52590,  -0.64933, -22.66740,-167.71200,  16.71150,-179.48200,  -0.00378,   0.05438,  22.28910,   7.84134,   2.42712, -31.96380,   2.88035,  -7.83168, -64.29010
   2.36666,   0.00000,   0.00000,  -0.00000,  86.51640, -60.29580,  -8.10490, 173.63700,  80.62630,-174.12000,  -5.77994,  18.66390,  -0.02331,  -9.94077,  17.22610,   0.15525,  -3.43962,   9.83056,  -5.45777, -87.30620,  -6.08660, -81.07620, -47.97770, -17.69120,  47.79320,  19.85540,  10.95000, -62.25460,  45.49480,   5.02180,   6.85211,  89.46610,  -5.51953,-110.52600, -66.90680, -20.76220, -19.86960,   1.45859,  -0.01422, -90.59060,  45.77340,   5.60334, -11.53320, 171.37000,   0.18882, -23.35470,  -0.05075,   0.15189,  19.75460,  10.79470,  10.36670, -52.53370,   0.45921,  -0.55879, -21.84860,-169.84400,  21.10890, 179.97800,  -0.01168,   0.06097,  28.34540,   7.20892,   5.56767, -30.20040,   2.69094,  -9.22931, -72.17640
   2.40000,   0.00000,   0.00000,  -0.00000,  90.88180, -59.37660,  -2.63706, 168.02300,  81.60800,-169.27600,  -4.18911,  16.53680,  -1.91072, -10.59040,  16.52170,   0.82735,  -2.58029,  10.97270,  -5.55839, -88.74420,  -3.13036, -83.14010, -51.47810, -15.45880,  46.73390,  18.92590,   8.86376, -65.80760,  44.58120,   5.06111,   6.00106,  89.86640,  -2.30823,-108.29400, -67.82140, -12.75670, -17.90920,   4.14284,   0.16304, -87.75670,  46.63800,   5.62023, -12.63640, 169.78700,   2.40759, -25.71220,   0.14911,  -0.19784,  33.05780,  12.12680,   7.09092, -60.85430,   0.21194,  -0.24494, -18.93790,-174.63600,  25.80770, 178.07300,   0.00162,   0.02408,  39.23240,   3.84121,  10.11760, -25.61870,   2.74352,  -8.95719, -70.62570
   2.43333,   0.00000,   0.00000,  -0.00000,  94.00390, -59.50900,   2.64042, 159.71600,  82.48170,-161.33500,  -2.37769,  14.24300,  -2.95359, -10.50950,  16.06800,   1.14810,  -2.06898,  13.08850,  -6.39702, -90.27960,   0.77172, -85.03450, -56.62330, -11.66540,  43.19010,  13.27950,   5.78532, -66.87110,  42.20640,   5.02937,   6.67915,  90.04680,   0.96289,-107.76800, -68.40760,  -4.86559, -13.00300,   4.07058,   0.52309, -82.69570,  47.62180,   5.65760, -15.72420, 169.14400,   6.73094, -25.15740,   0.20854,  -0.19734,  41.88290,  10.44350,   1.52255, -66.77670,   0.05339,  -0.05980, -17.16170,-179.18800,  25.79660, 173.39000,   0.12181,  -0.07851,  53.34010,  -4.34081,   9.26237, -16.61790,   2.38901,  -3.96500, -42.49830
   2.46666,   0.00000,   0.00000,  -0.00000,  96.51950, -60.34520,   7.12277, 150.10100,  82.65950,-151.97400,  -0.22141,  12.85480,  -3.73060, -11.28750,  16.52610,   0.55450,  -1.93966,  13.83050,  -6.09664, -91.16160,   3.34090, -85.81400, -63.52840,  -7.54818,  32.41050,  11.09490,   5.26037, -64.94570,  37.08280,   5.15817,   3.69218,  90.19130,   3.65002,-108.00300, -69.97000,  -0.63702,  -4.92147,   7.44190,   1.78789, -76.60920,  49.20710,   5.67564, -18.39560, 168.32000,   3.89754, -22.64910,   0.28003,  -0.22987,  45.75750,  10.57920,   2.42676, -71.35520,  -0.00036,   0.00034, -16.57750, 178.27700,  23.01800, 166.81500,   0.23693,  -0.10776,  65.92390,  -4.56832,   1.22745, -11.53420,   0.81433,  -0.95216, -23.54800
   2.50000,   0.00000,   0.00000,  -0.00000,  96.39230, -61.87240,   8.18648, 145.88600,  82.57860,-147.57700,   0.77130,  12.38790,  -3.47238, -11.20090,  16.85460,   0.04483,  -2.53013,  14.66200,  -5.77588, -91.54800,   4.66935, -86.63540, -69.63380,  -1.05163,  19.51320,  13.63380,   6.20936, -65.96620,  31.70400,   5.22897,   1.96895,  90.18540,   4.86645,-107.18500, -72.72870,   0.33981,   4.92445,  10.75510,   4.19824, -68.92270,  48.74680,   5.67588, -18.43960, 169.78500,  -1.21869, -19.00450,   0.30369,  -0.25769,  44.98340,  11.07350,   5.65796, -74.04590,  -0.01780,   0.01644, -16.57690, 178.22600,  19.39210, 160.07600,   0.16157,  -0.04803,  75.19860,   0.03371,  -6.78170, -19.76740,   0.79045,  -0.92062, -23.32800
   2.53333,   0.00000,   0.00000,  -0.00000,  93.46820, -61.50210,   5.66294, 144.23200,  83.42710,-145.35000,   0.03560,  10.73920,  -2.24286, -10.48240,  17.11120,  -0.39324,  -1.98319,  15.84450,  -5.08578, -91.37520,   4.58962, -88.30480, -72.46790,   8.69162,   7.78849,  14.51720,   5.26483, -70.48150,  29.36370,   5.23350,   1.86636,  90.04160,   4.98692,-105.47800, -75.40530,  -0.48794,  15.54860,   6.98608,   4.08876, -59.78530,  48.80640,   5.68051, -19.86260, 172.84100,  -3.03495, -14.48750,   0.24461,  -0.24024,  40.46800,  10.63080,   8.51711, -74.38890,  -0.00237,   0.00222, -16.57740, 179.66600,  18.82790, 154.97200,  -0.05384,   0.00476,  78.04180,   7.78772, -10.16030, -27.88120,   0.77794,  -0.90426, -23.21360
   2.56666,   0.00000,   0.00000,  -0.00000,  88.53580, -59.08510,   0.23316, 142.36300,  84.94450,-142.50500,  -1.58569,   8.01660,  -0.17351,  -9.98341,  16.69950,  -1.10396,  -0.72482,  17.35790,  -5.02073, -90.72640,   2.91212, -90.99790, -70.99590,  17.50760,  -4.84895,  16.95160,   4.39335, -75.88550,  28.13210,   5.25024,   1.42751,  89.83450,   3.93909,-102.58400, -76.08750,  -2.48462,  25.60190,   4.65814,   3.45091, -53.55040,  47.22820,   5.68184, -20.45290, 177.24100,  -2.00319,  -9.97050,   0.14161,  -0.17637,  32.97320,   9.20285,  11.36700, -72.64860,   0.05525,  -0.06191, -17.18220,-177.39700,  19.92910, 150.88800,  -0.14685,   0.03131,  75.20990,  14.53160, -14.32620, -31.23520,   0.68587,  -0.78559, -22.37850
   2.60000,   0.00000,   0.00000,  -0.00000,  84.33760, -56.25730,  -5.12038, 138.22000,  86.63810,-137.37600,  -3.32774,   4.92993,   1.83195,  -9.44153,  16.38610,  -1.95864,  -0.34420,  19.02360,  -5.00589, -90.07990,   0.38022, -93.21080, -66.48960,  20.86390, -17.81340,  22.02440,   3.18927, -82.15820,  25.12820,   5.26935,   0.90492,  89.80520,   2.25154,-100.04500, -74.66210,  -3.81799,  35.23560,   3.66898,   2.93291, -51.41950,  45.26230,   5.68099, -19.99360,-178.19400,  -2.32243,  -6.19615,   0.07663,  -0.14163,  24.08800,   7.64393,  15.69720, -66.99930,   0.25347,  -0.29541, -19.41380,-174.53000,  20.28890, 147.82400,  -0.09231,   0.02908,  68.22380,  16.02980, -20.56110, -32.32890,   0.69018,  -0.79105, -22.41720
   2.63333,   0.00000,   0.00000,  -0.00000,  81.48130, -54.94780,  -9.29445, 130.68300,  88.04460,-129.14700,  -4.83260,   2.37823,   3.17489,  -9.13053,  16.82850,  -2.37467,  -0.25020,  20.54040,  -4.63707, -89.37140,  -3.02463, -93.25830, -63.08070,  19.14830, -28.80710,  27.26890,   0.71146, -88.61730,  22.44780,   5.25542,   1.29030,  90.00100,  -0.00645, -99.01200, -73.33340,  -3.54105,  43.73590,   1.20348,   0.97842, -50.91350,  45.09220,   5.67908, -19.30010,-174.49300,  -5.26037,  -3.83313,   0.02132,  -0.05223,  16.69070,   5.47739,  20.85000, -57.36120,   0.87044,  -0.32935, -26.35500,-172.65100,  18.87850, 146.47300,  -0.06288,   0.03015,  58.46890,  16.03420, -24.24070, -33.59840,   0.69997,  -0.80354, -22.50540
   2.66666,   0.00000,   0.00000,  -0.00000,  80.08420, -54.98230, -11.76250, 118.27300,  88.82180,-116.41300,  -5.70295,   0.89634,   3.76876,  -9.20947,  17.50560,  -2.64108,  -0.21170,  21.46140,  -4.35027, -88.86130,  -5.02430, -92.21380, -60.17130,  15.05900, -37.76250,  25.93790,  -2.06277, -94.24730,  22.86380,   5.19339,   2.88467,  90.25230,  -2.26195, -98.63300, -72.33240,  -2.64605,  50.53010,  -1.33476,  -1.10601, -50.34380,  46.52250,   5.67716, -18.78100,-171.66200,  -7.48817,  -2.21001,   0.00714,  -0.02517,  11.36110,  -2.37344,  23.78440, -45.01280,   3.64470,   1.06068, -32.26880,-172.23700,  16.67110, 147.44300,  -0.04927,   0.03669,  47.09650,  15.57650, -21.51260, -36.42760,   0.66076,  -0.75381, -22.15350
   2.70000,   0.00000,   0.00000,  -0.00000,  80.42070, -55.50760, -12.03910, 105.81900,  89.08060,-104.15000,  -5.99909,   0.30018,   3.35796,  -9.26306,  17.63160,  -2.64695,  -0.43569,  21.93300,  -3.82722, -88.51080,  -6.17504, -91.41230, -60.58320,   9.67651, -44.27270,  22.46960,  -3.65499, -98.76290,  22.42540,   5.18959,   2.97593,  90.44810,  -4.04787, -98.67730, -71.87500,  -1.95151,  55.64810,  -2.07785,  -1.82312, -48.73760,  48.00560,   5.67297, -17.89810,-170.76900,  -6.59415,   0.22177,   0.00700,  -0.05639,   6.93176,  -4.57407,  22.68450, -36.89920,   2.22281,  -1.28057, -34.82380,-173.34700,  14.53530, 150.54700,  -0.02560,   0.02452,  35.05930,  13.70160, -15.24950, -39.41060,   0.65523,  -0.74688, -22.10420
   2.73333,   0.00000,   0.00000,  -0.00000,  82.20860, -56.11510, -10.67310, 103.80000,  89.16590,-102.70400,  -6.14757,   0.26431,   2.20934,  -9.12933,  17.40760,  -2.55618,  -0.51279,  21.78950,  -3.26861, -88.18610,  -7.30738, -91.01920, -64.26810,   5.38393, -47.81680,  22.96080,  -5.56751,-102.89700,  22.29240,   5.16479,   3.57550,  90.61570,  -5.46001, -98.55710, -72.11840,  -1.49627,  58.97640,  -2.98277,  -2.79348, -46.90700,  49.01920,   5.67112, -17.55260,-170.74100,  -4.40720,   2.20989,   0.00644,  -0.08572,   4.66351,  -6.09258,  20.21100, -31.01140,   1.58287,  -2.66668, -39.29500,-175.24200,  12.64440, 154.57400,  -0.02781,   0.03459,  23.59200,  12.32200, -10.41290, -41.36320,   0.63534,  -0.72193, -21.92670
   2.76666,   0.00000,   0.00000,  -0.00000,  84.44400, -56.63690,  -8.99336, 109.86400,  89.26840,-109.43400,  -6.39154,   0.44326,   0.88616,  -9.04003,  17.22180,  -2.42207,  -0.18828,  21.33160,  -3.14823, -88.05910,  -7.51141, -90.46680, -66.36770,   2.97121, -48.90580,  22.29780,  -7.09883,-106.77200,  26.29480,   5.11697,   4.73177,  90.71630,  -6.23593, -98.43370, -72.60070,  -1.50697,  60.76910,  -3.53990,  -3.45953, -45.86220,  50.30880,   5.67213, -17.73170,-170.83000,  -2.18618,   3.25949,   0.00872,  -0.11118,   4.81333,  -6.67343,  18.16510, -28.18470,   1.79002,  -3.35561, -44.52860,-177.14600,  10.42010, 158.26000,  -0.02679,   0.06719,  14.36010,  11.26400, -10.72120, -42.70330,   0.64170,  -0.72988, -21.98310
   2.80000,   0.00000,   0.00000,  -0.00000,  85.78630, -57.09420,  -7.84320, 122.81100,  89.19930,-122.88400,  -6.41989,   0.87528,  -0.09824,  -8.79755,  17.05620,  -2.24621,  -0.01487,  20.72110,  -3.34560, -88.12320,  -7.07553, -90.10290, -68.69950,   1.81082, -46.60600,  19.73620,  -7.49321,-109.97800,  29.43830,   5.20579,   2.57096,  90.71010,  -6.26936, -98.52500, -73.23530,  -2.09909,  60.85080,  -3.66083,  -3.59774, -45.56770,  51.11200,   5.67209, -17.72180,-170.25600,  -0.05429,   3.92871,   0.01560,  -0.12738,   7.05648,  -6.59522,  16.40370, -28.39460,   1.90335,  -3.88139, -48.44190,-178.05900,   8.02630, 160.83900,  -0.01640,   0.10346,   9.87486,  12.38640, -11.79840, -42.25490,   0.63077,  -0.71623, -21.88630
   2.83333,   0.00000,   0.00000,  -0.00000,  86.64750, -57.20420,  -6.84126, 130.75400,  89.02070,-131.22900,  -6.27763,   1.33464,  -0.87860,  -8.34825,  16.82610,  -2.25818,  -0.02854,  20.02850,  -3.24714, -88.39680,  -5.92805, -89.83520, -71.01140,   1.26410, -40.94950,  19.46080,  -8.20335,-111.98900,  27.88910,   5.25647,   1.27010,  90.59870,  -5.29300, -98.53610, -73.89040,  -2.77378,  59.33230,  -4.77917,  -4.57879, -46.31810,  51.07230,   5.67367, -18.00220,-169.65800,   2.84383,   4.18939,   0.02426,  -0.11606,  11.38820,  -5.12005,  13.71530, -31.15610,   1.96300,  -4.26737, -51.28430,-177.90800,   7.32135, 161.99500,  -0.01522,   0.06959,  11.51150,  13.21670, -11.91840, -42.02240,   0.63696,  -0.72395, -21.94100
   2.86666,   0.00000,   0.00000,  -0.00000,  87.11160, -56.60430,  -6.10070, 136.35900,  88.82910,-137.17400,  -6.13822,   1.79086,  -1.53620,  -7.71964,  16.45140,  -2.33740,   0.18024,  19.03680,  -2.95558, -88.88660,  -4.01974, -89.50190, -71.75460,   1.47385, -33.26730,  20.00030,  -8.36904,-111.79700,  25.44140,   5.21145,   2.43597,  90.40880,  -3.57262, -98.46660, -75.34570,  -3.10079,  55.82430,  -5.41310,  -5.11397, -46.74520,  51.76460,   5.67255, -17.80020,-168.80200,   5.22985,   3.44381,   0.03261,  -0.09613,  17.92320,  -2.38718,  11.47000, -35.11200,   1.99033,  -4.50798, -53.04710,-177.73000,   7.67061, 162.41700,   0.02391,  -0.07382,  17.26730,   4.31146, -14.48260, -46.46740,   0.56161,  -0.63090, -21.27530
   2.90000,   0.00000,   0.00000,  -0.00000,  86.48410, -55.75910,  -5.24715, 133.82000,  88.17400,-134.75900,  -5.11164,   2.63140,  -1.76272,  -7.32303,  15.90100,  -2.47174,   0.57987,  17.81100,  -2.81102, -89.55270,  -1.58913, -89.27400, -71.48740,   2.10223, -24.40260,  20.39910,  -7.38191,-109.06000,  24.01780,   5.19056,   2.95360,  90.12360,  -1.10654, -98.62850, -76.89800,  -3.14952,  50.19300,  -6.94125,  -6.62525, -46.53470,  50.42300,   5.67600, -18.48390,-167.41700,   6.79115,   1.69055,   0.02648,  -0.04965,  27.73740,   2.10874,   9.26644, -37.55230,   2.01834,  -4.88931, -55.83180,-175.63300,  11.46440, 163.84100,   0.03612,  -0.06939,  23.99850,   2.54512, -11.60120, -60.12970,   0.10743,  -0.11285, -17.44140
   2.93333,   0.00000,   0.00000,  -0.00000,  83.51330, -55.09270,  -5.53435, 133.83800,  86.91980,-134.31900,  -3.30869,   4.31111,  -0.83791,  -6.90914,  15.39800,  -2.90184,   0.86140,  16.30330,  -3.17439, -90.36290,   1.30764, -89.47770, -70.80400,   3.00130, -14.98360,  22.52210,  -5.84338,-103.80100,  23.73340,   5.17607,   3.31509,  89.78790,   2.18444, -99.44180, -77.93020,  -2.03400,  42.91630,  -8.20129,  -7.88516, -46.40880,  51.46060,   5.67379, -18.04640,-164.71800,   7.71583,  -2.17745,  -0.01438,   0.01110,  41.18510,   6.59835,   6.75232, -35.29980,   2.01735,  -4.86968, -55.68880,-172.58800,  15.59870, 163.40700,  -0.06020,   0.12378,  34.17680,   1.56303,  -8.96254, -69.24400,  -0.03259,   0.02113, -16.57340
   2.96666,   0.00000,   0.00000,  -0.00000,  80.73150, -55.92460,  -6.80081, 140.90900,  85.59070,-140.86300,  -2.21407,   6.83846,   0.22457,  -7.29910,  15.41130,  -2.69195,   2.38311,  15.31440,  -4.43769, -91.17230,   4.38817, -90.02760, -70.64880,   2.67962,  -3.60081,  29.73260,  -4.68094, -98.13590,  24.38970,   5.10499,   5.00712,  89.55170,   5.91670,-100.65700, -76.97340,   2.99275,  33.26380,  -9.61176,  -9.36459, -46.14150,  53.42920,   5.67123, -17.57340,-163.33800,   8.55570,  -8.86392,  -0.09410,   0.05210,  55.50410,   8.84105,   3.25442, -29.36670,   1.50604,  -2.45741, -37.67370,-169.70000,  14.12160, 163.40100,  -0.05878,   0.11081,  40.07880,   2.05668, -10.25660, -74.39970,  -0.05343,   0.03510, -16.57340
   3.00000,   0.00000,   0.00000,  -0.00000,  80.05260, -58.36250,  -6.50715, 141.58400,  84.27670,-141.30400,  -0.67298,   8.94612,   0.61379,  -8.15399,  16.46310,  -2.56765,   2.98253,  15.67960,  -6.58831, -91.63090,   5.74826, -89.13200, -71.48600,   0.54624,   8.95038,  30.45400,  -1.41448, -92.40230,  28.20740,   5.16363,   3.62050,  89.66750,   7.14939,-102.33100, -74.06380,  10.25790,  20.00430,  -9.35446,  -9.04134, -46.35120,  56.75900,   5.66631, -16.89360,-165.17900,   9.57501, -14.62230,  -0.23194,   0.08255,  67.04780,  10.26570,   0.35301, -27.23820,   0.58652,  -0.73403, -23.42580,-168.88800,  12.97990, 165.47800,  -0.02699,   0.07746,  41.89450,   2.89674,  -9.87459, -77.26600,  -0.04769,   0.03219, -16.57340
   3.03333,   0.00000,   0.00000,  -0.00000,  81.51480, -60.46310,  -5.24044, 143.16100,  83.59730,-142.96900,  -0.09612,  10.23280,   0.39176,  -7.60874,  18.27310,  -2.77286,   3.17142,  16.23080,  -9.08388, -91.57180,   4.72381, -86.56560, -72.63830,  -1.65223,  19.71320,  30.34800,   3.63134, -83.82740,  29.71500,   5.19000,   2.96464,  89.99600,   5.78575,-104.96500, -70.79450,  11.43810,   7.81918,  -6.73550,  -5.60975, -50.39450,  57.76090,   5.66440, -16.60460,-168.84900,  11.27480, -19.54820,  -0.36788,   0.08968,  74.17390,  10.34290,  -2.11779, -33.35260,   0.58990,  -0.73889, -23.46880,-169.45600,  12.77040, 169.45000,   0.01491,   0.03277,  38.45960,   4.06628,  -8.49541, -77.60330,  -0.01582,   0.01092, -16.57380
   3.06666,   0.00000,   0.00000,  -0.00000,  84.98640, -62.57060,  -3.44625, 150.10000,  83.02080,-150.53000,  -0.75895,  12.12990,  -0.78222,  -7.25331,  19.54920,  -2.84719,   4.16123,  15.92200,  -9.71513, -91.10280,   2.83668, -83.73790, -71.67130,  -3.92180,  28.24110,  31.18690,   8.98600, -75.53330,  28.75050,   5.25808,   1.22152,  90.12980,   3.76554,-106.98100, -69.35540,   7.57322,  -0.94320,  -5.79920,  -3.46390, -59.25310,  56.53010,   5.66022, -16.07160,-173.37300,  12.81640, -24.46120,  -0.47650,   0.10160,  76.20100,  10.19480,  -2.93141, -37.50840,   0.56781,  -0.70770, -23.19050,-170.87000,  11.82130, 173.07400,   0.11164,  -0.12226,  32.39440,   5.69313,  -7.21475, -74.31280,  -0.23064,  -0.54617, -18.13210
   3.10000,   0.00000,   0.00000,  -0.00000,  90.13120, -64.77420,  -0.68647, 157.71700,  82.06950,-159.19400,  -1.57161,  14.79360,  -2.76127,  -7.32498,  19.76980,  -2.49962,   4.33272,  15.13000,  -9.30727, -90.61380,   1.41073, -81.47480, -67.61740,  -5.77446,  35.44870,  30.43330,  12.20330, -70.20990,  30.14280,   5.29887,   0.10302,  90.06970,   1.31713,-108.04000, -69.28170,   2.56594,  -7.97275,  -6.93060,  -2.63702, -69.25180,  55.20200,   5.65205, -15.21300,-177.79300,  14.04040, -28.66910,  -0.46995,   0.12348,  73.88210,   8.72170,  -4.28841, -40.77540,   0.54892,  -0.68125, -22.95390,-173.15100,  10.60720, 175.18600,   0.09320,  -0.13255,  26.77000,   5.91246,  -5.25624, -66.32340,   0.40312,  -0.76071, -25.03480
   3.13333,   0.00000,   0.00000,  -0.00000,  95.40970, -67.04310,   1.97696, 164.01200,  81.01530,-166.43500,  -2.48559,  17.48510,  -4.49310,  -7.34677,  20.07380,  -2.16427,   3.68822,  13.91960,  -8.87322, -90.02180,   0.04619, -79.30520, -62.50280,  -7.31271,  41.27360,  27.76220,  13.28250, -66.41860,  31.84920,   5.29331,   0.25742,  89.92920,  -1.02809,-108.92900, -68.78740,  -2.54950, -13.84420,  -8.28160,  -1.67980, -78.61550,  52.73080,   5.64604, -14.62990, 178.77800,  14.25770, -32.13510,  -0.41281,   0.15462,  68.22090,   7.31207,  -6.99515, -43.31640,   0.51704,  -0.63717, -22.55780,-175.57100,  11.26630, 176.32000,   0.04911,  -0.07572,  21.75040,   5.64419,  -1.30586, -57.45750,   1.45847,  -0.98589, -29.94230
   3.16666,   0.00000,   0.00000,  -0.00000,  98.51670, -68.99200,   3.21500, 168.04700,  80.14900,-170.89800,  -3.27645,  19.53920,  -5.17989,  -7.57176,  20.73820,  -2.31992,   3.25945,  12.87730,  -8.17140, -89.06860,  -1.79149, -77.53170, -57.98560,  -9.37592,  45.39710,  24.89510,  14.00510, -62.45810,  33.67290,   5.26935,   0.91124,  89.76250,  -2.81112,-109.82900, -67.94900,  -7.82090, -19.29490,  -6.06009,  -0.42344, -86.03980,  50.40110,   5.63483, -13.68340, 176.78900,  13.86030, -33.91940,  -0.33734,   0.18677,  59.94080,   7.31266,  -9.29238, -45.38300,   0.51708,  -0.63721, -22.55820,-176.82600,  13.38320, 177.26700,   0.03279,  -0.06149,  17.53320,   6.68311,   3.45280, -48.32900,   1.74168,  -2.42315, -33.21430
