time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.00000,   0.00000,   0.00000,  -0.00000,  91.19190,  -4.94541,   8.30187, 102.94100,  83.93860,-103.53700,   0.93003,   1.35749,  -1.45086,  33.99910,  -0.99514,  -2.10085,  15.57360,  -1.31162,   1.84893, -90.52860,   4.72410, -84.09270, -70.04820,   2.02045,   7.33734,  -0.00002,   0.00000, -11.71020, -23.11960,  35.91690,  20.52520,  90.13030,   4.14993, -90.57740, -72.22030,  13.88800,   4.92326,  -0.00016,  -0.00008, -11.69750, -12.47020,  29.53300,  12.62890, 174.48000,  -2.15881,   0.36971,   0.07120,  -0.16305,  19.34000,   0.32720, -37.39390, -61.33120,  -0.00000,   0.00000, -16.57700, 176.68400, -11.79210, 147.95200,   0.02855,  -0.10553,  30.62320,  -2.04013,  -9.22542,   4.12834,   0.00000,   0.00001, -16.57340
   1.03333,   0.00000,   0.00000,  -0.00000,  91.22340,  -4.95384,   8.26441, 103.33100,  83.91300,-103.84400,   0.94684,   1.39381,  -1.56906,  33.84170,  -1.03532,  -2.08010,  15.58210,  -1.36165,   1.83929, -90.52430,   4.71923, -84.09880, -70.11070,   2.02424,   7.34936,  -0.00005,   0.00000, -11.64320, -23.04180,  36.00990,  20.51470,  90.13250,   4.10505, -90.57900, -72.38650,  13.92730,   4.88371,  -0.00020,  -0.00007, -11.66350, -12.58330,  29.54580,  12.63490, 174.46100,  -2.15183,   0.39971,   0.07036,  -0.16212,  19.24000,   0.32836, -37.40010, -61.29900,  -0.00003,   0.00003, -16.57700, 176.69600, -11.74070, 148.01700,   0.02596,  -0.10050,  30.58300,  -2.00508,  -9.04653,   3.94177,  -0.00001,   0.00001, -16.57340
   1.06667,   0.00000,   0.00000,  -0.00000,  91.26240,  -4.98894,   8.22160, 103.75700,  83.83200,-104.18900,   0.88416,   1.44797,  -1.68923,  33.71180,  -1.08419,  -2.05682,  15.57800,  -1.42391,   1.81713, -90.54200,   4.73245, -84.04940, -70.18340,   2.02622,   7.39610,  -0.00004,  -0.00000, -11.58500, -22.73920,  36.07130,  20.40340,  90.11780,   4.04490, -90.57280, -72.57700,  13.94580,   4.85280,  -0.00017,  -0.00006, -11.58550, -12.65350,  29.55710,  12.64570, 174.42600,  -2.14048,   0.39318,   0.06978,  -0.16104,  19.19210,   0.31181, -37.43810, -61.29780,  -0.00000,   0.00003, -16.57700, 176.70900, -11.65880, 148.08900,   0.02134,  -0.09358,  30.51700,  -1.95895,  -8.75602,   3.77043,   0.00000,   0.00002, -16.57340
   1.10000,   0.00000,   0.00000,  -0.00000,  91.29970,  -5.03611,   8.17240, 104.17900,  83.70840,-104.54800,   0.76262,   1.51515,  -1.79652,  33.64160,  -1.14116,  -2.00598,  15.56300,  -1.49865,   1.78209, -90.57050,   4.69575, -83.99780, -70.29290,   2.07602,   7.45952,  -0.00005,  -0.00000, -11.57630, -22.43750,  35.97590,  20.33340,  90.09210,   3.98044, -90.57110, -72.77570,  14.00800,   4.79252,  -0.00011,  -0.00007, -11.50970, -12.71320,  29.62030,  12.66590, 174.39500,  -2.13254,   0.36689,   0.06927,  -0.16009,  19.15500,   0.29437, -37.48220, -61.29460,   0.00001,   0.00001, -16.57700, 176.70900, -11.58530, 148.15800,   0.01710,  -0.08615,  30.40010,  -1.93642,  -8.38072,   3.67133,  -0.00000,   0.00002, -16.57330
   1.13333,   0.00000,   0.00000,  -0.00000,  91.31690,  -5.07521,   8.11296, 104.53000,  83.57260,-104.85700,   0.62484,   1.58187,  -1.87150,  33.62250,  -1.19774,  -1.91786,  15.55390,  -1.57649,   1.74526, -90.59500,   4.56849, -83.99700, -70.43940,   2.19560,   7.49524,   0.00005,   0.00001, -11.62890, -22.40830,  35.83720,  20.44900,  90.06600,   3.92427, -90.58840, -72.95340,  14.16240,   4.67198,  -0.00007,  -0.00007, -11.49170, -12.81070,  29.73780,  12.65780, 174.39500,  -2.13545,   0.35653,   0.06860,  -0.15940,  19.05380,   0.30334, -37.49980, -61.24010,   0.00001,  -0.00000, -16.57700, 176.69700, -11.53630, 148.21900,   0.01501,  -0.08046,  30.20510,  -1.96451,  -7.98876,   3.69572,   0.00001,   0.00001, -16.57340
   1.16667,   0.00000,   0.00000,  -0.00000,  91.29250,  -5.08031,   8.04692, 104.66900,  83.44570,-104.96800,   0.50784,   1.62658,  -1.89843,  33.62850,  -1.24127,  -1.80231,  15.55420,  -1.64090,   1.72278, -90.60550,   4.37424, -84.07350, -70.58520,   2.37872,   7.45991,  -0.00000,  -0.00000, -11.72070, -22.73180,  35.89440,  20.77410,  90.04600,   3.88121, -90.62180, -73.09350,  14.37590,   4.49729,  -0.00014,  -0.00007, -11.54030, -12.94980,  29.77570,  12.55510, 174.45300,  -2.15851,   0.38872,   0.06767,  -0.15925,  18.84290,   0.36313, -37.45680, -61.09990,   0.00000,   0.00002, -16.57700, 176.69600, -11.49750, 148.26900,   0.01240,  -0.07878,  29.94220,  -2.05504,  -7.66655,   3.85474,  -0.00000,   0.00001, -16.57340
   1.20000,   0.00000,   0.00000,  -0.00000,  91.22230,  -5.03488,   7.98457, 104.48800,  83.33470,-104.76700,   0.42977,   1.63355,  -1.87485,  33.64520,  -1.26611,  -1.66921,  15.54250,  -1.68126,   1.71046, -90.60050,   4.17193, -84.22150, -70.69010,   2.60472,   7.34593,  -0.00003,  -0.00000, -11.82450, -23.23370,  36.20830,  21.18150,  90.03290,   3.84195, -90.65350, -73.19700,  14.56460,   4.30861,  -0.00015,  -0.00006, -11.63190, -13.08260,  29.58540,  12.32850, 174.57300,  -2.20758,   0.46380,   0.06657,  -0.15957,  18.54790,   0.46954, -37.33570, -60.89080,   0.00002,   0.00000, -16.57700, 176.71900, -11.45850, 148.33300,   0.01496,  -0.08182,  29.62570,  -2.19801,  -7.46451,   4.11649,  -0.00000,   0.00001, -16.57340
   1.23333,   0.00000,   0.00000,  -0.00000,  91.13020,  -4.95176,   7.93383, 104.05900,  83.24260,-104.33500,   0.39692,   1.60897,  -1.81417,  33.66670,  -1.27795,  -1.52021,  15.50910,  -1.70277,   1.69267, -90.58300,   3.99797, -84.41020, -70.75420,   2.84115,   7.18376,  -0.00007,   0.00001, -11.93540, -23.66450,  36.57090,  21.49870,  90.02610,   3.79903, -90.67190, -73.26090,  14.67880,   4.14147,  -0.00017,  -0.00008, -11.74070, -13.12780,  29.20250,  12.02440, 174.72200,  -2.27592,   0.55449,   0.06551,  -0.16015,  18.23940,   0.59306, -37.16130, -60.66300,   0.00001,   0.00001, -16.57700, 176.74500, -11.42140, 148.38300,   0.01585,  -0.08801,  29.31840,  -2.36422,  -7.36549,   4.42806,  -0.00000,   0.00001, -16.57340
   1.26667,   0.00000,   0.00000,  -0.00000,  91.05140,  -4.87028,   7.89450, 103.60500,  83.17660,-103.89900,   0.41237,   1.57578,  -1.74251,  33.68630,  -1.28479,  -1.37121,  15.46760,  -1.71789,   1.67504, -90.55740,   3.86983, -84.59680, -70.79530,   3.04605,   7.01508,   0.00003,  -0.00000, -12.06290, -23.89590,  36.76120,  21.63770,  90.02790,   3.76318, -90.68480, -73.27600,  14.72220,   4.00543,  -0.00017,  -0.00007, -11.83120, -13.01660,  28.80550,  11.72770, 174.85200,  -2.34091,   0.62309,   0.06465,  -0.16067,  17.99270,   0.69579, -36.99930, -60.47360,   0.00000,   0.00001, -16.57700, 176.75600, -11.40220, 148.42400,   0.01950,  -0.09449,  29.04640,  -2.51721,  -7.31430,   4.72713,  -0.00000,   0.00001, -16.57340
   1.30000,   0.00000,   0.00000,  -0.00000,  91.01120,  -4.83161,   7.85836, 103.32100,  83.14950,-103.64500,   0.47134,   1.55262,  -1.69234,  33.70890,  -1.28976,  -1.26223,  15.42730,  -1.73207,   1.67839, -90.52930,   3.80353, -84.73850, -70.81400,   3.18982,   6.86882,  -0.00007,   0.00002, -12.19720, -23.94380,  36.78310,  21.61530,  90.04100,   3.75061, -90.71040, -73.24360,  14.71880,   3.90070,  -0.00010,  -0.00009, -11.87110, -12.78720,  28.52700,  11.50980, 174.92400,  -2.37553,   0.62472,   0.06424,  -0.16082,  17.88180,   0.74163, -36.91820, -60.37650,   0.00001,   0.00000, -16.57700, 176.74500, -11.40070, 148.42600,   0.02166,  -0.09905,  28.86080,  -2.62723,  -7.27509,   4.95976,   0.00000,   0.00002, -16.57340
   1.33333,   0.00000,   0.00000,  -0.00000,  91.01650,  -4.85717,   7.81871, 103.26600,  83.16610,-103.60900,   0.55564,   1.54348,  -1.69002,  33.74740,  -1.29283,  -1.22851,  15.38800,  -1.74111,   1.70283, -90.50630,   3.80315, -84.79900, -70.79820,   3.27149,   6.75969,   0.00000,   0.00001, -12.29970, -23.86480,  36.75410,  21.48410,  90.06290,   3.76073, -90.75340, -73.18170,  14.69850,   3.83540,  -0.00012,  -0.00006, -11.86580, -12.57030,  28.39920,  11.40960, 174.92700,  -2.37306,   0.55611,   0.06427,  -0.16055,  17.90510,   0.72653, -36.94280, -60.37630,   0.00002,  -0.00000, -16.57700, 176.72300, -11.41180, 148.37800,   0.02173,  -0.10097,  28.78370,  -2.67864,  -7.24751,   5.09867,   0.00001,   0.00001, -16.57340
   1.36667,   0.00000,   0.00000,  -0.00000,  91.05870,  -4.94213,   7.77832, 103.39900,  83.22050,-103.74200,   0.64715,   1.54417,  -1.73617,  33.80980,  -1.29333,  -1.26819,  15.35570,  -1.73833,   1.72179, -90.49240,   3.85781, -84.77190, -70.74210,   3.30007,   6.69827,  -0.00001,   0.00001, -12.33640, -23.68810,  36.69340,  21.28530,  90.08720,   3.78550, -90.79310, -73.11220,  14.68480,   3.81985,  -0.00011,  -0.00008, -11.84940, -12.43640,  28.39370,  11.41630, 174.87600,  -2.35224,   0.44646,   0.06455,  -0.15999,  18.01830,   0.66624, -37.04540, -60.44910,   0.00002,  -0.00000, -16.57700, 176.70400, -11.43870, 148.30300,   0.02223,  -0.10034,  28.80190,  -2.66909,  -7.23667,   5.14397,  -0.00000,   0.00002, -16.57340
   1.40000,   0.00000,   0.00000,  -0.00000,  91.11980,  -5.05841,   7.74533, 103.63500,  83.30960,-103.97300,   0.74806,   1.54741,  -1.79978,  33.89490,  -1.28917,  -1.35173,  15.33720,  -1.72087,   1.71478, -90.48440,   3.96184, -84.68210, -70.63700,   3.28138,   6.68155,   0.00003,  -0.00000, -12.31790, -23.45330,  36.58500,  21.05820,  90.11100,   3.83224, -90.80370, -73.04020,  14.67720,   3.84648,  -0.00011,  -0.00007, -11.84510, -12.33900,  28.44230,  11.46630, 174.80000,  -2.33331,   0.31044,   0.06510,  -0.15911,  18.21920,   0.56270, -37.17640, -60.59480,   0.00002,  -0.00000, -16.57700, 176.68900, -11.48250, 148.20900,   0.02038,  -0.09755,  28.90250,  -2.60882,  -7.23924,   5.11737,  -0.00000,   0.00002, -16.57340
   1.43333,   0.00000,   0.00000,  -0.00000,  91.18210,  -5.17034,   7.72825, 103.87700,  83.43620,-104.22700,   0.87538,   1.54340,  -1.84303,  33.99860,  -1.27750,  -1.45368,  15.33040,  -1.69057,   1.69163, -90.47710,   4.12013, -84.54930, -70.46570,   3.23116,   6.68114,   0.00002,   0.00001, -12.28550, -23.22000,  36.50220,  20.82710,  90.13660,   3.91194, -90.77760, -72.96080,  14.65540,   3.88735,  -0.00013,  -0.00007, -11.85130, -12.23710,  28.46390,  11.49230, 174.72500,  -2.32047,   0.17124,   0.06585,  -0.15816,  18.47570,   0.43351, -37.29660, -60.78500,   0.00002,  -0.00000, -16.57700, 176.68200, -11.53920, 148.12300,   0.02009,  -0.09386,  29.04350,  -2.52138,  -7.26004,   5.05917,   0.00001,   0.00002, -16.57340
   1.46667,   0.00000,   0.00000,  -0.00000,  91.23340,  -5.25471,   7.73060, 104.05500,  83.59650,-104.43800,   1.03340,   1.52575,  -1.84952,  34.12240,  -1.25792,  -1.55770,  15.32990,  -1.65262,   1.67704, -90.47020,   4.33420, -84.37220, -70.22630,   3.17409,   6.66552,  -0.00003,   0.00001, -12.26280, -22.99690,  36.51810,  20.58450,  90.16530,   4.01819, -90.72150, -72.87940,  14.60560,   3.92070,  -0.00017,  -0.00007, -11.85880, -12.16830,  28.40300,  11.47650, 174.66600,  -2.30511,   0.07955,   0.06647,  -0.15753,  18.69050,   0.31893, -37.39220, -60.95240,  -0.00000,   0.00001, -16.57700, 176.67700, -11.59740, 148.03900,   0.01748,  -0.09095,  29.20860,  -2.43793,  -7.31363,   5.01201,   0.00001,   0.00001, -16.57340
   1.50000,   0.00000,   0.00000,  -0.00000,  91.26880,  -5.30375,   7.74475, 104.16500,  83.78090,-104.59700,   1.20474,   1.49594,  -1.82372,  34.27220,  -1.23502,  -1.64226,  15.32840,  -1.61588,   1.68347, -90.46700,   4.59568, -84.15450, -69.94400,   3.12486,   6.62435,   0.00001,   0.00000, -12.23630, -22.73420,  36.61310,  20.33130,  90.19370,   4.13828, -90.64310, -72.80430,  14.53740,   3.94860,  -0.00020,  -0.00006, -11.86700, -12.17150,  28.26210,  11.44570, 174.62500,  -2.27890,   0.06083,   0.06690,  -0.15740,  18.80070,   0.24288, -37.46400, -61.05770,  -0.00001,   0.00001, -16.57700, 176.67200, -11.65010, 147.96800,   0.01668,  -0.08977,  29.36450,  -2.38406,  -7.39960,   4.99767,   0.00001,   0.00001, -16.57330
   1.53333,   0.00000,   0.00000,  -0.00000,  91.29020,  -5.31600,   7.75486, 104.23200,  83.98170,-104.72700,   1.36539,   1.45857,  -1.77570,  34.45200,  -1.21695,  -1.68733,  15.31970,  -1.59131,   1.70742, -90.47040,   4.89936, -83.91140, -69.63910,   3.08447,   6.56119,   0.00005,   0.00001, -12.18230, -22.41630,  36.73770,  20.10780,  90.21810,   4.27306, -90.54500, -72.73130,  14.46950,   3.98235,  -0.00013,  -0.00007, -11.87590, -12.21010,  28.08400,  11.41830, 174.60100,  -2.24637,   0.07882,   0.06717,  -0.15760,  18.84420,   0.19492, -37.50580, -61.12270,   0.00002,   0.00000, -16.57700, 176.66100, -11.68570, 147.90100,   0.01658,  -0.08984,  29.50740,  -2.36386,  -7.48941,   5.00751,   0.00001,   0.00001, -16.57340
   1.56667,   0.00000,   0.00000,  -0.00000,  91.30450,  -5.29523,   7.75180, 104.25700,  84.18720,-104.83100,   1.49523,   1.41683,  -1.71162,  34.65290,  -1.20895,  -1.69687,  15.31420,  -1.58511,   1.74171, -90.48440,   5.24218, -83.64570, -69.31310,   3.04738,   6.48413,  -0.00000,   0.00001, -12.09440, -22.09620,  36.86170,  19.95000,  90.23490,   4.42380, -90.43130, -72.65700,  14.40970,   4.02833,  -0.00015,  -0.00006, -11.87970, -12.22950,  27.89460,  11.38630, 174.58700,  -2.22062,   0.08818,   0.06742,  -0.15774,  18.88640,   0.15300, -37.50850, -61.18690,  -0.00000,   0.00003, -16.57700, 176.64500, -11.69900, 147.84000,   0.01857,  -0.08986,  29.63450,  -2.35955,  -7.54472,   5.01569,   0.00000,   0.00001, -16.57340
   1.60000,   0.00000,   0.00000,  -0.00000,  91.32220,  -5.25610,   7.73998, 104.22000,  84.37770,-104.89100,   1.57705,   1.37435,  -1.63125,  34.86010,  -1.20824,  -1.70524,  15.32920,  -1.59201,   1.78216, -90.51360,   5.60927, -83.34800, -68.97580,   2.99660,   6.41836,   0.00003,   0.00000, -11.98750, -21.81890,  36.94150,  19.83780,  90.24230,   4.57221, -90.31750, -72.59050,  14.35940,   4.08963,  -0.00010,  -0.00007, -11.87940, -12.22990,  27.69550,  11.34330, 174.57300,  -2.20362,   0.07429,   0.06767,  -0.15762,  18.95940,   0.10222, -37.48470, -61.27070,   0.00001,   0.00001, -16.57700, 176.61900, -11.69200, 147.77100,   0.01763,  -0.08877,  29.77030,  -2.35109,  -7.55340,   5.00137,   0.00000,   0.00001, -16.57340
   1.63333,   0.00000,   0.00000,  -0.00000,  91.35370,  -5.22189,   7.72744, 104.09300,  84.52810,-104.87900,   1.59093,   1.33542,  -1.53249,  35.06590,  -1.20694,  -1.75355,  15.36050,  -1.59903,   1.82215, -90.56100,   5.97366, -83.02540, -68.65380,   2.90494,   6.40751,   0.00003,   0.00000, -11.88250, -21.57540,  36.91930,  19.71840,  90.23820,   4.69421, -90.22800, -72.53760,  14.32250,   4.16906,  -0.00019,  -0.00007, -11.88770, -12.23010,  27.51410,  11.30210, 174.54200,  -2.18278,   0.03731,   0.06802,  -0.15729,  19.07070,   0.03673, -37.47060, -61.37820,   0.00001,  -0.00000, -16.57700, 176.58700, -11.67550, 147.69800,   0.01568,  -0.08678,  29.91910,  -2.33422,  -7.53512,   4.96575,  -0.00000,   0.00001, -16.57340
   1.66667,   0.00000,   0.00000,  -0.00000,  91.40030,  -5.21050,   7.71861, 103.80800,  84.61110,-104.72100,   1.51541,   1.30091,  -1.41570,  35.26230,  -1.19996,  -1.86004,  15.39410,  -1.59539,   1.84684, -90.62670,   6.30743, -82.70380, -68.36780,   2.76244,   6.48332,   0.00001,   0.00000, -11.78810, -21.33760,  36.80420,  19.55740,  90.21980,   4.77603, -90.17430, -72.49360,  14.30160,   4.26505,  -0.00021,  -0.00006, -11.91230, -12.21710,  27.41320,  11.27070, 174.48600,  -2.14905,  -0.01407,   0.06845,  -0.15697,  19.20330,  -0.03564, -37.49460, -61.49550,  -0.00001,   0.00003, -16.57700, 176.55200, -11.65830, 147.63100,   0.01628,  -0.08456,  30.06500,  -2.31655,  -7.51131,   4.92588,   0.00001,   0.00002, -16.57340
   1.70000,   0.00000,   0.00000,  -0.00000,  91.45010,  -5.22395,   7.71400, 103.30200,  84.61240,-104.33600,   1.34566,   1.26751,  -1.28364,  35.42630,  -1.18550,  -2.01632,  15.44270,  -1.57557,   1.84447, -90.70910,   6.59646, -82.39590, -68.11460,   2.59100,   6.63084,  -0.00007,   0.00001, -11.68690, -21.09310,  36.72930,  19.35190,  90.18460,   4.80672, -90.14810, -72.45810,  14.29390,   4.36875,  -0.00016,  -0.00007, -11.94310, -12.17460,  27.43710,  11.24150, 174.41800,  -2.11027,  -0.04919,   0.06889,  -0.15699,  19.30160,  -0.09204, -37.55070, -61.58910,  -0.00000,   0.00001, -16.57700, 176.51400, -11.64500, 147.56000,   0.01461,  -0.08253,  30.20500,  -2.30689,  -7.48577,   4.89455,   0.00001,   0.00001, -16.57340
   1.73333,   0.00000,   0.00000,  -0.00000,  91.48730,  -5.25003,   7.71176, 102.65800,  84.55440,-103.78800,   1.11905,   1.23403,  -1.14661,  35.53960,  -1.16333,  -2.19911,  15.52540,  -1.54030,   1.82308, -90.80040,   6.84489, -82.10550, -67.88330,   2.42213,   6.79698,   0.00002,   0.00000, -11.56760, -20.85930,  36.82530,  19.14500,  90.13840,   4.77923, -90.14230, -72.43810,  14.29230,   4.46691,  -0.00012,  -0.00008, -11.96500, -12.11680,  27.55990,  11.21540, 174.36000,  -2.08189,  -0.05984,   0.06915,  -0.15729,  19.34980,  -0.12257, -37.60910, -61.64780,  -0.00001,   0.00001, -16.57700, 176.47800, -11.64160, 147.50000,   0.01293,  -0.08085,  30.31780,  -2.31331,  -7.45711,   4.87029,   0.00001,   0.00001, -16.57340
   1.76666,   0.00000,   0.00000,  -0.00000,  91.50580,  -5.27122,   7.71147, 102.10500,  84.48920,-103.28600,   0.90821,   1.20576,  -1.02821,  35.62300,  -1.13905,  -2.37207,  15.62660,  -1.50098,   1.80379, -90.88190,   7.05402, -81.86240, -67.68780,   2.28020,   6.92854,  -0.00002,   0.00000, -11.46220, -20.66250,  37.03240,  19.00570,  90.09680,   4.71564, -90.16100, -72.42600,  14.28560,   4.54186,  -0.00010,  -0.00007, -11.97390, -12.05830,  27.70190,  11.20450, 174.32300,  -2.06952,  -0.06888,   0.06944,  -0.15764,  19.39000,  -0.14031, -37.64500, -61.69290,  -0.00001,   0.00001, -16.57700, 176.45000, -11.63880, 147.46200,   0.01265,  -0.07985,  30.38870,  -2.33665,  -7.42675,   4.85347,   0.00001,   0.00002, -16.57340
   1.80000,   0.00000,   0.00000,  -0.00000,  91.51120,  -5.27467,   7.71712, 101.79800,  84.45550,-102.98500,   0.77277,   1.18793,  -0.94983,  35.69410,  -1.12188,  -2.49660,  15.71220,  -1.47293,   1.79552, -90.93570,   7.21431, -81.70540, -67.55650,   2.18090,   6.99909,   0.00004,   0.00001, -11.40900, -20.49940,  37.17980,  18.94500,  90.07350,   4.65857, -90.20550, -72.40330,  14.26540,   4.57487,  -0.00016,  -0.00008, -11.97250, -11.97740,  27.79970,  11.20550, 174.30500,  -2.06878,  -0.07416,   0.06966,  -0.15793,  19.41440,  -0.14027, -37.65210, -61.71220,   0.00000,   0.00001, -16.57700, 176.43300, -11.61640, 147.45300,   0.01299,  -0.07954,  30.41470,  -2.36585,  -7.39055,   4.84339,   0.00000,   0.00001, -16.57340
   1.83333,   0.00000,   0.00000,  -0.00000,  91.51260,  -5.26102,   7.72940, 101.68600,  84.45320,-102.85300,   0.71807,   1.17811,  -0.90811,  35.74760,  -1.11298,  -2.56918,  15.77230,  -1.45865,   1.79862, -90.96120,   7.33571, -81.62800, -67.47530,   2.12080,   7.00479,  -0.00005,   0.00001, -11.39190, -20.34490,  37.24370,  18.89120,  90.06930,   4.63001, -90.26450, -72.36340,  14.23950,   4.55948,  -0.00017,  -0.00007, -11.96280, -11.84990,  27.84090,  11.19540, 174.29500,  -2.07768,  -0.06823,   0.06974,  -0.15816,  19.41270,  -0.12132, -37.63510, -61.70270,   0.00000,   0.00001, -16.57700, 176.42500, -11.57330, 147.46500,   0.01219,  -0.07939,  30.41700,  -2.39003,  -7.34607,   4.82587,   0.00001,   0.00002, -16.57340
   1.86666,   0.00000,   0.00000,  -0.00000,  91.51660,  -5.24104,   7.74299, 101.59000,  84.45780,-102.73700,   0.70799,   1.16754,  -0.88027,  35.76250,  -1.10427,  -2.62773,  15.82250,  -1.44735,   1.81664, -90.97340,   7.45394, -81.58310, -67.38710,   2.08026,   6.95561,  -0.00003,   0.00001, -11.36210, -20.18900,  37.35900,  18.78330,  90.07540,   4.62304, -90.32940, -72.30970,  14.23090,   4.50585,  -0.00016,  -0.00006, -11.95420, -11.70680,  27.84190,  11.16340, 174.28400,  -2.09492,  -0.06183,   0.06980,  -0.15836,  19.40550,  -0.09615, -37.60580, -61.68540,   0.00001,   0.00001, -16.57700, 176.41300, -11.53240, 147.48200,   0.01133,  -0.07920,  30.41540,  -2.40977,  -7.30658,   4.79385,   0.00001,   0.00001, -16.57340
   1.90000,   0.00000,   0.00000,  -0.00000,  91.52660,  -5.22257,   7.75293, 101.38500,  84.45140,-102.52500,   0.71035,   1.14979,  -0.85124,  35.74400,  -1.09064,  -2.70327,  15.86870,  -1.42999,   1.84596, -90.98350,   7.58476, -81.53950, -67.26520,   2.04137,   6.87188,   0.00002,   0.00002, -11.29980, -20.00370,  37.59420,  18.61160,  90.08400,   4.62412, -90.39120, -72.24940,  14.25380,   4.42963,  -0.00015,  -0.00008, -11.96160, -11.60690,  27.82600,  11.12700, 174.26800,  -2.11124,  -0.06245,   0.06980,  -0.15850,  19.39650,  -0.06942, -37.58060, -61.66280,   0.00002,   0.00000, -16.57700, 176.39300, -11.51150, 147.49600,   0.01278,  -0.07928,  30.40670,  -2.43110,  -7.28622,   4.76398,   0.00000,   0.00001, -16.57340
   1.93333,   0.00000,   0.00000,  -0.00000,  91.54140,  -5.20510,   7.75758, 101.07800,  84.43390,-102.22800,   0.71780,   1.12560,  -0.82375,  35.70900,  -1.07352,  -2.78601,  15.89960,  -1.40611,   1.87133, -90.99130,   7.70742, -81.50320, -67.14260,   1.99427,   6.78244,   0.00001,   0.00001, -11.23000, -19.67680,  37.87080,  18.34770,  90.09130,   4.63004, -90.43520, -72.19230,  14.29200,   4.34818,  -0.00019,  -0.00006, -11.98610, -11.55100,  27.80240,  11.09610, 174.24800,  -2.11760,  -0.07206,   0.06978,  -0.15858,  19.38600,  -0.04433, -37.56640, -61.63540,  -0.00000,   0.00002, -16.57700, 176.36300, -11.50360, 147.49500,   0.01377,  -0.07973,  30.39500,  -2.45488,  -7.28027,   4.75099,   0.00001,   0.00001, -16.57340
   1.96666,   0.00000,   0.00000,  -0.00000,  91.55930,  -5.18773,   7.75674, 100.75000,  84.40980,-101.91900,   0.73215,   1.10090,  -0.80424,  35.68480,  -1.05629,  -2.85760,  15.90420,  -1.38056,   1.89125, -90.99480,   7.80236, -81.48150, -67.06220,   1.93813,   6.71055,   0.00004,   0.00000, -11.18580, -19.07780,  38.08840,  17.92920,  90.09740,   4.64412, -90.45560, -72.14070,  14.31650,   4.28006,  -0.00012,  -0.00008, -12.01210, -11.49010,  27.77600,  11.06230, 174.22500,  -2.11605,  -0.09219,   0.06972,  -0.15860,  19.37600,  -0.01959, -37.55970, -61.60350,   0.00002,   0.00001, -16.57700, 176.32700, -11.49690, 147.48000,   0.01371,  -0.08039,  30.38190,  -2.48109,  -7.27489,   4.75424,  -0.00000,   0.00001, -16.57340
   2.00000,   0.00000,   0.00000,  -0.00000,  91.57940,  -5.17418,   7.75265, 100.47000,  84.37420,-101.66200,   0.74702,   1.08267,  -0.79499,  35.69540,  -1.04244,  -2.91407,  15.87840,  -1.36107,   1.91987, -90.99610,   7.87728, -81.46950, -67.02820,   1.88054,   6.66603,  -0.00001,   0.00001, -11.18230, -18.23370,  38.19620,  17.36520,  90.10280,   4.67217, -90.46430, -72.08040,  14.31350,   4.23619,  -0.00016,  -0.00008, -12.02440, -11.40930,  27.77880,  11.04120, 174.19700,  -2.11303,  -0.11803,   0.06969,  -0.15862,  19.36500,   0.00741, -37.55830, -61.56820,   0.00001,   0.00000, -16.57700, 176.28600, -11.48780, 147.46300,   0.01477,  -0.08124,  30.35760,  -2.51496,  -7.26242,   4.77343,   0.00001,   0.00001, -16.57340
