time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  90.89630,  68.18690,  10.90070,  98.15180,  85.55770, -97.38440,   1.02136,   1.21407,   1.52287,  -4.32480, -18.14070,  -1.23715,  -3.92763, -33.80740,   4.81839, -90.14120,   0.46645, -88.16380, -75.66000, -13.95390,  37.61170,   1.46658,  11.60320,  -7.25423,   0.96288,   5.15570,   3.80650,  89.73080,   1.36245, -93.82120, -53.93660,  13.11150, -25.01160,  13.56660,  11.82730, -49.65730,   8.18313,   5.27087,   0.87526,-171.89100, -14.46230,  -5.81196,   0.00003,  -0.00227,   0.37301,   0.59491,  -3.46712, -50.01180,   0.43427,  -0.52563, -21.54650,-178.86200,   5.37206,-168.06300,  -0.06646,   0.21839,  22.70600,  -1.46579, -12.07290, -73.81990,  -0.11022,   0.07802, -16.57230
   1.10000,   0.00000,   0.00000,  -0.00000,  90.59450,  67.23900,  11.13970,  96.01940,  85.56630, -95.05300,   1.04597,   0.87303,   1.92342,  -4.61026, -17.93830,  -1.11601,  -4.14453, -33.18450,   5.28080, -90.14790,   0.48655, -88.10820, -75.92890, -13.92800,  37.95660,   1.36860,  12.56560,  -6.26666,  -0.07559,   5.14822,   3.98580,  89.64630,   1.78429, -93.79090, -54.17680,  13.53120, -23.77170,  14.05370,  11.70330, -50.98340,   6.89899,   5.25223,   1.37411,-171.94700, -15.36980,  -5.33284,  -0.00008,   0.00252,   0.05414,  -0.20194,  -2.46175, -50.27910,   0.42743,  -0.51659, -21.46370,-179.76900,   4.83546,-165.58900,  -0.06864,   0.23532,  20.84090,  -2.38125, -11.19050, -74.34120,  -0.05170,   0.03684, -16.57310
   1.13333,   0.00000,   0.00000,  -0.00000,  90.82140,  66.66510,  10.83520,  93.00570,  85.56490, -91.87520,   1.08906,   0.39906,   2.25555,  -5.18470, -17.85590,  -1.06719,  -4.46060, -32.67480,   5.59443, -90.20850,   0.69912, -88.39640, -75.72500, -14.03110,  37.66600,   1.19065,  12.36280,  -5.54428,  -0.25212,   5.12763,   4.47306,  89.56650,   2.16084, -93.65470, -54.39160,  13.79630, -22.13740,  13.71810,  11.27480, -51.30940,   6.66112,   5.24657,   1.52245,-172.31200, -17.43750,  -5.52673,   0.00226,  -0.04956,   2.32967,  -3.51555,  -0.39965, -48.92130,   0.43691,  -0.52914, -21.57860, 179.12900,   4.76811,-162.74800,   0.03152,  -0.05994,  18.15940,  -1.00932, -10.87980, -74.12070,   0.03961,  -0.04119, -16.89200
   1.16667,   0.00000,   0.00000,  -0.00000,  92.83560,  66.16560,   9.41875,  89.59890,  85.36600, -88.50610,   1.50392,  -0.12452,   2.18546,  -5.69990, -17.76050,  -1.19489,  -4.96183, -32.10350,   6.12867, -90.28420,   0.97750, -88.78500, -75.31170, -14.19060,  36.87090,   1.19243,  12.24710,  -5.60382,   0.49809,   5.10692,   4.95451,  89.47540,   2.54130, -93.33210, -54.33420,  14.20920, -20.76330,  12.66780,  10.85350, -50.04880,   6.76953,   5.25308,   1.35084,-173.57500, -17.86280,  -8.42363,   0.00536,  -0.00409,  10.99620,  -2.81030,   0.05423, -47.89680,   0.44578,  -0.54086, -21.68520, 176.47800,   4.97762,-160.98800,   0.07200,  -0.16737,  18.28050,  -1.26410,  -9.38564, -72.67940,  -0.35737,  -0.83549, -18.76440
   1.20000,   0.00000,   0.00000,  -0.00000,  95.12720,  65.44400,   7.80361,  86.48260,  85.18600, -85.45010,   1.85055,  -0.64350,   2.07339,  -6.00334, -17.51860,  -0.98206,  -5.88498, -31.29330,   6.06121, -90.36850,   1.29539, -89.12580, -75.01640, -13.91280,  35.74220,   1.40898,  12.20110,  -6.63810,   1.49639,   5.09080,   5.32347,  89.39900,   2.88467, -93.22890, -54.18740,  14.57380, -19.26310,  12.48290,  11.40610, -48.22730,   6.68295,   5.23437,   1.84231,-174.92400, -18.29660,  -7.95938,  -0.00036,   0.03209,  13.38520,  -1.88883,  -1.40465, -45.02930,   0.44611,  -0.54135, -21.68980, 173.74500,   4.28402,-159.39900,   0.06475,  -0.14168,  18.53470,  -2.24667,  -8.42208, -70.29710,  -1.15157,  -2.13018, -21.84290
   1.23333,   0.00000,   0.00000,  -0.00000,  97.75390,  64.73390,   6.13246,  83.41580,  84.98110, -82.50330,   2.21606,  -1.19430,   1.84660,  -6.18499, -17.18050,  -1.03944,  -6.48474, -30.69510,   6.24759, -90.48170,   1.73196, -89.45780, -74.90520, -12.64670,  34.10180,   1.65352,  11.76760,  -8.05634,   2.37752,   5.10067,   5.09932,  89.31310,   3.32653, -93.32820, -54.19760,  14.61390, -17.19140,  12.56950,  12.28860, -46.33400,   6.59538,   5.19403,   2.86843,-176.46800, -19.71250,  -6.88103,  -0.00642,   0.05809,  15.84850,  -0.98159,  -1.45002, -44.66460,   0.39954,  -0.48001, -21.12870, 170.42500,   4.09262,-157.68500,   0.05593,  -0.11315,  18.67710,  -2.28642,  -7.32068, -66.65130,  -1.90183,  -3.43994, -26.30650
   1.26667,   0.00000,   0.00000,  -0.00000,  99.97330,  64.59300,   4.32561,  79.68680,  85.02850, -78.89490,   2.03029,  -1.81844,   1.61461,  -6.27880, -17.18800,  -1.14692,  -6.69067, -30.22480,   6.32477, -90.61540,   2.30297, -90.03490, -74.24350, -10.94910,  32.03930,   2.00264,  11.66430,  -9.81215,   2.81637,   5.10358,   5.03106,  89.20450,   3.89386, -93.44400, -54.69350,  14.16560, -14.09630,  11.93040,  12.55760, -44.18260,   7.10309,   5.17193,   3.41322,-178.26500, -19.28140,  -6.63315,   0.00230,   0.03674,  19.62960,  -0.37454,  -1.99607, -48.79760,   0.29936,  -0.35220, -19.94580, 167.31700,   4.39906,-156.52800,   0.03862,  -0.06321,  18.49480,  -1.19927,  -6.61669, -61.36280,  -2.75884,  -4.81933, -32.61190
   1.30000,   0.00000,   0.00000,  -0.00000, 101.91900,  64.94970,   2.53297,  76.68020,  85.18710, -75.94090,   1.61710,  -2.25613,   1.50943,  -6.51609, -17.41540,  -1.59829,  -6.68769, -30.16280,   6.13002, -90.72760,   2.85879, -90.71260, -73.41700,  -8.71475,  28.93270,   2.32545,  11.76700, -11.26170,   3.74204,   5.10742,   4.94361,  89.12570,   4.21706, -93.27520, -55.72200,  12.80640, -10.26670,  10.64490,  12.19780, -41.65810,   7.71821,   5.20151,   2.68132, 179.80100, -18.27930,  -5.71868,   0.01884,   0.00335,  21.37150,   0.30441,  -2.87967, -51.84060,   0.20808,  -0.24030, -18.89390, 164.74400,   4.69450,-156.14300,   0.02893,  -0.02911,  19.33620,   0.44206,  -6.62965, -56.33960,  -1.62645,  -4.45706, -36.14400
   1.33333,   0.00000,   0.00000,  -0.00000, 103.29200,  65.07010,   1.34856,  75.87250,  85.35150, -75.09390,   1.26713,  -2.31228,   1.58153,  -6.53202, -17.70540,  -2.01510,  -6.93985, -30.29660,   5.92030, -90.74990,   3.07986, -91.30810, -72.86610,  -6.49316,  24.86310,   2.68147,  12.38310, -12.31960,   5.46380,   5.10511,   4.99591,  89.07310,   4.38707, -93.05800, -56.77050,  10.74340,  -6.09820,   9.12946,  11.49930, -38.87520,   8.00411,   5.24607,   1.53721, 178.35000, -19.05810,  -4.13200,  -0.00729,  -0.04714,  22.33820,   1.27775,  -2.34430, -54.62360,   0.13741,  -0.15648, -18.09530, 162.71300,   4.37233,-156.24700,   0.05280,  -0.08230,  21.09610,   1.95825,  -7.09453, -52.10810,   1.64180,  -2.82875, -35.24340
   1.36667,   0.00000,   0.00000,  -0.00000, 104.17400,  64.94390,   0.72216,  75.52430,  85.44520, -74.61220,   1.07469,  -2.32945,   1.84473,  -6.37241, -17.76500,  -2.22709,  -7.42637, -30.28790,   5.55730, -90.73330,   3.15205, -91.89610, -72.57700,  -4.61258,  20.43000,   2.97952,  12.56860, -13.45160,   7.30400,   5.09419,   5.24537,  89.06840,   4.37012, -92.95310, -57.54150,   8.56648,  -2.37810,   7.57923,  10.82010, -35.33200,   9.16314,   5.28335,   0.53603, 177.20600, -20.37410,  -2.72539,   0.06322,  -0.09326,  23.61000,   2.28597,  -1.36716, -57.43700,   0.09385,  -0.10596, -17.60890, 161.37700,   3.30437,-156.82100,   0.07433,  -0.11685,  23.56520,   3.41659,  -8.36317, -48.16630,   2.05885,  -3.09239, -37.32280
   1.40000,   0.00000,   0.00000,  -0.00000, 105.12900,  64.75890,  -0.07355,  73.60930,  85.52220, -72.59560,   0.85044,  -2.58735,   2.04527,  -6.15890, -17.71040,  -2.17857,  -7.69245, -29.97750,   5.32584, -90.72320,   3.28894, -92.59080, -72.29930,  -3.01193,  16.27150,   3.30699,  12.36930, -15.09560,   9.01696,   5.08526,   5.44950,  89.00800,   4.60512, -92.82920, -57.65120,   6.65490,   0.70628,   6.27030,  10.53700, -31.00370,  10.64600,   5.30574,  -0.08912, 175.76900, -20.21330,  -1.45475,   0.08793,  -0.13575,  24.60940,   3.01102,  -1.97381, -59.98300,   0.06695,  -0.07519, -17.31130, 160.03100,   2.55401,-158.34700,   0.09226,  -0.13137,  27.20000,   4.91213, -10.02190, -44.21950,   2.17046,  -3.36189, -38.94050
   1.43333,   0.00000,   0.00000,  -0.00000, 106.35700,  64.80020,  -1.40374,  69.62240,  85.55500, -68.59060,   0.59835,  -3.15904,   2.07893,  -5.97087, -17.77910,  -1.87750,  -7.96179, -29.37740,   5.26086, -90.69570,   3.45579, -93.61010, -71.90050,  -1.71499,  12.35940,   3.69188,  11.97230, -17.27850,  10.09400,   5.08327,   5.49503,  88.89070,   5.06730, -92.63330, -57.33410,   4.82295,   3.14933,   5.34553,  11.00730, -26.11260,  12.09130,   5.32584,  -0.66295, 174.08100, -19.85610,  -0.58261,   0.11369,  -0.18259,  25.33830,   3.75561,  -2.60126, -62.14870,   0.01733,  -0.01928, -16.76630, 158.41200,   2.65952,-161.23900,   0.10872,  -0.13560,  32.19160,   6.11214, -12.12790, -39.37810,   2.19017,  -3.41181, -39.23810
   1.46667,   0.00000,   0.00000,  -0.00000, 107.86900,  65.03710,  -3.69573,  63.18510,  85.65070, -62.16480,   0.03522,  -3.99189,   2.04136,  -5.95042, -17.89320,  -1.66773,  -8.13433, -28.57510,   5.30481, -90.66820,   3.78166, -94.97210, -71.22590,  -0.16048,   8.55501,   4.01518,  11.47100, -19.44080,  10.66270,   5.10251,   5.05653,  88.79350,   5.42865, -92.44940, -57.06920,   2.17782,   5.13494,   4.54604,  11.94800, -21.01550,  13.13240,   5.32221,  -0.55990, 172.33800, -20.58250,  -0.59797,   0.14022,  -0.23127,  25.81930,   4.81152,  -1.99240, -63.88590,   0.00386,  -0.00427, -16.61930, 157.09400,   3.13594,-166.33500,   0.13656,  -0.14868,  38.83310,   6.85478, -15.38020, -33.29650,   2.00337,  -2.96599, -36.55740
   1.50000,   0.00000,   0.00000,  -0.00000, 109.44200,  65.01570,  -6.32526,  56.49280,  85.75440, -55.56290,  -0.64594,  -4.75472,   1.83308,  -6.01650, -18.03990,  -1.33082,  -8.21276, -27.65050,   5.32331, -90.54740,   3.61261, -96.37940, -70.57570,   2.04520,   4.55118,   4.21619,  11.02060, -21.08800,  11.06820,   5.12294,   4.58270,  88.75350,   5.46256, -92.12530, -57.20210,  -1.61462,   6.98986,   3.67516,  12.60600, -16.40350,  13.42150,   5.30623,  -0.10366, 170.77400, -22.47810,  -1.50155,   0.17159,  -0.27504,  27.03390,   6.02517,  -0.39250, -65.79800,  -0.02544,   0.01576, -16.57700, 156.34500,   3.73830,-173.77700,   0.15654,  -0.13320,  48.09100,   8.76734, -19.30140, -29.52010,   0.85532,  -1.00684, -23.92770
   1.53333,   0.00000,   0.00000,  -0.00000, 111.33400,  64.80720,  -9.68320,  48.62420,  85.84550, -47.93050,  -1.49870,  -5.54709,   1.31515,  -6.36045, -18.13860,  -1.10104,  -8.01416, -26.75430,   5.67891, -90.36200,   2.81474, -97.66960, -69.73720,   4.17800,   0.47224,   4.45448,  10.80330, -22.56820,  10.68280,   5.13278,   4.35198,  88.72700,   5.37705, -91.65980, -57.59240,  -4.86712,   8.93960,   2.70652,  11.76090, -13.06130,  13.09770,   5.26727,   0.97391, 168.78400, -24.02270,  -3.31813,   0.21227,  -0.32599,  28.47030,   7.16174,   0.90722, -67.54540,  -0.03248,   0.02019, -16.57690, 156.48500,   3.88979, 178.35600,   0.08363,  -0.05685,  56.40930,  11.47540, -20.81600, -29.84620,   0.45730,  -0.50560, -20.36860
   1.56667,   0.00000,   0.00000,  -0.00000, 111.59200,  64.74680, -10.61200,  43.49680,  85.53680, -42.82810,  -1.58623,  -6.52822,   1.24773,  -6.53097, -18.18210,  -1.01942,  -8.32069, -26.00100,   6.00307, -90.25440,   2.34733, -98.81290, -68.14320,   5.81454,  -3.20742,   4.67016,  10.52100, -24.10320,  10.24010,   5.13061,   4.40297,  88.71610,   5.26102, -91.26520, -58.00540,  -7.30582,  11.04840,   2.06951,  10.90070, -10.82330,  12.26840,   5.25694,   1.24884, 168.01400, -24.65050,  -3.48922,   0.23708,  -0.36281,  28.89590,   7.76183,   1.30900, -68.76450,  -0.01985,   0.01234, -16.57710, 158.26600,   3.23238, 171.91800,  -0.03680,   0.01449,  63.14110,  11.17300, -20.59130, -36.87030,   0.49993,  -0.55632, -20.73720
   1.60000,   0.00000,   0.00000,  -0.00000, 110.25600,  65.03440,  -9.67186,  39.87130,  85.04390, -38.99710,  -1.35480,  -7.67533,   1.65901,  -6.63215, -18.21100,  -0.96896,  -8.74095, -25.14180,   6.09309, -90.20720,   2.29060, -99.83000, -66.00370,   7.02496,  -6.45963,   4.74517,  10.07970, -25.37430,   9.97837,   5.14402,   4.08592,  88.69590,   5.18795, -90.86870, -58.58120,  -7.66295,  13.48600,   1.73067,  10.07930,  -9.80085,  10.84680,   5.26308,   1.08409, 168.45300, -25.12150,  -2.86532,   0.24438,  -0.37741,  28.82460,   8.13209,   1.79483, -69.67540,  -0.01516,   0.00945, -16.57720, 161.35500,   2.20311, 166.58600,  -0.15743,   0.06234,  66.67150,  10.38650, -21.07100, -42.22950,   0.50858,  -0.56669, -20.81220
   1.63333,   0.00000,   0.00000,  -0.00000, 108.77700,  65.55990,  -8.88706,  35.94800,  84.60370, -34.86420,  -1.34873,  -8.82143,   2.06629,  -6.95847, -18.26170,  -0.90736,  -8.65244, -24.24470,   6.07025, -90.13920,   1.82389,-100.63600, -64.57440,   7.12818,  -9.63611,   5.01149,  10.20390, -26.33530,   9.58802,   5.15706,   3.77336,  88.67530,   5.03928, -90.25040, -59.54840,  -6.75735,  16.10080,   1.69349,   9.83922,  -9.82170,   9.32826,   5.27178,   0.85008, 168.97400, -25.11220,  -2.27859,   0.22486,  -0.35650,  28.09340,   8.32844,   2.17648, -70.08960,  -0.01554,   0.00976, -16.57710, 164.59600,   1.04188, 161.71500,  -0.21816,   0.08555,  67.19310,   7.55077, -22.64310, -47.21310,   0.48414,  -0.53748, -20.60040
   1.66667,   0.00000,   0.00000,  -0.00000, 107.27400,  66.22770,  -8.15653,  32.73490,  84.25450, -31.48630,  -1.44899,  -9.76442,   2.37727,  -7.23322, -18.39230,  -0.89032,  -8.28955, -23.65520,   6.32375, -90.05390,   0.83998,-101.33100, -64.27740,   6.17601, -12.76110,   5.14036,  10.10870, -27.13650,   9.03132,   5.14964,   3.95201,  88.62880,   4.92741, -89.42780, -60.58380,  -5.91088,  19.00500,   1.85537,   9.99784, -10.57500,   8.25323,   5.28333,   0.53464, 169.31600, -23.95080,  -1.93827,   0.20162,  -0.32866,  27.27990,   8.21147,   1.59774, -70.16420,  -0.02546,   0.01616, -16.57700, 167.80500,  -0.29124, 157.91300,  -0.26820,   0.12070,  64.60370,   5.87409, -23.31800, -51.65210,   0.47860,  -0.53088, -20.55250
   1.70000,   0.00000,   0.00000,  -0.00000, 105.47400,  66.97730,  -6.77966,  31.75930,  83.88930, -30.35630,  -1.20544, -10.49890,   2.70018,  -7.36780, -18.64700,  -0.81040,  -8.17448, -23.31380,   6.64801, -90.00210,   0.04041,-102.02700, -63.71400,   5.65462, -15.80800,   5.25375,   9.89491, -28.15050,   8.38541,   5.15557,   3.80923,  88.57270,   4.89934, -88.73530, -61.54490,  -5.74736,  21.87170,   2.00939,  10.01950, -11.40680,   7.91974,   5.29087,   0.32681, 169.80600, -21.85510,  -1.32341,   0.17576,  -0.29071,  26.59350,   7.80405,   0.12569, -70.15400,  -0.05312,   0.03411, -16.57640, 170.84800,  -1.75018, 155.74800,  -0.27502,   0.15904,  58.89000,   5.06920, -23.70270, -53.55940,   0.47617,  -0.52797, -20.53140
   1.73333,   0.00000,   0.00000,  -0.00000, 103.70400,  67.69610,  -5.21379,  31.71250,  83.56150, -30.22850,  -0.85014, -11.06390,   2.89140,  -7.21957, -18.95160,  -0.52711,  -8.25037, -23.07270,   6.86328, -89.97690,  -0.54259,-102.55500, -62.54360,   6.01136, -18.82700,   5.74862,  10.35970, -29.24110,   7.96418,   5.17536,   3.32919,  88.56120,   4.70451, -87.97250, -62.54350,  -6.18235,  24.19190,   2.05610,  10.03280, -11.65020,   7.77416,   5.30266,  -0.00244, 170.20900, -19.25380,  -0.68886,   0.16518,  -0.27496,  26.27260,   7.23946,  -1.93126, -70.28720,  -0.07498,   0.04871, -16.57610, 173.54400,  -2.86851, 155.01700,  -0.23829,   0.18953,  50.43700,   4.32042, -24.87800, -53.34960,   0.46749,  -0.51767, -20.45650
   1.76666,   0.00000,   0.00000,  -0.00000, 102.95400,  68.34740,  -4.86676,  30.68670,  83.32870, -29.28090,  -0.81049, -11.57700,   2.73536,  -7.10291, -19.18780,  -0.34308,  -7.94444, -22.92580,   7.13042, -89.96770,  -0.87633,-102.88900, -60.99180,   6.67248, -21.38110,   6.54175,  11.09700, -30.78630,   7.75016,   5.19465,   2.85290,  88.55470,   4.57061, -87.43070, -63.31510,  -6.95142,  26.08910,   1.98646,   9.98465, -11.31770,   7.43922,   5.30395,  -0.03841, 170.29500, -17.64100,  -0.20877,   0.15508,  -0.26104,  25.87930,   6.95525,  -2.93928, -70.55830,  -0.08363,   0.05487, -16.57580, 175.57900,  -3.03918, 155.41700,  -0.17458,   0.20333,  39.42810,   3.92155, -25.88280, -52.36150,   0.44169,  -0.48719, -20.23420
   1.80000,   0.00000,   0.00000,  -0.00000, 103.00200,  68.99890,  -5.43611,  28.88120,  83.18080, -27.62510,  -1.04618, -12.03620,   2.40796,  -7.01919, -19.36730,  -0.34871,  -7.43643, -22.93810,   7.21009, -89.96260,  -1.06665,-102.99100, -59.54030,   7.57282, -23.49620,   7.39259,  11.71490, -32.57670,   8.07481,   5.19505,   2.84273,  88.61540,   4.30164, -87.13850, -63.85960,  -8.03246,  27.55930,   1.86197,  10.12610, -10.48160,   6.74373,   5.29429,   0.23231, 170.27900, -16.92550,   0.19752,   0.13804,  -0.22917,  25.66360,   6.87620,  -2.98583, -71.15250,  -0.06890,   0.04565, -16.57600, 177.41200,  -1.54601, 157.20500,  -0.10029,   0.18895,  26.44390,   4.25462, -23.50600, -50.01970,   0.43748,  -0.48226, -20.19830
   1.83333,   0.00000,   0.00000,  -0.00000, 103.31100,  69.75560,  -6.15505,  27.19310,  83.14140, -26.06750,  -1.38152, -12.28830,   2.10850,  -6.74187, -19.60190,  -0.50857,  -7.16455, -23.15700,   7.05778, -89.95730,  -1.25016,-103.04300, -58.60310,   8.67749, -25.33910,   8.41664,  12.53020, -34.29290,   8.24934,   5.20385,   2.62260,  88.72410,   3.90364, -86.88440, -64.26440,  -8.86935,  28.71300,   1.68797,  10.25980,  -9.40008,   5.95734,   5.28184,   0.57661, 170.30800, -16.52750,   0.85652,   0.12658,  -0.20641,  25.58880,   6.88258,  -2.68337, -72.04710,  -0.07923,   0.05317, -16.57580, 179.28400,   1.31920, 160.36200,  -0.03177,   0.12419,  12.31160,   2.84619, -19.07680, -45.46710,   0.40769,  -0.44739, -19.94320
   1.86666,   0.00000,   0.00000,  -0.00000, 103.51000,  70.59430,  -6.70306,  25.93660,  83.23180, -24.90840,  -1.74607, -12.25540,   1.87449,  -6.36182, -19.87130,  -0.66074,  -7.08058, -23.68800,   6.84022, -89.95400,  -1.32962,-103.01700, -57.92830,  10.11570, -27.03040,   9.55239,  13.48670, -35.81180,   8.00452,   5.21679,   2.29464,  88.75810,   3.76832, -86.74450, -64.40960,  -9.25897,  29.65870,   1.53949,  10.64400,  -8.28424,   5.38439,   5.26490,   1.03570, 170.58600, -16.47190,   1.83914,   0.10385,  -0.15952,  25.52450,   6.92735,  -2.01636, -73.19520,  -0.09004,   0.06123, -16.57550,-179.11700,   4.14541, 160.55100,  -0.00492,   0.05338,   6.01078,  -1.46916, -16.93000, -43.75580,   0.41840,  -0.45988, -20.03460
   1.90000,   0.00000,   0.00000,  -0.00000, 103.26600,  71.60420,  -6.98120,  24.32510,  83.41120, -23.30510,  -2.24814, -12.09330,   1.80754,  -6.00320, -20.17960,  -0.79747,  -7.09782, -24.30960,   6.55264, -89.95760,  -1.16781,-102.91800, -57.43570,  11.84000, -28.27500,  10.54770,  14.19570, -37.20820,   7.42162,   5.22960,   1.96481,  88.74100,   3.80396, -86.67230, -64.42120,  -9.21853,  30.09830,   1.35214,  11.12920,  -6.97741,   5.29229,   5.25714,   1.24325, 171.05200, -16.09540,   3.00227,   0.08589,  -0.12539,  25.18410,   6.90236,  -1.40861, -74.35370,  -0.09541,   0.06591, -16.57510,-177.39800,   6.40019, 161.25400,  -0.02665,   0.04533,   1.03717,  -1.92116, -15.85190, -44.47430,   0.42980,  -0.47324, -20.13220
   1.93333,   0.00000,   0.00000,  -0.00000, 103.73400,  72.60270,  -8.12723,  21.75820,  83.68090, -20.79170,  -3.00927, -11.82370,   1.62673,  -5.66940, -20.52470,  -0.82186,  -7.11129, -24.92390,   6.18072, -89.96400,  -0.98274,-102.90100, -57.81480,  13.08640, -28.52590,  12.07970,  15.37840, -38.90290,   6.15185,   5.25170,   1.38593,  88.76520,   3.73070, -86.67180, -64.37760,  -9.17620,  29.94990,   1.12554,  11.43490,  -5.66474,   5.48613,   5.24664,   1.52129, 171.39200, -16.01750,   4.61748,   0.06277,  -0.08624,  24.01530,   6.99463,  -0.33036, -75.34780,  -0.08319,   0.05840, -16.57530,-177.16500,   5.77321, 161.22100,  -0.00216,   0.01728,  -0.04541,  -2.23612, -17.32210, -47.76010,   0.45279,  -0.50028, -20.32990
   1.96666,   0.00000,   0.00000,  -0.00000, 103.22700,  73.40240,  -8.15579,  20.02050,  83.88820, -18.99910,  -3.51141, -11.57910,   1.69257,  -5.63207, -20.72930,  -0.77175,  -7.04072, -25.38030,   5.99546, -89.97990,  -0.54311,-102.87400, -58.87550,  13.50270, -27.49110,  13.37670,  16.05860, -40.68420,   5.30937,   5.26515,   1.02890,  88.72320,   3.92424, -86.96160, -63.90170,  -8.94395,  29.06960,   0.92734,  11.39750,  -4.68767,   5.55667,   5.23178,   1.90927, 172.27600, -16.37130,   7.38377,   0.03771,  -0.04792,  21.40480,   7.00909,   1.07868, -75.87520,  -0.00189,   0.00133, -16.57740,-176.71300,   5.48141, 160.83500,   0.00090,   0.03975,   2.08298,  -1.23331, -18.12300, -46.45630,   0.45353,  -0.50114, -20.33600
   2.00000,   0.00000,   0.00000,  -0.00000,  99.72010,  74.67050,  -5.02392,  19.15950,  83.92240, -17.76530,  -3.67022, -11.61430,   2.42326,  -5.29973, -20.98660,  -0.51885,  -7.65469, -25.89940,   5.74913, -90.00840,   0.21743,-102.80300, -60.05380,  13.98840, -25.87530,  13.40070,  15.81110, -41.16650,   5.75361,   5.26583,   1.01097,  88.62080,   4.29565, -87.18070, -63.10300,  -8.27747,  27.65760,   0.92028,  11.49810,  -4.61237,   5.76632,   5.22165,   2.17098, 174.40300, -16.50390,  10.42270,   0.04139,  -0.07796,  19.02810,   6.86973,   2.79115, -75.43980,   0.11616,  -0.13170, -17.85720,-175.55600,   4.59400, 160.88100,  -0.01182,   0.17138,   5.05237,   2.54041, -18.48480, -41.82400,   0.42103,  -0.46296, -20.05710
   2.03333,   0.00000,   0.00000,  -0.00000,  94.77210,  76.34970,  -0.53113,  17.07380,  84.00770, -15.26410,  -4.10316, -11.63540,   3.21254,  -4.73374, -21.53450,  -0.15931,  -8.14803, -26.66220,   5.50784, -90.02660,   0.66744,-102.72500, -61.68010,  15.05270, -24.26170,  12.77420,  15.85450, -39.68820,   6.44508,   5.27838,   0.67131,  88.50810,   4.60709, -87.03430, -62.20740,  -7.28433,  26.43010,   1.12279,  11.37580,  -5.67969,   6.15944,   5.22984,   1.96080, 177.24000, -16.85050,  12.21540,   0.06801,  -0.15633,  18.93890,   6.78805,   5.22876, -73.91890,   0.25089,  -0.37274, -21.09580,-173.32500,   3.32091, 161.09900,  -0.01300,   0.13126,   7.72330,  13.21720, -15.72440, -40.42480,   0.46534,  -0.51510, -20.43770
   2.06666,   0.00000,   0.00000,  -0.00000,  87.21070,  77.85090,   6.73643,  15.28430,  84.21230, -13.03910,  -4.53322, -11.39690,   4.05205,  -4.51419, -22.14450,   0.13121,  -7.96706, -27.73580,   5.46096, -90.04340,   0.93676,-102.34900, -63.20290,  16.90860, -22.80280,  11.16630,  15.39950, -36.62270,   6.34930,   5.26519,   1.02808,  88.31340,   5.14626, -86.82700, -60.99470,  -6.35529,  25.69660,   1.45522,  10.57300,  -7.88939,   6.82722,   5.25141,   1.39665,-179.41800, -17.13240,  13.97140,   0.08281,  -0.19588,  19.19180,   6.67226,   7.62441, -71.47650,   0.39351,  -0.71375, -25.85290,-172.37600,   1.25621, 160.51100,   0.08417,  -0.35163,  12.05770,  11.33180, -15.64840, -40.07190,   0.48062,  -0.53326, -20.56990
   2.10000,   0.00000,   0.00000,  -0.00000,  77.73230,  78.85190,  15.77200,  12.96060,  84.52220, -10.27810,  -5.09552, -10.96540,   4.89292,  -4.65771, -22.66740,   0.35177,  -7.51605, -28.96100,   5.51186, -90.07210,   1.33363,-101.90600, -64.11240,  19.30000, -20.96980,   9.29988,  14.56300, -33.07260,   5.34859,   5.24727,   1.50649,  88.11190,   5.77184, -86.85110, -59.80490,  -5.43964,  25.11800,   1.76249,   9.43434, -10.63910,   8.10784,   5.28325,   0.54001,-176.28900, -17.13280,  15.12410,   0.07652,  -0.18051,  19.71770,   6.52508,   9.37086, -68.06870,   0.53671,  -1.17239, -31.93470,-171.43400,  -1.94681, 159.94200,   0.12894,  -0.38939,  16.39950,   9.79292, -19.88480, -42.09010,   0.38741,  -0.42385, -19.77030
