time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  91.17630, -50.17100,  -0.60545, 112.44000,  84.61960,-113.44800,   2.22280,   4.15338,  -2.09512,  -5.96137,  13.66480,   0.02554,   6.75537,  17.60420,  -2.88413, -89.72360,  -2.71596, -99.18670, -63.75670, -29.51860, -37.51160,   8.82283,  -8.08292,-132.19200,   9.14592,   5.36130,  -1.72030,  90.18060,  -7.36568,-103.59100, -62.56270,  26.55340, -49.77400,  16.54970, -13.76710,-128.68900,  18.72240,   5.05109,   6.21438,-162.72100,  -6.16398, -23.01700,   0.27253,  -0.59693,  25.47320, -14.68700, -10.94120, -40.54340,  -1.65291,  -2.30925, -24.62120, 178.26200,  -1.98092, 168.72600,   0.10528,  -0.11829,  38.48620,  -3.45649, -12.68910, -78.41150,  -0.97725,  -0.92036, -16.52040
   1.10000,   0.00000,   0.00000,  -0.00000,  90.96420, -50.29130,  -0.83392, 111.52300,  84.57670,-112.43200,   2.36223,   4.01910,  -1.90009,  -6.02184,  13.73380,  -0.11611,   6.51419,  17.80350,  -3.02539, -89.71850,  -2.78291, -99.22030, -63.18620, -29.04090, -37.55730,   8.11196,  -7.58830,-132.81500,   8.56855,   5.36852,  -1.94135,  90.18430,  -7.58094,-103.60300, -62.26490,  25.99230, -50.21450,  16.29340, -13.44980,-128.51000,  19.07610,   5.06249,   5.96051,-162.18900,  -4.67671, -22.55060,   0.26325,  -0.60602,  24.40100, -14.98620, -12.70500, -40.75620,  -1.72422,  -2.37035, -24.32460, 178.45100,  -1.20708, 168.54900,   0.10771,  -0.12171,  38.36330,  -3.14128, -11.83890, -78.27850,  -0.94416,  -0.86955, -16.43450
   1.13333,   0.00000,   0.00000,  -0.00000,  90.38530, -50.42200,  -1.01977, 109.04900,  84.41420,-109.71800,   2.82083,   3.67171,  -1.42610,  -6.02797,  13.84920,  -0.21361,   6.33667,  18.13850,  -3.26269, -89.72770,  -2.73136, -99.30460, -62.75960, -28.65920, -37.08430,   7.41862,  -7.01821,-133.36500,   7.49770,   5.37344,  -2.09396,  90.20070,  -7.62496,-103.48800, -62.42550,  25.93610, -50.21090,  15.50540, -12.67740,-128.34500,  18.89500,   5.05490,   6.12917,-161.42400,  -3.30028, -22.82820,   0.27299,  -0.60190,  25.33860, -15.17540, -14.20110, -41.89740,  -1.95699,  -2.61645, -23.84690, 178.53400,  -0.04752, 168.59600,  -0.04076,   0.06616,  38.72010,  -4.21648,  -9.92666, -79.11150,  -0.82326,  -0.66003, -16.01420
   1.16667,   0.00000,   0.00000,  -0.00000,  89.43240, -50.63800,  -1.51358, 106.71000,  84.23410,-107.05600,   3.29375,   3.32546,  -0.78694,  -6.02493,  13.93630,  -0.14844,   6.36417,  18.57940,  -3.38947, -89.73110,  -2.71313, -99.33830, -62.94660, -28.74240, -37.12210,   7.92802,  -7.51854,-133.35000,   6.10183,   5.37593,  -2.17073,  90.21450,  -7.52073,-103.36200, -62.94040,  26.25910, -49.53990,  15.10980, -12.35010,-128.38400,  18.68280,   5.05336,   6.16257,-160.76300,  -2.96167, -23.76650,   0.29387,  -0.58686,  27.61120, -15.04500, -15.30840, -43.69900,  -2.16771,  -2.85088, -22.95890, 178.81300,   0.99854, 168.16300,  -0.15204,   0.19925,  39.89160,  -5.24952,  -8.11744, -79.69340,  -0.15797,   0.11919, -16.57110
   1.20000,   0.00000,   0.00000,  -0.00000,  88.70250, -51.32790,  -2.18486, 105.76700,  84.13140,-105.86800,   3.53700,   3.18902,  -0.30002,  -6.02705,  14.13790,  -0.18017,   6.48045,  18.98080,  -3.21806, -89.73020,  -2.78375, -99.46050, -63.70950, -29.60150, -37.54230,   7.83517,  -7.38225,-133.13000,   5.84363,   5.37773,  -2.22709,  90.21480,  -7.28485,-103.30600, -63.65270,  26.79470, -48.65990,  14.91340, -12.27230,-128.59200,  18.54280,   5.05133,   6.20796,-160.85900,  -4.39365, -25.11120,   0.31783,  -0.56374,  30.50910, -14.42570, -16.55610, -46.01430,  -2.17136,  -2.86381, -21.70940, 178.80900,   2.71810, 167.09000,  -0.07840,   0.10469,  41.50320,  -4.63640,  -5.77678, -80.13120,  -0.11315,   0.08568, -16.57170
   1.23333,   0.00000,   0.00000,  -0.00000,  88.35090, -52.25770,  -2.79210, 104.06400,  84.09710,-104.03300,   3.68906,   2.86402,  -0.03015,  -6.05147,  14.38680,  -0.28136,   6.47629,  19.62930,  -3.25266, -89.74820,  -2.77952, -99.81810, -64.36630, -32.44540, -38.02080,   5.76540,  -5.44014,-133.23700,   5.34347,   5.38621,  -2.49536,  90.21410,  -7.16605,-103.28400, -64.20130,  27.68050, -48.63000,  14.31490, -11.73260,-128.55000,  18.58080,   5.04440,   6.36047,-161.75400,  -7.26729, -26.92100,   0.33123,  -0.51605,  33.90690, -12.38910, -16.65960, -48.21720,  -1.53220,  -2.14262, -20.48790, 178.25700,   4.62528, 165.74100,   0.04798,  -0.03528,  43.18780,  -4.10890,  -2.95670, -80.54950,  -0.04499,   0.03422, -16.57300
   1.26667,   0.00000,   0.00000,  -0.00000,  87.99400, -53.00840,  -3.70990, 100.75000,  84.16170,-100.58800,   3.70489,   2.16956,   0.25350,  -6.21952,  14.84140,  -0.45420,   6.37072,  20.38990,  -3.66537, -89.78630,  -2.41619, -99.94210, -65.04920, -36.63940, -39.22600,   5.14520,  -4.82425,-133.16800,   4.74238,   5.38943,  -2.59685,  90.21120,  -6.84908,-103.23000, -64.01520,  28.61900, -49.18780,  14.38850, -11.71360,-128.35700,  18.07340,   5.05937,   6.02873,-162.61700, -10.40530, -29.37100,   0.34811,  -0.48109,  37.26220,  -9.45870, -14.58450, -48.88200,  -0.88753,  -1.39985, -19.70970, 177.80300,   5.46383, 164.24600,   0.16254,  -0.14968,  44.58790,  -4.07807,  -1.25396, -80.92330,   0.02767,  -0.02873, -16.79580
   1.30000,   0.00000,   0.00000,  -0.00000,  87.83990, -53.45420,  -4.54951,  97.26150,  84.16410, -97.08610,   3.81089,   1.46730,   0.30162,  -6.70558,  15.07350,  -0.69638,   6.05713,  21.05040,  -3.85700, -89.80690,  -2.40866,-100.41700, -65.64680, -41.62270, -40.56750,   4.82423,  -4.42450,-132.41900,   5.12487,   5.39282,  -2.70352,  90.22160,  -6.65320,-103.08800, -63.72390,  29.37340, -49.87310,  14.34850, -11.73210,-128.48100,  18.20930,   5.06450,   5.91553,-163.09400, -12.93540, -31.50660,   0.36310,  -0.46543,  39.43780,  -7.04648, -11.20520, -48.98440,   0.18302,  -0.21031, -18.60920, 177.29800,   5.41830, 162.91400,   0.26161,  -0.24023,  45.68630,  -4.60384,  -0.69719, -81.30530,   0.07957,  -0.08324, -17.21490
   1.33333,   0.00000,   0.00000,  -0.00000,  88.07390, -53.46470,  -5.29128,  93.35610,  84.25310, -93.22080,   3.70739,   0.66724,   0.24866,  -7.19671,  15.27120,  -1.16351,   5.98913,  21.67950,  -4.04611, -89.85990,  -2.14154,-101.25800, -64.09330, -46.79220, -40.86240,  -1.19174,   0.95448,-128.89500,   4.50807,   5.41003,  -3.26691,  90.27150,  -6.75144,-102.69200, -63.34660,  30.11220, -50.61070,  14.05770, -11.48940,-128.50100,  18.61770,   5.06230,   5.96486,-162.95300, -13.43380, -33.18850,   0.34123,  -0.43956,  39.46950,  -4.35508, -11.45590, -49.21060,   0.20164,  -0.23255, -18.82050, 176.54100,   4.92857, 161.61600,   0.26413,  -0.23520,  46.60220,  -5.58336,  -0.96125, -81.79640,   0.08026,  -0.08398, -17.22040
   1.36667,   0.00000,   0.00000,  -0.00000,  88.57340, -53.05100,  -6.12002,  88.63390,  84.48560, -88.55740,   3.25989,  -0.26567,   0.16034,  -7.50150,  15.59130,  -1.63331,   5.94411,  22.40690,  -4.60276, -89.90260,  -1.86793,-102.01700, -61.37410, -51.38090, -39.67990,  -3.20949,   2.11770,-123.30900,   5.64626,   5.40980,  -3.26231,  90.32480,  -6.72945,-102.23100, -62.46570,  30.58590, -51.43160,  13.95180, -11.42170,-128.55800,  17.94930,   5.05611,   6.10251,-162.45200, -13.85160, -34.35540,   0.30114,  -0.42858,  36.84620,  -2.72850, -12.02100, -49.06500,   0.19710,  -0.22711, -18.76890, 175.61900,   4.49318, 160.20700,   0.19814,  -0.16755,  47.45430,  -6.88004,  -1.73322, -82.43000,   0.07055,  -0.07371, -17.14170
   1.40000,   0.00000,   0.00000,  -0.00000,  89.17680, -51.78100,  -6.94521,  83.08440,  84.77500, -83.00110,   2.60953,  -1.26094,   0.19508,  -7.93782,  16.04900,  -2.23716,   6.14071,  22.96340,  -5.00924, -89.90880,  -1.94689,-102.31700, -58.48650, -54.04040, -36.45100,  -2.67107,   1.49651,-119.31600,   6.48701,   5.40174,  -2.99336,  90.38150,  -6.60610,-101.68700, -61.18250,  30.33270, -51.97440,  14.07350, -11.78130,-129.16100,  15.61100,   5.01940,   6.91204,-162.58100, -15.65680, -34.91500,   0.25013,  -0.43832,  31.42680,  -2.58010,  -9.58025, -47.68450,   0.19693,  -0.22692, -18.76700, 174.49300,   6.30053, 159.36100,   0.17393,  -0.14366,  47.85200,  -8.02211,  -1.51730, -82.96840,   0.09832,  -0.10315, -17.36720
   1.43333,   0.00000,   0.00000,  -0.00000,  89.65830, -48.64350,  -7.51021,  75.43700,  85.10450, -75.14730,   1.71837,  -2.47579,   0.61606,  -8.33299,  15.95540,  -2.78900,   7.17174,  23.07230,  -5.45671, -89.93600,  -1.54921,-102.63400, -55.43260, -54.30940, -31.06810,  -8.40285,   4.94608,-120.24500,   4.06013,   5.40812,  -3.20623,  90.50540,  -6.81168,-100.74700, -60.06250,  29.53240, -51.72710,  13.68000, -11.83880,-130.12700,  13.16390,   4.95127,   8.34361,-164.21400, -18.56670, -35.29600,   0.19287,  -0.46773,  24.02940,  -4.32331,  -5.36750, -43.75620,   0.20018,  -0.23081, -18.80400, 173.49700,   9.75374, 160.16100,   0.15964,  -0.13212,  47.45530,  -9.59820,  -1.65299, -83.69300,   0.12914,  -0.13608, -17.61840
   1.46667,   0.00000,   0.00000,  -0.00000,  90.74690, -42.61360,  -6.93931,  64.92590,  85.25330, -64.55030,   0.84916,  -4.04446,   0.78079,  -8.07175,  14.62840,  -2.58261,   7.77660,  22.37310,  -5.82516, -89.94960,  -1.17470,-102.54600, -55.44360, -50.56830, -27.61510, -12.94810,   9.31691,-125.20600,   1.85606,   5.40186,  -2.99651,  90.76930,  -7.87943, -99.40750, -59.30570,  27.98210, -50.60510,  13.38650, -12.13090,-131.44300,  12.32290,   4.83303,  10.69080,-168.29500, -20.52020, -36.42790,   0.14098,  -0.49640,  17.36370,  -7.96786,  -0.39602, -36.91220,   0.19946,  -0.22993, -18.79560, 172.42500,  14.16720, 162.75600,   0.41407,  -0.36340,  47.20230, -10.58320,  -4.85520, -84.74710,   0.16752,  -0.17748, -17.93250
   1.50000,   0.00000,   0.00000,  -0.00000,  91.96220, -32.74470,  -5.24125,  55.73710,  85.26510, -55.49140,   0.07500,  -5.34660,   0.49486,  -7.65708,  11.54570,  -1.44379,   9.52702,  19.18270,  -5.40747, -89.93030,  -1.33929,-102.02100, -59.40430, -39.33520, -28.30260, -14.50520,  12.55550,-130.03100,  -0.26551,   5.38981,  -2.60587,  91.10160,  -9.51313, -98.36450, -60.01680,  24.22280, -45.96520,  14.58610, -14.51620,-133.92300,  10.27470,   4.61494,  14.67750,-174.01200, -19.71370, -38.35290,   0.09162,  -0.39932,  14.67110, -13.77730,   7.64634, -27.74810,   0.18586,  -0.21369, -18.64140, 170.50500,  20.22190, 167.62000,   0.39503,  -0.32542,  47.91790, -13.89470,  -9.31356, -83.50670,  -0.96105,  -1.78844, -20.58360
   1.53333,   0.00000,   0.00000,  -0.00000,  92.42810, -19.35650,  -5.09000,  45.98890,  86.13350, -45.97060,  -2.20716,  -5.37299,  -0.06685,  -6.62110,   6.05718,   0.37970,  12.23930,  12.12810,  -4.20842, -89.90690,  -1.44102,-101.29800, -63.12880, -20.57050, -31.00040, -16.08010,  14.73490,-131.42400,  -1.74161,   5.39040,  -2.62835,  91.37950, -11.07480, -97.85410, -61.28290,  17.85800, -36.25180,  13.91910, -15.85850,-137.79000,   9.03407,   4.36913,  18.71260, 178.80700, -15.07640, -44.86610,  -0.09258,   0.20765,  22.09560,  -7.83027,  18.79030, -25.56510,   0.11014,  -0.24108, -23.74890, 169.72700,  25.70010, 171.70200,   0.35153,  -0.24910,  50.21450, -16.67660, -15.50180, -79.93750,  -0.90319,  -2.50078, -24.66120
   1.56667,   0.00000,   0.00000,  -0.00000,  91.57190,  -4.45107,  -5.43258,  42.45870,  87.65030, -42.90590,  -4.61120,  -3.41568,  -1.03269,  -5.30231,  -1.31776,   2.13237,  14.06410,   1.58801,  -0.21533, -89.90640,  -1.12782,-100.25100, -62.51620,  -1.45132, -35.81930, -17.96500,  15.81850,-130.05700,  -1.20001,   5.40049,  -2.95496,  91.14890, -11.46110, -99.23660, -60.51340,   6.74645, -21.28860,  14.48960, -18.72060,-141.15800,   9.72317,   4.23839,  20.73320, 175.78100,  -7.38471, -49.60600,  -0.16680,   0.23969,  34.16290,  -0.84793,  20.89930, -37.03480,  -0.02121,  -0.00517, -20.09770, 172.87500,  29.22820, 173.96700,   0.40014,  -0.23661,  54.11620, -13.81530, -26.50590, -73.67240,   1.22639,  -1.53920, -27.53320
   1.60000,   0.00000,   0.00000,  -0.00000,  91.50700,  10.25820,  -4.11274,  87.34950,  88.43710, -89.21790,  -4.63980,   0.05781,  -3.73699,  -4.03812,  -9.33251,   3.23024,  14.04470, -10.39290,   5.68472, -89.87000,  -1.32098, -99.37960, -58.49470,   8.30561, -42.98970, -19.37260,  16.24510,-128.50500,  -2.93796,   5.41008,  -3.26944,  91.00920, -10.97340, -99.71320, -55.68530,  -7.35566, -12.53910,  15.84720, -16.77710,-135.46400,  16.47560,   4.20751,  21.18000, 175.50000,   3.69004, -50.55550,  -0.26375,   0.27740,  44.46720,   3.22977,  19.82660, -48.09130,  -0.21788,   0.24576, -16.57650, 176.18900,  33.14030, 175.40900,   0.41782,  -0.19318,  59.76240,  -1.85849, -34.46890, -63.06860,   1.30007,  -1.65398, -28.29060
   1.63333,   0.00000,   0.00000,  -0.00000,  93.76780,  22.50540,  -2.70629, 124.81700,  86.63910,-128.78000,  -2.09277,   4.17732,  -7.85197,  -2.79673, -15.38160,   4.55805,  13.25870, -21.33300,   9.78073, -89.87250,  -1.02442, -97.89330, -56.08710,   8.88265, -50.46630, -22.24330,  16.06250,-124.08600,  -2.29357,   5.41853,  -3.53520,  90.53080, -11.66140,-102.37400, -46.79360, -21.37550,  -7.46823,  19.41240,  -9.60119,-115.31500,  21.63780,   4.03460,  23.71920, 175.26500,  18.45320, -51.35510,  -0.27252,   0.22304,  53.20960,   3.23047,  16.24010, -53.40080,  -0.23321,   0.33268, -16.58210, 175.84500,  34.95460, 175.66000,   0.44505,  -0.13851,  67.81370,  -0.26606, -32.56710, -60.60360,   0.67826,  -0.77594, -22.31030
   1.66667,   0.00000,   0.00000,  -0.00000,  96.94200,  28.59430,  -1.91353, 136.80000,  83.20190,-142.75400,   2.13392,  10.19710, -12.11280,  -2.94675, -18.58050,   5.10562,  14.38380, -30.26240,  13.19440, -90.03200,   0.21054, -96.39200, -52.00400,   8.47779, -56.87650, -23.67500,  13.99900,-118.88600,  -0.15334,   5.45142,  -4.69687,  89.62980, -13.07600,-106.63100, -33.84420, -26.77960,  -3.78608,  15.15020,   4.12951, -74.78780,  23.95830,   4.15770,  22.07820, 171.72400,  24.86940, -50.73660,  -0.20351,   0.14151,  59.64520,   4.04303,  14.72650, -57.55500,  -0.19254,   0.30781, -16.58080, 174.58200,  30.74530, 175.22500,   0.20460,  -0.03282,  72.41100,   4.33121, -31.94690, -55.79530,   1.23549,  -1.55320, -27.62590
   1.70000,   0.00000,   0.00000,  -0.00000,  98.66150,  29.94550,  -2.49572, 138.70300,  80.70260,-145.73400,   5.54919,  14.07710, -14.78970,  -4.83670, -18.46920,   4.29606,  13.64060, -34.69330,  13.55520, -90.19210,   1.07303, -94.85660, -50.41860,   7.71737, -57.95180, -26.82490,  15.23720,-117.46000,  -1.65972,   5.47087,  -5.40109,  88.33940, -13.46490,-112.09300, -18.86060, -13.50910, -12.61990,   0.08631,   0.48620,  -8.31217,  22.12710,   4.93107,   8.60357, 168.54000,  20.99960, -51.21880,  -0.16677,   0.10188,  64.48790,   7.36093,  18.25090, -61.33480,  -0.13212,   0.21502, -16.57980, 174.84500,  26.62910, 173.23800,  -0.04387,   0.03271,  76.21350,  10.33480, -29.99790, -48.94090,   1.45208,  -1.90195, -29.90530
   1.73333,   0.00000,   0.00000,  -0.00000,  99.71350,  32.33220,  -5.38210, 137.40500,  80.65100,-145.13300,   6.01675,  13.84960, -16.23230,  -5.79239, -18.55070,   5.39054,   8.59866, -35.04900,   9.73766, -90.13170,   0.63753, -93.32740, -50.88190,   9.29899, -56.08430, -25.72570,  15.82740,-119.51400,  -2.36321,   5.46058,  -5.02269,  89.37820, -12.44390,-107.87500, -19.74770, -23.39480, -32.29730,  -2.34586,   1.25666,   0.21871,  27.26320,   5.73921,  11.05420, 167.21200,  17.90550, -53.20820,  -0.20260,   0.10790,  67.38160,  10.89530,  22.44470, -64.67960,  -0.10993,   0.18711, -16.57910, 174.42600,  29.97130, 172.48900,   0.03097,   0.01315,  76.51420,  12.99230, -27.17540, -48.26960,   1.42736,  -1.86054, -29.63750
   1.76666,   0.00000,   0.00000,  -0.00000,  99.88650,  35.09780,  -6.79895, 134.04800,  81.37330,-141.96300,   5.62706,  12.11610, -16.45910,  -4.63100, -19.47550,   5.67668,   8.67479, -33.04700,  11.83810, -90.17100,   0.95317, -94.80970, -50.01530,  11.73260, -54.72050, -24.50490,  15.32020,-120.09800,  -3.52141,   5.45588,  -4.85084,  89.85490, -13.33080,-105.62800, -34.64100, -39.43410, -37.39700,  -0.97156,  17.91540,   0.09285,  25.09860,   4.99388,  11.34260, 167.18800,  17.44690, -53.32150,  -0.29089,   0.13602,  68.65300,  13.04440,  24.74320, -67.19540,  -0.10160,   0.18277, -16.57800, 172.89700,  35.71310, 175.83400,   0.22884,  -0.04583,  73.11940,  15.40890, -23.82460, -48.13730,   1.69346,  -2.33130, -32.63890
   1.80000,   0.00000,   0.00000,  -0.00000,  98.44550,  33.35240,  -6.22298, 130.46100,  82.03400,-137.85500,   5.14843,  10.48650, -15.27990,  -5.83324, -18.48830,   5.13353,   9.92057, -29.70300,  11.88170, -90.14540,   1.01152, -96.82860, -50.43330,  11.62040, -53.45680, -20.92620,  13.44020,-121.29300,  -3.06232,   5.43951,  -4.27149,  89.75420, -11.50300,-106.23000, -30.50040, -33.41810, -35.78140,   0.98682,   6.74779,  -8.07129,  23.73890,   4.78325,  11.57890, 168.34600,  14.33270, -52.54980,  -0.35442,   0.15981,  68.34260,  13.93670,  25.33180, -68.64310,  -0.10603,   0.18169, -16.57880, 172.27500,  36.47970, 179.05400,   0.30235,  -0.08780,  69.19500,  15.78040, -21.92030, -48.86190,   1.84194,  -2.62173, -34.44840
   1.83333,   0.00000,   0.00000,  -0.00000,  96.42960,  25.93700,  -5.55952, 131.43800,  82.26790,-138.52400,   4.57561,  10.41400, -14.60670,  -6.92509, -15.70520,   5.53492,   8.14198, -25.81050,  10.97720, -89.99120,  -0.06056, -96.81480, -51.63650,   9.02177, -53.87300, -14.64120,   9.67756,-122.76000,  -2.22900,   5.42338,  -3.71389,  89.87650,  -9.06129,-105.78400, -34.09890, -32.54820, -43.53020,   5.40301,  12.66270, -23.37980,  25.97480,   4.62487,  14.48490, 169.96100,   7.94780, -52.17700,  -0.32808,   0.15607,  66.59410,  13.47090,  24.21790, -68.89080,  -0.12114,   0.17516, -16.57960, 172.58600,  31.99550, 179.18100,   0.25388,  -0.08462,  66.26850,  15.34190, -21.17100, -49.18600,   1.85565,  -2.64967, -34.62090
   1.86666,   0.00000,   0.00000,  -0.00000,  94.93980,  16.80620,  -5.31109, 133.21600,  82.67060,-139.94500,   3.60782,  10.26950, -13.79810,  -8.43061, -12.23630,   5.22338,   7.68550, -21.03330,   9.90459, -89.94110,  -0.38541, -96.30260, -53.27970,   5.29181, -53.29480, -13.80890,   9.36850,-123.51600,  -2.76794,   5.40591,  -3.13037,  89.69930,  -9.53971,-106.81300, -50.90550, -33.18110, -53.26000,  11.51990,  12.08130, -44.22440,  18.54610,   4.54697,  15.78440, 171.31600,   2.32068, -51.26820,  -0.25051,   0.13332,  63.39100,  11.39650,  20.74090, -67.63530,  -0.14671,   0.17152, -16.57690, 171.87700,  27.32740, 177.84900,   0.24897,  -0.09222,  64.50230,  12.63200, -22.20870, -50.93730,   1.52244,  -2.02221, -30.67850
   1.90000,   0.00000,   0.00000,  -0.00000,  93.71040,   8.24088,  -4.87918, 131.68200,  83.07520,-137.86300,   3.15662,   9.44864, -12.63420,  -9.62129,  -9.17509,   4.94417,   6.88622, -15.83360,   8.29012, -89.88920,  -0.74816, -96.57490, -55.83740,   0.44854, -52.18960, -10.43720,   7.56587,-125.56300,  -2.37788,   5.39364,  -2.73398,  89.49950, -10.23880,-107.81300, -62.25710, -27.44310, -59.14090,  14.56340,   8.17629, -61.33060,  12.57410,   4.72518,  12.67990, 172.83800,  -1.41910, -49.59670,  -0.18225,   0.10834,  59.52760,   8.58557,  15.88010, -65.55550,  -0.18044,   0.18347, -16.57570, 170.59200,  24.85470, 176.56200,   0.24176,  -0.09881,  62.51020,  11.19730, -26.16560, -52.36860,   1.04393,  -1.26850, -25.72000
   1.93333,   0.00000,   0.00000,  -0.00000,  92.13030,  -0.06219,  -4.42685, 129.97800,  83.45440,-135.42900,   2.72958,   8.64299, -11.11510,  -9.96586,  -5.86307,   4.97336,   5.99680, -10.82380,   7.18219, -89.80620,  -1.29112, -96.46330, -58.15640,  -4.03585, -51.88650,  -5.33107,   4.06187,-127.20100,  -2.24399,   5.36725,  -1.90180,  89.37210, -10.45430,-108.45600, -66.79300, -18.92370, -59.61720,  12.77240,   2.97710, -77.11600,  12.03220,   4.74421,  12.35460, 174.95900,  -4.95767, -48.16840,  -0.09757,   0.06195,  56.09340,   6.07624,  11.40990, -61.89890,  -0.16005,   0.12687, -18.10140, 170.18900,  22.77360, 174.83800,   0.28728,  -0.13235,  60.85360,   8.01313, -29.70080, -52.77430,   0.65081,  -0.74132, -22.06460
   1.96666,   0.00000,   0.00000,  -0.00000,  90.60280,  -8.30036,  -4.25418, 129.39000,  83.73680,-134.08900,   2.29020,   8.16784,  -9.56717,  -9.78344,  -2.48716,   5.06199,   5.36439,  -6.02792,   6.12773, -89.74960,  -1.65413, -96.38890, -59.96340,  -7.66687, -52.34180,  -3.53886,   2.73893,-127.69500,  -2.04756,   5.36344,  -1.78466,  89.40140,  -9.80295,-108.51100, -67.51870,  -9.81843, -58.01420,  12.24330,  -0.13550, -90.62310,  12.46130,   4.83178,  10.70860, 177.40900,  -8.36347, -46.81160,  -0.00846,  -0.00385,  52.86100,   3.66115,   7.24693, -57.65680,  -0.12920,   0.02387, -20.23980, 170.23600,  19.85930, 172.76100,   0.40956,  -0.20497,  60.38990,   1.99821, -28.37440, -53.46260,   0.54251,  -0.60765, -21.10800
   2.00000,   0.00000,   0.00000,  -0.00000,  89.41770, -16.18100,  -4.02659, 127.59400,  83.84670,-131.60700,   2.28752,   7.69411,  -8.18333,  -9.66480,   0.74795,   4.89303,   4.84675,  -1.22460,   4.99530, -89.66050,  -2.29584, -96.58480, -62.43030, -11.71170, -52.88800,   0.26915,  -0.21997,-129.07700,  -1.77063,   5.35137,  -1.41886,  89.45950,  -9.14049,-108.39800, -67.13520,  -1.77332, -56.22690,  11.79410,  -2.37595,-101.24200,  10.82560,   5.04725,   6.28495,-179.90100, -10.47900, -45.05170,   0.09024,  -0.09027,  49.70970,   1.02619,   2.21954, -53.19620,  -0.10897,  -0.11500, -22.61860, 170.09100,  16.83210, 171.10300,   0.50514,  -0.25835,  60.64400,  -1.48952, -23.05580, -54.88730,   0.52753,  -0.58953, -20.97710
