time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.13333,   0.00000,   0.00000,  -0.00000,  93.84500, -10.53440,  19.85330,  96.07170,  82.73610, -96.80450,   6.69238,   1.53866,  -1.55404,   0.48274,   3.18852,  -4.27066,  -2.67413,   2.21696, -14.48940, -92.33970,  11.65530, -93.56680, -65.21230,  20.09780,   2.04718,   0.16037,   0.68639, -13.14400,  13.96820,   5.53618,  -8.06983,  88.10770,  11.90500, -95.90100, -69.73900,  15.83390,   4.33813,   4.36832,  12.72300, -19.13330,  10.35820,   5.35928,  -1.65785,-179.53300,  -6.88263,  14.10570,  -0.01593,   0.08956,  23.21430,  -3.29352,  -6.65291, -68.23220,  -0.02232,   0.01120, -16.57520, 164.76700,   8.87835,-171.40300,  -0.00606,   0.04862,  27.58710,  -4.80204,   7.83577, -65.94090,  -0.02766,   0.02138, -16.57250
   4.16666,   0.00000,   0.00000,  -0.00000,  93.97010, -10.73770,  19.61800,  96.96610,  82.95960, -97.78630,   6.22570,   1.71393,  -1.73187,   0.25127,   3.22693,  -4.61562,  -3.57038,   2.27391, -14.79930, -92.37680,  11.73410, -93.46440, -64.58300,  19.38090,   2.52329,   0.21504,   0.97858, -12.39370,  14.08580,   5.53506,  -8.01967,  88.12900,  11.72080, -95.86450, -71.00910,  15.92810,   5.22235,   4.30198,  12.86690, -18.66950,  11.10280,   5.36024,  -1.68635, 179.78000,  -6.96998,  13.79050,  -0.00841,   0.07019,  23.14150,  -2.89276,  -7.10681, -68.20110,  -0.02327,   0.01157, -16.57520, 164.43200,   8.40493,-171.64400,  -0.00918,   0.05469,  27.13320,  -5.30484,   7.76344, -65.51670,  -0.01478,   0.01145, -16.57310
   4.20000,   0.00000,   0.00000,  -0.00000,  93.88750, -10.71120,  19.13600,  97.35690,  83.23950, -98.16860,   5.65860,   1.74207,  -1.70781,   0.06669,   3.28929,  -4.98322,  -4.35191,   2.39830, -15.14030, -92.38100,  11.62970, -93.34520, -64.35070,  18.09760,   2.88564,   0.24714,   1.19312, -11.70280,  14.23350,   5.53271,  -7.91499,  88.16430,  11.36620, -95.76300, -71.90330,  15.79120,   5.87321,   4.39058,  13.38910, -18.34840,  11.45050,   5.35952,  -1.66482, 179.40400,  -7.04684,  13.32090,  -0.00159,   0.05446,  22.92690,  -2.47932,  -7.19956, -68.03680,  -0.01863,   0.00930, -16.57560, 164.46200,   7.90366,-171.85500,  -0.01421,   0.06548,  26.33270,  -5.82700,   7.26527, -64.98180,  -0.00538,   0.00420, -16.57350
   4.23333,   0.00000,   0.00000,  -0.00000,  93.73280, -10.67930,  18.58070,  97.67010,  83.53320, -98.44120,   5.06608,   1.74085,  -1.61757,  -0.10762,   3.36489,  -5.27226,  -4.99872,   2.59607, -15.25810, -92.34380,  11.28330, -93.18500, -64.48460,  16.56480,   3.20878,   0.23589,   1.19397, -11.17500,  14.41940,   5.53123,  -7.84926,  88.19240,  11.02540, -95.62970, -72.29610,  15.43050,   6.32979,   4.25866,  13.20080, -18.06410,  10.82110,   5.36212,  -1.74441, 179.10900,  -6.96717,  12.75270,   0.00314,   0.04276,  22.73290,  -2.15871,  -7.39847, -67.85470,  -0.02011,   0.01005, -16.57560, 164.67500,   7.34351,-172.11100,  -0.02404,   0.08715,  25.50590,  -6.30413,   6.55757, -64.46530,   0.00081,  -0.00090, -16.58280
   4.26666,   0.00000,   0.00000,  -0.00000,  93.56170, -10.67340,  18.08070,  98.02760,  83.78340, -98.74660,   4.55849,   1.75336,  -1.50623,  -0.40120,   3.50221,  -5.40840,  -5.36394,   2.78737, -15.23740, -92.28770,  10.89140, -93.06170, -64.77160,  15.20290,   3.54724,   0.13021,   0.67606, -10.90250,  14.52760,   5.52973,  -7.78375,  88.19280,  10.85810, -95.49150, -72.12320,  15.10800,   6.67478,   4.40164,  13.65290, -18.06570,  10.08040,   5.36160,  -1.72831, 178.80600,  -6.63645,  12.26060,   0.00939,   0.02704,  22.48820,  -1.94438,  -7.80776, -67.64900,  -0.01789,   0.00899, -16.57580, 164.85100,   7.06225,-172.29100,  -0.02949,   0.10121,  24.68250,  -6.63020,   6.17063, -63.94330,   0.00495,  -0.00550, -16.62830
   4.30000,   0.00000,   0.00000,  -0.00000,  93.38260, -10.72030,  17.52420,  98.52580,  84.03590, -99.18780,   4.04248,   1.78726,  -1.38557,  -0.71673,   3.63784,  -5.37921,  -5.54840,   3.02694, -15.08170, -92.22520,  10.53740, -93.00450, -65.09930,  14.22800,   3.91873,   0.05720,   0.29812, -10.84070,  14.57860,   5.52933,  -7.76504,  88.19120,  10.77820, -95.41440, -71.63410,  14.98030,   6.86062,   4.44745,  13.87580, -17.97320,   9.45670,   5.35999,  -1.67923, 178.56800,  -6.31222,  11.74370,   0.01362,   0.01601,  22.18490,  -1.77893,  -8.23519, -67.40710,  -0.01591,   0.00802, -16.57600, 164.92400,   7.22692,-172.50200,  -0.03182,   0.10947,  23.82760,  -6.82307,   6.22433, -63.35240,   0.02006,  -0.02238, -16.79490
   4.33333,   0.00000,   0.00000,  -0.00000,  93.16770, -10.69590,  16.95210,  98.92040,  84.28310, -99.52390,   3.54070,   1.79298,  -1.26121,  -0.94702,   3.74507,  -5.24735,  -5.63411,   3.29204, -14.81500, -92.15270,  10.20820, -93.02510, -65.43020,  13.88460,   4.25260,   0.02204,   0.11374, -10.92050,  14.41860,   5.52910,  -7.75632,  88.20720,  10.67380, -95.40760, -71.10330,  14.69470,   6.89088,   4.45804,  14.16610, -17.67410,   9.18769,   5.35891,  -1.64683, 178.52100,  -6.14480,  11.17320,   0.01545,   0.01028,  21.97170,  -1.62381,  -8.36885, -67.17760,  -0.01510,   0.00763, -16.57600, 164.94800,   7.86452,-172.73100,  -0.03217,   0.11388,  23.06160,  -6.89061,   6.56923, -62.76400,   0.02199,  -0.02454, -16.81620
   4.36666,   0.00000,   0.00000,  -0.00000,  92.92350, -10.64570,  16.37880,  99.51510,  84.52310,-100.03700,   3.04693,   1.83041,  -1.09237,  -1.20920,   3.83713,  -5.11192,  -5.45050,   3.48815, -14.56560, -92.06740,   9.88487, -93.12510, -65.83970,  13.84940,   4.48619,   0.01841,   0.09450, -10.97110,  14.30540,   5.53100,  -7.83927,  88.25390,  10.45780, -95.46670, -70.62790,  14.01920,   6.83188,   4.45523,  14.56240, -17.22130,   9.46308,   5.35342,  -1.48006, 178.54900,  -5.92894,  10.67460,   0.01732,   0.00419,  21.64280,  -1.51904,  -8.51897, -66.89280,  -0.01323,   0.00672, -16.57630, 165.05900,   8.51738,-172.88000,  -0.03273,   0.11954,  22.18590,  -6.92561,   6.86361, -62.14530,   0.02150,  -0.02400, -16.81090
   4.40000,   0.00000,   0.00000,  -0.00000,  92.62040, -10.59890,  15.70710, 100.19000,  84.79080,-100.60300,   2.49616,   1.86065,  -0.86638,  -1.50793,   3.93509,  -5.00317,  -5.11790,   3.61052, -14.36500, -91.98380,   9.55611, -93.21460, -66.30280,  13.80200,   4.62359,   0.05520,   0.28414, -10.99530,  14.13990,   5.53117,  -7.84683,  88.31840,  10.18250, -95.57080, -70.16610,  12.85530,   6.65167,   4.37516,  14.85420, -16.62120,   9.59990,   5.35095,  -1.40628, 178.63800,  -5.56580,  10.10260,   0.01748,   0.00265,  21.29810,  -1.48632,  -8.76830, -66.60710,  -0.01171,   0.00597, -16.57640, 165.36400,   9.02960,-173.06700,  -0.03357,   0.12656,  21.24720,  -6.94178,   6.98040, -61.55180,   0.02465,  -0.02755, -16.84580
   4.43333,   0.00000,   0.00000,  -0.00000,  92.36620, -10.44620,  15.03110, 100.85200,  85.09400,-101.17600,   1.87681,   1.86281,  -0.67890,  -1.80316,   3.96194,  -4.88771,  -4.63655,   3.63614, -14.21850, -91.90380,   9.25234, -93.31950, -66.79340,  13.64890,   4.75552,   0.04799,   0.24645, -11.01190,  14.18360,   5.53114,  -7.84533,  88.36340,   9.93930, -95.60060, -69.73020,  11.86920,   6.52796,   4.27179,  14.97870, -16.12290,   9.87076,   5.34113,  -1.11296, 178.74000,  -5.19327,   9.58374,   0.01612,   0.00419,  20.85390,  -1.46751,  -8.89797, -66.27420,  -0.01226,   0.00631, -16.57630, 165.69000,   9.42302,-173.22600,  -0.03331,   0.13118,  20.29840,  -6.96208,   6.93097, -61.01280,   0.02557,  -0.02858, -16.85590
   4.46666,   0.00000,   0.00000,  -0.00000,  92.16220, -10.22820,  14.26140, 101.54700,  85.44090,-101.81100,   1.17264,   1.83958,  -0.54693,  -2.23934,   3.93132,  -4.77476,  -3.93834,   3.56634, -14.08160, -91.82510,   8.95938, -93.43600, -67.25920,  13.20090,   4.80291,   0.05238,   0.26989, -10.96910,  14.12200,   5.53053,  -7.81900,  88.39250,   9.72117, -95.56340, -69.32730,  10.78760,   6.34250,   4.18503,  15.16610, -15.62970,  10.01030,   5.33789,  -1.01684, 178.88000,  -4.96072,   8.98533,   0.01411,   0.00613,  20.37310,  -1.44591,  -8.84135, -65.91380,  -0.01161,   0.00606, -16.57630, 165.99400,   9.97993,-173.52900,  -0.03015,   0.12754,  19.45320,  -6.93243,   6.89062, -60.51580,   0.02484,  -0.02774, -16.84770
   4.50000,   0.00000,   0.00000,  -0.00000,  91.97960,  -9.96185,  13.60100, 101.97900,  85.76270,-102.18400,   0.52775,   1.77128,  -0.41795,  -2.63833,   3.89401,  -4.67720,  -3.45667,   3.52026, -14.06610, -91.76720,   8.73792, -93.51910, -67.67320,  12.61980,   4.86053,   0.04919,   0.25334, -10.99220,  14.11350,   5.53165,  -7.86781,  88.43150,   9.44986, -95.53050, -69.03770,   9.67643,   6.21285,   4.18936,  15.43750, -15.38940,  10.13950,   5.33314,  -0.87748, 179.02500,  -4.63774,   8.52522,   0.01094,   0.01351,  19.88610,  -1.47835,  -8.83807, -65.58020,  -0.00849,   0.00447, -16.57680, 166.22500,  10.69360,-173.69200,  -0.02989,   0.13178,  18.65730,  -6.85409,   7.04750, -60.07860,   0.02656,  -0.02968, -16.86680
   4.53333,   0.00000,   0.00000,  -0.00000,  91.82050,  -9.62823,  12.89560, 102.27000,  86.08450,-102.43300,  -0.11130,   1.67509,  -0.32319,  -3.01960,   3.84934,  -4.61148,  -3.21390,   3.45305, -14.03240, -91.70480,   8.52336, -93.64650, -68.06170,  12.16090,   4.80677,   0.03388,   0.17378, -11.01150,  14.15050,   5.53060,  -7.82141,  88.47900,   9.18557, -95.55730, -68.84890,   8.75654,   6.12831,   4.09926,  15.14860, -15.33990,  10.26740,   5.33319,  -0.87932, 179.17700,  -4.26717,   8.06122,   0.00870,   0.01679,  19.30150,  -1.53006,  -8.79065, -65.19030,  -0.00713,   0.00383, -16.57680, 166.52500,  11.33320,-173.89500,  -0.02910,   0.13416,  17.86540,  -6.75729,   7.02439, -59.67970,   0.02866,  -0.03204, -16.89000
   4.56666,   0.00000,   0.00000,  -0.00000,  91.67350,  -9.24140,  12.17330, 102.39400,  86.40310,-102.52100,  -0.73808,   1.55309,  -0.24314,  -3.53857,   3.80668,  -4.50715,  -2.88410,   3.40455, -14.01540, -91.64260,   8.34488, -93.82270, -68.38600,  11.84660,   4.64707,   0.03405,   0.17560, -10.96410,  14.05580,   5.53129,  -7.85208,  88.54900,   8.85009, -95.65020, -68.84230,   7.92344,   6.05743,   4.13031,  15.14210, -15.45710,  10.26900,   5.33385,  -0.89806, 179.34700,  -3.83584,   7.54873,   0.00544,   0.02328,  18.75880,  -1.61848,  -8.73862, -64.81250,  -0.00642,   0.00349, -16.57700, 166.89200,  11.84430,-174.16400,  -0.02760,   0.13365,  17.17350,  -6.64548,   6.86281, -59.36730,   0.02435,  -0.02719, -16.84230
   4.60000,   0.00000,   0.00000,  -0.00000,  91.53900,  -8.82691,  11.45300, 102.64600,  86.70390,-102.75200,  -1.33246,   1.45133,  -0.19644,  -4.12764,   3.75851,  -4.36010,  -2.70243,   3.39273, -13.98850, -91.57210,   8.11907, -94.00120, -68.70880,  11.54070,   4.38876,   0.04174,   0.21484, -10.98330,  14.05690,   5.53098,  -7.83770,  88.61550,   8.50260, -95.71460, -68.99880,   7.61748,   6.01778,   4.14786,  14.92320, -15.73130,  10.40850,   5.33237,  -0.85489, 179.52200,  -3.39554,   7.03069,   0.00277,   0.02937,  18.25080,  -1.72704,  -8.69896, -64.46630,  -0.00652,   0.00360, -16.57690, 167.27900,  12.27630,-174.45800,  -0.02802,   0.13882,  16.55440,  -6.53535,   6.61012, -59.12290,   0.02958,  -0.03308, -16.90030
   4.63333,   0.00000,   0.00000,  -0.00000,  91.46380,  -8.42433,  10.84950, 102.92900,  86.93670,-103.02900,  -1.79377,   1.37874,  -0.17793,  -4.76864,   3.79514,  -4.25321,  -2.67277,   3.45710, -13.94810, -91.52050,   7.96760, -94.15920, -68.91810,  11.51130,   4.05963,   0.00227,   0.01136, -11.10510,  14.08540,   5.53231,  -7.89699,  88.68400,   8.10682, -95.74710, -69.25800,   7.30284,   5.87455,   4.22534,  14.96600, -15.96870,  10.37900,   5.33560,  -0.94942, 179.71200,  -3.08642,   6.63437,  -0.00066,   0.03603,  17.72390,  -1.83910,  -8.54124, -64.11160,  -0.00483,   0.00271, -16.57700, 167.63600,  12.62400,-174.75700,  -0.02707,   0.13861,  16.12210,  -6.38951,   6.32586, -58.97520,   0.02700,  -0.03016, -16.87150
   4.66666,   0.00000,   0.00000,  -0.00000,  91.37290,  -8.02387,  10.34210, 102.95200,  87.13200,-103.04100,  -2.17529,   1.29293,  -0.15311,  -5.39822,   3.86186,  -4.08965,  -2.59540,   3.64936, -13.88950, -91.47820,   7.86000, -94.31450, -69.06750,  11.39970,   3.74474,  -0.02301,  -0.11468, -11.35420,  14.10990,   5.53299,  -7.92738,  88.74750,   7.78616, -95.83310, -69.53000,   7.14362,   5.79621,   4.21581,  14.66750, -16.23490,  10.47270,   5.33745,  -1.00384, 179.96100,  -2.83737,   6.26119,  -0.00011,   0.04276,  17.32330,  -1.96525,  -8.29276, -63.80690,  -0.00420,   0.00240, -16.57710, 167.96600,  13.05540,-174.95400,  -0.02642,   0.13882,  15.73960,  -6.22706,   6.14233, -58.86840,   0.03225,  -0.03608, -16.92980
   4.70000,   0.00000,   0.00000,  -0.00000,  91.29800,  -7.62441,   9.88574, 103.06200,  87.30720,-103.15100,  -2.51914,   1.22468,  -0.15052,  -5.95784,   3.94519,  -3.90392,  -2.45061,   3.89519, -13.74990, -91.43210,   7.77407, -94.52900, -69.19100,  11.38150,   3.43000,  -0.07492,  -0.36513, -11.59180,  14.08980,   5.53613,  -8.06747,  88.80070,   7.56860, -95.96880, -69.77800,   6.72762,   5.71353,   4.26892,  14.71020, -16.38490,  10.44790,   5.34034,  -1.08917,-179.74900,  -2.69359,   6.03184,  -0.00425,   0.05160,  16.85880,  -2.10653,  -7.95708, -63.53080,  -0.00272,   0.00158, -16.57730, 168.29700,  13.42380,-175.14900,  -0.02592,   0.13902,  15.47560,  -6.04534,   5.96193, -58.84870,   0.02766,  -0.03092, -16.87900
   4.73333,   0.00000,   0.00000,  -0.00000,  91.22300,  -7.23284,   9.49377, 102.85600,  87.43460,-102.92100,  -2.76350,   1.14715,  -0.10241,  -6.48173,   4.03563,  -3.71368,  -2.39686,   4.15544, -13.74380, -91.40100,   7.74610, -94.71580, -69.29360,  11.58100,   3.05863,  -0.13228,  -0.62906, -11.88590,  14.02370,   5.53567,  -8.04693,  88.85040,   7.32893, -96.06010, -70.01820,   6.66059,   5.50613,   4.29208,  14.73060, -16.44820,  10.52560,   5.33950,  -1.06465,-179.46800,  -2.46986,   6.02970,  -0.01741,   0.05793,  16.28080,  -2.27351,  -7.72955, -63.31160,  -0.00304,   0.00178, -16.57710, 168.62100,  13.76880,-175.34700,  -0.02603,   0.14064,  15.33720,  -5.85941,   5.76119, -58.89400,   0.02858,  -0.03195, -16.88920
   4.76666,   0.00000,   0.00000,  -0.00000,  91.11300,  -6.91161,   9.18820, 102.70900,  87.50870,-102.72600,  -2.90554,   1.09728,  -0.00527,  -6.93132,   4.07044,  -3.54784,  -2.54990,   4.36842, -13.75900, -91.36850,   7.68345, -94.87020, -69.42330,  11.86730,   2.66891,  -0.18029,  -0.83209, -12.23060,  13.96550,   5.53743,  -8.12610,  88.90000,   7.08142, -96.14790, -70.28190,   6.50955,   5.24323,   4.32118,  14.80420, -16.47810,  10.61070,   5.33684,  -0.98613,-179.14200,  -2.31715,   5.71778,  -0.01007,   0.06530,  16.12050,  -2.45166,  -7.47488, -63.11170,  -0.00347,   0.00207, -16.57710, 168.94600,  14.18380,-175.40200,  -0.02544,   0.13974,  15.13200,  -5.65599,   5.68727, -58.91610,   0.02835,  -0.03169, -16.88660
   4.80000,   0.00000,   0.00000,  -0.00000,  91.03610,  -6.68911,   8.85277, 102.89800,  87.57050,-102.86800,  -3.03022,   1.08130,   0.08866,  -7.31981,   4.11811,  -3.43805,  -2.88620,   4.55208, -13.74520, -91.34570,   7.61990, -94.95360, -69.53960,  12.12500,   2.31187,  -0.21232,  -0.94354, -12.68100,  13.93840,   5.53850,  -8.17493,  88.93840,   6.91985, -96.25530, -70.47750,   6.34877,   4.99159,   4.33078,  14.77570, -16.54210,  10.66840,   5.33823,  -1.02697,-178.83000,  -2.28829,   5.56179,  -0.01147,   0.07144,  15.81520,  -2.62592,  -7.21016, -62.95640,  -0.00093,   0.00057, -16.57740, 169.28400,  14.40060,-175.59800,  -0.02497,   0.13849,  15.07520,  -5.46370,   5.54947, -59.01760,   0.02873,  -0.03211, -16.89070
   4.83333,   0.00000,   0.00000,  -0.00000,  90.97200,  -6.52546,   8.53709, 102.95800,  87.63530,-102.87800,  -3.15805,   1.05241,   0.18825,  -7.61717,   4.15746,  -3.38068,  -3.26817,   4.65957, -13.71030, -91.33440,   7.58246, -94.98970, -69.64880,  12.46620,   2.12573,  -0.31132,  -1.32529, -13.22200,  13.92070,   5.54184,  -8.32633,  88.96780,   6.83683, -96.39380, -70.61120,   6.29511,   4.81328,   4.34959,  14.74700, -16.64030,  10.63150,   5.33870,  -1.04067,-178.54400,  -2.26552,   5.45953,  -0.01268,   0.07853,  15.48260,  -2.80257,  -7.00906, -62.81270,  -0.00056,   0.00033, -16.57740, 169.62900,  14.41320,-175.76800,  -0.02456,   0.13726,  15.00660,  -5.30157,   5.31028, -59.14530,   0.02883,  -0.03224, -16.89190
   4.86666,   0.00000,   0.00000,  -0.00000,  90.90180,  -6.34042,   8.26825, 102.28800,  87.67790,-102.15400,  -3.22959,   0.97512,   0.29556,  -7.95993,   4.17087,  -3.35188,  -3.45803,   4.67429, -13.68740, -91.32190,   7.57319, -95.06810, -69.74100,  12.73540,   2.04145,  -0.37730,  -1.53932, -13.77510,  13.86810,   5.54198,  -8.33316,  88.98800,   6.77470, -96.48250, -70.73280,   6.55229,   4.61736,   4.37770,  14.69540, -16.79620,  10.63190,   5.33898,  -1.04925,-178.27500,  -2.16994,   5.36429,  -0.01323,   0.08316,  15.25710,  -2.98763,  -6.86492, -62.74100,   0.00020,  -0.00031, -16.58300, 169.92900,  14.54500,-175.90900,  -0.02431,   0.13673,  15.02980,  -5.13383,   5.17828, -59.32180,   0.03171,  -0.03546, -16.92370
   4.90000,   0.00000,   0.00000,  -0.00000,  90.84220,  -6.19534,   8.12732, 101.24700,  87.67060,-101.06800,  -3.19816,   0.89117,   0.38297,  -8.14323,   4.09586,  -3.33818,  -3.79325,   4.58191, -13.58560, -91.31510,   7.55095, -95.09330, -69.79260,  13.02590,   1.94659,  -0.40952,  -1.62254, -14.17150,  13.85980,   5.54272,  -8.36726,  88.99960,   6.74556, -96.54580, -70.83640,   6.78290,   4.42595,   4.41547,  14.63300, -17.00020,  10.66020,   5.33819,  -1.02594,-177.99200,  -2.16713,   5.46793,  -0.01458,   0.08863,  14.98330,  -3.16327,  -6.64327, -62.68900,  -0.00119,   0.00072, -16.57740, 170.19800,  14.54210,-175.91700,  -0.02527,   0.14036,  15.07030,  -4.99078,   4.93241, -59.53470,   0.03360,  -0.03760, -16.94470
   4.93333,   0.00000,   0.00000,  -0.00000,  90.78390,  -6.02828,   8.06819,  99.82790,  87.61800, -99.60270,  -3.07363,   0.79153,   0.47185,  -8.25049,   3.99734,  -3.34611,  -4.09169,   4.47445, -13.50320, -91.31980,   7.60082, -95.11910, -69.77130,  13.30430,   1.78898,  -0.42764,  -1.67442, -14.33090,  13.90200,   5.54450,  -8.44921,  88.99020,   6.80061, -96.53310, -70.80020,   7.08299,   4.26603,   4.45674,  14.48950, -17.30640,  10.60710,   5.34117,  -1.11362,-177.69800,  -2.28045,   5.57149,  -0.01614,   0.09423,  14.94170,  -3.32596,  -6.31506, -62.78130,   0.00144,  -0.00220, -16.61710, 170.40700,  14.56180,-175.90000,  -0.02776,   0.14798,  15.31350,  -4.86026,   4.74297, -59.87880,   0.03387,  -0.03790, -16.94760
   4.96666,   0.00000,   0.00000,  -0.00000,  90.74110,  -5.81424,   8.17191,  97.82880,  87.49230, -97.57050,  -2.79898,   0.65910,   0.53271,  -8.22960,   3.86440,  -3.33838,  -4.33452,   4.34650, -13.38650, -91.33770,   7.68732, -95.09790, -69.68000,  13.64580,   1.55828,  -0.42008,  -1.64527, -14.32680,  13.94840,   5.54475,  -8.46030,  88.95620,   7.00541, -96.50340, -70.57720,   7.58490,   4.17667,   4.46141,  14.13260, -17.72550,  10.58150,   5.34333,  -1.17780,-177.42300,  -2.35297,   5.76453,  -0.01769,   0.10001,  15.07140,  -3.48594,  -5.94773, -62.97440,   0.00211,  -0.00325, -16.63560, 170.53100,  14.60260,-175.76700,  -0.03111,   0.15777,  15.72570,  -4.74167,   4.56494, -60.33060,   0.03594,  -0.04023, -16.97050
   5.00000,   0.00000,   0.00000,  -0.00000,  90.67230,  -5.70217,   8.74037,  95.91470,  87.11560, -95.60500,  -2.02950,   0.56781,   0.62928,  -8.16905,   3.71682,  -3.17196,  -4.71753,   4.16660, -13.33820, -91.40680,   7.96565, -94.94930, -69.28680,  14.33780,   1.12767,  -0.42560,  -1.65785, -14.40130,  14.07480,   5.54088,  -8.28309,  88.89990,   7.35286, -96.46410, -70.04750,   8.30998,   3.89851,   4.50763,  13.84640, -18.23680,  10.58870,   5.34471,  -1.21911,-177.07400,  -2.57653,   6.33932,  -0.02051,   0.10863,  15.58640,  -3.65369,  -5.48260, -63.45740,  -0.00024,   0.00015, -16.57740, 170.55300,  14.45760,-175.26400,  -0.03609,   0.17045,  16.47600,  -4.63347,   4.41082, -61.02580,   0.03252,  -0.03638, -16.93280
   5.03333,   0.00000,   0.00000,  -0.00000,  90.60560,  -5.63282,  10.11440,  93.79450,  86.37830, -93.44610,  -0.53984,   0.45398,   0.69853,  -7.82225,   3.51412,  -2.83246,  -5.55112,   4.01038, -13.05560, -91.58760,   8.78229, -94.71220, -68.16570,  15.58470,   0.71104,  -0.54535,  -2.04870, -14.91100,  14.30250,   5.54088,  -8.28265,  88.77090,   8.14836, -96.39360, -68.90860,   9.48047,   3.47657,   4.54196,  13.42810, -18.88850,  10.60370,   5.34623,  -1.26449,-176.66100,  -2.81596,   7.51148,  -0.02591,   0.12368,  16.77490,  -3.86098,  -4.98699, -64.40060,  -0.00436,   0.00272, -16.57710, 170.30700,  14.23900,-174.14400,  -0.04630,   0.19456,  17.87550,  -4.52087,   4.41259, -62.14760,   0.02001,  -0.02233, -16.79430
   5.06666,   0.00000,   0.00000,  -0.00000,  90.54270,  -5.56501,  12.71540,  92.23910,  85.20550, -91.85670,   1.81455,   0.35457,   0.75859,  -7.02833,   3.19018,  -2.51426,  -6.59591,   3.90066, -12.47940, -91.85450,  10.05700, -94.49630, -66.52540,  17.14320,   0.46826,  -0.70235,  -2.49169, -15.74740,  14.34190,   5.54209,  -8.33860,  88.56520,   9.40387, -96.28520, -67.17290,  11.03850,   3.12361,   4.52274,  12.82020, -19.62440,  10.75050,   5.34961,  -1.36536,-176.18500,  -2.91277,   9.90721,  -0.03498,   0.14655,  18.30360,  -4.09742,  -4.53674, -65.68310,  -0.00848,   0.00529, -16.57650, 169.61900,  13.98600,-171.73900,  -0.06208,   0.22868,  19.57840,  -4.43476,   4.60826, -63.56380,   0.00760,  -0.00846, -16.65740
   5.09999,   0.00000,   0.00000,  -0.00000,  90.45020,  -5.35904,  15.60890,  90.97400,  83.97780, -90.53810,   4.27595,   0.19112,   0.86369,  -5.67849,   2.84800,  -2.30081,  -7.57346,   3.79949, -12.07130, -92.10460,  11.30960, -94.38630, -65.08970,  18.84770,   0.39113,  -0.87506,  -2.96101, -16.47130,  14.30910,   5.54648,  -8.54062,  88.36120,  10.63230, -96.18530, -65.49990,  12.51980,   2.92783,   4.49119,  12.32930, -20.20040,  10.87140,   5.35426,  -1.50597,-175.56500,  -3.06756,  12.64090,  -0.04306,   0.16418,  19.77720,  -4.27168,  -3.77396, -66.93420,  -0.01190,   0.00748, -16.57600, 168.77900,  13.92050,-168.88300,  -0.07741,   0.25728,  21.13940,  -4.33032,   4.94651, -64.94010,  -0.01296,   0.00915, -16.57350
   5.13333,   0.00000,   0.00000,  -0.00000,  90.40140,  -5.06640,  17.52460,  90.15320,  83.13290, -89.67390,   5.96814,   0.02913,   0.95595,  -4.25893,   2.57616,  -2.27877,  -7.82896,   3.52669, -11.90450, -92.17550,  11.74740, -94.43100, -64.78630,  20.05800,   0.16830,  -0.79894,  -2.71748, -16.39140,  13.95840,   5.54981,  -8.69698,  88.26020,  11.27190, -96.16700, -64.65880,  13.32040,   2.68751,   4.43377,  12.25750, -20.06800,  10.62700,   5.35983,  -1.67419,-174.94500,  -3.43097,  14.70480,  -0.04900,   0.17660,  20.50810,  -4.32054,  -2.75284, -67.73200,  -0.01185,   0.00754, -16.57600, 168.09300,  14.04540,-166.71100,  -0.08350,   0.26524,  22.00510,  -4.25514,   5.26528, -65.91950,  -0.02732,   0.01922, -16.57290
   5.16666,   0.00000,   0.00000,  -0.00000,  90.36450,  -4.82537,  18.33830,  89.27720,  82.76170, -88.76930,   6.71058,  -0.18673,   1.02570,  -3.02273,   2.50044,  -2.42305,  -7.00321,   3.08229, -11.91620, -92.14780,  11.45980, -94.31040, -65.50880,  20.87930,   0.05935,  -0.63219,  -2.23041, -15.82930,  13.67730,   5.54400,  -8.42579,  88.26440,  11.36820, -96.26060, -64.71900,  13.81120,   2.52928,   4.41664,  12.71080, -19.34700,  10.32670,   5.35732,  -1.59775,-174.57200,  -3.55359,  15.78670,  -0.04979,   0.17805,  20.66980,  -4.37714,  -2.16431, -68.11710,  -0.01456,   0.00935, -16.57570, 167.87100,  13.99980,-165.57400,  -0.08156,   0.25795,  22.28620,  -4.24934,   5.18871, -66.47740,  -0.03725,   0.02614, -16.57250
