time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  92.93430,   2.76072,  -5.03964,  92.50510,  81.52400, -92.82350,   9.17262,   0.73302,  -0.69509,  -8.68961,  -1.79257,  -1.95988,  -3.45322,  -6.56323,  -0.91388, -90.29760,   2.75206, -98.83640, -71.88740,   5.04822,  -8.55665,  19.14040,  15.57880, -52.25270,  22.10590,   5.24658,   1.51896,  89.54630,   5.63131,-100.38100, -75.69640,  -0.48454,  31.23400,   1.38632,   3.87867, -19.70620,  32.72130,   5.67276, -17.98600, 174.14000,   8.60717, -16.31680,   0.10508,  -0.13379,  28.51390,   3.26801,  -4.32667, -66.97280,   0.16034,  -0.18341, -18.35280,-179.00300,   2.10767, 147.46700,  -0.48829,   0.14930,  71.71020,  11.94800, -19.89410, -35.29940,   0.53612,  -0.59989, -21.05210
   0.03333,   0.00000,   0.00000,  -0.00000,  91.16750,   4.64028,  -5.72340,  84.16400,  81.90470, -83.68030,   8.35033,  -1.63622,   1.08616,  -8.17438,  -1.78994,  -2.03604,  -2.46673,  -4.28371,   0.85192, -90.00070,   0.00558, -99.78130, -73.52560,   3.08938, -17.84980,  23.26460,  13.22390, -61.98910,  23.30100,   5.08670,   5.38884,  89.64950,   3.11926, -98.57730, -78.23530,   0.11662,  41.08720,   0.69120,   1.64730, -22.83630,  31.68640,   5.67577, -18.42310, 176.45200,  10.11470, -11.89800,   0.07168,  -0.09836,  25.28970,   2.95500,  -4.06889, -68.89100,   0.13251,  -0.15074, -18.04010,-177.14600,   1.76957, 142.13000,  -0.41968,   0.17079,  66.31620,  11.80180, -23.43250, -38.90370,   0.47488,  -0.52644, -20.52010
   0.06667,   0.00000,   0.00000,  -0.00000,  89.73920,   5.47981,  -6.45920,  76.75640,  82.02520, -75.69000,   7.80613,  -3.63860,   2.37946,  -8.25672,  -1.25679,  -2.03793,  -1.66555,  -2.05716,   2.06267, -89.83250,  -1.87976, -99.90700, -72.47420,   2.01516, -26.56820,  20.22670,   7.75170, -69.91210,  25.84310,   4.98621,   7.60321,  89.83520,   1.17806, -97.02140, -79.18450,   0.67440,  49.37890,  -0.07505,  -0.15089, -25.95390,  33.05670,   5.67550, -18.36890, 178.35200,   9.88582,  -7.28900,   0.04768,  -0.07539,  21.38700,   2.85740,  -3.15494, -70.53270,   0.10316,  -0.11669, -17.71250,-176.49300,   0.46305, 139.27900,  -0.28172,   0.17552,  55.91910,  10.20380, -24.61740, -41.85740,   0.47238,  -0.52347, -20.49860
   0.10000,   0.00000,   0.00000,  -0.00000,  89.02350,   5.19117,  -6.46595,  72.67840,  81.84200, -71.51100,   7.88160,  -4.83656,   2.66673,  -8.21101,  -0.69077,  -1.63027,  -1.63824,  -0.13207,   3.14358, -89.76970,  -2.64220,-100.01600, -69.16860,   0.48386, -34.20760,  15.02520,   3.41507, -77.49800,  26.63680,   4.98627,   7.60941,  90.06930,  -0.45387, -96.31450, -79.74170,   0.49839,  55.65800,  -0.85459,  -1.63228, -27.59960,  34.12150,   5.67483, -18.22920, 179.22700,   8.87561,  -0.85689,   0.02588,  -0.04647,  15.87020,   2.88475,  -2.33576, -71.59160,   0.10577,  -0.11969, -17.74150,-177.17100,  -1.13840, 140.52400,  -0.13611,   0.14485,  39.97350,   8.35588, -23.91900, -43.34890,   0.43140,  -0.47511, -20.14600
   0.13333,   0.00000,   0.00000,  -0.00000,  89.52290,   5.59924,  -6.01761,  68.15370,  81.41690, -67.36280,   8.24986,  -6.35589,   2.04044,  -8.49379,  -0.36103,  -0.92261,  -1.69821,   1.02048,   4.14235, -89.73210,  -3.39522,-100.48400, -66.31350,  -1.61117, -39.29280,  15.68410,   1.30378, -85.35680,  24.78180,   5.09208,   5.27305,  90.26660,  -1.78151, -96.48580, -79.28090,  -1.72869,  59.66020,  -1.63322,  -3.10349, -27.76360,  34.76310,   5.67704, -18.70080, 178.97600,   7.83555,   5.17521,   0.06100,  -0.10819,  12.36740,   3.15577,  -0.52569, -71.31650,   0.20319,  -0.24534, -19.03790,-179.34700,  -1.50106, 146.04500,  -0.03236,   0.06599,  19.01970,   5.56484, -20.34210, -43.99290,   0.39917,  -0.43749, -19.87050
   0.16667,   0.00000,   0.00000,  -0.00000,  90.27890,   7.19119,  -6.43742,  63.30390,  81.19150, -62.82880,   8.06330,  -7.87929,   1.50662,  -9.13865,  -0.66231,  -0.53874,  -1.97580,   1.37817,   5.00177, -89.72870,  -4.23920,-101.33300, -65.21960,  -2.33525, -41.69420,  18.05500,  -0.36954, -91.13290,  25.28680,   5.27156,   0.88365,  90.40230,  -2.65724, -96.38850, -79.12580,  -4.23324,  61.06730,  -3.18718,  -6.06364, -27.78540,  36.88450,   5.67483, -18.25900, 179.49600,   6.46328,   5.74869,   0.06257,  -0.17170,  16.99140,   3.68795,   2.85337, -70.75630,   0.46865,  -0.70730, -26.00540, 178.54400,  -1.22161, 148.36700,   0.00121,   0.00854,   6.83241,   4.03125, -16.02990, -48.09870,   0.38179,  -0.41736, -19.72250
   0.20000,   0.00000,   0.00000,  -0.00000,  89.12110,   7.73110,  -8.56426,  61.94220,  82.00370, -61.08170,   6.44681,  -7.50996,   2.14453,  -9.58425,  -1.22815,  -1.09110,  -2.45403,   0.66451,   5.92398, -89.80170,  -3.81692,-102.02500, -65.20540,   0.17179, -40.37390,  15.81160,  -1.16455, -94.10740,  28.33790,   5.32092,  -0.52657,  90.29920,  -1.92887, -96.18030, -78.99640,  -6.33506,  60.68480,  -4.77121,  -8.86500, -28.43420,  39.51450,   5.67554, -18.36870,-177.48100,   3.67729,   3.43357,   0.01374,   0.00232,  22.39430,   3.22308,   5.77001, -65.24180,   1.35903,  -1.45906, -39.34340,-179.80600,  -0.50610, 145.80600,   0.00285,  -0.01078,   6.04294,   1.95580, -14.90290, -47.38430,   0.45169,  -0.49897, -20.32030
   0.23333,   0.00000,   0.00000,  -0.00000,  86.89550,   6.84263,  -9.41248,  66.28220,  82.74420, -64.67780,   5.62707,  -5.85310,   3.49516, -10.19560,  -1.39792,  -1.67263,  -3.22883,  -0.24813,   5.65323, -89.91900,  -2.00627,-102.69000, -66.39700,   3.49833, -34.72920,  14.23350,  -1.14225, -94.49070,  25.78210,   5.30512,  -0.07546,  90.06580,  -0.43824, -96.47510, -80.35230,  -6.45247,  56.93900,  -6.10455, -11.27730, -28.67060,  39.66150,   5.67621, -18.54930,-173.93600,  -0.83411,   2.04768,   0.01022,   0.01271,  28.77790,   4.89388,   7.26024, -57.39290,   1.82958,  -3.52032, -45.76060,-174.22500,   2.15276, 141.87700,   0.01947,  -0.07404,  15.17690,   6.08457, -12.26280, -37.03960,   0.17338,  -0.18383, -17.98060
   0.26667,   0.00000,   0.00000,  -0.00000,  84.30960,   4.87511,  -7.09659,  75.10090,  82.22260, -72.83080,   7.36282,  -3.99263,   4.79399, -10.61530,  -1.17133,  -1.07872,  -4.91875,  -0.50752,   5.13650, -90.01510,   0.40415,-102.88300, -68.63540,   5.81333, -26.71160,  16.22940,   0.14938, -89.49420,  20.43410,   5.30365,  -0.02803,  89.80980,   1.47921, -97.65840, -83.16230,  -2.48335,  48.34430,  -6.76859, -12.94060, -27.91960,  38.63800,   5.67671, -18.62050,-171.12500,  -2.34682,   1.74901,  -0.01388,   0.03538,  36.94140,   4.14223,   6.30294, -41.71580,   2.00363,  -4.65874, -54.14910,-170.93000,   0.23733, 142.28000,   0.01777,  -0.02405,  28.69970,   4.45475, -12.18810, -48.74550,   0.00725,  -0.00751, -16.63200
   0.30000,   0.00000,   0.00000,  -0.00000,  83.01230,   3.34099,  -4.28159,  80.79910,  81.37590, -78.47890,   9.32745,  -2.71099,   4.85852,  -9.84802,  -0.98092,  -0.19838,  -6.13419,  -0.93191,   6.39486, -90.08690,   1.54799,-101.79100, -71.51110,   8.39123, -20.08030,  17.62300,   4.82787, -75.17430,  20.99050,   5.29815,   0.13158,  89.57970,   4.02229, -99.02460, -83.95350,   4.80644,  37.15550,  -6.18849, -12.31020, -26.95280,  37.17420,   5.67830, -19.09480,-170.55500,  -0.23951,  -2.60734,  -0.02589,   0.02361,  49.46760,  -0.51896,   2.25243, -26.24630,   0.90016,  -1.21497, -27.60590,-169.31800,  -2.07658, 147.57300,   0.01796,  -0.00138,  33.53050,   3.33951, -13.59430, -55.98680,  -0.02548,   0.01896, -16.57330
   0.33333,   0.00000,   0.00000,  -0.00000,  82.58290,   4.14493,  -2.94611,  83.56480,  81.40070, -81.17730,   9.37205,  -1.88329,   4.92600,  -8.07922,  -1.54172,   0.06774,  -4.88862,  -2.07737,   7.34879, -90.12730,   2.05885,-101.46100, -74.89980,   9.89771, -15.21060,  15.24750,  11.69760, -53.36000,  21.82720,   5.25052,   1.43586,  89.33970,   6.89329, -99.51440, -79.86220,  10.12140,  25.80540,  -4.73107,  -9.45750, -26.72790,  38.90980,   5.68074, -19.85680,-170.93500,   2.70060,  -9.59001,  -0.12949,   0.06543,  60.34390,  -1.49521,   1.69241, -22.84480,   0.51650,  -0.63643, -22.55120,-167.96600,  -0.07379, 153.29700,   0.05723,  -0.04238,  33.38720,   3.17653, -12.93510, -60.59570,  -0.02492,   0.01833, -16.57340
   0.36667,   0.00000,   0.00000,  -0.00000,  83.44790,   4.74763,  -2.78019,  87.75530,  81.96050, -85.63670,   8.31590,  -0.61669,   4.27800,  -6.44253,  -2.50713,   0.46261,  -2.30306,  -3.21607,   6.71925, -90.12140,   2.39717,-102.10200, -77.70000,   8.07827,  -8.47276,   9.05987,  13.53800, -34.22910,  17.72820,   5.25047,   1.41546,  89.30130,   8.08266,-100.04300, -74.05000,   9.50088,  14.43310,  -4.14485,  -7.62123, -28.65390,  40.81370,   5.67635, -18.63280,-172.71400,   4.42762, -16.58230,  -0.21999,   0.08372,  66.75460,  -1.51348,   2.11205, -29.90290,   0.53329,  -0.65957, -22.75940,-168.30900,   3.49488, 159.53600,   0.08270,  -0.08932,  29.76700,   3.49091, -10.29930, -63.35440,  -0.00537,   0.00393, -16.57380
   0.40000,   0.00000,   0.00000,  -0.00000,  85.21850,   4.90747,  -3.05592,  92.20340,  82.52420, -90.69710,   7.16925,   0.56502,   2.97405,  -5.18562,  -2.91805,   0.82372,  -0.13541,  -5.02537,   5.57996, -90.12170,   1.70569,-100.91100, -78.63580,   7.18558,   0.27256,   5.60743,  12.51680, -24.37630,  14.95850,   5.24909,   1.45713,  89.53780,   6.55639,-100.96000, -71.16580,   5.83581,   5.89075,  -6.58425,  -8.46037, -38.06590,  44.17870,   5.65300, -15.77310,-175.39300,   5.43456, -23.25930,  -0.23730,   0.07764,  69.26560,  -2.14821,  -1.33943, -34.81050,   0.50534,  -0.62115, -22.41340,-170.23200,   4.43676, 165.69800,   0.07931,  -0.10341,  25.82400,   3.06198,  -9.51202, -65.80250,   0.01043,  -0.01081, -16.65750
   0.43333,   0.00000,   0.00000,  -0.00000,  87.13760,   1.00294,  -4.51264, 108.93100,  82.92070,-108.40600,   5.61981,   4.57258,   0.82493,  -4.37146,  -3.41621,   0.94974,   1.16351,  -7.59205,   4.90069, -90.06080,   0.51281, -98.19890, -77.28550,   5.57528,  10.29990,   7.90035,  16.83100, -25.59800,  12.35910,   5.24498,   1.57100,  89.76790,   4.60770,-102.11600, -69.35500,   1.45305,   1.39619,  -3.90411,  -2.94957, -53.20670,  45.93520,   5.64222, -14.72990,-178.45100,   2.47522, -30.38040,  -0.22342,   0.07573,  68.48280,  -0.99027,  -5.46602, -39.79700,   0.48769,  -0.59714, -22.19630,-172.61100,  -1.19387, 170.15000,   0.04987,  -0.06707,  21.98670,   2.30394, -11.07050, -67.12470,  -0.00232,   0.00178, -16.57380
   0.46667,   0.00000,   0.00000,  -0.00000,  87.86100,  -1.80400,  -5.30653, 122.05400,  82.53500,-122.08100,   4.92729,   7.90888,  -0.39465,  -4.13425,  -3.31892,   1.10160,   1.40613, -10.52680,   4.72444, -90.04560,   0.23476, -94.02820, -72.07100,   4.11904,  20.28120,   9.86552,  15.80710, -32.56570,  10.58360,   5.21886,   2.24600,  89.91790,   3.34398,-103.59600, -68.20040,  -5.96301,  -2.11935,  -3.15420,  -1.12869, -70.29760,  39.40440,   5.65845, -15.96680,-179.88600,   0.60029, -35.57480,  -0.20226,   0.08511,  63.92010,   0.75436,  -8.19229, -44.00380,   0.47150,  -0.57528, -21.99830,-173.87200,  -1.75091, 175.62300,   0.02157,  -0.02070,  17.17150,   2.32623,  -8.82842, -68.36560,   0.00748,  -0.00775, -16.63380
   0.50000,   0.00000,   0.00000,  -0.00000,  87.65670,  -3.75452,  -5.61069, 130.57500,  81.91650,-130.72900,   4.59046,  10.50150,  -0.73101,  -4.09535,  -3.04824,   1.22666,   1.50469, -12.71600,   4.56312, -90.10660,   0.41307, -90.52060, -64.64580,   1.90858,  29.72010,   9.13194,  11.16490, -39.71160,  10.33630,   5.20881,   2.49908,  90.01850,   2.60063,-105.41100, -64.48950,  -9.03127,  -5.35707,  -1.65747,  -0.10298, -86.63430,  42.85580,   5.60839, -11.90000,-179.62900,  -0.60043, -38.28160,  -0.13290,   0.07406,  54.98150,   0.41890,  -9.46576, -46.95460,   0.44955,  -0.54590, -21.73120,-174.35200,   0.55777,-179.90500,   0.03767,  -0.09814,  14.67630,   3.68845,  -4.99880, -68.44270,  -0.45203,  -0.78014, -18.26830
   0.53333,   0.00000,   0.00000,  -0.00000,  87.24960,  -4.80246,  -5.73553, 135.54300,  81.23810,-135.69200,   4.61215,  12.49010,  -0.80404,  -4.69064,  -3.04943,   1.12538,   1.49852, -14.29080,   4.85737, -89.82480,  -0.60409, -88.83530, -58.38990,  -0.63755,  37.26270,   9.85502,   9.98367, -45.04760,  14.00160,   5.20197,   2.65210,  90.05680,   1.65346,-106.97400, -61.77330, -13.81260,  -8.47800,   2.03615,  -0.36224, -99.91340,  41.99500,   5.58360, -10.39100,-178.72100,  -1.23250, -38.06380,  -0.05949,   0.04599,  40.85240,  -0.17455,  -7.61546, -47.81880,   0.45064,  -0.54736, -21.74450,-174.94100,   2.26440,-176.07100,   0.02885,  -0.07633,  13.42410,   3.36229,  -2.34379, -67.31990,  -0.38052,  -1.12818, -22.29770
   0.56667,   0.00000,   0.00000,  -0.00000,  86.93200,  -5.67979,  -5.75900, 139.03300,  80.59900,-139.17300,   4.69460,  14.17540,  -0.86475,  -5.60641,  -3.38116,   0.97900,   1.50849, -15.34600,   5.03129, -89.23610,  -2.70734, -89.23020, -54.12900,  -4.25105,  43.79800,  16.43270,  14.48390, -49.71200,  17.32480,   5.11353,   4.78328,  90.02420,   0.50903,-107.71800, -59.71880, -17.01570, -10.60800,   5.06379,  -1.80634,-109.55500,  40.42080,   5.57280,  -9.83530,-177.55200,  -1.60135, -34.54790,  -0.01464,   0.00506,  22.44680,  -1.33834,  -2.71239, -48.49530,   0.46778,  -0.57028, -21.95290,-175.61900,   3.01605,-173.69200,   0.02929,  -0.05883,  15.44620,   3.66454,  -0.83409, -65.93930,  -0.46938,  -2.07529, -28.59360
   0.60000,   0.00000,   0.00000,  -0.00000,  87.17720,  -5.41095,  -5.98110, 139.09500,  80.64040,-139.33000,   4.63467,  14.12950,  -1.04498,  -6.29402,  -3.63194,   1.04651,   0.95153, -15.17480,   4.64639, -88.93660,  -4.17185, -90.68150, -50.93530,  -8.66894,  50.22000,  17.00040,  14.09870, -51.42640,  21.07700,   5.06075,   5.97759,  90.03020,   0.61826,-107.80100, -57.60410, -16.82990, -11.79640,   5.36447,  -2.39657,-114.00600,  40.42810,   5.61209, -12.04460,-176.11700,   1.06098, -33.52890,  -0.00537,   0.00340,  11.27830,  -0.50377,  -0.58124, -46.97630,   0.44127,  -0.53488, -21.63080,-176.61800,   4.52329,-173.14400,   0.04304,  -0.06079,  20.43680,   5.53724,  -0.57626, -63.47190,  -0.71894,  -3.72370, -35.42300
   0.63333,   0.00000,   0.00000,  -0.00000,  88.09960,  -3.71592,  -6.60219, 135.51100,  81.54010,-135.99600,   4.21952,  12.06680,  -1.41814,  -6.87339,  -3.66648,   1.41095,   0.35761, -14.12260,   4.43968, -88.85660,  -5.02132, -92.15310, -51.84740, -10.97420,  54.04340,   9.25963,   7.96977, -49.61170,  30.14090,   4.96171,   8.05792,  90.08630,   1.87039,-107.64300, -56.03110, -12.99960, -10.34920,   5.07840,  -2.18724,-113.24400,  41.77270,   5.63634, -13.82340,-177.11200,   3.20563, -35.74390,  -0.01929,   0.07199,  12.97840,  -0.75034,  -2.60680, -43.63320,   0.41910,  -0.50560, -21.36340,-177.91200,   6.51005,-173.36600,   0.07469,  -0.09412,  25.88930,   7.63549,  -2.06434, -58.31180,   2.36000,  -3.87782, -41.98880
   0.66667,   0.00000,   0.00000,  -0.00000,  90.25280,  -1.66097,  -6.67799, 128.15900,  82.35820,-129.27400,   4.39379,   9.46025,  -2.59506,  -7.75352,  -4.00354,   1.65540,  -0.14880, -12.89890,   4.87414, -89.03880,  -4.88816, -93.86290, -56.30250, -10.92180,  53.53240,   7.09873,   6.39735, -48.18290,  37.03450,   4.86796,  10.01100,  90.14870,   4.02681,-107.12100, -55.28210,  -7.99317,  -5.86831,   5.33443,  -1.74168,-108.02700,  42.18660,   5.65046, -15.01740, 178.09400,   2.48361, -39.09540,  -0.02917,   0.05940,  25.94930,   2.73995,   0.21543, -44.27740,   0.09014,  -0.10168, -17.56770, 179.17600,   8.77852,-173.76100,   0.06891,  -0.06030,  31.52370,   9.11957,  -2.07702, -47.65990,   2.87238,  -6.39412, -56.27920
   0.70000,   0.00000,   0.00000,  -0.00000,  92.73660,   0.53687,  -4.29372, 116.91900,  81.94790,-118.66700,   6.74898,   7.28340,  -3.92597,  -8.83349,  -4.58237,   1.31978,  -1.11008, -12.32300,   5.64972, -89.35630,  -3.95657, -95.75460, -61.09990, -10.55870,  47.66830,   7.42817,   7.18067, -46.20440,  33.83140,   5.06026,   5.95109,  90.10930,   6.20969,-106.01400, -56.36240,  -3.90441,  -0.09314,   6.06241,  -0.78295, -97.32520,  44.81590,   5.66522, -16.64090, 174.57600,   3.89158, -35.97100,  -0.00213,   0.00631,  34.67840,   3.82706,   0.68568, -53.19590,  -0.02517,   0.02213, -16.57640, 176.26400,   9.39272,-174.71000,   0.00694,   0.02012,  40.14300,   9.67366,  -2.45750, -32.02000,   2.68480,  -5.07149, -48.85470
   0.73333,   0.00000,   0.00000,  -0.00000,  94.10420,   1.39128,  -3.23443, 110.77900,  81.77510,-112.76100,   7.74785,   5.81278,  -4.35684,  -8.53051,  -4.68462,   1.24567,  -1.94520, -11.34020,   5.13677, -89.72630,  -1.83011, -96.48970, -65.73580,  -8.51770,  38.44930,   6.34689,   6.28582, -45.45160,  31.63860,   5.19491,   2.84382,  89.91790,   6.46368,-104.27000, -60.68000,  -0.51745,   3.84693,   1.75484,   0.34514, -78.28190,  45.89740,   5.67661, -18.66760, 172.69100,   5.92608, -31.88230,   0.03679,  -0.03009,  37.71860,   4.23755,  -0.85674, -59.00230,  -0.03718,   0.03307, -16.57610, 175.26700,   7.22113, 177.44400,   0.01890,  -0.00914,  52.60180,   5.97083,  -6.95331, -15.63700,   0.43778,  -0.48259, -20.20070
   0.76667,   0.00000,   0.00000,  -0.00000,  94.66300,   0.06207,  -3.17686, 108.38000,  81.96500,-110.46800,   7.60233,   5.05040,  -4.50954,  -7.91094,  -3.80912,   1.37435,  -1.20125, -10.10430,   4.27308, -90.11510,   0.71394, -95.86250, -69.23900,  -4.37938,  27.10510,   5.85785,   5.77740, -45.54450,  29.78520,   5.20606,   2.56746,  89.85890,   5.95648,-103.64100, -66.03830,  -0.11714,   6.36190,  -1.36946,  -0.97226, -54.57080,  45.64260,   5.68128, -21.43100, 171.65500,   6.15631, -26.84680,   0.06986,  -0.06762,  36.12800,   4.34253,  -2.58922, -62.39470,  -0.01423,   0.01246, -16.57680, 175.42100,   4.19767, 167.65000,  -0.14159,   0.06414,  63.89030,   8.17138, -11.27440, -18.60480,   0.55284,  -0.62020, -21.19850
   0.80000,   0.00000,   0.00000,  -0.00000,  93.71970,  -0.40458,  -3.15363, 105.54800,  82.10420,-107.16900,   7.52503,   4.22011,  -3.51769,  -7.54562,  -3.11658,   0.92392,  -0.25297,  -9.22337,   4.37151, -90.45280,   2.76895, -95.70680, -71.03750,   0.19750,  14.40890,   6.66849,   6.31717, -46.73250,  27.03010,   5.24378,   1.58545,  89.83770,   6.43272,-103.55200, -68.74550,  -2.52572,  11.05960,  -0.30206,  -0.41542, -36.04690,  41.55950,   5.68311, -21.40490, 172.23900,   4.58527, -20.51020,   0.08477,  -0.10259,  31.73120,   4.76877,  -1.77344, -64.42660,   0.00681,  -0.00754, -16.65150, 177.44500,   2.83665, 159.35500,  -0.36329,   0.12889,  69.36930,  11.65790, -14.78940, -27.68000,   0.53443,  -0.59786, -21.03730
   0.83333,   0.00000,   0.00000,  -0.00000,  91.49900,   1.42957,  -3.68778, 100.01200,  82.41250,-100.60900,   7.19773,   2.63177,  -1.35740,  -7.03373,  -3.24382,   0.29988,   0.21559,  -8.35855,   5.09426, -90.39860,   2.98456, -97.39630, -72.25410,   3.71394,   2.01909,  10.68930,   8.63800, -51.47050,  26.08420,   5.24637,   1.52850,  89.77870,   6.19866,-102.95000, -70.90810,  -2.12345,  17.25450,  -0.90192,  -2.10660, -23.13840,  38.00820,   5.68183, -20.68850, 174.78500,   4.06688, -14.30900,   0.06690,  -0.10059,  26.20000,   5.04327,   0.46195, -65.66130,   0.03243,  -0.03618, -16.93150,-179.01300,   3.35718, 152.20000,  -0.41862,   0.15297,  69.00160,  13.23450, -19.23880, -32.71920,   0.53340,  -0.59659, -21.02830
