time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.46666,   0.00000,   0.00000,  -0.00000,  89.01080,  -3.53746,  15.91240,  88.03120,  80.73850, -86.66050,  10.75510,  -0.59610,   2.79599,   3.14790,  -4.59040,   5.56932,  -9.07464,  -5.56481,  13.62860, -88.91330,  -3.41582, -87.33970, -21.39640, -69.76380, -23.77050, -11.46640,  -9.49648, -50.87790,  22.67500,   5.51751,  -7.25632,  90.77680,  -2.65778, -88.70160, -33.84520, -72.93930, -43.03410,   8.60984,   7.08034, -51.12410,  20.21890,   5.17562,   3.32350,-169.90200,  -6.45063,   9.08863,  -0.00114,   0.02979,  25.04020,  -5.52823,   0.51241, -67.04260,  -0.10153,  -0.14160, -16.87520, 170.43600,  13.38450,-169.74500,  -0.02283,   0.10584,  23.95960,  -3.97617,   5.56890, -66.61600,   0.01688,  -0.01882, -16.75980
   3.50000,   0.00000,   0.00000,  -0.00000,  89.07120,  -3.36653,  15.96470,  87.70870,  80.76860, -86.22340,  10.69350,  -0.69500,   3.03389,   3.27739,  -4.63635,   5.77427,  -8.94968,  -5.52621,  13.75890, -88.92480,  -3.39473, -87.41410, -23.88450, -68.88190, -27.47400, -11.72980,  -9.31140, -52.07090,  22.74270,   5.52150,  -7.42503,  90.82890,  -2.80978, -88.55620, -35.98110, -72.03530, -46.71710,   9.09580,   6.86249, -53.28060,  20.06840,   5.17808,   3.26343,-169.93600,  -6.44482,   9.06220,  -0.00107,   0.02964,  24.97590,  -5.46676,   0.62863, -66.87670,  -0.09148,  -0.13391, -16.91390, 170.39500,  13.44530,-169.73600,  -0.02305,   0.10664,  23.95880,  -3.95779,   5.46070, -66.57480,   0.00996,  -0.01109, -16.68350
   3.53333,   0.00000,   0.00000,  -0.00000,  89.10600,  -3.22713,  16.04020,  87.40510,  80.79190, -85.80380,  10.64510,  -0.78774,   3.27418,   3.34171,  -4.69037,   5.99312,  -8.82751,  -5.41232,  13.84060, -88.93280,  -3.38190, -87.47490, -26.21560, -67.88230, -31.25560, -11.77730,  -8.91315, -53.37010,  22.58970,   5.52465,  -7.56214,  90.87470,  -2.94719, -88.46120, -37.17210, -70.91600, -49.75600,   9.34848,   6.52251, -55.39710,  20.11410,   5.18731,   3.03546,-169.93000,  -6.44084,   9.06715,  -0.00108,   0.02970,  24.89970,  -5.40358,   0.74584, -66.69590,  -0.06438,  -0.10923, -16.97340, 170.40100,  13.46960,-169.69200,  -0.02231,   0.10503,  23.91990,  -3.93193,   5.32971, -66.51630,   0.01055,  -0.01175, -16.69000
   3.56666,   0.00000,   0.00000,  -0.00000,  89.15610,  -3.11283,  16.17480,  87.09410,  80.79540, -85.38220,  10.63620,  -0.88386,   3.50412,   3.35479,  -4.75004,   6.14543,  -8.63921,  -5.32967,  13.94520, -88.93190,  -3.40439, -87.56950, -28.04870, -66.77000, -34.65420, -11.96630,  -8.54410, -54.93660,  22.46340,   5.52953,  -7.77377,  90.93310,  -3.13531, -88.41620, -37.87580, -69.63640, -52.39920,   9.62848,   6.19406, -57.54750,  20.17240,   5.20242,   2.65826,-169.95500,  -6.37745,   9.11958,  -0.00108,   0.02989,  24.85900,  -5.41402,   0.79713, -66.60130,  -0.08696,  -0.13102, -16.93740, 170.36000,  13.50960,-169.66200,  -0.02365,   0.10820,  24.02180,  -3.89665,   5.23956, -66.51920,   0.00929,  -0.01035, -16.67610
   3.60000,   0.00000,   0.00000,  -0.00000,  89.17570,  -3.02010,  16.26640,  86.83240,  80.78910, -85.00150,  10.64690,  -0.96481,   3.74958,   3.43117,  -4.78086,   6.29853,  -8.78626,  -5.27136,  14.05410, -88.92510,  -3.43977, -87.63420, -29.83360, -65.62490, -38.09670, -11.68990,  -7.82630, -56.63860,  22.43600,   5.53241,  -7.90121,  91.00710,  -3.36352, -88.31940, -38.20710, -68.22760, -54.78310,  10.01070,   5.92306, -59.69270,  20.00990,   5.21014,   2.46433,-169.93300,  -6.33760,   9.15728,  -0.00172,   0.03124,  24.75910,  -5.46282,   0.88280, -66.44600,  -0.08966,  -0.13417, -16.93900, 170.38300,  13.51010,-169.63200,  -0.02398,   0.10945,  24.01730,  -3.85656,   5.15831, -66.46780,   0.01409,  -0.01571, -16.72910
   3.63333,   0.00000,   0.00000,  -0.00000,  89.23830,  -2.97499,  16.39340,  86.67250,  80.77280, -84.75600,  10.67850,  -1.01493,   3.92564,   3.41674,  -4.79624,   6.43461,  -8.71537,  -5.11696,  14.25780, -88.90970,  -3.49966, -87.68280, -31.43420, -64.37260, -41.55800, -11.33640,  -7.07522, -58.43030,  22.31460,   5.53564,  -8.04528,  91.05910,  -3.52784, -88.27730, -37.66970, -66.70720, -56.44410,  10.42980,   5.66754, -61.78940,  19.87780,   5.21686,   2.29301,-169.96400,  -6.31534,   9.24218,  -0.00201,   0.03216,  24.67620,  -5.47516,   0.92476, -66.30810,  -0.08990,  -0.13584, -16.95440, 170.35400,  13.47770,-169.60800,  -0.02279,   0.10679,  24.07100,  -3.82225,   5.08079, -66.43780,   0.00836,  -0.00931, -16.66580
   3.66666,   0.00000,   0.00000,  -0.00000,  89.30480,  -2.89040,  16.49320,  86.41510,  80.77180, -84.42320,  10.67800,  -1.09531,   4.08384,   3.38977,  -4.73151,   6.51632,  -8.64083,  -4.88399,  14.43390, -88.89460,  -3.56036, -87.73870, -32.55540, -62.99540, -44.62550, -11.15140,  -6.41771, -60.44530,  22.17870,   5.53995,  -8.24007,  91.10970,  -3.68795, -88.24060, -36.76860, -65.05310, -57.76870,  10.97750,   5.44583, -63.93180,  19.59510,   5.22500,   2.08494,-170.00200,  -6.27445,   9.31101,  -0.00268,   0.03375,  24.53400,  -5.51918,   0.96733, -66.15200,  -0.07983,  -0.12436, -16.95120, 170.31800,  13.47570,-169.59100,  -0.02296,   0.10742,  24.09890,  -3.78674,   5.01371, -66.39760,   0.00817,  -0.00909, -16.66370
   3.70000,   0.00000,   0.00000,  -0.00000,  89.39380,  -2.81924,  16.61340,  86.14120,  80.73470, -84.07690,  10.74900,  -1.18442,   4.23800,   3.47622,  -4.61003,   6.57686,  -8.88469,  -4.59067,  14.49340, -88.88360,  -3.60051, -87.76110, -33.03040, -61.62430, -47.11000, -10.32470,  -5.43086, -62.54720,  22.19400,   5.54482,  -8.46332,  91.17180,  -3.86250, -88.10980, -35.79580, -63.32630, -59.13640,  11.49540,   5.19723, -65.99360,  19.39730,   5.23385,   1.85546,-170.03400,  -6.31940,   9.42364,  -0.00272,   0.03416,  24.39330,  -5.50842,   1.06504, -66.05070,  -0.06060,  -0.09971, -16.91610, 170.26100,  13.45410,-169.58700,  -0.02221,   0.10573,  24.20130,  -3.75447,   4.91933, -66.40170,   0.00517,  -0.00575, -16.63070
   3.73333,   0.00000,   0.00000,  -0.00000,  89.45240,  -2.72236,  16.84720,  85.79350,  80.62890, -83.66920,  10.95570,  -1.30553,   4.37190,   3.39908,  -4.50388,   6.67786,  -8.98027,  -4.31623,  14.50060, -88.86200,  -3.67644, -87.78740, -32.81710, -60.35790, -49.02920,  -8.71663,  -4.15745, -64.69370,  22.36810,   5.54761,  -8.59340,  91.23170,  -4.06361, -88.12200, -34.15600, -61.76150, -59.75780,  12.02230,   4.90612, -68.12250,  19.22650,   5.23802,   1.74689,-170.02800,  -6.30453,   9.63116,  -0.00351,   0.03618,  24.27650,  -5.50700,   1.15348, -65.90980,  -0.05385,  -0.09252, -16.91940, 170.19400,  13.43910,-169.40900,  -0.02085,   0.10259,  24.22310,  -3.71627,   4.87240, -66.37840,   0.01419,  -0.01582, -16.73010
   3.76666,   0.00000,   0.00000,  -0.00000,  89.51280,  -2.62748,  17.02390,  85.53490,  80.53730, -83.35340,  11.13500,  -1.39808,   4.49732,   3.27070,  -4.39908,   6.66707,  -8.93249,  -4.07436,  14.63270, -88.83210,  -3.79237, -87.86910, -32.28230, -59.14600, -50.56640,  -6.78221,  -2.90499, -66.92050,  22.54700,   5.55330,  -8.86356,  91.27900,  -4.23448, -88.17570, -32.07400, -60.32260, -59.97330,  12.68710,   4.64193, -70.22940,  19.00070,   5.24721,   1.50697,-170.04300,  -6.26935,   9.73292,  -0.00358,   0.03655,  24.25030,  -5.52260,   1.24159, -65.86420,  -0.04432,  -0.07786, -16.87610, 170.13500,  13.45110,-169.38100,  -0.02017,   0.10080,  24.40650,  -3.67477,   4.80962, -66.42060,   0.01006,  -0.01121, -16.68460
   3.80000,   0.00000,   0.00000,  -0.00000,  89.52830,  -2.53928,  17.17480,  85.37810,  80.44480, -83.11490,  11.31790,  -1.45777,   4.66905,   3.28424,  -4.25433,   6.75635,  -9.17577,  -3.88356,  14.58740, -88.80480,  -3.90606, -87.97130, -31.82830, -58.04310, -51.94880,  -4.54186,  -1.70475, -69.47150,  22.49210,   5.55094,  -8.75006,  91.32850,  -4.40098, -88.18400, -30.04660, -58.98110, -60.23770,  13.38770,   4.35830, -72.29420,  18.71220,   5.25208,   1.37745,-170.01600,  -6.22774,   9.78446,  -0.00439,   0.03825,  24.24810,  -5.59456,   1.31832, -65.72790,  -0.03504,  -0.07142, -16.91720, 170.14200,  13.45280,-169.31900,  -0.01761,   0.09532,  24.46450,  -3.63730,   4.72551, -66.39950,   0.01045,  -0.01165, -16.68900
   3.83333,   0.00000,   0.00000,  -0.00000,  89.55090,  -2.48024,  17.27280,  85.23790,  80.36620, -82.89300,  11.47340,  -1.51096,   4.84001,   3.45142,  -4.16931,   6.83340,  -9.59045,  -3.81351,  14.63640, -88.78010,  -3.98795, -87.97550, -31.39780, -57.00090, -53.13130,  -2.82071,  -0.90400, -72.24560,  22.35150,   5.55163,  -8.78299,  91.36860,  -4.50969, -88.09830, -28.37730, -57.67410, -60.87640,  14.12710,   4.08606, -74.19460,  18.26520,   5.25839,   1.20950,-170.03100,  -6.17022,   9.78866,  -0.00358,   0.03667,  24.26440,  -5.50415,   1.31514, -65.69310,  -0.02723,  -0.06055, -16.89400, 170.13700,  13.46100,-169.33100,  -0.01792,   0.09572,  24.56110,  -3.59988,   4.68811, -66.39490,   0.00683,  -0.00759, -16.64890
   3.86666,   0.00000,   0.00000,  -0.00000,  89.55370,  -2.43759,  17.36870,  85.10710,  80.27150, -82.66640,  11.66160,  -1.56294,   5.03948,   3.51705,  -4.14098,   6.94617,  -9.83891,  -3.74390,  14.64060, -88.76070,  -4.04982, -87.96920, -30.86380, -56.08170, -53.96830,  -2.34706,  -0.62217, -75.16230,  22.19470,   5.55115,  -8.76075,  91.43150,  -4.70051, -88.04160, -26.88150, -56.50710, -61.48470,  14.58090,   3.71674, -76.00850,  17.84000,   5.26357,   1.07165,-170.00300,  -6.16262,   9.79319,  -0.00387,   0.03726,  24.27370,  -5.55643,   1.35638, -65.57110,  -0.04448,  -0.08176, -16.91570, 170.15500,  13.47690,-169.31700,  -0.01626,   0.09246,  24.59390,  -3.56372,   4.64239, -66.35350,   0.00489,  -0.00544, -16.62760
   3.90000,   0.00000,   0.00000,  -0.00000,  89.59510,  -2.43308,  17.44200,  85.06250,  80.17230, -82.54210,  11.86000,  -1.58735,   5.20439,   3.55418,  -4.09469,   7.04561,  -9.98841,  -3.66283,  14.73220, -88.73200,  -4.16929, -88.06630, -30.58210, -55.41090, -54.53360,  -2.27379,  -0.47432, -78.22220,  21.89700,   5.55433,  -8.91165,  91.50040,  -4.92225, -88.02380, -25.81040, -55.50310, -62.16950,  15.39980,   3.41842, -77.78680,  17.57900,   5.26387,   1.06333,-170.02400,  -6.20831,   9.80757,  -0.00397,   0.03751,  24.24330,  -5.51239,   1.39416, -65.48330,  -0.04134,  -0.07809, -16.91390, 170.13500,  13.42590,-169.34600,  -0.01658,   0.09292,  24.63380,  -3.55063,   4.61093, -66.30510,   0.01135,  -0.01265, -16.69890
   3.93333,   0.00000,   0.00000,  -0.00000,  89.64610,  -2.44230,  17.53490,  84.94320,  80.05730, -82.35280,  12.08840,  -1.63971,   5.35358,   3.47354,  -4.05476,   7.16886,  -9.85420,  -3.54965,  14.82570, -88.70970,  -4.26393, -88.14600, -30.26660, -54.96500, -54.85070,  -2.55066,  -0.40425, -80.99970,  21.65440,   5.55687,  -9.03390,  91.54830,  -5.10497, -88.10250, -25.00330, -54.70680, -62.86140,  16.13000,   3.12807, -79.31630,  17.48350,   5.26625,   0.99826,-170.05900,  -6.24662,   9.85653,  -0.00373,   0.03724,  24.20370,  -5.51494,   1.41878, -65.40390,  -0.02614,  -0.06161, -16.91800, 170.07600,  13.41750,-169.36300,  -0.01629,   0.09242,  24.69410,  -3.53596,   4.61506, -66.25980,   0.00530,  -0.00589, -16.63210
   3.96666,   0.00000,   0.00000,  -0.00000,  89.71120,  -2.40081,  17.57000,  84.92980,  79.94640, -82.27250,  12.31050,  -1.65552,   5.49262,   3.48550,  -4.01720,   7.33636,  -9.95077,  -3.47173,  14.88590, -88.68500,  -4.36432, -88.21400, -30.52460, -54.68880, -55.42970,  -2.82373,  -0.33012, -83.33730,  21.39620,   5.55893,  -9.13516,  91.59390,  -5.23882, -88.05110, -24.72030, -54.16630, -63.69430,  16.64900,   2.84909, -80.56420,  17.36590,   5.27125,   0.86434,-170.14000,  -6.25514,   9.82261,  -0.00356,   0.03700,  24.16650,  -5.48556,   1.44643, -65.30130,  -0.01576,  -0.05112, -16.92870, 169.98400,  13.48790,-169.42100,  -0.01464,   0.08875,  24.73880,  -3.51501,   4.66589, -66.20540,   0.00478,  -0.00531, -16.62640
   4.00000,   0.00000,   0.00000,  -0.00000,  89.73860,  -2.33320,  17.62070,  84.94670,  79.82290, -82.20400,  12.55910,  -1.66130,   5.66810,   3.56774,  -3.95598,   7.51949, -10.15300,  -3.36302,  14.86500, -88.66650,  -4.41552, -88.17600, -31.13390, -54.58210, -56.08910,  -3.00984,  -0.25969, -85.07260,  21.21210,   5.56138,  -9.25535,  91.64810,  -5.37401, -87.92170, -24.99780, -53.87040, -64.58300,  16.65220,   2.59778, -81.38480,  17.32990,   5.28525,   0.48163,-170.16800,  -6.28236,   9.83450,  -0.00402,   0.03790,  24.07510,  -5.47706,   1.50626, -65.16000,  -0.01501,  -0.05143, -16.94090, 169.94900,  13.48830,-169.39300,  -0.01489,   0.08937,  24.66030,  -3.52222,   4.63140, -66.10490,   0.00767,  -0.00855, -16.65830
   4.03333,   0.00000,   0.00000,  -0.00000,  89.80480,  -2.22057,  17.59940,  84.90280,  79.69950, -82.10860,  12.80540,  -1.68966,   5.77829,   3.57176,  -3.87151,   7.66603, -10.31860,  -3.20920,  14.94550, -88.63680,  -4.49713, -88.11750, -31.43090, -54.87620, -56.28490,  -3.69858,  -0.25345, -86.08500,  21.12000,   5.56614,  -9.49212,  91.67820,  -5.43584, -87.81460, -25.21580, -53.94210, -65.02980,  16.27450,   2.48809, -81.54340,  17.73360,   5.29604,   0.18272,-170.25700,  -6.31691,   9.72934,  -0.00312,   0.03601,  24.04420,  -5.41644,   1.59900, -65.09410,  -0.00263,  -0.03476, -16.90970, 169.87000,  13.56420,-169.52400,  -0.01463,   0.08862,  24.74170,  -3.52156,   4.60965, -66.06790,   0.00583,  -0.00649, -16.63800
   4.06666,   0.00000,   0.00000,  -0.00000,  89.88400,  -2.10896,  17.53150,  84.90870,  79.60760, -82.06730,  12.98980,  -1.69660,   5.87644,   3.68430,  -3.74702,   7.71002, -10.47580,  -3.06996,  15.13520, -88.62120,  -4.54127, -88.09070, -31.54560, -55.43670, -56.02160,  -4.14231,  -0.26511, -86.34410,  20.96950,   5.56873,  -9.62422,  91.68650,  -5.41593, -87.67480, -25.64200, -54.26210, -65.27800,  15.79970,   2.56735, -81.00610,  17.84610,   5.30518,  -0.07328,-170.35600,  -6.39181,   9.61936,  -0.00355,   0.03691,  23.91420,  -5.39729,   1.69047, -64.88770,  -0.02858,  -0.06473, -16.92240, 169.78900,  13.63550,-169.62000,  -0.01387,   0.08689,  24.66380,  -3.53523,   4.56284, -65.95570,   0.00552,  -0.00614, -16.63460
   4.10000,   0.00000,   0.00000,  -0.00000,  89.94460,  -1.99520,  17.30570,  84.87080,  79.59570, -81.97500,  13.01380,  -1.70913,   5.98705,   3.81161,  -3.64748,   7.75157, -10.29060,  -2.91343,  15.19470, -88.61390,  -4.54755, -88.02880, -31.71400, -56.13510, -55.42600,  -4.16507,  -0.29395, -85.96980,  21.06010,   5.56882,  -9.62797,  91.67280,  -5.33425, -87.56090, -26.06360, -54.74910, -65.13420,  15.62400,   2.87286, -79.84100,  17.97890,   5.30934,  -0.19179,-170.45100,  -6.45267,   9.38839,  -0.00342,   0.03647,  23.70590,  -5.41692,   1.81494, -64.68360,  -0.03720,  -0.07291, -16.90760, 169.78500,  13.70780,-169.87600,  -0.01251,   0.08379,  24.56210,  -3.54804,   4.49241, -65.82480,   0.00420,  -0.00468, -16.62010
