time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.20000,   0.00000,   0.00000,  -0.00000,  88.79950,   2.30648,   0.94474, 105.70700,  80.03570,-105.39700,  11.44020,   5.36192,   0.08398,  -1.82697,  -3.78666,  -1.11530,  -2.33401, -11.29610,   5.73910, -90.28490,   1.50406, -94.26460, -75.02450,  -7.22071,  17.04700,   6.30006,  12.36740, -27.26870,  14.33730,   5.43538,  -4.12330,  89.81730,   2.50063,-100.81900, -75.09520,  -7.92734,  23.34970,  -2.71232,  -7.43259, -20.09320,  21.18320,   5.56419,  -9.38920, 179.47300,  -3.78896, -11.45590,   0.05643,  -0.07752,  27.38950,   4.45114,   6.52616, -65.75540,  -0.04700,   0.04081, -16.57540, 179.88900,   3.63806, 163.32000,  -0.01270,   0.06906,   7.61282,   5.63780, -15.97580, -43.29730,   0.23977,  -0.25669, -18.52920
   3.23333,   0.00000,   0.00000,  -0.00000,  88.38270,   4.05450,   1.30500, 114.25800,  79.30870,-113.43400,  11.76520,   8.73967,   0.74675,  -1.16833,  -5.16317,  -0.88462,  -2.79143, -15.41640,   6.73183, -90.00640,   0.03042, -92.80670, -76.14830,  -4.81639,  18.04750,   5.47086,  12.63440, -23.64630,  13.53180,   5.42482,  -3.76125,  89.85320,   2.76958,-101.96500, -66.80100, -11.81050,  23.34490,  -4.69685,  -8.78217, -28.27590,  21.43190,   5.58265, -10.34980, 179.73000,  -3.11251, -12.55030,   0.04102,  -0.05355,  26.80370,   4.60967,   7.54527, -63.79850,  -0.06384,   0.05660, -16.57510,-179.31000,   6.81968, 162.25700,  -0.01527,   0.03968,  16.93960,   3.95727, -15.80270, -49.01650,   0.25549,  -0.27415, -18.66000
   3.26666,   0.00000,   0.00000,  -0.00000,  88.41490,   6.58721,   1.94103, 117.72200,  78.88650,-116.55500,  11.94450,  10.29240,   1.25802,  -0.32226,  -6.03760,  -0.40523,  -2.41447, -18.03910,   7.39655, -89.81620,  -0.74133, -91.07950, -75.22550,  -5.31995,  19.95410,   4.73582,  12.06280, -21.62380,  12.96500,   5.41245,  -3.34432,  89.85660,   3.01428,-102.27500, -58.62490, -13.99840,  21.80450,  -5.10993,  -7.81914, -33.31860,  23.27260,   5.58648, -10.58350, 179.43800,  -3.14837, -13.28890,   0.04282,  -0.05893,  26.16730,   5.10977,   9.95728, -61.96300,  -0.06439,   0.05883, -16.57530,-179.23400,  10.97500, 162.89200,  -0.00436,   0.01191,  24.26150,   2.10178, -16.02860, -54.46600,   0.26505,  -0.28480, -18.73970
   3.30000,   0.00000,   0.00000,  -0.00000,  88.78940,   9.16636,   2.27789, 118.05000,  78.89140,-116.66100,  11.85730,  10.40740,   1.69936,   0.69124,  -6.43450,  -0.20997,  -1.89195, -19.26670,   7.57697, -89.83720,  -0.58188, -89.36640, -72.40680,  -8.60499,  22.98980,   4.58041,  11.77060, -21.44130,  11.99190,   5.38581,  -2.48152,  89.86230,   2.76766,-102.15100, -51.63530, -17.18190,  19.20980,  -4.22547,  -5.30922, -38.60530,  26.79200,   5.57605, -10.00380, 178.66400,  -3.52718, -14.13500,   0.03305,  -0.06293,  25.49060,   5.69170,  12.72690, -60.25880,  -0.02985,   0.02819, -16.57670,-179.62800,  15.10110, 163.98000,   0.00910,  -0.00730,  30.42480,   0.73983, -17.44690, -58.56280,   0.26169,  -0.28104, -18.71150
   3.33333,   0.00000,   0.00000,  -0.00000,  89.21590,  11.41740,   2.28191, 117.73600,  79.06530,-116.17200,  11.58470,  10.14620,   2.10038,   1.41478,  -6.93327,  -0.19250,  -1.28645, -19.72380,   7.17035, -89.87260,  -0.42060, -88.14080, -69.34780, -12.14710,  25.75400,   3.66399,   9.66005, -20.88560,  11.71440,   5.35891,  -1.64549,  89.87280,   2.14422,-101.60100, -46.81500, -22.42530,  16.76220,  -5.56502,  -5.27357, -46.65200,  27.55660,   5.57402,  -9.89476, 177.73500,  -3.40532, -15.74990,   0.04666,  -0.06790,  25.35720,   6.04975,  14.70580, -58.54260,  -0.00829,   0.00803, -16.57730, 179.98800,  17.98300, 165.25100,   0.01444,  -0.00845,  35.81560,  -0.18711, -19.30730, -62.67900,   0.26177,  -0.28115, -18.71240
   3.36666,   0.00000,   0.00000,  -0.00000,  89.54360,  12.74490,   2.13652, 117.88000,  79.15820,-116.20300,  11.38230,  10.11170,   2.35006,   1.65555,  -7.41156,  -0.29013,  -0.84751, -20.16220,   6.45823, -89.91180,  -0.27987, -87.50830, -66.62000, -15.12300,  27.92100,   1.62388,   4.52189, -19.77220,  11.10530,   5.31095,  -0.23359,  89.91980,   1.12626,-100.92500, -44.85830, -26.99630,  14.38850,  -8.10316,  -5.26160, -57.19810,  27.73020,   5.56329,  -9.35532, 177.02800,  -3.45239, -17.50990,   0.03978,  -0.05511,  25.27000,   6.11405,  16.03920, -56.81110,   0.01633,  -0.01816, -16.75550, 179.90400,  18.64710, 166.77100,   0.02133,  -0.00905,  40.28750,  -1.89442, -19.34600, -67.50080,   0.26164,  -0.28099, -18.71120
   3.40000,   0.00000,   0.00000,  -0.00000,  89.99330,  12.62510,   1.97570, 118.28000,  79.10510,-116.68900,  11.41460,  10.29140,   2.15583,   1.66263,  -7.52495,  -0.39562,  -0.79168, -20.23900,   5.79480, -89.97260,  -0.08507, -87.13100, -64.24980, -18.10630,  29.84390,   0.70692,   2.05398, -18.99750,  10.56540,   5.26926,   0.91866,  89.97060,   0.39857,-100.78300, -44.37430, -29.01320,  12.30030,  -9.40621,  -3.61111, -69.19260,  28.77440,   5.54463,  -8.45545, 176.29700,  -4.06709, -19.41560,   0.03087,  -0.03744,  25.35700,   5.97014,  16.61580, -55.06480,   0.04949,  -0.05538, -17.11870, 179.81600,  16.69540, 168.47600,   0.04599,  -0.03046,  43.50580,  -4.35988, -17.15660, -70.04370,   0.25210,  -0.27037, -18.63160
   3.43333,   0.00000,   0.00000,  -0.00000,  90.72950,  10.91930,   1.84792, 118.17500,  78.97760,-116.95000,  11.69470,  10.36410,   1.39149,   1.64726,  -7.08862,  -0.47836,  -1.03458, -19.48880,   5.09096, -90.04030,   0.12439, -87.04580, -63.15920, -20.02060,  31.80470,   0.98315,   2.94908, -18.44550,  10.47470,   5.24251,   1.62979,  89.99260,   0.10294,-100.88900, -45.43840, -29.41480,   9.15419,  -6.34943,  -1.03809, -80.79300,  28.00640,   5.52959,  -7.77295, 175.31800,  -5.48727, -21.56130,   0.02762,  -0.03060,  25.84610,   5.78065,  16.30060, -53.44060,   0.08300,  -0.09351, -17.48870, 179.51900,  12.55890, 170.24500,   0.06521,  -0.04509,  45.06510,  -5.70042, -14.10430, -69.47810,   0.26923,  -0.28947, -18.77450
   3.46666,   0.00000,   0.00000,  -0.00000,  91.79260,   7.83072,   1.56669, 116.88600,  78.95720,-116.33000,  12.01470,   9.92089,   0.06665,   1.61988,  -6.06652,  -0.50869,  -1.37430, -17.46310,   3.94127, -90.22990,   0.73627, -87.65070, -62.93910, -21.41280,  34.54710,   1.12176,   3.39789, -18.28080,  10.53730,   5.25320,   1.34883,  89.97460,   0.34974,-100.84400, -48.78990, -27.30220,   4.11769,  -2.61835,   0.04323, -90.96220,  27.41950,   5.52018,  -7.37761, 174.09800,  -7.40396, -24.05330,   0.02624,  -0.02715,  26.35340,   5.45605,  15.16030, -51.70100,   0.10821,  -0.12251, -17.76870, 178.74700,   7.95140, 173.14300,   0.04049,  -0.02474,  41.29790,  -4.23444, -11.35800, -67.66830,   0.22576,  -1.89973, -27.00620
   3.50000,   0.00000,   0.00000,  -0.00000,  92.06420,   4.03880,   1.54883, 114.12900,  79.12000,-114.12600,  12.19740,   8.81592,  -0.93878,   1.39784,  -4.41000,  -0.36245,  -1.12530, -13.97730,   2.10080, -90.56710,   1.98466, -89.04520, -63.32690, -22.81140,  37.25030,   0.57132,   1.87153, -16.96180,  10.65690,   5.28522,   0.48204,  89.88560,   1.61695,-100.95000, -53.29320, -22.69380,  -0.37356,  -3.22633,   0.43062, -97.57890,  25.36760,   5.56727,  -9.56954, 174.18800,  -8.69782, -26.24390,   0.01545,  -0.01064,  26.04560,   4.51194,  12.99750, -49.26000,   0.09607,  -0.10851, -17.63360, 178.92500,   2.65508, 177.12600,   0.00382,   0.02461,  32.79410,  -3.52894, -10.45690, -79.02280,   0.04361,  -0.04539, -16.92430
   3.53333,   0.00000,   0.00000,  -0.00000,  89.48640,  -0.24774,   3.65098, 110.12700,  78.55310,-109.68900,  13.79180,   7.81268,  -0.06853,   0.54894,  -2.13747,  -0.95444,  -0.75346,  -9.78789,   0.65134, -91.00530,   4.01604, -90.92870, -65.55120, -22.70050,  36.88650,   0.34923,   1.47375, -13.35960,  10.24750,   5.29889,   0.10373,  89.78630,   3.62900,-101.62500, -57.55880, -17.03170,  -1.53778,  -3.92132,   0.67190, -99.70510,  25.32380,   5.58674, -10.57040, 178.34700, -10.45600, -25.75010,  -0.00432,   0.02225,  24.95190,   2.88513,  10.69940, -46.49450,   0.11668,  -0.13232, -17.86310,-176.47800,  -5.40903, 175.57400,  -0.14743,   0.26360,  35.32710,  -3.79896, -15.07170, -78.12590,   0.18206,  -0.19330, -18.05220
   3.56666,   0.00000,   0.00000,  -0.00000,  87.10460,  -6.02438,   2.80596, 107.20000,  78.61040,-106.42100,  14.01770,   6.70020,   0.73424,  -0.64078,   0.84554,  -1.60332,  -0.61956,  -5.22593,  -1.19897, -91.52100,   6.37558, -91.55220, -69.52460, -21.38310,  33.15070,   0.57816,   3.76264,  -8.74842,  11.96580,   5.31838,  -0.44831,  89.74460,   5.44196,-102.30900, -60.61740, -10.25640,   0.07799,  -3.61542,   0.27245, -94.26660,  28.30850,   5.60069, -11.38190,-177.81100, -12.41130, -24.40400,  -0.01550,   0.04812,  17.77330,   1.00625,   7.13554, -40.92100,   0.16465,  -0.18850, -18.40140,-173.97700,  -9.18645, 172.27000,  -0.06785,   0.14425,  34.94790,  -2.34599, -13.80420, -74.54370,   0.05815,  -0.06067, -17.04180
   3.60000,   0.00000,   0.00000,  -0.00000,  86.44880, -10.78720,   2.71309, 102.18300,  78.91860,-101.62000,  13.90770,   4.65375,   0.55936,   0.10595,   3.36754,  -1.81094,  -0.47399,  -0.54244,  -2.81350, -91.17560,   5.10602, -92.01670, -75.81700, -18.93640,  28.50150,   0.46599,   4.42980,  -6.01070,  11.47450,   5.34908,  -1.35813,  89.65540,   5.13277,-101.15300, -64.84600,  -3.44524,   2.84653,  -0.89910,  -0.15951, -79.85010,  28.62040,   5.61602, -12.36510,-175.83500, -14.25650, -20.06080,   0.00170,  -0.02610,   8.60144,   0.36471,   2.49934, -37.00490,   0.21265,  -0.24579, -18.94600,-174.09300,  -6.38850, 170.89500,  -0.01043,   0.06024,  33.74500,   0.41194,  -6.86109, -71.46130,   0.02760,  -0.02866, -16.79540
   3.63333,   0.00000,   0.00000,  -0.00000,  85.94660, -14.01700,   2.80397,  96.39610,  79.49070, -96.04890,  13.12250,   2.33368,   0.42603,   1.06950,   5.09354,  -2.12666,   0.38661,   3.76211,  -3.65966, -90.75510,   3.50457, -92.83410, -78.38770, -17.15980,  25.97990,   0.49222,   4.51504,  -6.22802,   9.70407,   5.37501,  -2.14224,  89.48790,   4.95371, -99.09140, -67.80430,   0.90239,   6.07251,  -2.28646,  -1.30043, -60.40330,  27.03070,   5.65295, -15.36480,-174.12100, -15.79610, -17.30570,   0.00371,  -0.05180,   4.62008,   0.34742,  -1.76029, -39.18970,   0.23646,  -0.27463, -19.21840,-173.29400,  -6.00594, 170.79000,   0.02416,   0.00860,  31.64740,   2.08010,  -3.75361, -68.76150,   0.04911,  -0.05115, -16.96860
   3.66666,   0.00000,   0.00000,  -0.00000,  85.56430, -16.19690,   2.44125,  89.60840,  80.22870, -89.44340,  11.77630,  -0.12662,   0.34301,   1.34387,   6.29819,  -2.48867,   1.46725,   7.71102,  -4.11428, -90.63140,   3.30992, -94.19330, -76.53320, -16.69710,  25.49970,   0.73486,   5.22148,  -8.02064,  10.71140,   5.34083,  -1.11191,  89.26240,   5.50199, -97.35260, -68.32790,   0.65637,   9.40444,   1.43735,   1.71081, -40.40330,  25.28480,   5.65766, -15.77650,-172.72800, -16.53020, -15.57160,   0.00277,  -0.05420,   3.05033,  -0.70707,  -2.71306, -41.45660,   0.24215,  -0.28157, -19.28380,-172.39500,  -6.73864, 170.52700,   0.04005,  -0.02290,  29.16960,   3.12159,  -2.49077, -66.02090,   0.04772,  -0.04970, -16.95740
   3.70000,   0.00000,   0.00000,  -0.00000,  86.07050, -17.93480,   2.01778,  82.85940,  80.77310, -83.07110,  10.54650,  -2.28305,  -0.21237,   0.85407,   7.11382,  -2.58073,   1.95060,  10.87290,  -4.85866, -90.58740,   3.74566, -96.08140, -72.55740, -16.65170,  25.04410,   0.82387,   4.79919,  -9.75345,  13.12790,   5.30490,  -0.06772,  89.07170,   5.91329, -96.06210, -66.85630,  -2.68162,  11.86050,   1.82118,   4.81112, -20.69460,  25.59660,   5.62291, -12.82870,-172.54700, -16.96240, -15.01500,   0.00558,  -0.07202,   4.74821,  -1.76947,  -1.04711, -41.52180,   0.24004,  -0.27901, -19.25960,-172.53500,  -7.51354, 169.60500,   0.04367,  -0.03699,  27.37400,   3.82103,  -1.49637, -63.66220,   0.04035,  -0.04199, -16.89810
   3.73333,   0.00000,   0.00000,  -0.00000,  86.94670, -19.31080,   1.66562,  77.29750,  81.01430, -77.89410,   9.76210,  -3.93822,  -0.85620,  -0.16692,   7.68843,  -2.53704,   1.64826,  13.05990,  -5.65365, -90.46620,   3.79442, -97.99200, -68.30170, -16.64880,  23.13780,   0.80471,   4.21991, -10.80540,  14.93750,   5.28672,   0.44190,  89.09340,   5.62174, -95.82420, -63.56630,  -9.85364,  15.26230,   0.35175,   4.34458,  -4.72201,  25.75990,   5.58652, -10.61170,-173.08600, -17.13300, -15.67780,   0.01520,  -0.09837,   9.72418,  -2.22323,  -0.24206, -42.05650,   0.24140,  -0.28066, -19.27520,-173.18400,  -7.87717, 168.48600,   0.04324,  -0.04454,  25.70460,   4.32288,  -0.43849, -61.38090,   0.02535,  -0.02632, -16.77730
   3.76666,   0.00000,   0.00000,  -0.00000,  87.66770, -19.72030,   1.66056,  73.93640,  80.91570, -74.66510,   9.68887,  -5.00959,  -1.03204,  -1.74004,   7.93477,  -2.75216,   1.19042,  13.86980,  -6.25773, -90.28650,   2.87967, -99.31860, -64.67420, -17.35010,  19.46270,   1.23089,   5.38062, -12.89980,  16.22240,   5.29202,   0.29531,  89.31540,   4.42111, -96.18840, -59.52260, -16.02230,  22.06900,  -0.23247,  10.15440,   0.02168,  30.09100,   5.57340,  -7.85967,-173.66400, -16.32000, -16.29110,   0.03206,  -0.11937,  16.60140,  -2.38526,  -0.95139, -47.18310,   0.25660,  -0.29925, -19.45020,-173.75700,  -6.63946, 167.79300,   0.04542,  -0.05943,  23.89760,   4.79467,   1.31428, -59.20130,   0.04087,  -0.04250, -16.90210
   3.80000,   0.00000,   0.00000,  -0.00000,  88.25260, -19.20010,   2.06849,  73.13350,  80.63180, -73.84000,  10.16450,  -5.41573,  -0.93077,  -2.78053,   7.45520,  -3.14203,  -0.22589,  13.73930,  -6.49687, -90.13230,   1.65919,-100.44800, -61.29190, -20.36300,  15.64530,   2.74660,   8.00274, -18.99410,  17.24980,   5.29995,   0.07377,  89.51180,   2.84096, -95.24230, -58.86260, -14.38300,  28.80870,  -0.39648,  10.09220,   0.03697,  28.09450,   5.59605,  -7.23708,-174.52800, -15.05110, -17.12340,   0.05335,  -0.12255,  25.04230,  -0.38094,  -1.77275, -52.48340,   0.25144,  -0.29293, -19.39070,-174.08400,  -4.84092, 167.31200,   0.04920,  -0.07525,  22.65100,   5.17509,   2.53715, -57.40260,   0.04328,  -0.04504, -16.92160
   3.83333,   0.00000,   0.00000,  -0.00000,  88.45730, -18.60970,   2.27381,  73.62890,  80.43400, -74.27130,  10.59440,  -5.37064,  -0.78625,  -3.36299,   6.68449,  -3.31987,  -1.64495,  13.37420,  -6.38535, -90.03310,   0.58398,-101.76200, -58.29660, -24.89960,  13.90840,   6.06914,  10.06980, -31.29420,  17.78920,   5.30580,  -0.09114,  89.68750,   1.57042, -93.73670, -59.98840, -11.47860,  35.57540,  -0.12682,   9.23359,   0.01176,  23.32860,   5.55803,  -8.02240,-175.04100, -14.37820, -17.60890,   0.04964,  -0.08096,  32.91140,  -0.31950,  -4.05685, -56.67750,   0.25543,  -0.29782, -19.43670,-174.04000,  -4.26838, 166.49000,   0.05327,  -0.08849,  21.95430,   5.34502,   2.57522, -55.78510,   0.05053,  -0.05264, -16.98010
   3.86666,   0.00000,   0.00000,  -0.00000,  88.39030, -18.32420,   1.87903,  72.71710,  80.36220, -73.29140,  10.64930,  -5.70069,  -0.61696,  -3.92902,   6.34913,  -3.20524,  -2.45990,  13.62330,  -6.30741, -90.00950,   0.19545,-102.22200, -55.20320, -26.85660,  13.68350,   9.43677,   9.01154, -46.68630,  18.27460,   5.27642,   0.72379,  89.96330,   0.16253, -92.20910, -63.14860,  -7.51071,  40.27700,   0.29836,   6.55249,  -2.62568,  20.69300,   5.54694,  -8.56268,-175.68300, -14.06920, -18.10180,   0.03301,  -0.04013,  39.97460,   1.06994,  -7.60275, -60.14520,   0.24470,  -0.28469, -19.31310,-173.79200,  -3.72986, 164.97400,   0.05537,  -0.09735,  21.40390,   5.51856,   2.88960, -54.13620,   0.05994,  -0.06253, -17.05620
   3.90000,   0.00000,   0.00000,  -0.00000,  87.93490, -18.19450,   1.00719,  70.45180,  80.36640, -70.92320,  10.41210,  -6.41399,  -0.35788,  -4.37305,   6.30214,  -2.74025,  -2.89113,  14.56360,  -6.05618, -89.99680,  -0.06872,-102.38300, -51.92690, -28.55620,  15.04770,  13.83880,   7.08950, -63.37750,  18.35430,   5.21291,   2.39480,  90.36340,  -1.45759, -91.00100, -64.73260,  -6.47862,  43.01970,   0.52787,   5.76635,  -5.24791,  18.50850,   5.53622,  -8.06574,-176.11800, -13.44400, -18.11490,   0.01131,  -0.00896,  45.63650,   1.51823,  -9.63818, -63.29100,   0.25044,  -0.29170, -19.37920,-173.13600,  -2.42634, 162.97100,   0.05193,  -0.09305,  20.88810,   5.79215,   4.18937, -52.46890,   0.06974,  -0.07286, -17.13540
   3.93333,   0.00000,   0.00000,  -0.00000,  87.26530, -17.88350,   0.28081,  68.02450,  80.21290, -68.39140,  10.42440,  -7.28384,  -0.06884,  -4.75536,   6.23033,  -2.09221,  -3.33445,  15.51500,  -5.49914, -89.98080,  -0.44898,-102.54100, -48.96670, -30.45910,  16.66760,  16.72630,   3.35525, -78.97760,  17.65910,   5.14700,   4.01672,  90.71050,  -2.68455, -90.17030, -63.62670,  -8.86556,  44.39780,   0.74662,   6.89940,  -6.19995,  17.21710,   5.53115,  -7.84594,-176.26500, -12.04120, -16.94030,   0.00800,  -0.00257,  49.14350,   1.08440,  -8.71388, -63.99800,   0.25825,  -0.30129, -19.46930,-172.11900,  -0.73183, 160.93500,   0.04831,  -0.08644,  20.65490,   6.12557,   5.67421, -50.89530,   0.07619,  -0.07967, -17.18760
   3.96666,   0.00000,   0.00000,  -0.00000,  86.30660, -17.03640,  -0.37038,  66.43300,  79.96620, -66.60390,  10.69160,  -7.97130,   0.40505,  -4.86899,   6.03093,  -1.43912,  -3.97530,  15.94670,  -4.72862, -89.96690,  -0.80883,-102.65500, -46.76440, -31.89330,  17.05680,  17.51980,  -0.73720, -92.33280,  16.29830,   5.12194,   4.60580,  90.81330,  -2.97499, -89.70320, -61.93880, -12.11820,  45.34410,   0.72022,   6.48114,  -6.36394,  17.51880,   5.53038,  -7.81279,-175.92800, -10.34510, -14.27460,   0.00360,   0.00349,  48.90540,   1.03189,  -6.32441, -63.60090,   0.25218,  -0.29383, -19.39920,-170.81900,   0.52497, 158.88000,   0.04514,  -0.07992,  20.46010,   6.34115,   6.26740, -49.18060,   0.08512,  -0.08912, -17.26000
   4.00000,   0.00000,   0.00000,  -0.00000,  84.82290, -15.76800,  -1.66593,  65.63970,  80.01150, -65.39180,  10.52890,  -8.17757,   1.25076,  -4.62483,   5.58969,  -0.74367,  -4.31510,  15.71720,  -3.77042, -89.95190,  -1.30152,-102.88200, -46.43200, -32.90700,  16.37700,  15.85620,  -3.71880,-102.87300,  15.30240,   5.19913,   2.74549,  90.73930,  -2.67690, -89.55590, -61.25100, -14.74310,  46.01980,   0.53354,   4.87862,  -6.26044,  17.71790,   5.51490,  -7.14540,-174.28000,  -9.40979,  -9.01592,   0.08809,  -0.09339,  40.40730,  -4.37855,  -3.95992, -69.24500,   1.35171,  -0.02523, -30.03350,-169.14300,   0.89638, 156.66100,   0.03253,  -0.05499,  19.21850,   6.33590,   5.77923, -46.72440,   0.08616,  -0.09022, -17.26840
   4.03333,   0.00000,   0.00000,  -0.00000,  85.44080, -14.17590,  -0.94938,  65.64950,  79.67810, -65.57610,  11.13510,  -8.44516,   0.97162,  -4.46814,   4.83647,  -0.24054,  -4.11740,  14.64780,  -2.73906, -89.94790,  -1.53289,-103.05300, -48.84870, -32.36370,  14.82680,   9.19103,  -3.09981,-108.48300,  16.51430,   5.32710,  -0.70118,  90.44300,  -1.61806, -89.68860, -62.23740, -15.97440,  45.36070,   0.35581,   3.61516,  -5.64122,  17.89820,   5.52153,  -7.42723,-175.22500,  -7.96970,  -6.14302,   0.09680,  -0.10487,  34.59940,  -1.52037,  -3.72144, -78.65010,   0.01172,  -0.01303, -16.70510,-169.74600,   2.12640, 155.69300,   0.01170,  -0.00153,  17.79660,   6.09201,   5.43802, -44.02600,   0.10372,  -0.10889, -17.41110
   4.06666,   0.00000,   0.00000,  -0.00000,  89.16770, -10.03730,   0.22189,  63.23120,  79.07660, -64.21460,  11.78040,  -9.79100,  -0.95721,  -4.97363,   3.09466,   0.32320,  -3.81045,  12.96530,  -1.63451, -89.97510,  -1.25276,-103.86100, -52.63670, -30.47540,  13.35920,   8.74301,  -2.83810,-107.85300,  15.88140,   5.31362,  -0.31287,  89.70150,   1.06567, -89.35780, -64.49010, -16.28430,  43.31040,   0.32653,   3.34057,  -5.60445,  17.78090,   5.53090,  -7.83422,-179.95800,  -1.63224,  -8.58272,   0.07621,  -0.08419,  34.10920,  -1.30158,  -6.41886, -75.65500,   0.00058,  -0.00063, -16.58370,-174.35000,   4.07995, 157.30000,  -0.02106,   0.12927,  10.67760,   5.00703,   3.58069, -38.73360,   0.19108,  -0.20314, -18.12640
   4.10000,   0.00000,   0.00000,  -0.00000,  91.09440,  -4.28730,  -0.71002,  61.40240,  79.12990, -62.75390,  11.33480, -10.36580,  -1.67586,  -4.94732,   0.73342,   0.20227,  -2.79195,   9.81387,   0.07134, -89.97300,  -2.05102,-104.24400, -58.85250, -25.99170,  11.08430,  12.77340,  -2.10877, -99.23690,  16.28370,   5.29057,   0.33326,  89.47020,   1.77000, -88.33270, -70.43510, -16.34020,  39.94130,   0.06966,   0.67180,  -6.01427,  16.91150,   5.53800,  -8.15357, 178.71600,  -1.38530, -12.18360,   0.10121,  -0.12868,  33.18250,   0.55070,  -1.13945, -72.18950,  -0.04492,   0.03625, -16.57550,-177.45100,   7.41532, 157.25600,  -0.00677,   0.00608,   6.01048,   1.03939,  -2.26031, -40.25170,   0.22420,  -0.23948, -18.40010
   4.13333,   0.00000,   0.00000,  -0.00000,  91.52040,  -0.45744,  -0.60586,  64.53000,  79.39060, -65.77790,  11.39620,  -9.09158,  -1.58964,  -3.80874,  -0.82752,  -0.01220,  -1.79016,   6.18107,   1.02569, -89.94910,  -1.89673,-103.46000, -64.08470, -20.57060,   9.08949,  17.21010,   1.47778, -85.24980,  18.26300,   5.28551,   0.47606,  89.67930,   1.11829, -88.99910, -76.36160, -17.52730,  36.19260,  -0.25712,  -2.26189,  -6.45998,  15.13120,   5.54761,  -8.59606, 178.38800,  -4.79242, -13.33630,   0.12993,  -0.17296,  31.74200,   2.76645,   5.57933, -69.61640,  -0.03911,   0.03296, -16.57550,-179.11100,   9.56620, 157.45700,   0.00507,  -0.02360,   5.02501,   0.21338, -10.23020, -42.47290,   0.20894,  -0.22269, -18.27380
   4.16666,   0.00000,   0.00000,  -0.00000,  91.36920,   1.51552,   0.14415,  70.96770,  79.76170, -71.95210,  11.59110,  -6.65543,  -1.29348,  -2.81413,  -1.80969,  -0.15698,  -0.29239,   2.62331,   1.43868, -89.96430,  -0.70891,-102.10300, -67.37860, -16.84340,   8.39379,  16.19780,   6.53348, -68.60220,  16.89520,   5.30196,   0.01581,  89.71960,   1.17766, -91.60270, -81.48490, -15.58850,  32.13730,  -0.50858,  -3.99386,  -7.24597,  14.12590,   5.55119,  -8.76206, 178.15900,  -5.14040, -12.69650,   0.10991,  -0.17061,  29.22890,   3.59688,   7.70925, -67.07480,  -0.02653,   0.02288, -16.57650, 179.02400,   8.73630, 159.04100,   0.00649,  -0.03890,   5.33305,   1.12309, -16.17660, -40.97800,   0.20634,  -0.21984, -18.25240
