time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.13333,   0.00000,   0.00000,  -0.00000,  77.79090, -26.07100,  -0.12716,  83.86050,  77.14850, -90.03980,  17.66100,  -3.23299, -11.88100,  15.27300,   9.69265,  -0.57770, -27.13650,  19.06460,   6.63359, -90.10410,   0.28689, -85.05330, -54.45490,   8.41631, -20.81360,  -0.31239,  -1.22949, -14.26830,  19.79790,   5.55130,  -8.76754,  89.33630,   2.10313, -87.48070, -15.55200, -70.19890, -15.18740, -24.24400, -13.38110, -62.80640,  24.77120,   4.56456,  15.52650,-169.87500, -19.06630,  -7.81309,   0.03686,  -0.05004,  25.65910,   1.10488,  -9.83162, -63.65250,  -0.03001,   0.00659, -16.57660, 179.53900,  26.43550, 166.27200,   0.13203,  -0.39817,  17.98780, -12.13810,  11.84410, -21.25710,   0.73800,  -0.96135, -25.49070
   2.16666,   0.00000,   0.00000,  -0.00000,  77.74760, -26.40230,  -0.05952,  83.81350,  77.21280, -89.95710,  17.53170,  -3.23071, -11.81280,  15.13110,   9.83672,  -0.57511, -27.01680,  19.45360,   6.38450, -90.14840,   0.41210, -85.19270, -54.74430,   8.03344, -20.27350,  -0.29805,  -1.20091, -13.93620,  19.82390,   5.54911,  -8.66337,  89.33410,   2.11051, -87.48520, -16.09380, -70.49090, -15.19260, -22.38200,  -9.24138, -68.70230,  27.42670,   4.64022,  14.22200,-169.78400, -19.23100,  -7.59306,   0.03604,  -0.04795,  25.75620,   1.02586,  -9.98469, -63.81600,  -0.02959,   0.00629, -16.57660, 179.50800,  26.27060, 166.32500,   0.13193,  -0.39398,  18.16510, -12.14070,  12.00300, -21.30040,   0.74604,  -0.97372, -25.59930
   2.20000,   0.00000,   0.00000,  -0.00000,  77.72730, -26.80310,   0.03362,  83.70890,  77.30760, -89.84680,  17.33750,  -3.24604, -11.80360,  15.04170,   9.86403,  -0.46110, -26.82270,  19.54040,   6.22954, -90.16490,   0.46050, -85.29920, -54.87070,   7.92970, -19.74960,  -0.26474,  -1.08887, -13.66480,  19.88390,   5.54861,  -8.64089,  89.34320,   2.10182, -87.64340, -16.49630, -70.66430, -15.28780, -19.40510,  -5.47758, -74.85050,  29.04600,   4.73867,  12.46400,-169.69700, -19.50220,  -7.30910,   0.03513,  -0.04559,  25.79780,   0.95896, -10.09240, -63.95700,  -0.03077,   0.00626, -16.57660, 179.46600,  26.12030, 166.35900,   0.13199,  -0.38938,  18.36940, -12.09710,  12.18580, -21.34110,   0.74539,  -0.97274, -25.59060
   2.23333,   0.00000,   0.00000,  -0.00000,  77.71890, -27.16490,   0.14302,  83.66870,  77.41920, -89.81260,  17.11410,  -3.22917, -11.82340,  15.00720,   9.78697,  -0.26815, -26.70120,  19.44170,   6.22601, -90.17190,   0.48103, -85.33440, -54.79900,   8.13919, -19.44700,  -0.24170,  -1.01529, -13.40240,  19.84300,   5.54801,  -8.61306,  89.35380,   2.07957, -87.73460, -16.31210, -70.34970, -14.98480, -11.24670,  -1.90468, -80.55280,  30.86330,   4.89949,   9.40859,-169.61100, -19.69590,  -7.03023,   0.03523,  -0.04530,  25.85770,   0.87585, -10.21790, -64.10360,  -0.03167,   0.00623, -16.57650, 179.40300,  26.07940, 166.40400,   0.13238,  -0.38610,  18.60070, -12.11090,  12.46550, -21.35260,   0.74845,  -0.97743, -25.63160
   2.26666,   0.00000,   0.00000,  -0.00000,  77.70630, -27.44150,   0.27860,  83.60420,  77.51470, -89.74630,  16.92120,  -3.22636, -11.82440,  14.98690,   9.66723,  -0.10081, -26.63870,  19.20720,   6.25582, -90.18670,   0.52221, -85.33340, -54.76510,   8.09480, -19.26000,  -0.19124,  -0.80917, -13.30170,  19.84340,   5.54752,  -8.59021,  89.36910,   2.03591, -87.77780, -15.78060, -69.69750, -14.60930,  -0.20066,  -0.02097, -84.97570,  34.06570,   5.16844,   3.57192,-169.51000, -19.81070,  -6.73271,   0.03259,  -0.03922,  25.93170,   0.78581, -10.33980, -64.26750,  -0.02903,   0.00555, -16.57670, 179.30000,  26.07170, 166.52300,   0.13301,  -0.38227,  18.80820, -12.16300,  12.77610, -21.41260,   0.74866,  -0.97775, -25.63450
   2.30000,   0.00000,   0.00000,  -0.00000,  77.67620, -27.65510,   0.48932,  83.51960,  77.59020, -89.67110,  16.76630,  -3.23887, -11.84510,  14.88530,   9.54573,   0.12308, -26.47350,  18.91800,   6.30795, -90.19210,   0.53764, -85.34520, -54.73870,   7.92301, -19.08820,  -0.21204,  -0.88897, -13.43740,  19.92470,   5.54644,  -8.54026,  89.39470,   1.97001, -87.91580, -14.82500, -68.94310, -14.06170,   6.88744,   0.41636, -86.56170,  38.93770,   5.49952,  -6.19646,-169.34300, -19.93070,  -6.38867,   0.03333,  -0.03986,  26.06420,   0.69639, -10.37170, -64.45500,  -0.03115,   0.00585, -16.57660, 179.16500,  26.09390, 166.75500,   0.13366,  -0.37824,  19.03950, -12.24060,  13.06700, -21.53040,   0.75141,  -0.98199, -25.67160
   2.33333,   0.00000,   0.00000,  -0.00000,  77.62400, -27.77710,   0.58961,  83.46120,  77.69400, -89.63480,  16.55680,  -3.23192, -11.89520,  14.76840,   9.42795,   0.36507, -26.31380,  18.63490,   6.39816, -90.17950,   0.50421, -85.40730, -54.74590,   7.55960, -19.04440,  -0.21862,  -0.89904, -13.66710,  19.92070,   5.54739,  -8.58393,  89.40850,   1.93106, -87.96660, -13.68560, -67.62830, -13.53470,  13.14030,   1.10001, -85.30990,  47.45630,   5.62891, -13.05200,-169.21100, -19.91920,  -6.22633,   0.03262,  -0.03794,  26.22220,   0.60257, -10.46970, -64.61190,  -0.02946,   0.00548, -16.57670, 179.13800,  26.15650, 166.82700,   0.13456,  -0.37606,  19.28880, -12.25240,  13.29550, -21.62980,   0.75699,  -0.99069, -25.74750
   2.36666,   0.00000,   0.00000,  -0.00000,  77.50720, -27.85010,   0.71956,  83.46470,  77.76900, -89.66740,  16.40830,  -3.20866, -11.96040,  14.57060,   9.28130,   0.58978, -26.15540,  18.35770,   6.55216, -90.17860,   0.50019, -85.34580, -54.51060,   7.51706, -19.30920,  -0.26400,  -1.06911, -13.86470,  19.97360,   5.54509,  -8.47660,  89.41240,   1.91861, -87.96720, -12.90060, -65.93440, -13.27620,  16.27210,   2.41493, -81.78360,  52.37840,   5.63208, -13.49340,-168.97800, -19.93590,  -5.98602,   0.03104,  -0.03429,  26.34320,   0.52182, -10.46360, -64.74800,  -0.02610,   0.00484, -16.57670, 179.15600,  26.15080, 166.96400,   0.13539,  -0.37282,  19.54350, -12.12820,  13.35300, -21.77850,   0.75584,  -0.98886, -25.73170
   2.40000,   0.00000,   0.00000,  -0.00000,  77.38620, -27.80830,   0.85861,  83.54680,  77.81650, -89.77740,  16.31940,  -3.16161, -12.02490,  14.34180,   9.15183,   0.73130, -26.14480,  18.03440,   6.72612, -90.16670,   0.46763, -85.38700, -54.27500,   7.49623, -19.61170,  -0.29029,  -1.14611, -14.22070,  20.02780,   5.54762,  -8.59354,  89.40230,   1.93869, -87.86070, -13.09560, -64.87620, -13.80570,  12.24810,   3.11427, -75.93580,  48.11830,   5.62410, -12.77490,-168.74500, -19.84080,  -5.78916,   0.03040,  -0.03252,  26.47230,   0.44195, -10.46470, -64.86030,  -0.02803,   0.00524, -16.57680, 179.17600,  26.16450, 167.13900,   0.13674,  -0.37172,  19.73950, -12.10100,  13.30550, -21.86960,   0.76066,  -0.99636, -25.79690
   2.43333,   0.00000,   0.00000,  -0.00000,  77.30030, -27.73790,   1.01939,  83.61820,  77.84190, -89.87990,  16.27330,  -3.12637, -12.09330,  13.88810,   9.06354,   0.80970, -25.92390,  17.79870,   6.77028, -90.19080,   0.53448, -85.35600, -53.89280,   7.63822, -19.98080,  -0.37646,  -1.43605, -14.69430,  20.03000,   5.54889,  -8.65352,  89.37260,   2.02918, -87.81580, -13.50110, -64.38460, -14.63410,   7.72583,   3.02975, -68.69280,  40.76100,   5.58035, -10.07010,-168.55700, -19.70390,  -5.52988,   0.03106,  -0.03329,  26.47340,   0.37862, -10.48320, -64.91150,  -0.02786,   0.00530, -16.57660, 179.12500,  26.16770, 167.35700,   0.13793,  -0.37160,  19.87360, -12.15070,  13.29220, -21.88120,   0.76344,  -1.00067, -25.83470
   2.46666,   0.00000,   0.00000,  -0.00000,  77.20720, -27.64580,   1.15632,  83.71850,  77.88220, -89.99670,  16.20000,  -3.07362, -12.13550,  13.46130,   9.02406,   0.77377, -25.69560,  17.64300,   6.77117, -90.20570,   0.57517, -85.32450, -53.58560,   7.80758, -20.31760,  -0.44971,  -1.65742, -15.19210,  19.96660,   5.55159,  -8.78123,  89.32920,   2.17728, -87.87300, -13.18180, -63.69940, -15.09980,   3.24160,   1.80131, -60.90420,  34.89550,   5.47158,  -5.31632,-168.36800, -19.58650,  -5.28682,   0.03063,  -0.03208,  26.43230,   0.33612, -10.44410, -64.92820,  -0.02763,   0.00536, -16.57670, 179.08200,  26.16250, 167.57200,   0.13922,  -0.37329,  19.93710, -12.30380,  13.24280, -21.78660,   0.75982,  -0.99508, -25.78590
   2.50000,   0.00000,   0.00000,  -0.00000,  77.13850, -27.53900,   1.25903,  83.84140,  77.92980, -90.12140,  16.11380,  -3.00865, -12.15010,  12.99610,   9.05022,   0.71051, -25.48680,  17.59530,   6.70565, -90.19210,   0.53822, -85.36200, -53.45350,   7.87123, -20.45880,  -0.49843,  -1.75422, -15.85950,  19.81950,   5.55235,  -8.81805,  89.31320,   2.23856, -87.93780, -13.03850, -63.42740, -15.75900,  -1.92540,  -1.41070, -53.90440,  29.50690,   5.27710,   0.81832,-168.24100, -19.45250,  -5.08969,   0.03136,  -0.03327,  26.34970,   0.30875, -10.44860, -64.91690,  -0.02766,   0.00545, -16.57670, 179.04000,  26.20060, 167.73200,   0.14068,  -0.37625,  19.97120, -12.44120,  13.20250, -21.61780,   0.76049,  -0.99608, -25.79450
   2.53333,   0.00000,   0.00000,  -0.00000,  77.11210, -27.44530,   1.38593,  83.97500,  77.96770, -90.24030,  16.04750,  -2.94121, -12.13160,  12.53930,   9.09624,   0.67572, -25.41740,  17.54070,   6.63713, -90.18430,   0.51661, -85.36800, -53.29290,   8.10455, -20.53950,  -0.60672,  -2.04905, -16.49880,  19.77220,   5.55316,  -8.85525,  89.31070,   2.24500, -87.92780, -13.68210, -64.02900, -17.11700,  -8.33002,  -7.33892, -48.92480,  24.20660,   4.97244,   7.96648,-168.16400, -19.28680,  -4.87161,   0.02910,  -0.02874,  26.24800,   0.28706, -10.46830, -64.90310,  -0.02648,   0.00531, -16.57660, 178.96000,  26.31730, 167.88400,   0.14199,  -0.37904,  20.02960, -12.54640,  13.19920, -21.48920,   0.75611,  -0.98929, -25.73530
   2.56666,   0.00000,   0.00000,  -0.00000,  77.10130, -27.30690,   1.44074,  83.96430,  78.01650, -90.16740,  15.95170,  -2.92623, -12.01100,  12.06260,   9.12587,   0.79930, -25.48590,  17.56470,   6.53511, -90.19880,   0.55711, -85.35830, -53.28930,   8.17624, -20.48200,  -0.68683,  -2.23917, -17.05130,  19.70020,   5.55492,  -8.94000,  89.33500,   2.16228, -87.90000, -15.18560, -65.50460, -19.02170, -16.21590, -15.45200, -47.50960,  22.50140,   4.62993,  14.38540,-168.15800, -19.12810,  -4.83657,   0.02984,  -0.02976,  26.27850,   0.28606, -10.47930, -64.94100,  -0.02661,   0.00541, -16.57660, 178.88500,  26.43180, 167.95100,   0.14341,  -0.38231,  20.08160, -12.67740,  13.19070, -21.39820,   0.76270,  -0.99953, -25.82480
   2.60000,   0.00000,   0.00000,  -0.00000,  77.14000, -27.15940,   1.41818,  83.87560,  78.08270, -90.00380,  15.81700,  -2.93656, -11.86260,  11.46530,   9.12491,   1.08320, -25.63370,  17.50470,   6.53474, -90.20340,   0.57032, -85.37200, -53.34450,   8.31780, -20.30450,  -0.72116,  -2.29787, -17.42030,  19.63900,   5.55633,  -9.00831,  89.32290,   2.19397, -87.84410, -16.95410, -67.49840, -20.69430, -23.59490, -21.33340, -50.20580,  23.80950,   4.38432,  18.46780,-168.23500, -19.06900,  -4.85758,   0.02882,  -0.02815,  26.19370,   0.33105, -10.41840, -64.91350,  -0.02575,   0.00532, -16.57660, 178.82700,  26.56660, 167.90100,   0.14494,  -0.38510,  20.12560, -12.67980,  13.20870, -21.35300,   0.75955,  -0.99460, -25.78180
   2.63333,   0.00000,   0.00000,  -0.00000,  77.26150, -27.00800,   1.39042,  83.64470,  78.14940, -89.69310,  15.67200,  -3.00358, -11.69640,  10.75820,   9.01715,   1.44432, -25.90130,  17.35470,   6.66110, -90.21860,   0.61294, -85.37730, -53.39990,   8.53970, -20.00800,  -0.78573,  -2.47697, -17.61180,  19.66830,   5.55611,  -8.99835,  89.28060,   2.31541, -87.73580, -17.70460, -68.94590, -21.14620, -27.72050, -21.85100, -54.68820,  25.56040,   4.38439,  18.47340,-168.43800, -18.97420,  -4.95536,   0.02752,  -0.02568,  26.14570,   0.38882, -10.42120, -64.90340,  -0.02508,   0.00525, -16.57670, 178.69500,  26.73830, 167.81100,   0.14589,  -0.38875,  20.15820, -12.73850,  13.21070, -21.32960,   0.76279,  -0.99967, -25.82580
   2.66666,   0.00000,   0.00000,  -0.00000,  77.38910, -26.95230,   1.41463,  83.35920,  78.18950, -89.30050,  15.57700,  -3.09820, -11.47150,  10.11450,   8.83130,   1.92921, -26.40740,  17.12410,   6.64563, -90.24580,   0.69042, -85.40390, -53.60320,   8.56955, -19.57190,  -0.72948,  -2.32009, -17.46090,  19.55100,   5.55533,  -8.95994,  89.24010,   2.42951, -87.62530, -16.80460, -69.59380, -20.01360, -27.71400, -17.68220, -59.96790,  27.68220,   4.43366,  17.68820,-168.62200, -18.96620,  -4.93030,   0.02754,  -0.02575,  26.04570,   0.46018, -10.37160, -64.89070,  -0.02434,   0.00514, -16.57660, 178.53400,  26.78130, 167.77100,   0.14700,  -0.38939,  20.21050, -12.69130,  13.22920, -21.36440,   0.76998,  -1.01088, -25.92370
   2.70000,   0.00000,   0.00000,  -0.00000,  77.56170, -26.98830,   1.42401,  82.95490,  78.25060, -88.80730,  15.43160,  -3.23373, -11.27860,   9.50870,   8.53837,   2.35950, -27.08850,  16.67040,   6.87853, -90.27550,   0.77233, -85.37000, -53.78660,   8.63102, -19.04500,  -0.66059,  -2.15757, -17.02120,  19.48240,   5.55446,  -8.91816,  89.19920,   2.54321, -87.51500, -15.25800, -69.79550, -18.43490, -26.74860, -12.68810, -66.45660,  29.47280,   4.52410,  16.20300,-168.89100, -18.96890,  -4.91818,   0.02778,  -0.02625,  25.92840,   0.52152, -10.47790, -64.87990,  -0.02474,   0.00519, -16.57660, 178.34600,  26.69660, 167.71400,   0.14647,  -0.38999,  20.18640, -12.71360,  13.18320, -21.33600,   0.77153,  -1.01329, -25.94490
   2.73333,   0.00000,   0.00000,  -0.00000,  77.65680, -27.07440,   1.34405,  82.38160,  78.32150, -88.13910,  15.25500,  -3.43085, -11.06650,   8.94643,   8.20369,   2.92625, -27.89080,  16.19280,   6.96101, -90.30370,   0.84645, -85.26230, -53.99020,   8.56736, -18.46100,  -0.57725,  -1.96845, -16.35540,  19.50930,   5.55266,  -8.83276,  89.20540,   2.50350, -87.38370, -14.85180, -70.04130, -17.92670, -24.89210,  -7.83459, -73.63910,  30.31400,   4.69589,  13.23080,-169.10200, -19.03390,  -4.93734,   0.02682,  -0.02500,  25.75120,   0.59881, -10.54790, -64.82190,  -0.02112,   0.00435, -16.57690, 178.27200,  26.62670, 167.59800,   0.14650,  -0.39218,  20.08150, -12.75790,  13.07820, -21.19010,   0.76845,  -1.00847, -25.90270
   2.76666,   0.00000,   0.00000,  -0.00000,  77.67250, -27.16880,   1.21371,  81.71620,  78.40700, -87.36070,  15.04190,  -3.65469, -10.81660,   8.25163,   7.89089,   3.46909, -28.18710,  15.69670,   7.03308, -90.32610,   0.90785, -85.24190, -54.29040,   8.37610, -17.72750,  -0.48242,  -1.73493, -15.54770,  19.58950,   5.55178,  -8.78972,  89.23390,   2.41150, -87.37050, -14.68310, -70.28040, -17.72010, -17.55360,  -2.92347, -80.88070,  30.61860,   4.90492,   9.28221,-169.20700, -19.21120,  -4.96442,   0.02546,  -0.02258,  25.60560,   0.67690, -10.49520, -64.79000,  -0.02246,   0.00456, -16.57680, 178.29700,  26.59490, 167.49900,   0.14544,  -0.39272,  19.92990, -12.75200,  13.03030, -21.06940,   0.76514,  -1.00332, -25.85770
