time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.13333,   0.00000,   0.00000,  -0.00000,  90.46100,  -2.00974,   9.49591, 117.34600,  84.73050,-116.89400,   1.58250,   4.81420,   0.83698,   1.33399,  -1.86384,  -0.16340,   2.93626,  -7.21308,  -0.15654, -91.46280,   4.32429, -86.28990, -63.45290,  29.04480,  27.53360,  -1.42772,   0.24294, -99.49910,  10.44160,   5.61406, -12.22120,  87.80920,   9.79577, -92.32720, -56.99780,  15.70020,  -5.69452,   5.06134,  -2.13787,-112.84200,  18.82430,   5.63634, -13.82570,-178.96600,   0.28856, -15.78570,   0.10986,  -0.20698,  24.54230,  -1.36713,   2.05079, -63.27740,   0.15053,  -0.25272, -20.99810, 166.63400,   8.60226,-177.99500,   0.49565,  -0.29146,  57.90840, -12.48540,   9.05236, -48.07880,   0.17917,  -0.20636, -18.58370
   3.16666,   0.00000,   0.00000,  -0.00000,  90.60990,  -3.12377,   9.00990, 123.35000,  84.21850,-123.00900,   1.88565,   6.33534,   0.57774,   1.03590,  -1.89177,  -0.55935,   2.56755,  -8.50439,   0.24982, -91.52290,   4.28098, -85.39720, -63.43700,  27.34830,  27.77670,  -1.13510,   0.16822, -98.40440,  10.52270,   5.60998, -11.95720,  88.05250,   9.86783, -93.77710, -56.95980,  13.76470,  -8.34690,   4.97619,  -2.23601,-114.13700,  18.84300,   5.63167, -13.46420,-178.29300,  -0.64917, -18.47620,   0.09632,  -0.18804,  23.66460,  -2.32452,   1.80177, -63.54410,   0.15414,  -0.25940, -21.11230, 167.84600,   7.29661,-175.38200,   0.39054,  -0.27831,  52.25850, -12.50520,   9.47222, -47.89270,   0.40263,  -0.48582, -21.21430
   3.20000,   0.00000,   0.00000,  -0.00000,  91.17710,  -5.52554,   8.30092, 128.62300,  83.42650,-128.46800,   2.51818,   8.19240,   0.12919,   0.46754,  -1.34437,  -1.14582,   1.92823,  -9.36483,   0.46442, -91.71130,   4.54474, -84.34260, -63.98300,  25.03740,  27.75490,  -1.66328,   0.21577, -97.39950,  10.35720,   5.60678, -11.75500,  88.40370,   9.78497, -95.68800, -56.70890,  12.07920, -11.45160,   5.09900,  -2.37597,-114.92000,  18.89260,   5.62742, -13.14600,-177.58300,  -1.47472, -20.77710,   0.07299,  -0.15460,  21.40100,  -3.56806,   0.23095, -64.10330,   0.15832,  -0.26712, -21.24400, 168.94400,   7.11665,-173.90900,   0.21490,  -0.17250,  46.24550,  -3.91846,   9.89114, -56.16560,   1.51966,  -2.51857, -38.30880
   3.23333,   0.00000,   0.00000,  -0.00000,  91.11190,  -8.04308,   7.49794, 130.93700,  82.71170,-130.73200,   3.26769,   9.53220,   0.13756,  -0.32422,  -0.46179,  -1.84094,   1.51901,  -9.58576,   0.47621, -91.98040,   4.97649, -83.26830, -65.24700,  22.37980,  28.05550,  -1.17713,   0.13796, -96.67560,  10.16450,   5.60557, -11.68060,  88.78380,   9.47523, -97.65170, -56.19550,  11.06210, -14.88500,   4.87053,  -2.27574,-114.98400,  18.72510,   5.62506, -12.97530,-175.84800,  -1.80039, -22.13660,   0.03993,  -0.10158,  17.18710,  -4.74186,  -2.18196, -64.64150,   0.16468,  -0.27897, -21.44620, 169.65700,   9.30502,-173.52900,   0.11985,  -0.09424,  41.97300,   2.12846,   9.97330, -69.68850,   1.34691,  -2.08991, -34.91660
   3.26666,   0.00000,   0.00000,  -0.00000,  88.74620,  -9.83341,   8.41178, 127.68600,  81.74460,-126.58000,   5.26801,  10.04720,   1.75023,  -1.38138,   0.35789,  -2.21694,   1.05761,  -9.11456,  -0.14016, -92.36850,   5.79273, -82.71610, -66.80410,  18.73370,  28.80120,   0.83888,  -0.09003, -96.13470,  10.01990,   5.60730, -11.78820,  88.97720,   9.44171, -98.78920, -54.66740,  10.99260, -18.71240,   5.38220,  -2.39129,-113.88700,  18.49990,   5.62495, -12.96670,-171.73900,  -1.98288, -19.31400,   0.00284,  -0.00147,  10.04060,  -5.57574,  -4.14499, -66.63100,   0.15758,  -0.26574, -21.22070, 172.74900,  11.02040,-172.73300,   0.05340,  -0.02467,  39.21950,   2.95596,  10.49360, -78.95080,   0.61521,  -0.77836, -23.87180
   3.30000,   0.00000,   0.00000,  -0.00000,  85.42680, -11.14780,  10.15880, 122.69900,  80.72720,-120.30600,   7.72343,   9.97676,   4.11580,  -2.10336,   0.89548,  -2.21521,   0.34734,  -7.82534,  -1.05294, -92.51990,   6.25981, -83.02000, -69.60580,  13.86650,  29.82680,   1.08408,  -0.09237, -94.87060,  10.04670,   5.61077, -12.00600,  89.05560,   9.42454, -99.25140, -52.75280,  11.89680, -21.45640,   6.03175,  -2.48784,-112.33500,  18.65520,   5.62615, -13.05260,-167.36900,  -2.84822, -15.25410,  -0.00331,   0.05007,   3.54080,  -4.14372,  -5.77360, -69.01340,   0.13432,  -0.22327, -20.49300, 178.92500,   7.85790,-172.37800,  -0.09760,   0.16707,  38.02520,   2.12129,   7.22326, -84.85170,   0.20075,  -0.23223, -18.83150
   3.33333,   0.00000,   0.00000,  -0.00000,  84.23960, -10.60250,  11.32730, 115.75200,  80.14390,-112.90500,   9.86140,   8.56287,   4.95629,  -2.77721,   1.15655,  -2.28361,  -0.58755,  -6.49285,  -1.30631, -92.71700,   7.10699, -84.01420, -71.58840,   9.44687,  29.58500,   1.82016,  -0.09568, -93.01460,  10.63710,   5.61770, -12.46110,  88.98960,  10.49470, -99.46940, -50.31790,  13.19380, -21.90600,   6.23328,  -2.41965,-111.13300,  18.71600,   5.63098, -13.41140,-166.49100,  -4.36624, -16.22790,  -0.00280,   0.01858,   5.42861,  -4.82406,  -6.62362, -67.04540,   0.11240,  -0.18439, -19.82260,-178.20100,   7.74720,-176.09400,  -0.12714,   0.18954,  41.36800,   2.09545,   5.65187, -83.17900,   0.14657,  -0.16772, -18.21200
   3.36666,   0.00000,   0.00000,  -0.00000,  85.22300,  -8.89972,  11.91110, 109.71000,  79.94070,-107.13600,  11.08160,   6.80783,   4.48935,  -2.97089,   0.87573,  -2.33813,  -1.22042,  -5.73680,  -1.65560, -92.56640,   7.39406, -85.79860, -73.43840,   8.22467,  27.08670,   2.17489,  -0.01195, -90.31820,  11.96550,   5.62236, -12.77970,  88.85660,  11.16830, -99.11690, -49.76490,  14.90300, -18.81010,   6.20686,  -2.25727,-109.90700,  18.84170,   5.63776, -13.94130,-168.86400,  -5.38751, -18.89340,  -0.00018,  -0.02166,  13.19580,  -2.63683,  -5.52321, -64.72420,   0.10483,  -0.17120, -19.59390,-178.70100,   9.73173,-178.73900,  -0.10504,   0.15501,  41.41100,   2.76707,   5.59993, -80.30290,   0.12336,  -0.14048, -17.94870
   3.40000,   0.00000,   0.00000,  -0.00000,  86.43780,  -7.23343,  12.64940, 105.92000,  79.93870,-103.79100,  11.52340,   5.54419,   3.69906,  -2.62087,   0.07521,  -2.07807,  -0.57987,  -5.24535,  -1.63550, -92.22430,   7.09663, -87.54770, -74.09350,  10.87870,  23.30100,   2.74110,   0.05537, -88.84430,  12.91100,   5.62424, -12.91910,  88.59120,  11.37900, -97.89500, -51.64900,  17.16790, -12.67390,   6.10412,  -1.98242,-107.92500,  19.06400,   5.64311, -14.38960,-170.92700,  -5.92633, -22.12320,   0.01352,  -0.03736,  26.54020,  -2.61231,  -2.55581, -64.58470,   0.10163,  -0.16565, -19.49780,-178.90700,   9.57954,-179.27000,  -0.08546,   0.14097,  38.75260,   2.56747,   3.82798, -76.70640,   0.11091,  -0.12599, -17.80820
   3.43333,   0.00000,   0.00000,  -0.00000,  87.49150,  -6.46713,  12.44650, 104.73700,  80.37380,-103.20100,  10.81740,   4.90272,   2.60832,  -2.06498,  -0.65660,  -1.79854,   0.87613,  -4.98353,  -0.82491, -92.04590,   6.86208, -88.35440, -72.26160,  15.94300,  18.65700,   2.13797,   0.02053, -89.45420,  12.89060,   5.62327, -12.84890,  88.30410,  11.70950, -96.69960, -54.94510,  19.31350,  -4.84024,   6.03747,  -1.65807,-105.30000,  19.40760,   5.65095, -15.10320,-172.27300,  -5.46145, -23.75070,   0.03348,  -0.05042,  37.54860,  -2.76618,  -0.95333, -63.80640,   0.09974,  -0.16240, -19.44130,-178.58400,   7.34612,-179.81000,  -0.07621,   0.14749,  34.65780,   1.92408,   1.05061, -72.51590,   0.10253,  -0.11629, -17.71410
   3.46666,   0.00000,   0.00000,  -0.00000,  88.42800,  -5.86979,  11.80190, 103.07300,  81.05270,-102.01100,   9.64570,   4.04102,   1.78207,  -1.36727,  -0.99816,  -1.73804,   1.83627,  -4.56314,  -0.62803, -92.02260,   6.81285, -88.42210, -69.02100,  20.79940,  13.31720,   1.18555,  -0.01749, -90.85260,  12.30630,   5.62275, -12.81140,  88.15370,  11.27750, -95.63930, -58.68930,  21.18560,   3.07954,   5.77069,  -1.28914,-102.55100,  19.52780,   5.65821, -15.85540,-173.65700,  -5.26868, -24.46860,   0.05817,  -0.05775,  47.24870,  -3.29156,  -0.02802, -62.99120,   0.10042,  -0.16357, -19.46160,-179.19400,   7.30201, 179.39500,  -0.05632,   0.12466,  30.90330,   1.92376,   0.71177, -68.75280,   0.09843,  -0.11156, -17.66800
   3.50000,   0.00000,   0.00000,  -0.00000,  89.01980,  -5.25803,  11.26090, 100.52600,  81.67420, -99.74920,   8.59404,   3.03286,   1.32520,  -0.82540,  -1.10828,  -1.84836,   2.22194,  -3.91278,  -0.86087, -91.91130,   6.51413, -88.60870, -65.55770,  23.64840,   7.59005,   1.42915,  -0.06385, -92.55350,  11.96780,   5.61522, -12.29830,  88.07390,  10.51330, -94.55640, -61.83390,  22.68140,  10.46030,   5.04385,  -0.93904,-100.51900,  19.37040,   5.66309, -16.42470,-174.63000,  -5.89336, -23.89880,   0.09189,  -0.06417,  55.65200,  -4.07929,   1.16746, -62.06780,   0.09725,  -0.15812, -19.36680,-179.82000,   8.39366, 178.35400,  -0.02796,   0.09265,  28.17570,   2.15753,   1.47569, -65.61450,   0.09254,  -0.10476, -17.60190
   3.53333,   0.00000,   0.00000,  -0.00000,  89.25540,  -4.94399,  10.74280,  97.52050,  82.25520, -96.91020,   7.58328,   2.01834,   1.08557,  -0.48458,  -1.01724,  -2.04044,   2.53688,  -3.08633,  -1.11173, -91.71460,   6.02496, -89.08320, -62.37260,  24.18210,   2.39736,   1.79429,  -0.14940, -94.75640,  11.82340,   5.60940, -11.91980,  87.97610,   9.90764, -93.39370, -64.03210,  24.18410,  17.22810,   4.61340,  -0.75150, -99.23360,  19.35530,   5.66647, -16.86660,-174.69200,  -7.12987, -22.10700,   0.14655,  -0.07615,  62.35820,  -5.30733,   2.63018, -60.88620,   0.09843,  -0.16015, -19.40220,-179.78900,   8.58859, 176.81800,  -0.02543,   0.07473,  26.58230,   2.29341,   1.46698, -63.06260,   0.08976,  -0.10155, -17.57060
   3.56666,   0.00000,   0.00000,  -0.00000,  89.12880,  -4.80932,  10.36120,  93.22670,  82.75880, -92.68610,   6.69035,   0.80750,   1.03272,  -0.22656,  -0.75404,  -2.21000,   2.65125,  -1.95445,  -1.39985, -91.58940,   5.68997, -89.36580, -59.36150,  23.15360,  -1.98862,   1.53251,  -0.20457, -97.60770,  11.99130,   5.59980, -11.33150,  87.83790,   9.43479, -92.02950, -65.46110,  25.76490,  23.02400,   4.30678,  -0.63635, -98.39180,  19.11660,   5.66823, -17.11820,-173.83200,  -8.21083, -19.13670,   0.22040,  -0.09018,  67.14700,  -6.52779,   3.79235, -59.66570,   0.09011,  -0.14591, -19.15440,-179.24500,   8.23559, 174.82600,  -0.00110,   0.04551,  26.01270,   2.41965,   1.06533, -60.91330,   0.09512,  -0.10773, -17.63080
   3.60000,   0.00000,   0.00000,  -0.00000,  88.61590,  -4.57971,  10.06600,  87.89640,  83.04090, -87.27780,   6.14602,  -0.51821,   1.26361,   0.01663,  -0.55511,  -2.33664,   2.26804,  -0.65941,  -1.84033, -91.52940,   5.56814, -89.61560, -56.47750,  20.99790,  -6.19014,   1.27033,  -0.23321,-100.39700,  12.08670,   5.58691, -10.58730,  87.77390,   8.64450, -90.49890, -66.45410,  26.42720,  27.35210,   4.58601,  -0.60142, -97.45960,  18.62000,   5.66943, -17.29500,-172.25600,  -8.51243, -15.22970,   0.29450,  -0.10449,  69.61700,  -7.45420,   5.09212, -58.05350,   0.10265,  -0.16740, -19.52800,-178.34600,   8.06740, 172.93900,   0.00387,   0.01481,  25.49470,   2.61078,   0.61742, -58.80430,   0.08886,  -0.10050, -17.56040
   3.63333,   0.00000,   0.00000,  -0.00000,  87.90200,  -4.27347,   9.47158,  81.72390,  83.23170, -80.96070,   5.64570,  -1.95787,   1.62136,   0.18248,  -0.28015,  -2.36100,   1.94931,   0.61682,  -2.40858, -91.51680,   5.56212, -89.71970, -54.03170,  18.08080, -10.01960,   1.57563,  -0.36105,-102.90800,  11.90580,   5.57504,  -9.94818,  87.81090,   7.71770, -89.11000, -67.10150,  25.89590,  30.49510,   4.46884,  -0.52296, -96.66030,  18.35270,   5.66987, -17.36270,-170.16800,  -8.31124, -10.95130,   0.39012,  -0.14117,  69.23260, -10.61690,   7.95113, -54.87660,   0.10105,  -0.16468, -19.48080,-177.23900,   8.13437, 170.43600,   0.02443,  -0.00842,  25.14350,   2.84546,   0.33667, -56.54790,   0.08989,  -0.10171, -17.57220
   3.66666,   0.00000,   0.00000,  -0.00000,  87.30280,  -3.89216,   8.71857,  75.24560,  83.46250, -74.33750,   4.91171,  -3.34600,   1.95799,   0.61842,  -0.17120,  -2.37654,   1.92834,   1.81701,  -3.01776, -91.51070,   5.60632, -89.89280, -52.61660,  15.11570, -12.75000,   1.63970,  -0.45145,-105.39000,  11.65460,   5.56728,  -9.54918,  87.83480,   6.84302, -87.39280, -67.18070,  25.17100,  32.90370,   3.94547,  -0.43401, -96.28010,  17.96820,   5.67000, -17.38130,-168.34300,  -7.83035,  -6.72562,   0.46425,  -0.19429,  66.42840, -14.14330,  11.67300, -50.21570,   0.10725,  -0.17541, -19.66700,-176.27400,   8.20390, 167.68800,   0.03305,  -0.03078,  24.62410,   3.07075,   0.07995, -54.05380,   0.08550,  -0.09666, -17.52300
   3.70000,   0.00000,   0.00000,  -0.00000,  86.73490,  -3.28477,   8.07769,  67.74970,  83.53930, -66.72980,   4.25055,  -4.91627,   2.22095,   1.15080,  -0.11685,  -2.35196,   2.11081,   2.99116,  -3.47134, -91.45770,   5.44955, -89.99970, -52.14180,  12.14720, -14.55310,   1.61642,  -0.52559,-108.00900,  11.25360,   5.56145,  -9.25851,  87.89310,   6.00279, -85.61660, -66.97060,  24.41980,  34.34870,   4.14092,  -0.45587, -96.27440,  17.74370,   5.66841, -17.14050,-166.87300,  -7.33152,  -2.89930,   0.48522,  -0.24514,  62.27100, -16.16870,  14.25110, -45.80150,   0.11328,  -0.18591, -19.84890,-175.40300,   8.20038, 165.08600,   0.04303,  -0.06080,  23.64780,   3.26455,  -0.36163, -51.14860,   0.09389,  -0.10632, -17.61710
   3.73333,   0.00000,   0.00000,  -0.00000,  86.22380,  -2.29847,   7.61940,  60.78370,  83.38840, -59.68700,   3.85871,  -6.48297,   2.41125,   1.72006,  -0.36924,  -2.22316,   2.16906,   4.00050,  -3.79974, -91.38970,   5.31635, -90.32860, -52.00860,   9.59843, -15.89210,   0.85891,  -0.32505,-110.74700,  11.41430,   5.55253,  -8.82485,  87.88210,   5.48308, -83.84220, -66.47630,  23.43560,  35.14780,   3.97653,  -0.46976, -96.68980,  17.37560,   5.66669, -16.89810,-166.17800,  -6.18334,   0.14077,   0.43464,  -0.26321,  57.61210, -15.93980,  15.07510, -44.30290,   0.19907,  -0.34487, -22.56290,-174.72200,   8.70308, 162.95800,   0.05103,  -0.09331,  21.58840,   3.47609,  -0.67658, -47.49970,   0.08770,  -0.09917, -17.54740
   3.76666,   0.00000,   0.00000,  -0.00000,  85.95430,  -0.88019,   6.78837,  54.46540,  83.16230, -53.36280,   3.46922,  -7.98008,   2.44759,   1.94940,  -0.75420,  -1.96499,   2.17931,   4.60294,  -4.00587, -91.35900,   5.35523, -90.73820, -51.90460,   7.47139, -17.29340,   0.06981,  -0.02967,-113.30200,  11.10680,   5.54567,  -8.50258,  87.73270,   5.42743, -82.28690, -65.91120,  22.14090,  35.58750,   3.82355,  -0.48146, -97.20700,  17.12080,   5.66613, -16.81820,-167.25100,  -3.38532,   2.40797,   0.25405,  -0.18307,  51.63600, -10.79920,  17.78880, -52.47380,   0.43346,  -0.91433, -31.82380,-174.36300,   9.69970, 161.31600,   0.04497,  -0.12166,  17.03060,   3.67106,  -0.77317, -42.27430,   0.08381,  -0.09470, -17.50390
   3.80000,   0.00000,   0.00000,  -0.00000,  85.96860,   0.28310,   5.90364,  51.31760,  82.93890, -50.28430,   3.37359,  -8.85602,   2.32893,   1.71137,  -1.20373,  -1.65158,   2.02472,   4.64974,  -3.91951, -91.34470,   5.40936, -91.01830, -51.63610,   6.22234, -19.43290,  -0.53301,   0.25041,-115.15100,  11.01060,   5.54385,  -8.41864,  87.50740,   5.66715, -81.21110, -65.51030,  20.39060,  35.47740,   4.16083,  -0.54005, -97.35210,  17.09320,   5.66610, -16.81700,-169.93100,  -0.99669,   3.54386,   0.08091,  -0.05423,  45.69480,   2.20676,  16.32160, -63.05620,   0.60200,  -1.76304, -44.85000,-174.22500,  10.64070, 159.49600,   0.02395,  -0.08955,  12.13890,   3.89334,  -0.84504, -38.47400,   0.05774,  -0.06491, -17.21280
   3.83333,   0.00000,   0.00000,  -0.00000,  86.78850,   0.46612,   5.65671,  53.66420,  82.78270, -52.99730,   3.94895,  -8.56293,   1.63003,   1.17156,  -1.65530,  -1.15040,   1.42813,   4.17150,  -3.71566, -91.40900,   5.67435, -91.03040, -50.77150,   5.91688, -22.53560,  -0.76305,   0.37235,-116.01400,  10.60000,   5.54358,  -8.40631,  87.13900,   6.35566, -80.70360, -65.43220,  17.85000,  35.24750,   4.97576,  -0.63592, -97.25950,  17.23220,   5.66632, -16.84220,-172.81200,   0.14309,   2.34045,   0.04472,  -0.01806,  45.29070,   4.66963,  10.94340, -74.43620,   0.45860,  -0.99601, -33.10740,-174.81400,  11.50020, 157.70500,  -0.01986,   0.00069,   9.47825,   4.04627,  -0.61803, -40.81060,   0.07568,  -0.08538, -17.41290
   3.86666,   0.00000,   0.00000,  -0.00000,  88.90840,  -0.45514,   6.81447,  61.07650,  82.35270, -61.40540,   5.63618,  -7.37307,  -0.29423,   0.32077,  -1.66229,  -0.52982,   0.63290,   3.22283,  -2.87343, -91.41290,   5.55908, -90.71510, -49.60890,   6.18920, -25.79600,  -0.37131,   0.17907,-115.78200,  10.28420,   5.54697,  -8.56384,  86.75300,   7.42634, -81.30180, -66.32890,  14.51050,  34.41810,   5.88835,  -0.64887, -96.26980,  17.63380,   5.66650, -16.87220,-175.98700,  -1.42916,   1.38152,   0.03506,  -0.00806,  45.35050,   6.02934,   8.60826, -79.87930,   0.29547,  -0.54872, -25.95100,-176.59600,  12.62900, 158.38100,  -0.00656,   0.09452,   5.92178,   3.27657,   0.48733, -45.88030,   0.08077,  -0.09121, -17.46980
   3.90000,   0.00000,   0.00000,  -0.00000,  90.86740,  -1.04976,   8.17265,  67.61700,  82.01860, -68.79440,   6.96248,  -6.04958,  -1.98556,   0.02744,  -1.74631,  -0.48307,   0.28347,   2.16447,  -1.87941, -91.35170,   5.14459, -90.25720, -49.12670,   7.92798, -27.44750,   0.46183,  -0.21320,-114.81900,  10.28230,   5.54658,  -8.54612,  86.76360,   7.71405, -82.15530, -68.28440,  11.77070,  33.24610,   6.46537,  -0.58946, -95.18990,  18.10100,   5.66764, -17.03140,-179.17300,  -0.97234,   0.84610,   0.02393,   0.00145,  44.43710,   6.13295,   6.91329, -82.83650,   0.15212,  -0.25565, -21.04830,-178.32900,  15.69910, 160.61800,   0.00311,   0.00027,   0.42349,  -0.51030,   0.60025, -47.05330,   0.06078,  -0.06838, -17.24670
   3.93333,   0.00000,   0.00000,  -0.00000,  91.34570,  -1.74190,   8.53885,  73.12310,  81.96760, -74.46830,   7.57239,  -4.64330,  -2.38131,  -0.04101,  -1.68348,  -0.80911,   0.22960,   1.36305,  -1.50467, -91.49830,   5.62764, -90.06590, -48.28310,  10.10700, -26.57110,   1.64630,  -0.73405,-114.03300,  10.28340,   5.54501,  -8.47246,  86.60240,   8.62907, -83.41070, -69.22740,  10.80820,  31.45260,   6.54743,  -0.62946, -95.47030,  18.57140,   5.66607, -16.81320, 179.14500,  -0.45708,  -1.44930,   0.01624,   0.00691,  44.13930,   6.06756,   4.99893, -82.09180,   0.09349,  -0.15167, -19.25460,-179.73800,  15.47690, 159.22900,   0.00365,  -0.00669,   3.50045,  -0.98081,  -0.12103, -46.45340,   0.01366,  -0.01521, -16.72410
   3.96666,   0.00000,   0.00000,  -0.00000,  91.09940,  -1.92900,   9.15525,  76.34590,  81.84540, -77.48990,   8.05844,  -3.83613,  -2.01596,   0.06908,  -1.41163,  -1.08625,   0.34914,   0.86395,  -1.94739, -91.61640,   6.07945, -90.08000, -48.68670,  12.69180, -22.73930,   1.28375,  -0.54965,-113.17500,  10.19100,   5.55185,  -8.79303,  86.56120,   9.55306, -85.09520, -69.38920,  11.90570,  28.77810,   5.98747,  -0.64815, -96.15800,  18.86090,   5.66621, -16.83040, 178.55300,   0.81397,  -2.75879,   0.01117,   0.00848,  42.70420,   5.45468,   3.70738, -79.29480,   0.07595,  -0.12198, -18.73670, 178.05200,  13.22810, 160.34100,   0.00475,  -0.04927,   7.52257,  -1.13999,   0.58780, -45.27220,   0.02377,  -0.02654, -16.83590
   4.00000,   0.00000,   0.00000,  -0.00000,  90.71940,  -2.03191,   9.84286,  79.15100,  81.80380, -80.02300,   8.31941,  -3.07546,  -1.51901,   0.24483,  -1.32257,  -1.24134,   0.66956,   0.21918,  -2.07218, -91.61340,   6.16318, -90.29970, -50.66370,  15.70870, -17.07120,   0.80684,  -0.31689,-111.45300,  10.47840,   5.55769,  -9.07205,  86.59270,  10.28480, -86.55730, -68.79090,  14.51490,  25.17710,   6.12727,  -0.71483, -96.63120,  18.96830,   5.66475, -16.63730, 178.72100,   1.29364,  -2.59109,   0.01285,   0.00337,  39.24880,   4.92107,   3.66357, -75.55450,   0.06939,  -0.11101, -18.54450, 175.98400,  10.67750, 158.32100,   0.02426,  -0.07142,  20.68300,  -1.88778,   1.32577, -47.46230,   0.03982,  -0.04462, -17.01370
   4.03333,   0.00000,   0.00000,  -0.00000,  90.32160,  -2.10536,  10.42780,  81.74970,  81.86210, -82.36240,   8.33426,  -2.32786,  -1.05472,   0.41787,  -1.45481,  -1.34244,   1.01348,  -0.60602,  -1.62629, -91.56710,   5.99472, -90.32070, -53.51850,  18.66370, -10.63630,   1.23870,  -0.42673,-109.00600,  11.12560,   5.57111,  -9.74305,  86.74220,  10.56300, -87.75010, -67.73850,  17.85250,  20.78970,   6.05690,  -0.76978, -97.21800,  19.01690,   5.66533, -16.71710, 178.89300,   2.29465,  -1.61013,   0.01499,  -0.00165,  34.58250,   4.12087,   3.24776, -71.53930,   0.06353,  -0.10130, -18.37420, 174.59600,   9.65697, 157.70900,   0.06027,  -0.10008,  32.39550,  -2.30140,   1.49149, -48.54380,   0.06109,  -0.06873, -17.25020
   4.06666,   0.00000,   0.00000,  -0.00000,  89.78690,  -1.77821,  10.47810,  83.77200,  82.12030, -84.06710,   7.89861,  -1.70284,  -0.47211,   0.54344,  -1.70008,  -1.31528,   1.25651,  -1.45037,  -1.20517, -91.54420,   5.84914, -90.18330, -56.37340,  21.43040,  -4.16072,   1.24552,  -0.37107,-106.59100,  11.49540,   5.58220, -10.32920,  86.98900,  10.31050, -88.62270, -66.24880,  20.95930,  15.87980,   6.08778,  -0.91431, -98.51020,  19.14860,   5.66423, -16.57110, 179.27500,   3.89770,  -1.12379,   0.01719,  -0.00571,  30.11560,   2.89801,   2.56995, -67.98060,   0.05963,  -0.09488, -18.26140, 173.64100,   9.57041, 157.62000,   0.11602,  -0.12657,  43.07640,  -1.95275,   0.94564, -49.09640,   0.07853,  -0.08866, -17.44490
   4.10000,   0.00000,   0.00000,  -0.00000,  89.45430,  -1.27830,  10.22310,  85.66600,  82.52670, -85.72510,   7.13836,  -1.12517,  -0.04784,   0.63911,  -1.85530,  -1.12781,   1.46441,  -2.36675,  -0.99987, -91.56300,   5.76409, -89.80000, -58.80870,  23.95500,   2.32472,   1.90911,  -0.51416,-105.07200,  11.42610,   5.59036, -10.78180,  87.30520,   9.69237, -89.38040, -64.49590,  22.91090,  10.98260,   6.57827,  -1.24767,-100.69300,  18.97260,   5.65958, -16.00630,-179.99400,   3.96074,  -1.28122,   0.01406,  -0.00660,  26.33820,   1.81710,   3.63060, -65.02900,   0.05820,  -0.09253, -18.21970, 172.57600,  10.00860, 158.37100,   0.19418,  -0.15187,  52.14180,  -1.80718,   1.01096, -49.34160,   0.09718,  -0.11012, -17.65390
   4.13333,   0.00000,   0.00000,  -0.00000,  89.32480,  -0.64484,   9.91397,  87.88860,  82.96590, -87.83190,   6.29293,  -0.51755,   0.14186,   0.68424,  -1.98595,  -0.89861,   1.65521,  -3.42676,  -0.70989, -91.61980,   5.72969, -89.18550, -60.54950,  26.35690,   8.49108,   1.60601,  -0.41131,-104.35900,  11.15630,   5.59483, -11.03890,  87.52390,   9.32001, -90.04970, -62.54400,  23.37670,   6.61807,   6.32906,  -1.53489,-103.58100,  18.98870,   5.65305, -15.31340,-179.33900,   2.71574,  -2.44652,   0.04170,  -0.06219,  24.35740,   1.60241,   5.76599, -62.73730,   0.05708,  -0.09072, -18.18800, 171.26400,  10.78180, 160.30700,   0.29442,  -0.17627,  59.02000,  -2.29159,   2.24734, -48.91300,   0.12493,  -0.14233, -17.96670
   4.16666,   0.00000,   0.00000,  -0.00000,  89.36920,  -0.10695,   9.72211,  91.47470,  83.28710, -91.38210,   5.65509,   0.34297,   0.16809,   0.53699,  -2.28056,  -0.85677,   1.77062,  -4.68524,  -0.25446, -91.64680,   5.56302, -88.48070, -61.95290,  28.18330,  13.95000,   0.83509,  -0.20289,-103.66100,  10.63510,   5.59569, -11.08940,  87.62870,   9.26003, -90.56810, -60.43830,  22.50370,   2.49780,   5.67573,  -1.69619,-106.58700,  19.05920,   5.64621, -14.66130,-179.00500,   1.44141,  -4.29990,   0.05530,  -0.09609,  23.77320,   1.53741,   7.64519, -60.73460,   0.06331,  -0.10094, -18.36790, 169.74900,  11.44260, 163.51200,   0.40687,  -0.20121,  63.41140,  -3.80152,   3.96498, -48.08810,   0.11548,  -0.13130, -17.85970
