time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.20000,   0.00000,   0.00000,  -0.00000,  87.36150,  -8.42316,  13.26430, 103.68100,  80.49730,-102.71500,  10.68670,   4.48771,   1.51176,   4.56466,  -0.62154,  -0.56522,  19.27430,  -5.96636,  -1.05296, -89.53000,  -5.58326,-100.18000, -77.64700,  26.67640,  -2.64558,  15.92300, -11.52130,-124.99600,   7.95004,   5.20560,   2.57829,  90.01370, -10.61060,-104.92500, -70.91330,   0.61456, -60.19630,  13.99920,  18.66730, -37.91720,  64.32570,   5.54457,  -8.45252,-174.71300,  11.72220,  -8.78885,  -0.00043,   0.01839,  31.84060,  -3.03785,   7.90091, -60.75850,   0.05994,  -0.06723, -17.23380,-170.36200,   1.20933,-177.61800,   0.10911,  -0.14692,  28.25340,   5.98819,  -7.09266, -67.36710,  -0.00649,   0.00514, -16.57370
   4.23333,   0.00000,   0.00000,  -0.00000,  87.36480,  -8.51509,  13.27000, 103.45900,  80.49000,-102.49500,  10.71810,   4.42021,   1.51392,   4.54879,  -0.58522,  -0.62266,  19.25150,  -5.95136,  -1.09777, -89.52130,  -5.57055,-100.08000, -77.63660,  26.75690,  -2.63311,  16.02620, -11.57650,-124.94000,   7.99317,   5.20525,   2.58818,  89.99840, -10.48780,-105.00900, -70.16030,   0.84840, -59.43450,  17.61100,  22.15220, -40.09290,  64.65060,   5.57674, -10.03610,-174.70900,  11.68730,  -8.77136,  -0.00178,   0.02044,  31.86430,  -3.04558,   7.84278, -60.78670,   0.06163,  -0.06914, -17.25250,-170.35500,   1.16858,-177.59000,   0.10987,  -0.14829,  28.26230,   6.01269,  -7.00668, -67.38780,   0.00375,  -0.00389, -16.60400
   4.26666,   0.00000,   0.00000,  -0.00000,  87.37880,  -8.58178,  13.29250, 103.43800,  80.47870,-102.47200,  10.74170,   4.41865,   1.51584,   4.52212,  -0.55846,  -0.65201,  19.32510,  -5.93008,  -1.11388, -89.51670,  -5.56234,-100.02700, -77.48000,  26.84420,  -2.77860,  15.90950, -11.48530,-124.93700,   7.84630,   5.20810,   2.51536,  89.98500, -10.36190,-105.08300, -70.04950,   0.85177, -58.65490,  20.33900,  24.24720, -42.07170,  65.24750,   5.59258, -10.90760,-174.72500,  11.65000,  -8.72173,  -0.00047,   0.01809,  31.86550,  -3.04556,   7.79706, -60.80870,   0.06430,  -0.07217, -17.28200,-170.36500,   1.13024,-177.55600,   0.10892,  -0.14648,  28.26230,   6.01475,  -6.98295, -67.39270,   0.00045,  -0.00046, -16.57730
   4.30000,   0.00000,   0.00000,  -0.00000,  87.36590,  -8.61986,  13.32270, 103.36300,  80.47490,-102.37200,  10.75400,   4.39697,   1.56682,   4.58531,  -0.52506,  -0.70794,  19.29270,  -5.86395,  -1.17381, -89.51970,  -5.53853,-100.03600, -77.38290,  26.81160,  -2.86790,  15.77420, -11.40550,-124.99400,   7.66599,   5.21158,   2.42630,  89.98100, -10.33310,-105.10600, -70.11470,   0.96914, -57.99720,  20.86450,  23.98800, -43.15530,  65.25660,   5.59559, -11.08310,-174.71100,  11.60550,  -8.69238,   0.00156,   0.01593,  31.91120,  -3.03332,   7.82793, -60.84800,   0.05822,  -0.06527, -17.21480,-170.35400,   1.11235,-177.52300,   0.10754,  -0.14356,  28.29020,   6.00684,  -6.98124, -67.41800,  -0.00937,   0.00747, -16.57370
   4.33333,   0.00000,   0.00000,  -0.00000,  87.37970,  -8.66326,  13.34750, 103.27700,  80.47220,-102.27500,  10.76540,   4.37103,   1.59293,   4.58067,  -0.47123,  -0.73855,  19.35010,  -5.80711,  -1.21371, -89.51540,  -5.57339,-100.02300, -77.33810,  26.77650,  -2.97224,  15.79680, -11.43150,-125.01400,   7.67499,   5.21164,   2.42546,  89.95840, -10.34600,-105.23100, -70.76470,   0.86277, -57.28680,  19.72720,  21.98330, -43.77140,  64.83130,   5.58955, -10.73680,-174.72200,  11.57380,  -8.63912,   0.00113,   0.01641,  31.89930,  -3.03163,   7.82860, -60.86280,   0.06155,  -0.06906, -17.25160,-170.37500,   1.14046,-177.47300,   0.10919,  -0.14689,  28.27260,   6.02768,  -6.90599, -67.42730,  -0.00982,   0.00783, -16.57350
   4.36666,   0.00000,   0.00000,  -0.00000,  87.38210,  -8.69559,  13.33450, 103.28400,  80.48810,-102.26800,  10.73320,   4.36636,   1.62230,   4.62555,  -0.43927,  -0.76168,  19.38590,  -5.76464,  -1.20515, -89.51090,  -5.63871,-100.03400, -77.36440,  26.67280,  -3.04029,  15.77580, -11.42750,-125.04200,   7.65932,   5.21353,   2.37785,  89.93700, -10.34050,-105.35100, -71.52470,   0.81295, -56.58430,  16.23750,  17.63970, -43.86700,  64.85260,   5.56402,  -9.38802,-174.71000,  11.50990,  -8.65868,   0.00126,   0.01551,  31.91360,  -3.01841,   7.88331, -60.86850,   0.06392,  -0.07174, -17.27780,-170.38000,   1.18294,-177.48700,   0.11223,  -0.15249,  28.27740,   6.04841,  -6.85933, -67.43460,  -0.00362,   0.00287, -16.57390
   4.40000,   0.00000,   0.00000,  -0.00000,  87.37450,  -8.71514,  13.33860, 103.29100,  80.49280,-102.25300,  10.72270,   4.36699,   1.66732,   4.62534,  -0.42102,  -0.80680,  19.42590,  -5.74401,  -1.22229, -89.50850,  -5.70288,-100.06500, -77.39170,  26.59130,  -3.07403,  15.68540, -11.38030,-125.09500,   7.65089,   5.21389,   2.36861,  89.91950, -10.36680,-105.44700, -72.46210,   0.66836, -55.85540,  11.11960,  11.59040, -44.37730,  64.34130,   5.52293,  -7.48509,-174.69600,  11.49770,  -8.65621,   0.00165,   0.01523,  31.93360,  -3.02391,   7.86875, -60.88440,   0.06671,  -0.07492, -17.30840,-170.37700,   1.19772,-177.47800,   0.11271,  -0.15334,  28.28840,   6.05612,  -6.82489, -67.44950,   0.00394,  -0.00407, -16.60540
   4.43333,   0.00000,   0.00000,  -0.00000,  87.36200,  -8.74956,  13.32930, 103.29100,  80.51370,-102.22800,  10.68120,   4.35757,   1.71634,   4.64187,  -0.39571,  -0.83967,  19.46710,  -5.71378,  -1.24430, -89.50490,  -5.74382,-100.06500, -77.44580,  26.56250,  -3.03154,  15.76810, -11.45360,-125.11700,   7.77329,   5.21178,   2.42115,  89.88940, -10.40350,-105.61200, -73.79930,   0.28028, -55.01620,   6.47578,   6.38099, -45.61420,  64.29700,   5.47416,  -5.52812,-174.67700,  11.46120,  -8.66969,   0.00117,   0.01546,  31.96700,  -3.01933,   7.85790, -60.90780,   0.06573,  -0.07381, -17.29770,-170.36600,   1.21316,-177.48700,   0.11452,  -0.15654,  28.29480,   6.07033,  -6.78189, -67.45450,  -0.00602,   0.00479, -16.57370
   4.46666,   0.00000,   0.00000,  -0.00000,  87.36340,  -8.78328,  13.29590, 103.18600,  80.54450,-102.10900,  10.62840,   4.31038,   1.75198,   4.68073,  -0.35796,  -0.85818,  19.46610,  -5.62821,  -1.25759, -89.49980,  -5.77069,-100.03700, -77.49960,  26.51020,  -2.93782,  15.78090, -11.48940,-125.17600,   7.71678,   5.21159,   2.42675,  89.86990, -10.38900,-105.72100, -74.58750,   0.06379, -54.06420,   3.70090,   3.42087, -47.31860,  64.21140,   5.42797,  -3.86915,-174.67600,  11.47090,  -8.68388,   0.00234,   0.01429,  31.94990,  -3.02700,   7.81356, -60.90760,   0.06433,  -0.07220, -17.28210,-170.37100,   1.17472,-177.50900,   0.11181,  -0.15168,  28.28630,   6.06542,  -6.76317, -67.45060,  -0.00036,   0.00029, -16.57400
   4.50000,   0.00000,   0.00000,  -0.00000,  87.35840,  -8.81058,  13.27750, 103.05700,  80.57750,-101.97100,  10.57350,   4.25419,   1.77652,   4.72064,  -0.33757,  -0.85108,  19.50940,  -5.54831,  -1.29067, -89.49820,  -5.81022,-100.05600, -77.58930,  26.42760,  -2.77772,  15.61470, -11.38650,-125.23800,   7.61497,   5.21710,   2.28608,  89.85860, -10.38750,-105.78400, -74.68750,   0.09216, -52.81030,   3.51883,   3.03847, -49.24780,  63.02520,   5.39964,  -2.92574,-174.66700,  11.43670,  -8.68959,   0.00179,   0.01474,  31.94810,  -3.01636,   7.82855, -60.91490,   0.06540,  -0.07342, -17.29410,-170.37100,   1.14107,-177.50300,   0.11227,  -0.15271,  28.27140,   6.05284,  -6.76019, -67.45530,  -0.00105,   0.00083, -16.57380
   4.53333,   0.00000,   0.00000,  -0.00000,  87.35930,  -8.85208,  13.24870, 102.91600,  80.61310,-101.82900,  10.51420,   4.19327,   1.78622,   4.76362,  -0.34697,  -0.88586,  19.51250,  -5.51041,  -1.25356, -89.49470,  -5.87155,-100.07200, -77.70630,  26.37050,  -2.62660,  15.50000, -11.30950,-125.26600,   7.53639,   5.21911,   2.23609,  89.82950, -10.41030,-105.94300, -74.17300,   0.44124, -51.06370,   4.15238,   3.27549, -51.80340,  62.49400,   5.40235,  -3.01385,-174.66300,  11.39710,  -8.67702,   0.00156,   0.01541,  31.91620,  -3.00294,   7.85004, -60.92080,   0.06817,  -0.07658, -17.32460,-170.38900,   1.16636,-177.49100,   0.11326,  -0.15507,  28.22050,   6.06355,  -6.69264, -67.44590,  -0.00416,   0.00332, -16.57360
   4.56666,   0.00000,   0.00000,  -0.00000,  87.38360,  -8.90370,  13.18130, 102.64900,  80.65250,-101.57000,  10.45680,   4.09105,   1.78264,   4.72467,  -0.36836,  -0.93797,  19.54860,  -5.47280,  -1.28579, -89.49450,  -5.91982,-100.11000, -77.84000,  26.32050,  -2.45943,  15.49220, -11.30830,-125.27800,   7.62184,   5.21960,   2.22258,  89.81380, -10.37820,-106.03400, -73.42890,   1.16961, -49.38480,   5.02269,   3.59460, -54.50420,  62.24610,   5.39774,  -2.86390,-174.68200,  11.36420,  -8.71716,   0.00215,   0.01445,  31.88440,  -3.00504,   7.77079, -60.91160,   0.06515,  -0.07316, -17.29140,-170.41000,   1.11444,-177.54000,   0.11173,  -0.15242,  28.20510,   6.05974,  -6.68454, -67.44380,   0.00489,  -0.00506, -16.61300
   4.60000,   0.00000,   0.00000,  -0.00000,  87.40090,  -8.99354,  13.18200, 102.37700,  80.67830,-101.30700,  10.42590,   3.99363,   1.77422,   4.76480,  -0.35789,  -0.95669,  19.53300,  -5.44155,  -1.34995, -89.48660,  -6.00686,-100.10500, -77.93260,  26.36610,  -2.36058,  15.63930, -11.41120,-125.25100,   7.74267,   5.21476,   2.34646,  89.77570, -10.38030,-106.24500, -73.07100,   1.81180, -47.35040,   5.44859,   3.43265, -57.88880,  61.21430,   5.38827,  -2.56049,-174.70400,  11.29290,  -8.68937,   0.00400,   0.01146,  31.89520,  -2.98273,   7.77044, -60.94110,   0.06465,  -0.07257, -17.28570,-170.41800,   1.03238,-177.52600,   0.11273,  -0.15423,  28.21510,   6.05428,  -6.66435, -67.45570,  -0.00288,   0.00229, -16.57380
   4.63333,   0.00000,   0.00000,  -0.00000,  87.41650,  -9.08113,  13.13550, 102.14900,  80.70970,-101.07900,  10.38030,   3.90818,   1.78333,   4.77876,  -0.36506,  -1.01746,  19.57980,  -5.38975,  -1.36590, -89.48470,  -6.10243,-100.16300, -78.00350,  26.28740,  -2.32594,  15.50330, -11.30720,-125.25500,   7.57505,   5.22154,   2.17306,  89.74630, -10.30240,-106.41900, -72.99870,   2.44256, -45.42360,   5.47098,   3.02766, -61.12930,  60.63240,   5.38875,  -2.57549,-174.69800,  11.23610,  -8.71266,   0.00210,   0.01456,  31.89870,  -2.98765,   7.73621, -60.96390,   0.06585,  -0.07394, -17.29910,-170.41300,   0.90483,-177.55500,   0.11267,  -0.15403,  28.23000,   6.04606,  -6.66112, -67.47190,   0.00547,  -0.00567, -16.61770
   4.66666,   0.00000,   0.00000,  -0.00000,  87.40070,  -9.15510,  13.14390, 101.81700,  80.71910,-100.74400,  10.38420,   3.80014,   1.80131,   4.80746,  -0.30502,  -1.02010,  19.61620,  -5.31686,  -1.39707, -89.47560,  -6.20204,-100.15700, -77.97390,  26.35850,  -2.41755,  15.62870, -11.40170,-125.24800,   7.79299,   5.21827,   2.25707,  89.71000, -10.19890,-106.63700, -72.98210,   3.06330, -43.50040,   5.92862,   2.85022, -64.41520,  60.00910,   5.38577,  -2.48086,-174.68500,  11.18890,  -8.68620,   0.00311,   0.01237,  31.93220,  -2.97652,   7.71023, -61.00450,   0.06500,  -0.07296, -17.28960,-170.40200,   0.88581,-177.51500,   0.11089,  -0.15075,  28.21880,   6.04003,  -6.64918, -67.48400,   0.00232,  -0.00240, -16.59250
   4.70000,   0.00000,   0.00000,  -0.00000,  87.41810,  -9.23045,  13.10600, 101.86500,  80.75110,-100.77100,  10.31770,   3.80235,   1.84510,   4.81160,  -0.33780,  -1.11767,  19.74700,  -5.29210,  -1.34808, -89.47390,  -6.25824,-100.18500, -77.96420,  26.44400,  -2.58011,  15.65610, -11.41790,-125.23600,   7.70898,   5.21857,   2.24926,  89.67400, -10.10840,-106.85600, -73.09350,   3.58193, -41.13010,   6.44574,   2.57780, -68.29760,  59.65120,   5.38545,  -2.47002,-174.69300,  11.13430,  -8.69408,   0.00361,   0.01221,  31.93200,  -2.97289,   7.66761, -61.02860,   0.06260,  -0.07025, -17.26330,-170.41800,   0.85908,-177.53400,   0.11401,  -0.15650,  28.21810,   6.04771,  -6.60353, -67.49800,   0.00294,  -0.00303, -16.59740
   4.73333,   0.00000,   0.00000,  -0.00000,  87.41480,  -9.26686,  13.07300, 101.77900,  80.77260,-100.66600,  10.28050,   3.76671,   1.88564,   4.86632,  -0.34216,  -1.13251,  19.70390,  -5.19421,  -1.42096, -89.47530,  -6.33983,-100.25900, -77.99940,  26.43680,  -2.61389,  15.52520, -11.37220,-125.36800,   7.79546,   5.21702,   2.28864,  89.67110,  -9.95211,-106.90200, -73.04840,   4.41421, -39.04180,   7.03662,   2.31275, -71.89880,  59.48600,   5.38734,  -2.53051,-174.68600,  11.09310,  -8.72703,   0.00306,   0.01296,  31.97960,  -2.96289,   7.63353, -61.06990,   0.06226,  -0.06985, -17.25940,-170.40800,   0.82121,-177.55300,   0.11341,  -0.15530,  28.23930,   6.04041,  -6.61666, -67.52670,   0.00266,  -0.00275, -16.59510
   4.76666,   0.00000,   0.00000,  -0.00000,  87.41220,  -9.28748,  13.03680, 101.54800,  80.81440,-100.42800,  10.21350,   3.67762,   1.91166,   4.92685,  -0.28057,  -1.13660,  19.75040,  -5.09541,  -1.43309, -89.46590,  -6.40895,-100.22600, -78.07760,  26.49340,  -2.58382,  15.60770, -11.46110,-125.42400,   7.97264,   5.21346,   2.37922,  89.65600,  -9.78017,-107.02400, -72.98630,   5.35054, -36.76220,   7.96978,   2.04797, -75.68240,  58.66820,   5.38396,  -2.42350,-174.67300,  11.06640,  -8.74228,   0.00385,   0.01189,  31.98660,  -2.95044,   7.67869, -61.09760,   0.06314,  -0.07087, -17.26910,-170.39800,   0.77438,-177.56000,   0.11245,  -0.15368,  28.22420,   6.03840,  -6.61481, -67.53360,   0.00221,  -0.00230, -16.59160
   4.80000,   0.00000,   0.00000,  -0.00000,  87.42880,  -9.30604,  12.98580, 101.51800,  80.87110,-100.38900,  10.10390,   3.64515,   1.93414,   5.01065,  -0.27779,  -1.19182,  19.82650,  -5.03392,  -1.35569, -89.46290,  -6.40946,-100.20000, -78.12270,  26.53800,  -2.54694,  15.59390, -11.46250,-125.45300,   7.88149,   5.21628,   2.30753,  89.64870,  -9.52081,-107.12300, -72.79390,   6.46819, -34.33850,   9.19363,   1.72543, -79.44170,  59.00450,   5.38609,  -2.49101,-174.69200,  11.00900,  -8.76150,   0.00458,   0.01047,  31.98150,  -2.92223,   7.68739, -61.12070,   0.06173,  -0.06926, -17.25360,-170.43200,   0.77431,-177.56900,   0.11238,  -0.15379,  28.20350,   6.03605,  -6.56381, -67.55660,   0.01034,  -0.01073, -16.65690
   4.83333,   0.00000,   0.00000,  -0.00000,  87.43780,  -9.29043,  12.95120, 101.40400,  80.90590,-100.26400,  10.04270,   3.59596,   1.96212,   5.09704,  -0.27744,  -1.23251,  19.77420,  -4.98200,  -1.37332, -89.46160,  -6.35710,-100.14900, -78.09320,  26.58460,  -2.50536,  15.61200, -11.49930,-125.50600,   7.85496,   5.21711,   2.28655,  89.66580,  -9.26317,-107.07500, -72.49990,   7.74801, -32.15400,  10.18520,   1.27751, -82.92820,  59.03210,   5.39455,  -2.76138,-174.69800,  10.99330,  -8.77555,   0.00517,   0.00977,  31.97990,  -2.90524,   7.73090, -61.14240,   0.06144,  -0.06892, -17.25020,-170.42900,   0.72006,-177.57800,   0.11070,  -0.15074,  28.18920,   6.00972,  -6.64923, -67.56530,  -0.00442,   0.00352, -16.57380
   4.86666,   0.00000,   0.00000,  -0.00000,  87.47010,  -9.28991,  12.92750, 101.36100,  80.94190,-100.22400,   9.97470,   3.56800,   1.96068,   5.15022,  -0.25322,  -1.26462,  19.79520,  -4.96428,  -1.34030, -89.45300,  -6.32817,-100.04900, -78.12210,  26.64800,  -2.48888,  15.68970, -11.55500,-125.49300,   7.95004,   5.21312,   2.38843,  89.67090,  -8.93759,-107.11700, -72.37840,   8.87430, -29.67290,  11.02660,   0.67024, -86.56530,  58.28040,   5.39624,  -2.81588,-174.73600,  10.93600,  -8.76351,   0.00551,   0.00832,  31.95810,  -2.87699,   7.75046, -61.15610,   0.06351,  -0.07130, -17.27340,-170.47000,   0.70869,-177.56400,   0.11159,  -0.15257,  28.16640,   6.00337,  -6.62788, -67.58420,  -0.00761,   0.00609, -16.57360
   4.90000,   0.00000,   0.00000,  -0.00000,  87.46600,  -9.28925,  12.93720, 101.27300,  80.93910,-100.11800,   9.98528,   3.54271,   2.00121,   5.11258,  -0.19967,  -1.28807,  19.78590,  -4.89425,  -1.36971, -89.44760,  -6.28726, -99.96880, -78.14640,  26.61820,  -2.48524,  15.69470, -11.57810,-125.53800,   7.91549,   5.21330,   2.38299,  89.67660,  -8.58938,-107.16400, -72.28750,   9.91442, -27.33170,  12.23540,   0.00353, -89.98390,  58.28550,   5.39818,  -2.87856,-174.73100,  10.91690,  -8.74425,   0.00472,   0.01055,  31.99660,  -2.86083,   7.79343, -61.20440,   0.06319,  -0.07092, -17.26960,-170.46400,   0.73191,-177.52200,   0.11352,  -0.15613,  28.16600,   5.99879,  -6.65408, -67.61840,   0.00601,  -0.00622, -16.62200
   4.93333,   0.00000,   0.00000,  -0.00000,  87.45490,  -9.25538,  12.94320, 101.18400,  80.95540,-100.00500,   9.95802,   3.50919,   2.05213,   5.15283,  -0.14173,  -1.31209,  19.77300,  -4.79052,  -1.38706, -89.44160,  -6.25462, -99.88780, -78.25980,  26.62580,  -2.39590,  15.75770, -11.64230,-125.57100,   8.04703,   5.20884,   2.49629,  89.70140,  -8.26802,-107.07600, -72.29520,  11.10880, -24.95950,  13.00500,  -0.75462, -93.26480,  58.33070,   5.40525,  -3.10925,-174.73400,  10.90800,  -8.73746,   0.00573,   0.00815,  32.05410,  -2.82921,   7.84450, -61.26180,   0.06010,  -0.06741, -17.23560,-170.45800,   0.72986,-177.48600,   0.11236,  -0.15389,  28.17140,   5.99090,  -6.65293, -67.65330,   0.00175,  -0.00180, -16.58780
   4.96666,   0.00000,   0.00000,  -0.00000,  87.45080,  -9.21569,  12.99520, 101.03800,  80.94540, -99.83100,   9.98586,   3.46856,   2.10938,   5.15041,  -0.04862,  -1.29977,  19.84490,  -4.68676,  -1.44784, -89.43840,  -6.22874, -99.83750, -78.35210,  26.52650,  -2.32528,  15.78710, -11.68670,-125.62000,   8.06324,   5.20630,   2.56073,  89.71540,  -8.01044,-107.04100, -72.24020,  12.37300, -22.51980,  13.01920,  -1.50727, -96.49130,  58.11720,   5.40536,  -3.11260,-174.75800,  10.92330,  -8.70446,   0.00684,   0.00659,  32.16390,  -2.80012,   7.85427, -61.35180,   0.06968,  -0.07828, -17.34120,-170.47400,   0.79714,-177.42900,   0.11258,  -0.15346,  28.23790,   5.97708,  -6.65319, -67.73400,  -0.00365,   0.00292, -16.57370
   5.00000,   0.00000,   0.00000,  -0.00000,  87.45390,  -9.19986,  13.03130, 100.96400,  80.93010, -99.73270,  10.01990,   3.45226,   2.15818,   5.21858,  -0.03730,  -1.32091,  19.88140,  -4.58029,  -1.45475, -89.44080,  -6.18549, -99.82340, -78.41020,  26.43790,  -2.22996,  15.74570, -11.68930,-125.70100,   8.08269,   5.20867,   2.50097,  89.74800,  -7.75798,-106.86600, -72.16180,  13.80130, -20.23660,  13.35200,  -2.25815, -99.42620,  57.96750,   5.41373,  -3.38979,-174.76300,  10.90190,  -8.65231,   0.00516,   0.00930,  32.18580,  -2.78547,   7.90045, -61.39170,   0.06329,  -0.07102, -17.27080,-170.46000,   0.78448,-177.35000,   0.11508,  -0.15833,  28.21940,   5.97549,  -6.69084, -67.75930,  -0.00504,   0.00404, -16.57380
   5.03333,   0.00000,   0.00000,  -0.00000,  87.47050,  -9.21183,  13.12490, 100.66900,  80.89760, -99.43680,  10.10160,   3.37390,   2.16592,   5.26743,   0.00542,  -1.34561,  20.01850,  -4.51320,  -1.47196, -89.43630,  -6.15849, -99.76020, -78.42900,  26.32020,  -2.07033,  15.58410, -11.62210,-125.84100,   8.05891,   5.21073,   2.44881,  89.77120,  -7.49377,-106.75400, -72.21770,  15.35900, -18.09260,  14.22140,  -3.08058,-101.97200,  57.85440,   5.41751,  -3.51564,-174.80100,  10.83340,  -8.55107,   0.00769,   0.00567,  32.27000,  -2.73938,   7.97402, -61.48030,   0.06592,  -0.07402, -17.29990,-170.47200,   0.77997,-177.23400,   0.11617,  -0.15982,  28.26940,   5.96788,  -6.69610, -67.83200,   0.00183,  -0.00189, -16.58840
   5.06666,   0.00000,   0.00000,  -0.00000,  87.50520,  -9.27045,  13.21410, 100.35900,  80.82040, -99.12170,  10.27180,   3.30632,   2.17577,   5.18742,   0.01477,  -1.40020,  20.17260,  -4.48004,  -1.54348, -89.43120,  -6.14281, -99.69920, -78.43600,  26.22680,  -2.03581,  15.56840, -11.64720,-125.92800,   8.09440,   5.21372,   2.37320,  89.79840,  -7.26235,-106.59400, -72.28610,  16.95220, -16.25010,  14.17400,  -3.70261,-104.34300,  57.43370,   5.42062,  -3.62021,-174.84200,  10.76170,  -8.45046,   0.00746,   0.00618,  32.32980,  -2.72479,   7.96859, -61.54860,   0.06444,  -0.07233, -17.28340,-170.50600,   0.74977,-177.14500,   0.11434,  -0.15570,  28.34240,   5.96022,  -6.67865, -67.90320,  -0.00207,   0.00165, -16.57370
   5.09999,   0.00000,   0.00000,  -0.00000,  87.53600,  -9.36089,  13.40020,  99.98680,  80.78790, -98.74360,  10.35700,   3.20174,   2.19502,   5.39517,   0.05740,  -1.48807,  20.33080,  -4.42242,  -1.56591, -89.42890,  -6.07851, -99.62230, -78.56910,  26.21700,  -1.73566,  15.52720, -11.65750,-126.02700,   8.03448,   5.21190,   2.41932,  89.82360,  -6.96128,-106.45500, -72.48220,  18.74640, -14.40750,  14.27340,  -4.27744,-106.34000,  57.56610,   5.42255,  -3.68463,-174.90100,  10.67750,  -8.26704,   0.00910,   0.00372,  32.46590,  -2.69195,   7.97514, -61.67400,   0.06384,  -0.07165, -17.27690,-170.53300,   0.74903,-176.96700,   0.11218,  -0.15039,  28.46030,   5.95899,  -6.65853, -68.01110,  -0.00311,   0.00250, -16.57370
   5.13333,   0.00000,   0.00000,  -0.00000,  87.54950,  -9.48111,  13.52530,  99.77910,  80.73850, -98.52220,  10.46570,   3.15408,   2.22361,   5.47818,   0.07691,  -1.56656,  20.53520,  -4.38756,  -1.59106, -89.43150,  -6.04582, -99.61820, -78.68600,  26.21960,  -1.55707,  15.63110, -11.74720,-126.04200,   8.19155,   5.21109,   2.43966,  89.83830,  -6.73684,-106.37800, -72.87510,  20.49160, -12.56850,  14.79680,  -4.97613,-108.17900,  57.65100,   5.42886,  -3.90010,-174.92200,  10.59360,  -8.11386,   0.00869,   0.00488,  32.54080,  -2.68638,   7.91904, -61.76530,   0.06208,  -0.06965, -17.25740,-170.53100,   0.69325,-176.81500,   0.11279,  -0.15124,  28.50720,   5.96368,  -6.62362, -68.07380,  -0.00125,   0.00100, -16.57380
   5.16666,   0.00000,   0.00000,  -0.00000,  87.57610,  -9.62704,  13.64850,  99.65820,  80.67990, -98.39130,  10.58790,   3.13656,   2.24215,   5.56498,   0.11157,  -1.62571,  20.68250,  -4.32290,  -1.55793, -89.42830,  -5.99032, -99.53800, -78.75940,  26.27640,  -1.50178,  15.60790, -11.74930,-126.09000,   8.18107,   5.21085,   2.44570,  89.85680,  -6.43892,-106.27700, -73.17000,  22.03670, -10.85970,  15.02470,  -5.57323,-109.89100,  57.56820,   5.44140,  -4.33463,-174.94700,  10.51370,  -7.97933,   0.00874,   0.00452,  32.62890,  -2.68401,   7.89472, -61.85730,   0.06428,  -0.07216, -17.28170,-170.53700,   0.62963,-176.69900,   0.11655,  -0.15708,  28.59590,   5.98453,  -6.54009, -68.14310,   0.00073,  -0.00075, -16.57970
   5.19999,   0.00000,   0.00000,  -0.00000,  87.58030,  -9.78720,  13.80190,  99.53510,  80.61240, -98.23490,  10.72730,   3.12145,   2.30624,   5.65155,   0.14239,  -1.71002,  20.77790,  -4.24927,  -1.66677, -89.43450,  -5.93188, -99.54420, -78.90550,  26.17930,  -1.33604,  15.56210, -11.73720,-126.14600,   8.11677,   5.21700,   2.28956,  89.88120,  -6.25512,-106.09000, -73.49120,  23.56310,  -9.50175,  15.50480,  -6.15998,-111.14700,  57.96510,   5.45323,  -4.75496,-174.95300,  10.42240,  -7.82234,   0.00903,   0.00460,  32.75310,  -2.68276,   7.84338, -61.97110,   0.06145,  -0.06894, -17.25060,-170.53500,   0.62779,-176.53800,   0.11704,  -0.15701,  28.68680,   6.01837,  -6.41595, -68.23170,   0.00380,  -0.00395, -16.60430
   5.23333,   0.00000,   0.00000,  -0.00000,  87.59900,  -9.95885,  13.93180,  99.35420,  80.56080, -98.04230,  10.83880,   3.08125,   2.33060,   5.76902,   0.24447,  -1.72900,  20.90700,  -4.14411,  -1.73981, -89.42940,  -5.93070, -99.49440, -79.09220,  26.11540,  -1.15674,  15.45980, -11.66870,-126.17800,   8.34102,   5.21495,   2.34163,  89.88930,  -6.18525,-106.02700, -74.07190,  24.94730,  -8.18658,  15.70350,  -6.59757,-112.22800,  58.27620,   5.46932,  -5.34481,-174.96500,  10.31080,  -7.68718,   0.01129,   0.00086,  32.85400,  -2.67828,   7.82468, -62.06540,   0.06216,  -0.06976, -17.25850,-170.52600,   0.57351,-176.41700,   0.12010,  -0.16173,  28.77410,   6.03924,  -6.36516, -68.29760,  -0.00091,   0.00072, -16.57390
