time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.76666,   0.00000,   0.00000,  -0.00000,  80.99380, -43.35720,  -5.08315, 158.95700,  84.30320,-157.99500,  -3.79498,  10.53030,   2.27950,  -3.05043,   5.79445,   6.63652,   8.17580,   4.51337,  12.94210, -91.06680,   3.72633, -89.01240, -51.90510, -41.36290,  21.31590,  15.80160,  29.22820, -30.09560,  62.94240,   5.42965,  -3.92717,  89.81480,   4.92233,-102.84200, -68.10760,  -3.61679,   4.57054,  14.94630,  15.91290, -44.23660,  56.59780,   5.68143, -20.29280,-170.62700,  19.70020, -21.42800,  -0.11069,   0.09804,  47.36900, -12.52280, -30.62580, -61.98400,  -0.65741,  -1.98404, -25.63480,-164.43300,   4.73171, 173.04200,   0.20163,  -0.41611,  22.96360,   7.53522,  -9.38758, -65.97900,  -0.12687,   0.09403, -16.57190
   5.79999,   0.00000,   0.00000,  -0.00000,  80.99350, -43.21430,  -5.06603, 158.75300,  84.34430,-157.86600,  -3.77867,  10.44700,   2.12408,  -3.07024,   5.55864,   6.78205,   8.32690,   4.29800,  13.26390, -91.03520,   3.62922, -89.06870, -51.92790, -41.26650,  21.30700,  15.43450,  29.08640, -29.59420,  62.67990,   5.43294,  -4.04021,  89.81320,   4.98779,-102.85300, -67.99940,  -4.57855,   4.65490,  14.47640,  16.39910, -42.44420,  56.65200,   5.68076, -19.91210,-170.59300,  19.79070, -21.44680,  -0.11592,   0.09794,  47.35930, -12.55160, -30.60410, -62.03550,  -0.70849,  -2.03047, -25.68920,-164.39000,   4.68593, 173.01100,   0.20303,  -0.41859,  22.99660,   7.51088,  -9.57188, -65.98000,  -0.12987,   0.09610, -16.57190
   5.83333,   0.00000,   0.00000,  -0.00000,  80.97320, -43.08690,  -5.05975, 158.53500,  84.36090,-157.71500,  -3.74385,  10.40740,   1.98516,  -3.12294,   5.34055,   6.89666,   8.44462,   4.06539,  13.52600, -91.00320,   3.51795, -89.07220, -52.07950, -41.13910,  21.13100,  15.18600,  29.09930, -29.16700,  62.61790,   5.43051,  -3.95716,  89.80940,   5.00053,-102.81400, -67.94090,  -5.45677,   4.69127,  13.86310,  16.63720, -40.76280,  56.77240,   5.68005, -19.60620,-170.57200,  19.87510, -21.44510,  -0.10934,   0.09801,  47.35420, -12.60580, -30.63680, -62.03760,  -0.71521,  -2.04939, -25.79150,-164.34500,   4.59248, 173.00500,   0.20173,  -0.41530,  23.00500,   7.46542,  -9.80332, -65.97000,  -0.13032,   0.09632, -16.57180
   5.86666,   0.00000,   0.00000,  -0.00000,  80.95780, -42.97960,  -5.01247, 158.31300,  84.37070,-157.56300,  -3.70348,  10.38060,   1.84172,  -3.11485,   5.15677,   6.99463,   8.53780,   3.89497,  13.74860, -90.97520,   3.42411, -89.09200, -52.17020, -41.01260,  20.98280,  14.87680,  28.87000, -28.81920,  62.62610,   5.42796,  -3.86876,  89.80390,   5.05189,-102.77400, -67.92390,  -6.50751,   4.73625,  13.36280,  16.91660, -39.22950,  56.93800,   5.67969, -19.47130,-170.55400,  20.02110, -21.42150,  -0.10968,   0.09793,  47.39290, -12.71660, -30.70300, -62.06800,  -0.77869,  -2.10832, -25.87280,-164.30900,   4.56718, 173.03500,   0.20200,  -0.41481,  23.05030,   7.43990,  -9.94256, -66.00070,  -0.13673,   0.10096, -16.57180
   5.89999,   0.00000,   0.00000,  -0.00000,  80.95460, -42.88610,  -4.94824, 158.20200,  84.38010,-157.51200,  -3.68436,  10.36120,   1.71851,  -3.09509,   5.00798,   7.07870,   8.70458,   3.75294,  13.92610, -90.95990,   3.37190, -89.09970, -52.12410, -41.07910,  20.89570,  14.74060,  28.84640, -28.60500,  62.50290,   5.43159,  -3.99418,  89.79830,   5.11238,-102.73800, -67.82520,  -7.32073,   4.72544,  12.77120,  17.11030, -37.61370,  57.01540,   5.67843, -19.08150,-170.53400,  20.20910, -21.39620,  -0.11263,   0.09638,  47.45530, -12.96790, -30.72870, -62.12530,  -0.80620,  -2.15377, -26.05980,-164.28200,   4.41685, 173.06200,   0.20202,  -0.41260,  23.14230,   7.37730, -10.20670, -66.04870,  -0.13606,   0.10035, -16.57190
   5.93333,   0.00000,   0.00000,  -0.00000,  80.92390, -42.83080,  -4.92302, 158.24100,  84.38930,-157.60300,  -3.69348,  10.35220,   1.61328,  -3.02668,   4.86580,   7.15216,   8.90714,   3.65701,  14.10350, -90.93670,   3.29164, -89.10700, -52.16080, -40.96590,  20.78120,  14.57870,  28.73650, -28.41150,  62.53310,   5.43297,  -4.04158,  89.79390,   5.15547,-102.70800, -67.72590,  -8.05622,   4.59620,  12.07220,  17.25650, -35.79270,  56.90000,   5.67809, -18.98040,-170.52400,  20.29590, -21.36290,  -0.11382,   0.09679,  47.51660, -12.97860, -30.72790, -62.14120,  -0.84637,  -2.19475, -26.14330,-164.24100,   4.39214, 173.10300,   0.20440,  -0.41692,  23.19070,   7.36166, -10.28560, -66.09790,  -0.13736,   0.10129, -16.57180
   5.96666,   0.00000,   0.00000,  -0.00000,  80.87470, -42.82140,  -4.88705, 158.35300,  84.38330,-157.75100,  -3.70654,  10.37480,   1.54345,  -2.96905,   4.76614,   7.23000,   9.19374,   3.58613,  14.26010, -90.92130,   3.23708, -89.10330, -52.17460, -40.83670,  20.70200,  14.50430,  28.68850, -28.32010,  62.49890,   5.43224,  -4.01625,  89.79190,   5.19646,-102.70300, -67.62180,  -8.77064,   4.48689,  11.50620,  17.50920, -34.08520,  57.00540,   5.67720, -18.75600,-170.54300,  20.31800, -21.30360,  -0.11629,   0.09825,  47.60500, -12.94030, -30.80580, -62.17130,  -0.83228,  -2.18237, -26.13250,-164.24300,   4.62754, 173.17600,   0.20312,  -0.41242,  23.25370,   7.37711, -10.06870, -66.19320,  -0.14781,   0.10903, -16.57160
   5.99999,   0.00000,   0.00000,  -0.00000,  80.85530, -42.81330,  -4.87123, 158.45000,  84.39080,-157.87800,  -3.72729,  10.37080,   1.48542,  -2.87051,   4.74743,   7.25465,   9.41977,   3.51317,  14.39340, -90.91370,   3.20015, -89.05610, -52.16630, -40.94290,  20.59900,  14.46350,  28.68520, -28.25230,  62.24270,   5.43346,  -4.05901,  89.79470,   5.18467,-102.72900, -67.53890,  -9.44055,   4.36583,  11.02490,  17.77390, -32.55020,  57.07690,   5.67620, -18.51380,-170.59300,  20.44260, -21.28960,  -0.11629,   0.10173,  47.69370, -12.79370, -31.00560, -62.11140,  -0.81481,  -2.16503, -26.10920,-164.22100,   4.47001, 173.22500,   0.20343,  -0.41258,  23.27790,   7.32742, -10.25830, -66.22010,  -0.14755,   0.10882, -16.57160
   6.03333,   0.00000,   0.00000,  -0.00000,  80.83300, -42.81550,  -4.82076, 158.60100,  84.37750,-158.05300,  -3.74341,  10.40860,   1.43834,  -2.76731,   4.69545,   7.26870,   9.66349,   3.45058,  14.45270, -90.90370,   3.16736, -89.06640, -52.16250, -40.91200,  20.50680,  14.37430,  28.58840, -28.17220,  62.17270,   5.43407,  -4.07918,  89.79080,   5.16217,-102.67600, -67.52100, -10.14740,   4.25218,  10.45410,  17.78770, -31.13360,  56.86200,   5.67518, -18.30470,-170.63100,  20.54320, -21.25950,  -0.12032,   0.10272,  47.82050, -12.85530, -31.11270, -62.14650,  -0.79416,  -2.14592, -26.08740,-164.20600,   4.36775, 173.28500,   0.20463,  -0.41333,  23.35820,   7.28841, -10.37120, -66.28190,  -0.14742,   0.10873, -16.57170
   6.06666,   0.00000,   0.00000,  -0.00000,  80.80790, -42.84910,  -4.76646, 158.61700,  84.38560,-158.07800,  -3.75142,  10.39550,   1.42091,  -2.68890,   4.70625,   7.21378,   9.96402,   3.47030,  14.44690, -90.90040,   3.15021, -89.04120, -52.12100, -40.85140,  20.49350,  14.30680,  28.51380, -28.11220,  61.98800,   5.43508,  -4.11445,  89.79280,   5.16307,-102.69900, -67.45740, -10.80510,   4.13592,   9.89787,  17.72210, -29.82520,  56.68680,   5.67478, -18.22140,-170.67600,  20.57480, -21.18980,  -0.12432,   0.10381,  47.92080, -12.85480, -31.19490, -62.15820,  -0.78964,  -2.14455, -26.10710,-164.20500,   4.28407, 173.37700,   0.20541,  -0.41344,  23.42490,   7.24376, -10.45330, -66.35350,  -0.14557,   0.10737, -16.57170
   6.09999,   0.00000,   0.00000,  -0.00000,  80.79050, -42.85900,  -4.72654, 158.75300,  84.41500,-158.20700,  -3.79823,  10.34930,   1.43790,  -2.54043,   4.76876,   7.14365,  10.24280,   3.52724,  14.31790, -90.91020,   3.17936, -89.01610, -51.96340, -40.89680,  20.57350,  14.22770,  28.40640, -28.05680,  61.66450,   5.43207,  -4.01062,  89.79050,   5.15379,-102.66900, -67.37540, -11.17550,   3.96948,   9.40312,  17.72790, -28.54270,  56.44640,   5.67351, -17.97480,-170.69200,  20.55400, -21.11310,  -0.12030,   0.10261,  47.97970, -12.97950, -31.12810, -62.20510,  -0.78292,  -2.15143, -26.19890,-164.20000,   4.26224, 173.45100,   0.20538,  -0.41209,  23.47680,   7.22265, -10.47700, -66.42380,  -0.13773,   0.10158, -16.57180
   6.13333,   0.00000,   0.00000,  -0.00000,  80.79030, -42.88890,  -4.66642, 159.01300,  84.44500,-158.45800,  -3.86811,  10.31020,   1.46047,  -2.36813,   4.84221,   7.01616,  10.57530,   3.61241,  14.19490, -90.90800,   3.16385, -88.97880, -51.90480, -40.88400,  20.56340,  14.10920,  28.43530, -27.82800,  61.59790,   5.43045,  -3.95420,  89.78490,   5.23015,-102.64100, -67.18200, -11.36990,   3.87504,   8.86030,  17.55600, -27.33260,  56.24000,   5.67330, -17.93530,-170.73400,  20.50810, -20.99070,  -0.11889,   0.10236,  48.01090, -12.99970, -31.06070, -62.25900,  -0.81599,  -2.18671, -26.27900,-164.21300,   4.19187, 173.53700,   0.20623,  -0.41214,  23.55490,   7.18376, -10.53910, -66.51480,  -0.14306,   0.10555, -16.57160
   6.16666,   0.00000,   0.00000,  -0.00000,  80.78960, -42.88810,  -4.64401, 159.74100,  84.47770,-159.15400,  -4.02741,  10.29410,   1.53971,  -2.16580,   4.89097,   6.86109,  11.08060,   3.65110,  13.97210, -90.91120,   3.17465, -88.97690, -51.87480, -40.78930,  20.55940,  13.94600,  28.41740, -27.55610,  61.52510,   5.43348,  -4.05870,  89.77300,   5.28983,-102.53900, -66.93920, -11.64390,   3.87222,   8.48420,  17.60470, -26.25580,  56.13450,   5.67228, -17.75240,-170.76600,  20.50960, -20.90470,  -0.11351,   0.10156,  48.02690, -13.09970, -31.01080, -62.33240,  -0.83663,  -2.21495, -26.37630,-164.21200,   4.10123, 173.60000,   0.20778,  -0.41463,  23.59760,   7.13914, -10.65090, -66.58820,  -0.14394,   0.10620, -16.57170
   6.19999,   0.00000,   0.00000,  -0.00000,  80.80340, -42.90520,  -4.59478, 160.59900,  84.50790,-159.96700,  -4.20891,  10.28690,   1.64542,  -1.94649,   4.99370,   6.69825,  11.64110,   3.74026,  13.71200, -90.91710,   3.18792, -88.94230, -51.85580, -40.78430,  20.58900,  13.82520,  28.30950, -27.42570,  61.21520,   5.43033,  -3.95044,  89.76500,   5.28566,-102.45100, -66.73440, -11.79620,   3.94079,   8.16404,  17.67530, -25.29360,  55.84720,   5.67129, -17.58770,-170.85200,  20.48340, -20.83950,  -0.12568,   0.10454,  48.11210, -12.90300, -31.09910, -62.34680,  -0.79200,  -2.15863, -26.20810,-164.24700,   4.12736, 173.71100,   0.20707,  -0.41305,  23.59580,   7.10980, -10.64710, -66.65860,  -0.13755,   0.10145, -16.57180
   6.23333,   0.00000,   0.00000,  -0.00000,  80.78510, -42.91680,  -4.57407, 161.68100,  84.54110,-160.99600,  -4.43333,  10.28320,   1.77393,  -1.70909,   5.09104,   6.55738,  12.23940,   3.87170,  13.43360, -90.90410,   3.14433, -88.94910, -51.91350, -40.74030,  20.60640,  13.70140,  28.26270, -27.24250,  61.11900,   5.43065,  -3.96201,  89.75380,   5.32312,-102.34800, -66.47270, -11.93340,   3.99628,   7.69887,  17.48920, -24.22220,  55.65120,   5.67080, -17.50710,-170.91000,  20.43600, -20.73680,  -0.12185,   0.10533,  48.15880, -12.88910, -31.10610, -62.41280,  -0.79147,  -2.15887, -26.21420,-164.25200,   4.09930, 173.80600,   0.20726,  -0.41264,  23.63040,   7.07700, -10.65460, -66.74950,  -0.14224,   0.10495, -16.57170
   6.26666,   0.00000,   0.00000,  -0.00000,  80.76860, -42.90560,  -4.55733, 162.77700,  84.59780,-162.01900,  -4.67409,  10.22850,   1.94007,  -1.41485,   5.25184,   6.36055,  12.75970,   4.06995,  13.19140, -90.90800,   3.14689, -88.89670, -51.97920, -40.68950,  20.62360,  13.63660,  28.26750, -27.12440,  61.03660,   5.43059,  -3.95928,  89.74670,   5.31459,-102.26700, -66.21450, -12.15440,   4.06206,   7.30181,  17.32490, -23.28460,  55.34310,   5.67018, -17.41180,-170.95400,  20.45440, -20.69020,  -0.12467,   0.10636,  48.26380, -12.85750, -31.11640, -62.45290,  -0.78845,  -2.16356, -26.27130,-164.25600,   4.06398, 173.85800,   0.20897,  -0.41406,  23.73320,   7.02234, -10.71430, -66.87480,  -0.14789,   0.10913, -16.57160
   6.29999,   0.00000,   0.00000,  -0.00000,  80.72300, -42.95570,  -4.60016, 164.05900,  84.63340,-163.21200,  -4.93564,  10.21660,   2.13998,  -1.22438,   5.39387,   6.20825,  13.37060,   4.28091,  12.90480, -90.91900,   3.17639, -88.85560, -52.03960, -40.70780,  20.64280,  13.64960,  28.36170, -27.07640,  60.96350,   5.42832,  -3.88171,  89.73810,   5.31517,-102.17500, -65.92650, -12.39240,   4.11453,   6.97257,  17.28240, -22.37830,  55.12770,   5.66928, -17.27030,-170.95800,  20.40320, -20.66320,  -0.12563,   0.10624,  48.36090, -12.88010, -31.08860, -62.49830,  -0.75862,  -2.14247, -26.28510,-164.24400,   4.02239, 173.92300,   0.20862,  -0.41273,  23.75480,   6.99358, -10.70720, -66.95980,  -0.14129,   0.10430, -16.57170
   6.33333,   0.00000,   0.00000,  -0.00000,  80.68900, -43.01350,  -4.61099, 165.20400,  84.65710,-164.27100,  -5.16453,  10.21530,   2.33245,  -1.05300,   5.55431,   6.06996,  13.82270,   4.48543,  12.69430, -90.92340,   3.18422, -88.81990, -52.16050, -40.75770,  20.62270,  13.57000,  28.21880, -27.04290,  60.85320,   5.43051,  -3.95750,  89.72570,   5.32743,-102.04800, -65.59700, -12.33060,   4.15337,   6.59652,  17.07320, -21.50190,  55.06990,   5.66904, -17.23350,-170.97900,  20.35520, -20.60090,  -0.12154,   0.10610,  48.45150, -12.92460, -31.06950, -62.59150,  -0.74802,  -2.12577, -26.22140,-164.25400,   4.11536, 173.98700,   0.20909,  -0.41215,  23.82250,   6.98587, -10.58100, -67.08070,  -0.14658,   0.10826, -16.57170
   6.36666,   0.00000,   0.00000,  -0.00000,  80.68060, -42.97920,  -4.59387, 166.06500,  84.70140,-165.05700,  -5.34900,  10.15830,   2.49628,  -0.95733,   5.69184,   5.90539,  14.19300,   4.67827,  12.54410, -90.92200,   3.17361, -88.79080, -52.31570, -40.64500,  20.50560,  13.55460,  28.28800, -26.96350,  60.55850,   5.42772,  -3.86137,  89.72380,   5.35314,-102.04200, -65.29730, -12.59110,   4.33320,   6.43878,  17.10650, -20.99290,  54.80970,   5.66653, -16.87320,-171.03400,  20.32110, -20.57820,  -0.12570,   0.10897,  48.54820, -12.71570, -31.13990, -62.52270,  -0.70515,  -2.09120, -26.20970,-164.25800,   4.20546, 174.06800,   0.20912,  -0.41229,  23.82110,   6.97505, -10.54220, -67.15430,  -0.15902,   0.11747, -16.57140
   6.39999,   0.00000,   0.00000,  -0.00000,  80.72530, -42.86850,  -4.53795, 166.73900,  84.76690,-165.68200,  -5.50431,  10.05230,   2.60553,  -0.87995,   5.77799,   5.81742,  14.42730,   4.84726,  12.35850, -90.90570,   3.12561, -88.83210, -52.45050, -40.54070,  20.41410,  13.47150,  28.33200, -26.78310,  60.45250,   5.42711,  -3.84025,  89.71960,   5.34288,-101.99100, -65.09420, -12.74480,   4.44149,   6.21304,  16.96630, -20.46210,  54.67380,   5.66362, -16.49320,-171.11400,  20.24300, -20.57700,  -0.12755,   0.11203,  48.62350, -12.43190, -31.11700, -62.40080,  -0.65098,  -2.04979, -26.20940,-164.29600,   4.38943, 174.12700,   0.20697,  -0.40704,  23.83470,   6.95780, -10.51410, -67.24100,  -0.15117,   0.11146, -16.57170
   6.43333,   0.00000,   0.00000,  -0.00000,  80.82460, -42.71060,  -4.45945, 167.14800,  84.82870,-166.06300,  -5.60603,   9.94414,   2.66410,  -0.88420,   5.81286,   5.68329,  14.57810,   4.94302,  12.25740, -90.89550,   3.10140, -88.88670, -52.54340, -40.57350,  20.35080,  13.45150,  28.22610, -26.82670,  60.23570,   5.42450,  -3.75106,  89.71900,   5.26377,-101.93900, -64.97250, -12.99520,   4.51199,   6.02625,  16.88410, -19.97830,  54.53620,   5.66319, -16.44160,-171.19200,  20.17880, -20.58640,  -0.13647,   0.11387,  48.64700, -12.24760, -31.06630, -62.37720,  -0.60132,  -1.98822, -26.03010,-164.34100,   4.40583, 174.18000,   0.20708,  -0.40833,  23.79290,   6.92981, -10.62420, -67.26830,  -0.16039,   0.11815, -16.57150
   6.46666,   0.00000,   0.00000,  -0.00000,  80.92860, -42.55990,  -4.41714, 167.82000,  84.87910,-166.72000,  -5.74689,   9.86822,   2.70275,  -0.90003,   5.80835,   5.57308,  14.80370,   4.98564,  12.13960, -90.87740,   3.05453, -88.96570, -52.60060, -40.61080,  20.30150,  13.50900,  28.30390, -26.87070,  60.01250,   5.42263,  -3.68800,  89.72050,   5.21606,-101.92800, -64.84230, -13.15920,   4.70659,   5.89813,  16.79230, -19.67950,  54.24330,   5.66033, -16.09610,-171.24100,  20.15720, -20.55000,  -0.13649,   0.11402,  48.56030, -12.15700, -30.93390, -62.40270,  -0.60330,  -1.98889, -26.02460,-164.38800,   4.47740, 174.19700,   0.20723,  -0.40993,  23.73970,   6.91463, -10.69690, -67.29430,  -0.15556,   0.11439, -16.57170
   6.49999,   0.00000,   0.00000,  -0.00000,  81.01350, -42.43790,  -4.39238, 168.69300,  84.91740,-167.58000,  -5.91649,   9.82112,   2.74066,  -0.91861,   5.80905,   5.43261,  15.05950,   5.04104,  12.01130, -90.85530,   2.99447, -89.05260, -52.58180, -40.70550,  20.30620,  13.55740,  28.44600, -26.85050,  60.03400,   5.42204,  -3.66769,  89.71760,   5.20220,-101.88800, -64.70980, -13.29040,   4.91859,   5.74305,  16.64950, -19.34530,  54.05160,   5.65904, -15.94900,-171.26600,  20.18230, -20.45840,  -0.12843,   0.11223,  48.41390, -12.25830, -30.74730, -62.55330,  -0.65555,  -2.03414, -26.06700,-164.43500,   4.59257, 174.19600,   0.20586,  -0.40732,  23.72090,   6.90267, -10.71890, -67.34110,  -0.16225,   0.11917, -16.57140
   6.53333,   0.00000,   0.00000,  -0.00000,  81.11750, -42.33380,  -4.36867, 169.62600,  84.97390,-168.49700,  -6.10092,   9.73642,   2.78511,  -0.91903,   5.89517,   5.21938,  15.35830,   5.16712,  11.80080, -90.84020,   2.94754, -89.08210, -52.54750, -40.63990,  20.39380,  13.53040,  28.32270, -26.89450,  59.67800,   5.42007,  -3.60205,  89.71400,   5.23601,-101.86900, -64.53980, -13.46190,   5.08118,   5.57815,  16.48190, -18.99900,  53.99290,   5.65814, -15.85220,-171.33400,  20.23030, -20.42990,  -0.12975,   0.11312,  48.32530, -12.17190, -30.71910, -62.57950,  -0.62315,  -1.99945, -25.98960,-164.48200,   4.51145, 174.22100,   0.20564,  -0.40905,  23.62830,   6.87239, -10.87070, -67.32790,  -0.15944,   0.11700, -16.57150
   6.56666,   0.00000,   0.00000,  -0.00000,  81.21360, -42.28270,  -4.36897, 170.55800,  85.03480,-169.40100,  -6.28402,   9.63858,   2.85059,  -0.96504,   6.07554,   5.00755,  15.71840,   5.36067,  11.41260, -90.82140,   2.88775, -89.11630, -52.47750, -40.79350,  20.57240,  13.55990,  28.42630, -26.86940,  59.54760,   5.41875,  -3.55710,  89.71110,   5.25267,-101.84800, -64.39940, -13.76600,   5.25476,   5.52089,  16.35910, -18.94410,  53.44590,   5.65614, -15.63080,-171.40200,  20.24440, -20.45890,  -0.13406,   0.11482,  48.26980, -12.04370, -30.78050, -62.53940,  -0.59714,  -1.97068, -25.92220,-164.54000,   4.51870, 174.21100,   0.20446,  -0.40823,  23.55300,   6.86539, -10.90770, -67.31710,  -0.16273,   0.11937, -16.57150
   6.59999,   0.00000,   0.00000,  -0.00000,  81.33390, -42.31380,  -4.37712, 171.51800,  85.07840,-170.33100,  -6.46406,   9.57176,   2.92316,  -1.02682,   6.31126,   4.76728,  16.05820,   5.68350,  10.94380, -90.80320,   2.83679, -89.18430, -52.45330, -40.84520,  20.82570,  13.56580,  28.42490, -26.88100,  59.41770,   5.41867,  -3.55470,  89.71020,   5.28242,-101.85500, -64.23910, -13.99430,   5.38349,   5.46812,  16.28450, -18.85270,  53.45710,   5.65508, -15.52000,-171.49400,  20.17930, -20.53880,  -0.13979,   0.11614,  48.22520, -11.94020, -30.87780, -62.43950,  -0.55807,  -1.92834, -25.82620,-164.66100,   4.64203, 174.17000,   0.20163,  -0.40329,  23.48620,   6.88019, -10.75280, -67.30690,  -0.16828,   0.12348, -16.57140
   6.63333,   0.00000,   0.00000,  -0.00000,  81.47260, -42.41280,  -4.35797, 172.05100,  85.11120,-170.83700,  -6.56568,   9.51488,   2.98267,  -1.07901,   6.60662,   4.50162,  16.21140,   6.03758,  10.40020, -90.77940,   2.76388, -89.24600, -52.52330, -40.93180,  21.03440,  13.61350,  28.48040, -26.92390,  59.11540,   5.41176,  -3.32321,  89.71220,   5.28841,-101.88000, -64.13390, -14.30190,   5.42728,   5.47103,  16.24750, -18.90080,  53.40930,   5.65276, -15.28440,-171.62000,  20.11580, -20.54370,  -0.13591,   0.11743,  48.12470, -11.80070, -30.93370, -62.27190,  -0.51258,  -1.89012, -25.79700,-164.77100,   4.40046, 174.17600,   0.19960,  -0.40141,  23.37070,   6.85786, -10.85210, -67.22750,  -0.15803,   0.11605, -16.57160
   6.66666,   0.00000,   0.00000,  -0.00000,  81.61440, -42.57440,  -4.31986, 172.18600,  85.12380,-170.94100,  -6.59416,   9.48900,   3.04447,  -1.17471,   6.96193,   4.18410,  16.24140,   6.38967,   9.84781, -90.76990,   2.73870, -89.29290, -52.67990, -40.81390,  21.13400,  13.52420,  28.33770, -26.87240,  58.91590,   5.41257,  -3.35100,  89.71810,   5.24399,-101.91900, -64.06680, -14.42110,   5.44161,   5.47428,  16.10100, -19.06680,  53.32940,   5.65103, -15.11380,-171.77100,  20.01810, -20.45800,  -0.12002,   0.11835,  47.94820, -11.72650, -31.03490, -62.17930,  -0.50697,  -1.87655, -25.72780,-164.90800,   4.30232, 174.19800,   0.19808,  -0.40040,  23.26510,   6.86786, -10.78460, -67.16520,  -0.16587,   0.12204, -16.57150
   6.69999,   0.00000,   0.00000,  -0.00000,  81.78020, -42.74150,  -4.18992, 171.75400,  85.12630,-170.49800,  -6.52201,   9.47351,   3.06085,  -1.26575,   7.34344,   3.87806,  16.21520,   6.77339,   9.22024, -90.73610,   2.63760, -89.40160, -52.91700, -40.81890,  21.13990,  13.51560,  28.44950, -26.77390,  58.79070,   5.41297,  -3.36424,  89.72340,   5.22736,-101.96700, -64.02670, -14.50860,   5.37334,   5.49132,  16.07080, -19.15470,  53.30910,   5.64964, -14.98160,-171.95400,  19.98170, -20.30350,  -0.11148,   0.11861,  47.77410, -11.72390, -31.10250, -62.08820,  -0.50369,  -1.87381, -25.72510,-165.08500,   4.27302, 174.28900,   0.19498,  -0.39543,  23.17370,   6.88038, -10.64490, -67.11760,  -0.16851,   0.12422, -16.57130
   6.73333,   0.00000,   0.00000,  -0.00000,  81.93620, -42.98160,  -4.06316, 171.17100,  85.12050,-169.88700,  -6.42326,   9.46850,   3.10676,  -1.25920,   7.78187,   3.56798,  16.08330,   7.22739,   8.51155, -90.72810,   2.61597, -89.44110, -53.12260, -40.75120,  21.16390,  13.46460,  28.41050, -26.71250,  58.52150,   5.41075,  -3.29005,  89.72900,   5.15230,-101.98500, -64.04000, -14.41280,   5.16224,   5.50236,  16.16660, -19.08780,  53.23460,   5.64818, -14.84180,-172.11300,  19.87780, -20.21420,  -0.11800,   0.11824,  47.64920, -11.76360, -31.19920, -61.92160,  -0.50050,  -1.88494, -25.82090,-165.25000,   4.14653, 174.38000,   0.19162,  -0.39006,  23.06530,   6.89127, -10.56640, -67.02910,  -0.16430,   0.12133, -16.57140
   6.76666,   0.00000,   0.00000,  -0.00000,  82.11220, -43.25840,  -3.87612, 170.35700,  85.10140,-169.06500,  -6.27982,   9.48526,   3.11266,  -1.29823,   8.19751,   3.24590,  16.04480,   7.66202,   7.90064, -90.70220,   2.53318, -89.49990, -53.36530, -40.73550,  21.15180,  13.42310,  28.47790, -26.58890,  58.41860,   5.41429,  -3.40748,  89.73790,   5.08389,-102.04500, -64.11230, -14.46740,   4.94747,   5.46954,  16.17450, -18.97310,  53.10810,   5.64755, -14.78470,-172.35400,  19.73820, -20.07170,  -0.10129,   0.11947,  47.57080, -11.69270, -31.33790, -61.64320,  -0.45890,  -1.85226, -25.81160,-165.44700,   3.96414, 174.49400,   0.18916,  -0.38546,  23.01480,   6.88282, -10.49680, -66.96440,  -0.16292,   0.12064, -16.57130
   6.79999,   0.00000,   0.00000,  -0.00000,  82.30780, -43.52390,  -3.72758, 169.78100,  85.08200,-168.49000,  -6.17546,   9.50802,   3.10468,  -1.32668,   8.61181,   2.90640,  16.05760,   8.07911,   7.34495, -90.68300,   2.46863, -89.52910, -53.62420, -40.62000,  21.09150,  13.35110,  28.46370, -26.47180,  58.38040,   5.41095,  -3.29659,  89.74480,   5.03524,-102.09400, -64.19700, -14.52300,   4.81587,   5.41850,  16.05200, -18.93740,  53.07310,   5.64682, -14.71880,-172.56500,  19.53780, -20.09050,  -0.09922,   0.12143,  47.56030, -11.47860, -31.47010, -61.20020,  -0.37873,  -1.79164, -25.80720,-165.64600,   3.75320, 174.55100,   0.18740,  -0.38326,  22.92930,   6.88160, -10.44090, -66.85950,  -0.17009,   0.12630, -16.57120
