time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.20000,   0.00000,   0.00000,  -0.00000,  93.40720, -35.76560,   3.96352, 105.80500,  83.37880,-105.73600,   4.98149,   3.59779,  -0.01931,  -1.55879,  11.41280,  -5.29423,   6.54489,  12.99910,  -2.82976, -89.54830,  -5.65161,-100.42200, -79.08870, -28.28450, -34.78010,  -7.63739,   5.95898,-127.74900,   5.30702,   5.35495,  -1.52631,  90.30060,  -6.58132,-102.37900, -67.66500,  21.73080, -48.49840,  10.39550,  -8.91585,-130.19100,  13.24360,   5.14076,   4.16366,-164.64600,  -3.01380, -26.97380,   0.38992,  -0.40926,  44.30550, -18.27950,  -2.81940, -54.99070,   0.09642,  -0.48571, -25.94410, 173.87200,  10.40920, 171.85500,   0.30138,  -0.24292,  49.02950, -13.58870, -18.27110, -89.29640,  -0.12442,  -0.15466, -16.71010
   4.23333,   0.00000,   0.00000,  -0.00000,  92.96150, -34.40350,   2.93585, 104.31300,  83.82960,-104.12600,   4.19162,   3.04028,   0.26302,  -2.31156,  11.20080,  -4.70594,   6.42506,  13.08040,  -2.49967, -89.56510,  -5.19644,-100.20900, -78.53310, -27.32190, -36.24300,  -7.45050,   6.49988,-130.88900,   4.40573,   5.35028,  -1.38365,  90.37220,  -6.48960,-101.71000, -65.88950,  21.98310, -49.49650,  10.87320,  -9.45637,-130.54000,  12.10370,   5.12201,   4.60652,-164.51200,  -3.15745, -26.85180,   0.50013,  -0.53388,  43.41460, -17.72080,  -0.50379, -60.89150,  -0.01929,  -0.08390, -19.42610, 174.43400,  10.44090, 170.89500,   0.04421,  -0.01831,  49.96150, -15.60670, -18.75390, -90.84520,   0.00501,  -0.00520, -16.61410
   4.26666,   0.00000,   0.00000,  -0.00000,  93.54000, -32.91030,   2.42844, 103.38800,  84.17610,-103.41700,   3.56936,   2.69469,  -0.14289,  -3.33008,  10.59830,  -4.11562,   6.42763,  12.82140,  -2.44295, -89.59970,  -4.93915,-100.35900, -77.90810, -26.85160, -37.54850,  -5.98924,   5.76642,-133.71200,   4.50247,   5.34096,  -1.10858,  90.43710,  -6.33425,-101.04400, -64.67720,  21.64300, -50.13450,  11.73720, -10.51540,-131.29500,  10.61290,   5.11792,   4.69969,-165.50900,  -2.94836, -27.56730,   0.45481,  -0.51509,  41.75730, -17.04540,  -0.03748, -58.80780,  -0.00943,  -0.11300, -20.19100, 174.45900,  10.68180, 170.42600,   0.27632,  -0.22281,  48.85660, -14.61640, -20.85670, -89.88700,   0.01269,  -0.01317, -16.67570
   4.30000,   0.00000,   0.00000,  -0.00000,  94.31660, -31.74470,   2.27401, 104.18600,  84.34720,-104.54900,   3.20710,   2.78200,  -0.80257,  -3.67270,  10.03990,  -3.97972,   5.75433,  12.21600,  -2.19443, -89.57200,  -5.43566,-100.49000, -77.35350, -25.39670, -37.99170,  -7.39156,   7.47528,-134.99300,   5.39364,   5.35064,  -1.39664,  90.46390,  -6.68695,-101.02300, -64.81600,  21.57200, -49.74590,  10.99120, -10.20540,-132.37300,  11.25030,   5.12953,   4.43063,-166.74300,  -3.38759, -27.14650,   0.34023,  -0.44137,  38.11110, -16.15490,   0.58452, -52.55990,   0.09403,  -0.34136, -24.15610, 173.85800,  10.75910, 171.06600,   0.25325,  -0.22491,  45.93010, -14.48120, -21.87550, -86.37430,  -0.50789,  -0.81439, -17.93310
   4.33333,   0.00000,   0.00000,  -0.00000,  94.50090, -31.25480,   1.77643, 106.79200,  84.50520,-107.32900,   2.77417,   3.19542,  -1.15161,  -3.75286,   9.88811,  -4.08767,   5.67836,  11.64290,  -2.05350, -89.48340,  -6.25211,-100.26700, -76.97950, -23.49200, -37.71000,  -7.92832,   8.24366,-135.70900,   4.81009,   5.35462,  -1.51574,  90.45720,  -7.15417,-101.33400, -65.34850,  21.97300, -49.02340,  10.81390, -10.19080,-132.80700,  11.76800,   5.16240,   3.64544,-167.16300,  -4.45533, -25.22630,   0.21857,  -0.36234,  32.01390, -17.49840,   1.07425, -44.60970,   1.28545,   0.57461, -28.27550, 173.72100,   9.80296, 171.74500,   0.16349,  -0.15729,  42.30240, -14.30760, -22.82200, -80.18730,  -1.65143,  -2.46061, -21.12240
   4.36666,   0.00000,   0.00000,  -0.00000,  94.21790, -31.19100,   1.00334, 109.28900,  84.71160,-109.80500,   2.23707,   3.51625,  -1.10022,  -3.69537,  10.13020,  -4.20195,   6.12212,  11.31460,  -2.17951, -89.37820,  -6.79744, -99.76170, -76.25630, -21.78810, -37.07130,  -6.47323,   6.83721,-136.35100,   4.82909,   5.34998,  -1.37702,  90.43020,  -7.59165,-101.74700, -65.70340,  22.73140, -48.55860,  11.23990, -10.54210,-132.63300,  11.48160,   5.15781,   3.75607,-167.34900,  -5.24265, -23.10750,   0.18939,  -0.40298,  26.09310, -17.09250,   1.04894, -38.70450,   1.35770,   0.35935, -27.56650, 173.81500,   9.20332, 172.21500,   0.14096,  -0.15008,  39.00100, -12.92420, -22.80420, -73.61210,  -1.42225,  -2.61154, -22.95700
   4.40000,   0.00000,   0.00000,  -0.00000,  93.99860, -30.97550,   0.35786, 110.68000,  84.91580,-111.19300,   1.76716,   3.61558,  -1.08087,  -3.65647,  10.25800,  -4.05040,   6.51896,  11.17150,  -2.27538, -89.29310,  -7.34960, -99.49000, -75.13740, -19.92400, -36.49270,  -6.67499,   7.00067,-136.04800,   5.74577,   5.34788,  -1.31387,  90.41040,  -8.06548,-102.07700, -66.30690,  23.18480, -48.00760,  10.89710, -10.14780,-132.46300,  11.57240,   5.16230,   3.64762,-167.39600,  -4.99552, -21.47540,   0.16460,  -0.43965,  21.39530, -16.67610,   0.77434, -34.47690,   1.25761,   0.12233, -25.91650, 173.51000,   9.42780, 172.64600,   0.15614,  -0.18435,  36.71590, -11.12710, -20.61270, -68.57390,  -0.18974,  -1.69563, -23.55310
   4.43333,   0.00000,   0.00000,  -0.00000,  93.88450, -30.51270,   0.12937, 110.61500,  85.01690,-111.13900,   1.58157,   3.53536,  -1.09494,  -3.63849,  10.16390,  -3.94962,   6.68946,  11.16910,  -2.19246, -89.25440,  -8.00015, -99.65750, -74.62680, -19.38240, -36.15170,  -6.18140,   6.39794,-135.73900,   5.27047,   5.34412,  -1.20149,  90.42680,  -8.55686,-102.13400, -67.10060,  23.25870, -47.55830,  10.65360,  -9.84464,-132.26800,  12.10410,   5.17090,   3.43852,-167.03300,  -3.25206, -20.67200,   0.14956,  -0.44475,  19.39110, -16.78030,   0.59858, -33.29570,   1.16670,   0.01656, -24.70050, 173.01200,   9.00977, 173.08000,   0.16943,  -0.20767,  36.00950, -10.00120, -17.72660, -65.99230,   0.58313,  -1.22944, -24.08760
   4.46666,   0.00000,   0.00000,  -0.00000,  93.66970, -30.15440,   0.35135, 110.14800,  84.94720,-110.59600,   1.73844,   3.50242,  -0.94864,  -3.69302,  10.09440,  -3.87201,   6.71934,  11.22290,  -2.32234, -89.23890,  -8.31240, -99.74930, -74.25840, -19.30190, -36.11320,  -5.17565,   5.24187,-135.26800,   5.54100,   5.34121,  -1.11534,  90.47090,  -8.98557,-101.98700, -67.88140,  22.99080, -47.38870,  10.59810,  -9.76908,-132.20200,  12.39970,   5.17203,   3.41098,-166.42900,  -1.62377, -20.76310,   0.15004,  -0.41225,  20.75280, -17.22660,   0.81253, -35.71140,   1.24637,   0.08867, -25.26250, 172.82000,   7.17678, 173.51300,   0.17533,  -0.20772,  36.95650,  -9.86843, -15.65160, -66.41110,   0.70834,  -1.29006, -24.79330
   4.50000,   0.00000,   0.00000,  -0.00000,  93.50920, -30.03470,   0.98069, 108.98100,  84.70590,-109.29900,   2.25992,   3.45661,  -0.70269,  -3.75481,  10.18130,  -4.02507,   6.33747,  11.28380,  -2.51980, -89.25520,  -8.08834, -99.72110, -74.01410, -19.71880, -36.16370,  -5.66412,   5.59615,-134.54300,   5.84209,   5.34734,  -1.29790,  90.48560,  -8.94678,-101.88100, -67.93560,  22.54380, -47.89150,  10.55240,  -9.69869,-132.12400,  12.60150,   5.16528,   3.57518,-166.25300,  -1.51804, -22.14740,   0.16659,  -0.36511,  25.27570, -16.87500,   1.50762, -40.07130,   1.03456,   0.07015, -26.75430, 172.93200,   5.66958, 173.33400,   0.18205,  -0.19512,  39.72720, -10.52710, -15.38170, -69.48990,   0.00860,  -1.77349, -24.80860
   4.53333,   0.00000,   0.00000,  -0.00000,  93.29080, -29.86670,   1.65007, 106.73900,  84.41490,-106.88100,   2.93901,   3.21999,  -0.36708,  -4.05596,  10.29360,  -4.08892,   5.85124,  11.46430,  -2.77431, -89.25800,  -7.63469, -99.43240, -73.92070, -20.48140, -36.44170,  -5.64169,   5.53848,-134.20400,   5.44078,   5.34932,  -1.35683,  90.49630,  -8.67089,-101.71200, -67.44550,  21.96430, -49.00590,  10.77400,  -9.85204,-131.96100,  12.63410,   5.15928,   3.72051,-166.00700,  -1.59234, -24.35050,   0.19236,  -0.32729,  31.25580, -16.51340,   2.33302, -45.23710,   0.67523,   0.05171, -27.69330, 173.25200,   6.33435, 172.81000,   0.17863,  -0.16754,  43.21220, -10.53070, -15.83640, -74.22180,  -1.31723,  -2.69486, -24.27980
   4.56666,   0.00000,   0.00000,  -0.00000,  93.00740, -29.48360,   1.90229, 104.88400,  84.27380,-104.86800,   3.30540,   2.93780,  -0.05342,  -4.40133,  10.28680,  -3.88714,   5.53321,  11.66620,  -2.97513, -89.24140,  -7.48953, -99.19920, -73.62740, -21.17580, -36.78530,  -5.42737,   5.28181,-134.12100,   5.08149,   5.35093,  -1.40521,  90.51780,  -8.50259,-101.50200, -67.15710,  20.99570, -50.21420,  11.02910, -10.10170,-131.98300,  11.33480,   5.14926,   3.96163,-165.57900,  -1.45421, -26.13350,   0.28315,  -0.39237,  36.22600, -15.74200,   3.80462, -51.97550,   0.04054,  -0.24692, -24.12430, 173.41100,   7.27320, 172.97000,   0.15940,  -0.13556,  45.27080, -11.12240, -15.16350, -79.60710,  -1.90136,  -2.87006, -23.53990
   4.60000,   0.00000,   0.00000,  -0.00000,  93.25510, -28.98430,   1.76433, 104.74200,  84.30840,-104.86700,   3.24924,   2.89827,  -0.33241,  -4.87310,  10.09070,  -3.65554,   5.61529,  11.39970,  -2.86070, -89.30100,  -6.98468, -99.27110, -72.90810, -22.05240, -37.29090,  -4.90933,   4.83651,-134.08500,   4.25838,   5.35268,  -1.45690,  90.55450,  -7.75191,-100.89600, -66.35020,  20.62560, -51.51070,  11.49520, -10.49740,-131.85500,  10.95540,   5.14980,   3.94774,-165.68100,  -1.94265, -26.93050,   0.33063,  -0.43251,  37.63200, -15.69230,   5.15019, -55.03320,  -0.02552,  -0.10281, -21.52710, 173.42500,   7.47068, 173.64500,   0.20462,  -0.18180,  44.98080, -11.52690, -15.20440, -84.23510,  -1.50941,  -2.11842, -19.78450
   4.63333,   0.00000,   0.00000,  -0.00000,  93.88850, -28.11860,   1.43224, 104.85700,  84.39730,-105.37600,   3.08152,   2.89134,  -1.11479,  -5.27488,   9.68789,  -3.48532,   5.53755,  10.74430,  -2.60045, -89.36020,  -6.47966, -99.34790, -71.84970, -22.51500, -37.68800,  -5.54207,   5.48420,-133.82900,   4.12795,   5.35295,  -1.46571,  90.52470,  -7.48518,-100.97800, -66.70640,  21.01160, -51.19070,  11.99950, -11.15010,-132.29600,  10.88950,   5.15662,   3.78493,-166.60000,  -2.75920, -27.05240,   0.26623,  -0.37792,  35.49000, -15.36060,   5.44639, -52.02070,  -0.02982,  -0.13324, -22.88930, 173.47000,   7.32565, 173.47900,   0.18047,  -0.16537,  43.74840, -11.58180, -16.69760, -83.35900,  -1.62962,  -2.26852, -20.02540
   4.66666,   0.00000,   0.00000,  -0.00000,  94.45110, -26.79470,   0.90555, 105.25900,  84.48360,-106.12300,   2.90382,   2.93753,  -1.79981,  -5.16062,   9.19071,  -3.71601,   5.08248,   9.81926,  -2.46250, -89.36720,  -6.51603, -99.43960, -71.30820, -22.27790, -37.69580,  -5.84688,   5.59807,-133.60900,   4.68281,   5.34834,  -1.32775,  90.48340,  -7.73148,-101.41000, -67.67270,  21.61710, -49.82360,  11.45120, -10.90500,-133.04200,  11.20780,   5.15858,   3.73634,-167.50800,  -2.44876, -25.87860,   0.15426,  -0.28154,  29.54500, -15.22070,   4.63645, -44.39220,   0.05946,  -0.35212, -27.26650, 173.52400,   7.29450, 172.76700,   0.12772,  -0.11852,  42.03820, -10.96270, -18.52810, -77.49940,  -1.92537,  -3.01575, -23.56800
   4.70000,   0.00000,   0.00000,  -0.00000,  94.51820, -25.43550,   0.04849, 106.41600,  84.56640,-107.35800,   2.68806,   3.11026,  -1.95422,  -4.93992,   8.75715,  -4.27785,   4.89753,   8.84236,  -2.47585, -89.31440,  -7.05318, -99.43420, -71.47160, -21.20440, -37.60500,  -6.07946,   5.75251,-133.26100,   5.21931,   5.35871,  -1.63930,  90.47730,  -8.27183,-101.68600, -68.26640,  22.05960, -48.82450,  11.22410, -10.83020,-133.43600,  11.55300,   5.17211,   3.41038,-167.94200,  -1.30159, -23.58690,   0.10863,  -0.28479,  21.78470, -14.25110,   2.98438, -37.88160,  -0.38053,  -1.02191, -25.93210, 173.83700,   8.61465, 172.11700,   0.14977,  -0.15561,  39.84770,  -9.00926, -19.74860, -70.78490,  -0.71849,  -2.34530, -24.91600
   4.73333,   0.00000,   0.00000,  -0.00000,  94.17950, -24.56690,  -1.06168, 109.00700,  84.71540,-109.85500,   2.25724,   3.48044,  -1.76251,  -4.86038,   8.46081,  -4.52879,   5.31446,   7.97680,  -2.62515, -89.22610,  -7.69018, -99.23520, -71.32940, -19.62410, -37.78020,  -6.83346,   6.37832,-132.83200,   6.08899,   5.36559,  -1.85082,  90.45520,  -8.93872,-102.07200, -68.73400,  22.17970, -48.34580,  11.03080, -10.73110,-133.68600,  12.55190,   5.18364,   3.12764,-167.86000,  -0.18052, -20.98330,   0.07100,  -0.30190,  14.06980, -12.84570,   0.85042, -33.09430,  -0.89961,  -1.58416, -23.29240, 174.49800,  10.36750, 171.57300,   0.15888,  -0.18133,  37.66100,  -7.07831, -20.18300, -65.75980,   0.50614,  -1.48984, -25.09010
   4.76666,   0.00000,   0.00000,  -0.00000,  93.84490, -23.96750,  -2.04984, 112.17500,  84.88310,-112.98600,   1.74313,   3.90307,  -1.68014,  -4.83173,   8.13192,  -4.27575,   5.78095,   7.12400,  -2.49300, -89.09970,  -8.09653, -98.63360, -71.31710, -17.61040, -39.00980,  -6.33140,   5.77595,-132.23500,   6.26186,   5.36745,  -1.90716,  90.39170,  -9.23562,-102.56100, -69.32920,  21.95900, -48.00180,  10.65710, -10.46430,-133.98400,  13.63520,   5.20038,   2.71043,-167.87500,  -0.20991, -19.13830,   0.04789,  -0.34485,   8.64548, -12.38270,  -1.70612, -30.73460,  -0.75597,  -1.36287, -21.48870, 175.16700,  12.05820, 171.31800,   0.15682,  -0.18987,  36.05230,  -6.55574, -19.96770, -64.07200,   0.86151,  -1.27092, -25.17550
   4.80000,   0.00000,   0.00000,  -0.00000,  93.58820, -23.12790,  -2.59142, 114.53100,  85.01030,-115.32600,   1.34611,   4.18587,  -1.63732,  -4.65390,   7.56837,  -3.81024,   6.03867,   6.27777,  -2.11407, -89.00370,  -8.23997, -98.08160, -72.16630, -15.42020, -40.62630,  -5.99609,   5.31927,-131.40700,   5.59331,   5.36238,  -1.75236,  90.35000,  -9.19638,-102.81100, -70.07080,  21.57620, -47.42040,  10.82880, -10.74630,-134.26800,  14.25950,   5.20147,   2.68295,-168.02000,  -1.04508, -19.27340,   0.04795,  -0.35804,   8.36886, -13.01630,  -3.56816, -32.59980,  -0.38027,  -0.90900, -21.58180, 175.49400,  13.87280, 171.97700,   0.14280,  -0.17624,  34.99780,  -7.52076, -18.53560, -66.05820,   0.16625,  -1.78033, -25.31460
   4.83333,   0.00000,   0.00000,  -0.00000,  93.79270, -21.97790,  -2.69589, 115.35000,  85.11990,-116.17000,   1.08873,   4.22475,  -1.67897,  -4.73110,   6.64038,  -3.66373,   6.19678,   5.36390,  -1.49793, -89.03050,  -8.29073, -98.30590, -74.14150, -13.36090, -41.38740,  -6.36369,   5.60789,-131.22000,   5.12383,   5.35902,  -1.64849,  90.43570,  -9.22429,-102.28400, -71.00470,  21.17360, -46.69430,  11.21890, -11.28490,-134.61200,  13.87330,   5.19627,   2.81220,-168.01100,  -0.07064, -22.42180,   0.07235,  -0.30245,  14.39970, -14.09730,  -4.91139, -38.39200,   0.05427,  -0.37038, -23.25710, 174.66400,  16.27370, 173.34700,   0.12669,  -0.15398,  34.66840,  -9.66928, -14.56070, -70.93070,  -0.39347,  -1.94938, -25.00240
   4.86666,   0.00000,   0.00000,  -0.00000,  93.98750, -21.49400,  -2.52785, 113.68200,  85.16450,-114.36800,   1.11765,   3.92260,  -1.40939,  -5.40296,   5.83627,  -3.94094,   6.48804,   5.09941,  -1.40801, -89.23110,  -7.82726, -99.37240, -76.21300, -13.26750, -40.39330,  -6.37481,   5.90041,-132.60200,   4.26266,   5.35667,  -1.57932,  90.64320,  -9.48436,-101.10300, -71.58860,  21.14140, -46.47660,  11.57200, -11.67920,-134.67200,  13.10580,   5.19375,   2.87579,-167.20500,   3.07304, -27.59520,   0.12575,  -0.29381,  24.26670, -15.38960,  -5.89350, -44.40830,   0.03929,  -0.31539, -24.44630, 173.21100,  18.08420, 175.19200,   0.21019,  -0.27270,  34.78010,  -9.72169,  -8.79865, -77.04070,   0.47642,  -0.77639, -23.20190
   4.90000,   0.00000,   0.00000,  -0.00000,  92.87060, -23.45150,  -2.37675, 111.30300,  85.12500,-111.22500,   1.31831,   3.53610,   0.11565,  -6.02242,   6.12329,  -4.67197,   6.61786,   6.46136,  -2.18501, -89.49180,  -6.82841,-100.73500, -77.67670, -16.05860, -37.39830,  -5.81214,   5.87665,-135.17300,   2.31853,   5.35407,  -1.50030,  90.94140,  -9.25940, -99.16880, -70.55840,  22.16360, -47.12630,  11.63050, -11.55130,-134.21200,  12.40860,   5.18487,   3.09630,-165.50900,   4.11611, -33.38380,   0.24682,  -0.35467,  36.26000, -15.68820,  -7.38175, -46.08830,  -0.63044,  -1.24778, -25.74930, 173.06700,  17.58600, 177.27300,   0.36671,  -0.50791,  34.23940,  -9.11952,  -5.34562, -83.40810,   0.47112,  -0.52197, -20.48760
   4.93333,   0.00000,   0.00000,  -0.00000,  91.43510, -29.08230,  -1.86719, 105.52300,  85.13470,-104.38200,   1.58698,   2.54129,   2.24388,  -5.65968,   8.14877,  -5.86470,   6.74066,   9.91489,  -3.45545, -89.62740,  -6.07239,-101.48200, -77.86620, -22.80020, -31.96670,  -4.17054,   4.49923,-137.09700,   1.22988,   5.35923,  -1.65570,  91.02020,  -8.58970, -98.20100, -68.17200,  24.70750, -47.49540,  12.12800, -11.66530,-133.25600,  12.27230,   5.17962,   3.22449,-164.48100,   1.86358, -37.26600,   0.45511,  -0.44238,  47.31180, -12.51360,  -9.10601, -42.96390,  -0.65003,  -1.59628, -23.29680, 172.62500,  14.03660, 177.35500,   0.33711,  -0.43579,  35.83290,  -9.53997,  -3.35118, -84.28440,   0.43258,  -0.47650, -20.15620
   4.96666,   0.00000,   0.00000,  -0.00000,  91.90410, -37.69100,  -0.43030,  96.56180,  85.29800, -94.91990,   1.56458,   0.98521,   3.26734,  -4.05743,  11.64760,  -6.51523,   7.49930,  14.49180,  -5.53910, -89.67590,  -6.12994,-101.96700, -72.11530, -32.34420, -23.46710,  -4.66743,   4.48924,-133.78900,   1.09894,   5.36405,  -1.80324,  91.03610,  -8.17948, -97.75520, -64.98310,  28.44220, -47.16670,  11.83300, -10.89230,-132.04600,  12.86360,   5.18542,   3.08191,-165.53500,  -2.52670, -38.57830,   0.64442,  -0.46344,  55.55580,  -5.98285,  -7.62831, -39.06540,   0.31487,  -0.37162, -20.12700, 169.31100,   9.45741, 176.69100,   0.39117,  -0.48822,  37.17990,  -9.82380,   1.11479, -81.48880,   0.57653,  -0.64914, -21.40640
   5.00000,   0.00000,   0.00000,  -0.00000,  92.97510, -47.31230,   1.56304,  84.86680,  85.49430, -82.73680,   1.23020,  -0.92731,   4.26641,  -1.52693,  14.92850,  -7.43268,   8.96755,  20.11890,  -7.76696, -89.76880,  -5.85305,-102.73400, -55.73550, -41.11940,  -8.29400,  -1.39329,   0.92224,-122.93200,   2.18790,   5.37726,  -2.20838,  91.14800,  -7.87001, -96.67300, -61.52600,  31.25170, -47.19100,  10.94530,  -9.55058,-130.62500,  10.40630,   5.18963,   2.98160,-166.08100,  -8.29964, -35.62200,   0.75201,  -0.51266,  56.68750,  -1.82205,  -6.59574, -38.80440,   0.17334,  -0.19879, -18.49960, 165.55200,   5.32172, 175.57100,   0.30593,  -0.38108,  37.12100,  -9.99208,   6.20834, -74.99130,   0.76501,  -0.99665, -23.87230
   5.03333,   0.00000,   0.00000,  -0.00000,  94.72980, -56.71340,   4.30091,  73.85040,  85.41220, -71.29700,   1.11432,  -2.69919,   5.12957,   0.65491,  17.49510,  -7.82052,  10.67710,  25.73080,  -9.78698, -89.80580,  -6.08674,-103.16900, -34.40510, -40.39690,   8.37180,   5.40890,  -0.95099,-100.21100,   4.23966,   5.38506,  -2.45420,  91.30300,  -7.39360, -94.97440, -57.41120,  32.19900, -48.36080,  10.26410,  -8.46070,-129.09300,   9.95240,   5.17736,   3.27900,-165.10800, -13.80370, -29.00600,   0.66790,  -0.57644,  49.75180,  -1.69131,  -7.14769, -43.15280,   0.18580,  -0.21361, -18.64060, 162.89300,  -0.69902, 174.08600,   0.20181,  -0.25735,  36.34570, -10.70700,   8.05796, -69.08440,   0.55225,  -1.47586, -27.15940
   5.06666,   0.00000,   0.00000,  -0.00000,  96.83410, -65.15470,   7.46931,  66.44170,  85.09550, -63.55310,   1.33859,  -4.08045,   5.82195,   2.49829,  19.24040,  -7.84717,  10.58300,  30.38230,  -9.98147, -89.80130,  -8.48454,-103.65200, -22.22250, -28.74910,  13.81380,   9.70448,   5.11331, -62.63550,   4.30895,   5.40801,  -3.14099,  91.33140,  -6.60626, -93.57850, -53.78440,  31.54180, -49.36640,   8.70935,  -6.73714,-127.43900,  11.87470,   5.19925,   2.73802,-162.92700, -17.99950, -20.55870,   0.44116,  -0.56979,  37.67290,  -3.34415,  -4.79842, -45.52010,   0.20209,  -0.23309, -18.82580, 161.47100,  -7.43123, 170.86200,   0.26936,  -0.31760,  39.05140, -11.33440,   5.69806, -66.83510,   0.43208,  -1.77557, -26.51500
   5.09999,   0.00000,   0.00000,  -0.00000,  99.95040, -71.90910,  10.83090,  60.61800,  84.83030, -57.40410,   1.40530,  -5.24862,   6.49049,   2.83963,  19.76480,  -6.70781,  10.15780,  33.19670, -10.19650, -89.98210, -10.54110,-104.89400, -19.92590,  -1.17632,   7.84114,   1.43530,   6.25403, -12.43480,  -0.36801,   5.47802,  -5.80694,  91.48400,  -6.80469, -92.66670, -51.31420,  30.32960, -50.58430,   4.90914,  -3.60138,-126.17700,  11.53700,   5.18992,   2.97437,-160.33800, -17.24790, -15.31260,   0.39680,  -0.65166,  31.02840, -16.69250,  -4.47323, -44.16020,  -2.70944,  -3.63361, -28.08270, 159.46200, -11.31030, 165.46000,   0.43064,  -0.42868,  44.49000, -13.73240,   3.68360, -65.16910,   1.12713,  -1.38965, -26.53630
   5.13333,   0.00000,   0.00000,  -0.00000, 102.72700, -76.41510,  14.07950,  55.16170,  84.09350, -51.52680,   2.17512,  -6.92106,   7.40172,   2.46812,  19.80220,  -8.42275,   4.75407,  34.32680,  -5.55029, -90.22080, -17.18710,-105.75000, -26.24080,  -6.43749,   7.30412,  -1.59041,  20.53950,   0.15352, -10.95160,   5.99356,  -5.21194,  91.64260,  -7.51047, -92.62570, -48.98480,  29.10130, -52.70990,   6.18692,  -4.53249,-126.08800,  10.85250,   5.19521,   2.83980,-159.29500, -18.32660, -13.56570,   0.52523,  -0.68074,  36.97200, -21.57040,   0.18371, -56.08710,  -0.13600,  -0.37225, -23.78650, 157.53200, -12.65260, 161.42400,   0.57747,  -0.48479,  49.66710, -15.70360,   2.86955, -65.11720,   1.15008,  -1.42374, -26.76460
   5.16666,   0.00000,   0.00000,  -0.00000, 104.01900, -78.51450,  16.05830,  56.88590,  83.50130, -52.75040,   3.41935,  -7.24913,   8.48801,   1.37780,  20.41410,  -9.48049,   2.98745,  32.76360,  -5.95001, -89.21720, -17.66010,-102.41400, -25.07790, -15.07070,   9.46628,  -0.92241,  30.48590,   0.09477,  -8.26441,   5.65516,  -3.59923,  91.68230,  -7.56887, -92.43040, -47.51770,  28.83390, -54.00570,   6.03742,  -4.59177,-127.12900,  10.09470,   5.18669,   3.06257,-158.53500, -23.53730, -11.86540,   0.67194,  -0.76426,  40.46310, -19.71650,   5.94911, -65.25840,  -0.17219,   0.09493, -16.57690, 157.07100, -13.09060, 160.14000,   0.63618,  -0.47967,  52.73790, -17.31350,   0.30599, -66.75940,   1.13849,  -1.40648, -26.64900
   5.19999,   0.00000,   0.00000,  -0.00000, 106.78000, -76.88370,  18.97140,  65.45670,  84.00140, -61.74620,   3.33533,  -5.12100,   7.56620,   0.71845,  19.79060,  -9.35846,   3.03022,  29.27750,  -5.64897, -88.83110, -14.69950,-100.40300, -22.70190, -14.05950,   5.04669,   1.13001,  13.55810,  -4.79681,  -4.23848,   5.44702,  -4.58332,  91.29190,  -6.64826, -93.97830, -51.23460,  29.61290, -49.27380,   2.81357,  -2.30177,-129.25400,   7.02553,   5.14819,   3.98509,-159.82100, -23.48010, -12.69510,   0.71006,  -0.78301,  41.41800, -19.06050,   6.89976, -64.49030,  -0.16142,   0.04864, -17.42920, 156.80100, -12.08110, 161.32700,   0.63137,  -0.46775,  53.18730, -18.20060,  -3.65588, -68.38440,   1.05509,  -1.28457, -25.82880
   5.23333,   0.00000,   0.00000,  -0.00000, 103.66000, -72.93420,  16.65210,  78.01030,  84.45680, -74.89370,   3.15457,  -2.42573,   6.29427,   0.86903,  18.18880,  -9.33874,   2.47946,  26.86080,  -3.86725, -89.13000, -12.99440,-101.13700, -23.10250, -21.71020,  -0.72452,   6.07613,  18.40730, -18.61410,   1.96357,   5.40240,  -3.04383,  91.14790,  -6.31080, -94.66910, -53.96240,  31.80670, -46.96220,   5.75480,  -4.60413,-128.54300,   9.54132,   5.16671,   3.55122,-160.00600, -20.42920, -12.22220,   0.53493,  -0.67205,  37.64820, -19.43580,   6.27753, -58.71790,  -0.14133,  -0.10367, -20.41490, 158.67700, -10.61250, 164.94800,   0.54916,  -0.42537,  51.66020, -17.16720,  -7.56141, -68.95940,   0.99005,  -1.19199, -25.20010
