time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  87.67000,   7.63437,  -3.31930,  31.84020,  85.88220, -29.66660,  -3.29298,  -7.20250,   4.14527,   0.63811,  -2.38109,  -1.98555,  10.69510,   1.26197,  -1.76027, -91.98720,   9.92094, -93.61370, -43.17380,  25.84840, -14.35740,   0.26904,   0.27863, -44.00550,  14.01060,   5.55877,  -9.12650,  86.67830,   9.27020, -85.18640, -62.04240,   3.05303,  30.60990,   3.37235,   6.43712, -27.73570,   3.51510,   5.50931,  -6.91238,-169.55300,  -4.64034,   9.90066,   0.09122,  -0.09826,  33.56480,  -2.33199,  12.81170, -44.90260,   0.58876,  -2.52207, -56.27640,-170.89400,  13.56370, 143.66100,  -0.01919,   0.01110,  24.25900,   2.88118,  -7.22133, -50.16810,   0.16531,  -0.18988, -18.42540
   1.10000,   0.00000,   0.00000,  -0.00000,  87.40030,   6.32400,  -0.94524,  42.96110,  85.45980, -40.66700,  -1.43902,  -6.82791,   4.50515,   0.36716,  -1.68741,  -1.91696,  10.06180,   1.64076,  -1.76234, -91.78120,   8.99018, -93.74520, -48.00400,  23.61390, -11.02740,   0.57131,   0.60275, -43.46080,  14.21690,   5.55799,  -9.08775,  86.95000,   9.35290, -86.84720, -62.22870,   3.24347,  27.60400,   4.33534,   8.83037, -26.29080,   3.80867,   5.50118,  -6.58208,-169.05000,  -3.34262,   8.38384,   0.15448,  -0.15277,  41.40500,  -5.73890,  10.53180, -33.18780,   0.60619,  -1.81887, -45.69110,-170.99600,  14.13960, 146.55600,   0.00425,  -0.00588,  29.92900,   2.54794,  -5.80208, -52.80950,   0.05748,  -0.06463, -17.21000
   1.13333,   0.00000,   0.00000,  -0.00000,  87.25980,   6.28840,   0.28370,  47.50230,  85.25670, -45.28310,  -0.63882,  -6.57019,   4.40337,   0.54606,  -1.87218,  -1.64941,   9.93178,   1.54818,  -1.37000, -91.66190,   8.65213, -94.08380, -50.61330,  23.69660,  -8.83496,  -1.26191,  -1.40785, -41.89810,  13.69500,   5.55984,  -9.18069,  86.86790,  10.00610, -87.51920, -62.29560,   4.05734,  24.74980,   4.62841,   9.54291, -26.03280,   4.61124,   5.49941,  -6.50950,-169.59600,  -0.27125,   2.79388,   0.17575,  -0.12741,  52.00660,  -6.59968,   6.72381, -27.12570,   0.22067,  -0.38793, -23.28670,-171.08800,  14.22150, 149.65700,  -0.00566,  -0.03084,  32.63580,   3.96563,  -6.12778, -56.11040,  -0.02366,   0.02618, -16.31430
   1.16667,   0.00000,   0.00000,  -0.00000,  86.82060,   5.66112,   0.66074,  52.16570,  85.53490, -49.92920,  -0.59793,  -5.63959,   4.44415,   0.89758,  -2.10905,  -1.48504,  10.06890,   0.98196,  -1.07522, -91.66650,   8.57492, -93.95890, -52.34040,  25.33210,  -7.46561,  -1.42209,  -1.72417, -39.51120,  12.92790,   5.56186,  -9.27940,  86.68310,  10.79980, -87.81290, -61.99970,   5.55681,  21.79610,   3.83639,   7.78425, -26.34650,   4.78861,   5.50165,  -6.59982,-170.03200,   1.00739,  -2.60942,   0.12677,  -0.06350,  60.78500,  -3.53135,   2.81665, -34.61010,   0.20050,  -0.34768, -22.61060,-170.67800,  13.98650, 153.60500,   0.03417,  -0.04196,  31.60400,   5.54671,  -6.18350, -57.64310,  -0.06320,   0.06940, -15.88340
   1.20000,   0.00000,   0.00000,  -0.00000,  86.85350,   4.56465,   1.71751,  59.20220,  85.51140, -57.10010,   0.03779,  -4.73693,   4.20486,   1.00500,  -1.95445,  -1.43117,  10.14170,   0.50911,  -0.91876, -91.65450,   8.21428, -93.57100, -54.63910,  26.43620,  -5.49893,  -0.05720,  -0.07413, -37.42140,  13.11110,   5.56344,  -9.35767,  86.75440,  11.06250, -88.53590, -61.76660,   6.55901,  17.75340,   3.80987,   7.64983, -26.58290,   4.89843,   5.49948,  -6.51266,-170.74700,   0.71765,  -6.74699,   0.05303,  -0.01723,  66.19150,   0.59218,   0.61358, -41.83500,   0.18686,  -0.32111, -22.16170,-171.20500,  13.57270, 159.13900,   0.03735,  -0.04897,  29.04860,   6.37439,  -6.01882, -58.65390,  -0.06051,   0.06651, -15.91250
   1.23333,   0.00000,   0.00000,  -0.00000,  87.46690,   3.41024,   3.09923,  66.22210,  85.32340, -64.45380,   0.85828,  -3.87632,   3.56392,   1.16347,  -1.74690,  -1.33584,  10.12720,   0.11026,  -0.84549, -91.59360,   7.69086, -93.25650, -57.51040,  26.62840,  -2.69409,   0.42174,   0.58305, -35.87410,  12.84890,   5.56124,  -9.24687,  86.98500,  10.95760, -89.51250, -61.64580,   7.35126,  13.58870,   3.80247,   7.41213, -27.26530,   5.17129,   5.49135,  -6.18954,-171.92700,  -0.11147,  -9.83622,   0.00543,   0.00316,  68.02050,   3.30871,  -0.79948, -47.32630,   0.17813,  -0.30437, -21.87800,-172.54700,  14.09570, 165.27600,   0.03862,  -0.05666,  25.86590,   6.91483,  -4.76026, -59.59720,  -0.05812,   0.06390, -15.93850
   1.26667,   0.00000,   0.00000,  -0.00000,  88.41870,   1.88924,   4.13086,  73.83490,  85.22610, -72.51090,   1.43906,  -2.72996,   2.68025,   1.21372,  -1.59219,  -1.18081,  10.22150,  -0.43447,  -0.72260, -91.56750,   7.34341, -92.91570, -60.13390,  26.31450,   0.40952,  -0.08817,  -0.12741, -34.73120,  11.96550,   5.56153,  -9.26235,  87.22330,  10.95600, -90.68400, -61.12780,   8.69489,   9.59571,   3.40559,   6.34278, -28.31770,   5.14141,   5.49003,  -6.13679,-173.43400,  -1.43303, -12.64520,  -0.01120,   0.00972,  66.86650,   4.80259,  -1.06638, -51.53070,   0.17096,  -0.29074, -21.64660,-174.37800,  15.06370, 170.88600,   0.03800,  -0.06205,  22.70790,   7.21407,  -2.40801, -60.36800,  -0.05784,   0.06360, -15.94150
   1.30000,   0.00000,   0.00000,  -0.00000,  89.53430,  -0.35812,   4.37738,  82.80270,  85.34330, -81.95370,   1.48388,  -1.21277,   1.71225,   1.36368,  -1.21691,  -1.11262,  10.25000,  -0.94225,  -0.53577, -91.62750,   7.23147, -92.28100, -62.19490,  25.98680,   3.69904,  -0.42799,  -0.63036, -34.18240,  11.26350,   5.56101,  -9.23639,  87.49720,  10.93250, -92.02180, -60.17130,  10.43740,   5.44143,   3.32195,   5.96633, -29.18810,   5.03925,   5.48884,  -6.09017,-174.92000,  -3.67112, -15.53130,   0.00969,  -0.00061,  62.87320,   4.50485,  -0.28208, -54.51840,   0.16776,  -0.28476, -21.54470,-176.37200,  15.57360, 175.20200,   0.03100,  -0.05449,  19.84950,   7.33845,   0.31297, -60.99980,  -0.06055,   0.06653, -15.91220
   1.33333,   0.00000,   0.00000,  -0.00000,  90.45900,  -2.99183,   4.21100,  92.20740,  85.44840, -91.75100,   1.32920,   0.32482,   0.90838,   1.47722,  -0.59666,  -1.02518,  10.20520,  -1.24118,  -0.55356, -91.73260,   7.15698, -91.35410, -63.88490,  25.60730,   6.91743,  -0.32672,  -0.48635, -33.90160,  10.86000,   5.56077,  -9.22428,  87.82000,  10.78960, -93.50690, -58.77530,  12.23840,   0.79860,   3.39660,   5.99168, -29.62940,   4.98809,   5.48769,  -6.04581,-175.94100,  -6.43864, -17.93870,   0.04399,  -0.02598,  56.27000,   2.30268,   1.40596, -56.33980,   0.15358,  -0.25836, -21.09460,-178.13200,  14.96360, 178.62900,   0.02110,  -0.03682,  17.36120,   7.16134,   2.42542, -61.69380,  -0.06482,   0.07117, -15.86590
   1.36667,   0.00000,   0.00000,  -0.00000,  91.08300,  -5.52055,   3.98331, 100.27200,  85.43410,-100.10300,   1.21753,   1.61803,   0.31947,   1.51885,   0.16163,  -1.03149,  10.16590,  -1.41775,  -0.58753, -91.83480,   7.03032, -90.33350, -65.42080,  24.80260,  10.03390,  -0.07927,  -0.11893, -33.69280,  10.86330,   5.56172,  -9.27164,  88.12930,  10.70630, -95.02860, -56.81780,  13.87230,  -4.01976,   3.56251,   6.20589, -29.94560,   5.17012,   5.48023,  -5.75722,-176.78800,  -9.19859, -19.83430,   0.05258,  -0.04630,  47.90350,   0.86480,   1.70900, -55.98050,   0.15190,  -0.25526, -21.04160,-179.55000,  13.51930,-178.53200,   0.00834,  -0.01762,  15.49130,   6.72685,   3.50130, -62.61680,  -0.07278,   0.07981, -15.77940
   1.40000,   0.00000,   0.00000,  -0.00000,  91.28040,  -7.41263,   3.77060, 105.88100,  85.36410,-105.79900,   1.15149,   2.53129,   0.13770,   1.56450,   0.77511,  -1.24419,  10.14160,  -1.58619,  -0.73066, -91.93430,   7.01551, -89.54420, -66.89690,  23.55500,  13.05010,  -0.17300,  -0.26322, -33.31280,  10.55350,   5.56157,  -9.26407,  88.37160,  10.57910, -96.19840, -54.45120,  14.91500,  -8.79033,   3.79553,   6.57617, -30.09070,   5.27735,   5.47885,  -5.70459,-177.38000, -10.57270, -21.06270,   0.03485,  -0.04672,  38.38370,   1.01604,   0.35370, -55.58810,   0.14847,  -0.24897, -20.93390, 179.47400,  11.93530,-175.77300,  -0.01157,   0.00063,  13.82330,   6.18539,   3.86080, -63.62160,  -0.05476,   0.06023, -15.97510
   1.43333,   0.00000,   0.00000,  -0.00000,  91.06590,  -8.67868,   3.56482, 109.59200,  85.23870,-109.44500,   1.20348,   3.18330,   0.25864,   1.46874,   1.10966,  -1.41720,  10.03550,  -1.79629,  -0.92293, -91.97250,   6.91082, -89.02770, -68.28650,  22.34360,  15.57340,  -0.16152,  -0.25258, -32.59660,  10.04000,   5.56374,  -9.37365,  88.54750,  10.32680, -96.94920, -52.15990,  15.30760, -13.25560,   3.84795,   6.62074, -30.26480,   5.40364,   5.47693,  -5.63106,-177.27000, -10.40940, -21.29930,   0.01279,  -0.03188,  27.87900,   1.65490,  -0.00727, -56.24530,   0.15086,  -0.25333, -21.00870, 178.89100,  11.00600,-173.37900,   0.00510,   0.01553,  12.92870,   5.72940,   4.17805, -64.92330,  -0.27486,  -0.24102, -16.41370
   1.46667,   0.00000,   0.00000,  -0.00000,  90.64350,  -9.85327,   3.35035, 113.50800,  85.09540,-113.26200,   1.22406,   3.89690,   0.45098,   1.44961,   1.31536,  -1.38718,   9.78182,  -1.95547,  -1.10597, -91.96410,   6.69805, -88.61590, -69.56780,  21.52030,  17.78790,   0.06011,   0.09712, -31.79910,   9.68034,   5.56438,  -9.40391,  88.62450,  10.03400, -97.15330, -50.25900,  15.31650, -17.16180,   3.99425,   6.80095, -30.53190,   5.49228,   5.47321,  -5.49072,-176.53200,  -9.79499, -20.61470,   0.00125,  -0.01708,  16.63250,   1.56224,   0.35762, -56.32260,   0.16013,  -0.27048, -21.30150, 178.40600,  10.20760,-171.48500,   0.00383,   0.02520,  13.42700,   5.31111,   4.53223, -66.93940,  -0.89627,  -1.08334, -17.69450
   1.50000,   0.00000,   0.00000,  -0.00000,  90.07470, -11.04890,   2.95075, 117.38100,  85.01490,-117.02400,   1.07739,   4.56266,   0.67058,   1.39113,   1.52667,  -1.30145,   9.67002,  -1.98710,  -1.16606, -91.97920,   6.51856, -88.07010, -70.63420,  21.28390,  19.83450,   0.20011,   0.33215, -31.07610,   9.38079,   5.56382,  -9.37670,  88.69630,   9.74522, -97.34270, -49.03830,  14.85550, -20.13510,   4.14774,   6.93862, -30.97980,   5.53528,   5.47172,  -5.43450,-175.35500,  -8.89536, -19.94290,  -0.00158,  -0.00410,   6.50181,   0.79361,  -0.68085, -56.45730,   0.16472,  -0.27904, -21.44760, 177.91800,   9.54948,-170.08400,  -0.01629,   0.03590,  14.91890,   5.06094,   4.96803, -69.19880,  -1.25035,  -1.63863, -19.05020
   1.53333,   0.00000,   0.00000,  -0.00000,  89.54690, -12.40380,   2.46082, 122.01400,  84.94070,-121.57000,   0.79823,   5.33520,   0.85161,   1.37096,   1.78671,  -1.21369,   9.63738,  -2.04471,  -1.17144, -92.06240,   6.53917, -87.45220, -71.46530,  21.57610,  21.69470,   0.51016,   0.87229, -30.32640,   9.05708,   5.56261,  -9.31560,  88.75830,   9.55736, -97.56210, -48.42250,  14.13540, -21.90440,   4.09360,   6.67008, -31.65010,   5.67325,   5.47283,  -5.47653,-174.22600,  -8.27640, -21.42100,  -0.00091,   0.01567,   2.73522,   0.36650,  -3.36081, -59.41630,   0.17086,  -0.29059, -21.64410, 177.16700,   8.88789,-169.31600,   0.00024,   0.04749,  17.41730,   4.69602,   5.76860, -71.03790,  -0.95664,  -1.53083, -20.36350
   1.56667,   0.00000,   0.00000,  -0.00000,  89.21160, -13.70320,   2.09604, 126.18900,  84.81320,-125.73300,   0.58790,   6.09451,   0.88176,   1.37128,   1.99994,  -1.09845,   9.52746,  -2.12215,  -1.12550, -92.18530,   6.73846, -86.98500, -71.96070,  21.37670,  23.14150,   0.68690,   1.22561, -29.27490,   8.86665,   5.56270,  -9.32015,  88.78950,   9.62448, -97.79680, -48.10510,  13.50610, -22.60850,   3.97199,   6.28944, -32.37620,   5.82467,   5.47284,  -5.47610,-174.17400,  -9.42169, -22.27050,  -0.00037,   0.02963,   0.68920,  -1.33537,  -6.10327, -60.09250,   0.17387,  -0.29628, -21.74060, 176.08500,   7.75817,-168.35200,   0.00109,   0.04963,  19.85470,   4.28054,   6.25978, -71.77310,   0.09972,  -0.77217, -21.47930
   1.60000,   0.00000,   0.00000,  -0.00000,  89.00430, -14.64960,   1.78209, 129.10500,  84.74420,-128.69900,   0.37349,   6.60200,   0.79221,   1.23031,   2.07670,  -0.97019,   9.57900,  -2.11007,  -1.06176, -92.25170,   6.81885, -86.67670, -72.38880,  20.73600,  24.08470,   0.87711,   1.65911, -27.87370,   8.64606,   5.55990,  -9.18205,  88.80120,   9.73321, -97.94380, -48.30790,  13.17770, -22.45350,   3.90374,   6.08206, -32.79300,   5.80549,   5.47465,  -5.54427,-175.26000, -11.64780, -23.46620,  -0.00110,   0.02133,   2.82261,  -1.03145,  -6.31673, -59.77840,   0.17284,  -0.29433, -21.70760, 174.65400,   6.93391,-167.36200,   0.00680,   0.03782,  22.35590,   3.95800,   6.94314, -70.99700,   0.67426,  -0.86496, -24.64190
   1.63333,   0.00000,   0.00000,  -0.00000,  89.57560, -15.37560,   1.10336, 132.39600,  84.94080,-132.30600,  -0.29566,   6.81447,   0.19644,   1.19322,   2.20810,  -0.81482,   9.67241,  -2.03018,  -1.02308, -92.37610,   7.14457, -86.55020, -72.51880,  19.70680,  25.09010,   1.19972,   2.37761, -26.78750,   8.41012,   5.55720,  -9.05071,  88.78520,  10.19980, -98.17140, -48.56130,  13.50110, -21.25800,   3.81825,   5.91366, -32.94080,   5.99918,   5.47654,  -5.61602,-177.16600, -13.06760, -24.23040,  -0.00146,  -0.00475,   6.35559,  -0.40611,  -5.41028, -57.21670,   0.18654,  -0.32050, -22.15130, 172.44400,   6.10500,-167.17500,   0.02380,   0.00433,  24.96700,   3.61900,   7.45959, -68.23860,   1.07482,  -1.53015, -30.34660
   1.66667,   0.00000,   0.00000,  -0.00000,  91.35990, -15.59480,  -0.59122, 138.07700,  85.78300,-138.69200,  -2.10120,   6.32655,  -1.11574,   1.27454,   2.40538,  -0.54893,  10.22360,  -1.69892,  -1.00920, -92.76500,   8.26763, -86.43490, -71.95890,  18.33760,  26.68780,   1.17148,   2.39332, -26.08710,   8.24447,   5.55649,  -9.01655,  88.64170,  11.71990, -98.34190, -47.74450,  15.24030, -19.26620,   3.92483,   6.15456, -32.62640,   5.97863,   5.47957,  -5.73183,-179.68700, -11.65630, -27.98790,   0.00614,  -0.03958,  12.57630,  -0.48932,  -6.64196, -51.42570,   0.18746,  -0.32227, -22.18130, 168.95600,   6.33677,-169.07100,   0.06025,  -0.05912,  28.18020,   3.31821,   8.23035, -62.53970,   1.56267,  -2.63808, -39.24100
   1.70000,   0.00000,   0.00000,  -0.00000,  92.60950, -15.33660,  -1.18700, 141.88100,  86.54150,-142.99300,  -3.44914,   5.54777,  -2.05848,   1.31243,   2.44459,  -0.28966,  10.88730,  -1.47443,  -0.51669, -93.06000,   9.06375, -86.25570, -71.74660,  18.15510,  27.68330,   0.53318,   1.16425, -24.60270,   7.84231,   5.55397,  -8.89400,  88.33600,  13.37850, -97.84380, -47.72800,  17.36010, -16.10620,   4.66442,   7.38990, -32.39600,   6.23408,   5.47999,  -5.74814, 178.52100, -10.74890, -30.54530,   0.02027,  -0.05962,  20.64920,  -2.05468,  -6.66468, -50.31130,   0.12588,  -0.20818, -20.23340, 166.59000,   6.15246,-171.01100,   0.12648,  -0.15234,  32.57190,   3.38844,   7.60218, -52.37310,   1.89738,  -3.94453, -49.15290
   1.73333,   0.00000,   0.00000,  -0.00000,  93.03180, -13.99310,   0.74222, 132.03200,  86.40040,-133.39600,  -2.36193,   4.93918,  -2.62747,   0.52177,   1.72365,  -0.24067,  10.66390,  -1.77099,   0.46144, -92.65250,   8.37648, -87.35950, -72.18070,  18.45180,  25.66090,   0.95996,   2.35329, -22.21840,   7.59875,   5.54533,  -8.48878,  88.23280,  13.20880, -97.31010, -51.65770,  15.55030, -11.38260,   5.05433,   8.02901, -32.34910,   6.37012,   5.48359,  -5.88673, 177.13800, -12.35360, -29.05310,   0.02289,  -0.04828,  27.32730,  -2.65744,  -2.94612, -52.99390,   0.10284,  -0.16776, -19.53430, 166.04700,   4.58304,-172.34700,   0.20300,  -0.21726,  39.36210,   0.91182,   3.70191, -39.10860,   1.81531,  -3.52213, -45.99320
   1.76666,   0.00000,   0.00000,  -0.00000,  93.08140, -13.16570,   2.35105, 124.08600,  85.99010,-125.48500,  -1.06658,   4.60141,  -2.75472,  -0.35901,   1.17229,  -0.21289,   9.87141,  -1.93532,   0.43952, -92.29610,   7.82471, -88.59000, -72.00020,  18.95230,  22.79120,   1.77151,   4.53681, -21.35520,   8.05943,   5.53335,  -7.94448,  88.34620,  12.52240, -97.41500, -55.94390,  12.31790,  -6.61106,   4.28897,   6.96264, -31.74760,   5.75454,   5.48831,  -6.07008, 176.51300, -13.34620, -26.17230,   0.02427,  -0.03517,  30.76250,  -1.99278,  -1.11440, -56.11500,   0.07644,  -0.12280, -18.75100, 166.68800,   2.04456,-176.86500,   0.30054,  -0.25166,  48.64800,  -1.27157,  -2.32978, -27.38100,   0.89982,  -1.22095, -27.73750
   1.80000,   0.00000,   0.00000,  -0.00000,  93.38730, -12.60930,   3.06036, 118.20400,  85.95580,-119.58700,  -0.58852,   3.92262,  -2.74469,  -0.48576,   1.12652,  -0.30561,   9.15814,  -1.75310,  -0.06301, -92.24880,   7.94129, -89.13290, -71.32380,  20.71030,  20.33730,   1.11215,   2.79807, -21.69270,   9.12590,   5.53646,  -8.07983,  88.30540,  12.40240, -97.15680, -58.10580,  11.71000,  -3.09334,   3.75711,   6.54684, -29.94840,   5.18606,   5.49140,  -6.19087, 175.84300, -13.32050, -22.71390,   0.02219,  -0.02726,  31.43140,  -1.54973,  -0.56999, -59.31240,   0.07119,  -0.11402, -18.59730, 167.25300,  -0.13540, 178.68500,   0.30000,  -0.19619,  55.84660,  -2.45830,  -3.51501, -29.17000,   0.49877,  -0.61460, -22.39530
   1.83333,   0.00000,   0.00000,  -0.00000,  93.50040, -11.34960,   3.91675, 109.51300,  85.97550,-110.81600,  -0.14578,   2.77785,  -2.60262,  -0.20867,   1.03907,  -0.40540,   8.99537,  -1.39812,  -0.28899, -92.27920,   8.31907, -89.61990, -69.77230,  22.63470,  17.73660,   0.20145,   0.48178, -22.71650,   9.68915,   5.54339,  -8.39715,  88.09520,  12.78540, -96.45370, -59.18550,  12.76590,   0.09710,   3.99944,   7.65552, -27.70140,   5.28781,   5.49165,  -6.20085, 175.55900, -13.04680, -17.85440,   0.01919,  -0.01803,  29.68040,  -1.24274,   0.24270, -61.18470,   0.06836,  -0.10931, -18.51470, 167.86200,  -0.42606, 175.31200,   0.24019,  -0.13094,  60.21580,  -2.16592,   0.11977, -36.40000,   0.48400,  -0.59445, -22.21170
   1.86666,   0.00000,   0.00000,  -0.00000,  93.09330,  -9.89492,   4.77886, 100.58000,  85.85710,-101.65600,   0.39501,   1.59010,  -2.15764,  -0.05292,   0.82369,  -0.52462,   9.22148,  -0.98792,  -0.23553, -92.12060,   8.03402, -90.16270, -68.11000,  23.81810,  14.55950,  -0.01900,  -0.04183, -24.42970,  10.26490,   5.54547,  -8.49356,  87.92990,  12.70590, -95.66780, -60.66340,  13.70010,   3.35623,   4.34789,   9.09098, -25.70500,   5.41325,   5.48693,  -6.01589, 175.97700, -12.09850, -12.58840,   0.01170,  -0.01053,  27.04040,  -0.68687,   0.47755, -62.20960,   0.05788,  -0.09202, -18.21100, 168.79500,   0.68531, 172.40200,   0.22046,  -0.11469,  61.35910,  -2.83852,  -0.48350, -40.76010,   0.46229,  -0.56508, -21.94330
   1.90000,   0.00000,   0.00000,  -0.00000,  92.47860,  -8.26315,   5.61417,  92.69180,  85.63570, -93.49030,   0.95658,   0.45719,  -1.59955,   0.15320,   0.45531,  -0.59224,   9.29018,  -0.60242,  -0.25869, -91.90990,   7.61129, -90.86910, -66.08510,  24.91120,  11.26570,  -0.25948,  -0.51375, -26.77760,  10.52920,   5.54738,  -8.58325,  87.78540,  12.25770, -94.67670, -62.54200,  12.93900,   6.85665,   4.63851,  10.37930, -24.24860,   5.08981,   5.48240,  -5.84010, 176.74500, -11.74490,  -7.18776,   0.01163,  -0.00312,  23.89000,  -0.19224,   1.48799, -62.77780,   0.04247,  -0.06693, -17.76850, 170.12800,   3.15631, 170.06100,   0.16640,  -0.08956,  60.09660,  -0.77966,  -2.99130, -45.92680,   0.45484,  -0.55507, -21.85170
   1.93333,   0.00000,   0.00000,  -0.00000,  91.77090,  -6.33100,   5.64849,  84.97910,  85.60410, -85.44720,   0.98940,  -0.74148,  -0.92906,   0.33521,  -0.08217,  -0.74147,   9.35764,  -0.19337,  -0.30398, -91.83250,   7.74041, -91.63780, -63.22600,  26.26260,   7.96198,  -0.89112,  -1.58485, -29.34340,  10.81840,   5.54996,  -8.70459,  87.59490,  11.92550, -93.51070, -63.73430,  11.27440,  10.55940,   4.36100,  10.20020, -23.30340,   4.37445,   5.48353,  -5.88443, 177.60600, -11.53870,  -3.01792,   0.00818,   0.00170,  21.04270,   0.30235,   3.01593, -63.17670,   0.02769,  -0.04328, -17.34950, 171.71800,   6.32189, 167.35300,   0.12096,  -0.07333,  56.53620,   0.73277,  -4.65309, -50.77760,   0.42717,  -0.51817, -21.51270
   1.96666,   0.00000,   0.00000,  -0.00000,  91.02020,  -4.21413,   5.21268,  76.93160,  85.59390, -77.04430,   0.81676,  -1.98501,  -0.21114,   0.47868,  -0.56784,  -0.91823,   9.30953,   0.17947,  -0.36813, -91.82160,   8.12277, -92.31510, -59.67540,  27.52780,   4.01509,  -1.54153,  -2.52996, -31.36570,  11.17280,   5.55143,  -8.77363,  87.34670,  11.81670, -92.24870, -64.11240,   9.72665,  14.17380,   4.26265,  10.06030, -23.11250,   4.15696,   5.48330,  -5.87527, 178.56200, -10.90740,   0.09265,   0.00498,   0.00567,  18.87290,   0.49699,   4.40275, -63.71960,   0.01533,  -0.02381, -17.00290, 173.49300,   9.44603, 164.85800,   0.09373,  -0.07125,  50.43980,   0.40880,  -3.83662, -53.90820,   0.40804,  -0.49292, -21.27980
   2.00000,   0.00000,   0.00000,  -0.00000,  90.48170,  -2.25201,   4.70530,  69.70400,  85.48470, -69.57020,   0.70923,  -3.13957,   0.28699,   0.59262,  -0.88820,  -0.89658,   9.19484,   0.52018,  -0.51116, -91.78620,   8.29824, -92.80780, -55.85870,  28.03850,  -0.59892,  -1.62014,  -2.52779, -32.67990,  11.67660,   5.55367,  -8.88174,  87.12760,  11.73160, -91.13850, -64.25380,   8.35777,  17.32820,   4.06756,   9.66338, -22.96520,   4.21037,   5.48350,  -5.88254, 179.32100,  -9.90375,   2.63137,   0.00364,   0.00720,  17.33820,   0.85493,   5.20583, -64.34370,   0.01135,  -0.01759, -16.89200, 175.26100,  12.21890, 162.97100,   0.06864,  -0.07033,  42.37500,  -0.62200,  -1.64190, -55.13700,   0.42232,  -0.51175, -21.45350
   2.03333,   0.00000,   0.00000,  -0.00000,  90.23230,  -0.67374,   4.38629,  64.97610,  85.30870, -64.74250,   0.74667,  -3.98167,   0.49302,   0.71854,  -1.18221,  -0.84608,   9.20398,   0.80160,  -0.42371, -91.67670,   8.12381, -93.29760, -52.51290,  27.09410,  -5.13720,  -0.79643,  -1.19178, -33.77290,  12.23190,   5.55264,  -8.83090,  87.00080,  11.47570, -90.24640, -64.55810,   6.91081,  20.04760,   3.98775,   9.62902, -22.63010,   4.07735,   5.48017,  -5.75503, 179.70000,  -8.50909,   5.01555,   0.00211,   0.00801,  16.35720,   1.63601,   5.05671, -65.15210,   0.02434,  -0.03799, -17.25540, 176.98800,  14.47890, 161.78300,   0.04142,  -0.06252,  32.86220,  -1.11669,  -0.00434, -53.88080,   0.40513,  -0.48910, -21.24450
   2.06666,   0.00000,   0.00000,  -0.00000,  90.22230,   0.46072,   4.05833,  61.75130,  85.17310, -61.52350,   0.75086,  -4.58151,   0.48536,   0.80488,  -1.40880,  -0.76536,   9.34463,   1.08599,  -0.39288, -91.57020,   7.84920, -93.65080, -49.78220,  25.34900,  -8.98824,  -0.45820,  -0.65100, -35.13280,  12.84330,   5.55227,  -8.81431,  86.95510,  11.04560, -89.48300, -65.05680,   5.90976,  22.36550,   4.10462,  10.03260, -22.39350,   3.97530,   5.47913,  -5.71504, 179.58900,  -6.51451,   7.13164,   0.00424,   0.00850,  15.92810,   2.39553,   3.66643, -66.07310,   0.04836,  -0.07647, -17.93690, 178.65900,  16.15820, 161.28100,   0.02051,  -0.05449,  21.85330,  -1.42310,   0.78836, -49.77310,   0.42258,  -0.51209, -21.45660
   2.10000,   0.00000,   0.00000,  -0.00000,  90.30330,   1.34147,   3.66493,  58.87380,  85.02790, -58.68750,   0.75956,  -5.14994,   0.40665,   0.84074,  -1.47685,  -0.69849,   9.29466,   1.34872,  -0.35153, -91.54710,   7.70083, -93.60470, -47.18000,  23.66660, -12.36590,  -1.04853,  -1.39558, -36.91900,  12.98740,   5.55231,  -8.81619,  86.96240,  10.58950, -88.89290, -65.62620,   5.59990,  24.22430,   4.14921,  10.16770, -22.34500,   3.89977,   5.48134,  -5.79976, 179.59400,  -5.19347,   8.81308,   0.00642,   0.00994,  16.60200,   2.58731,   2.76734, -67.70890,   0.06685,  -0.10680, -18.47080,-179.43300,  18.12180, 161.39300,   0.00852,  -0.05582,   9.95826,  -2.27565,   1.76080, -44.82220,   0.41193,  -0.49804, -21.32700
