time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.36666,   0.00000,   0.00000,  -0.00000,  89.25450,  -4.54739, -10.91330,  92.23520,  77.31460, -91.88660,  17.58440,   1.00183,   0.54359,  -2.42801,  -3.06748,   2.61163, -23.90920,  -1.18472,   2.78340, -90.78540,   5.07564, -96.19220,-120.68700,  76.63110,  40.08850,   6.78449,   7.95184, -40.69410,  19.98890,   5.63178, -13.47320,  89.64990,  13.21300,-103.46800,-111.99500,  64.98340,  38.56730,  31.59480,  28.70540, -52.01540,   0.81078,   5.67157, -17.63440,-179.18600,  -7.77096, -19.69440,   0.05351,  -0.04302,  41.02530,   3.03661,   4.25069, -76.97900,   0.12068,  -0.19895, -20.07430,-178.71200,   8.73375, 140.37500,   0.01916,  -0.06165,  18.02680,  -4.18200,   3.36282, -51.66060,   0.27327,  -0.32084, -19.67320
   3.40000,   0.00000,   0.00000,  -0.00000,  89.62960,  -3.97132, -10.99810,  93.14210,  77.49370, -92.48760,  17.20490,   1.40154,   1.09908,  -2.39514,  -3.16082,   2.80399, -23.69010,  -1.38575,   2.77139, -90.85430,   5.41431, -96.02050,-120.19600,  76.56060,  39.68530,   6.98115,   8.24019, -40.50910,  20.23930,   5.63649, -13.83840,  89.66160,  13.46300,-103.54700,-111.67500,  65.05650,  38.86330,  32.09540,  28.82560, -52.45010,   1.34902,   5.66988, -17.36210,-178.87200,  -7.51234, -19.05710,   0.07103,  -0.05585,  43.50320,   2.29913,   4.90950, -77.58890,   0.18246,  -0.31264, -22.01820,-179.83700,   7.09868, 137.62700,   0.02536,  -0.05303,  25.20040,  -2.06410,   2.38518, -49.27130,   0.18396,  -0.21208, -18.63850
   3.43333,   0.00000,   0.00000,  -0.00000,  89.85700,  -3.31165, -10.16900,  93.28090,  77.37550, -92.27180,  17.43310,   1.50477,   1.79105,  -2.50738,  -3.07532,   3.14242, -23.43280,  -1.43734,   2.78010, -90.92730,   5.72072, -95.77770,-120.50700,  76.46120,  39.66420,   6.97826,   8.43943, -39.82760,  20.54340,   5.64210, -14.30110,  89.80170,  13.46150,-104.14800,-112.38600,  65.34560,  39.92370,  32.52990,  29.08130, -52.69120,   2.50153,   5.66313, -16.44180,-178.01800,  -7.30547, -18.67390,   0.11363,  -0.08401,  47.77700,   1.21512,   6.12390, -75.65750,   0.31361,  -0.59088, -26.64060, 179.22600,   6.39670, 136.68600,   0.08384,  -0.13649,  32.20490,  -1.93980,   0.72321, -51.06850,   0.05606,  -0.06302, -17.19420
   3.46666,   0.00000,   0.00000,  -0.00000,  89.99760,  -2.92234,  -9.12545,  93.41080,  77.13790, -92.18080,  17.90120,   1.61094,   2.21122,  -2.46243,  -3.16661,   3.59973, -23.18960,  -1.66854,   3.29762, -90.86950,   5.48980, -95.98560,-119.74000,  76.10550,  38.05110,   6.90226,   8.57485, -39.07230,  20.26980,   5.64807, -14.83370,  89.96630,  13.22170,-104.85300,-113.09800,  65.58860,  40.61190,  31.80890,  28.35710, -52.55720,   2.99940,   5.65832, -15.86760,-176.99100,  -7.58837, -19.94250,   0.20065,  -0.12924,  53.93840,   0.15394,   7.77507, -69.12210,   0.49720,  -1.13649, -35.29590, 178.96700,   6.55452, 137.10600,   0.07112,  -0.09676,  37.60440,  -2.05842,   0.60844, -54.35870,  -0.00579,   0.00642, -16.51030
   3.50000,   0.00000,   0.00000,  -0.00000,  90.37940,  -2.36644,  -7.85913,  92.95360,  76.84480, -91.72780,  18.49920,   1.44381,   2.22220,  -2.53751,  -3.54306,   3.99217, -22.61380,  -2.06613,   4.30229, -90.76090,   5.01513, -96.36180,-120.36600,  76.43680,  37.95640,   6.36376,   8.01187, -38.66580,  20.23750,   5.64579, -14.62780,  90.01500,  13.20470,-105.06600,-113.48800,  65.75890,  41.04840,  31.07750,  27.50690, -52.53800,   2.77587,   5.65971, -16.02600,-176.07700,  -7.37659, -22.48160,   0.33394,  -0.17734,  60.68290,  -1.64729,   9.57154, -58.47550,   0.58204,  -1.57695, -42.03800, 178.59600,   6.34859, 138.58800,   0.07456,  -0.08546,  41.68260,  -1.05668,  -0.05292, -58.17900,  -0.03594,   0.01804, -16.46480
   3.53333,   0.00000,   0.00000,  -0.00000,  90.74770,  -1.97158,  -7.11037,  92.37080,  76.75650, -91.27020,  18.69070,   1.17852,   2.01250,  -2.57202,  -3.75817,   4.17022, -22.35250,  -2.32249,   4.94929, -90.74760,   4.94076, -96.38530,-121.49200,  76.70120,  38.95590,   6.05908,   7.68986, -38.42330,  20.14290,   5.64499, -14.55340,  89.98520,  13.30150,-104.93600,-113.46100,  65.54710,  41.22630,  31.35630,  27.52000, -52.82900,   2.24927,   5.66130, -16.21010,-175.45300,  -6.43754, -26.14250,   0.47500,  -0.18693,  68.15320,  -4.05278,   9.49015, -51.46190,   0.44407,  -0.94797, -32.35350, 178.29500,   6.14626, 140.13100,   0.08332,  -0.08329,  44.39220,  -0.41134,  -0.70241, -61.51800,  -0.29746,  -0.32730, -16.72800
   3.56666,   0.00000,   0.00000,  -0.00000,  90.95090,  -1.55116,  -6.76738,  91.69950,  76.76520, -90.70320,  18.68650,   0.86408,   1.85523,  -2.74493,  -3.84563,   4.03492, -22.39380,  -2.34023,   5.06122, -90.81530,   5.28110, -96.21050,-121.92700,  76.60920,  39.80200,   6.63684,   8.42138, -38.46670,  20.47240,   5.63734, -13.90720,  89.90230,  13.45940,-104.58000,-113.08200,  65.29370,  40.97330,  32.01320,  28.13870, -52.97230,   1.59205,   5.66485, -16.65300,-175.47200,  -5.25590, -29.57500,   0.49883,  -0.13875,  74.34660,  -2.91792,   7.95401, -51.15560,   0.15515,  -0.26125, -21.14400, 178.04400,   5.73574, 141.87600,   0.08569,  -0.07822,  45.76670,  -0.30344,  -1.60093, -64.20180,  -0.33891,  -0.37801, -16.77720
   3.60000,   0.00000,   0.00000,  -0.00000,  91.14730,  -1.18097,  -6.68674,  91.21890,  76.79520, -90.37270,  18.63420,   0.63068,   1.59287,  -2.94675,  -3.89426,   3.70226, -22.58280,  -2.42108,   5.00322, -90.84370,   5.40375, -96.11240,-122.03400,  76.51240,  40.20160,   7.20932,   9.11010, -38.62170,  21.06000,   5.63127, -13.43370,  89.80620,  13.59270,-104.17600,-112.91500,  65.32140,  40.73660,  32.68990,  28.89370, -53.02390,   1.71500,   5.66533, -16.72930,-175.96500,  -4.54541, -32.08090,   0.44202,  -0.10180,  76.95650,  -1.16204,   5.14848, -56.04300,   0.16318,  -0.27616, -21.39840, 177.86500,   5.72376, 144.18300,   0.08235,  -0.07516,  45.32870,  -0.16049,  -2.01522, -65.86490,  -0.32919,  -0.38926, -16.89470
   3.63333,   0.00000,   0.00000,  -0.00000,  91.29450,  -0.91918,  -7.02089,  91.12100,  76.91410, -90.46200,  18.39840,   0.56308,   1.22965,  -3.00768,  -3.97492,   3.41294, -22.75260,  -2.60133,   4.80908, -90.79980,   5.13797, -96.14020,-122.25100,  76.45740,  40.29160,   7.07197,   8.95603, -38.55140,  21.17860,   5.62889, -13.25360,  89.75690,  13.64520,-103.97000,-113.16100,  65.29540,  40.71470,  32.36090,  28.96380, -52.61330,   1.58544,   5.66743, -16.99860,-176.49700,  -4.39714, -34.83370,   0.38167,  -0.09667,  75.94410,   0.07400,   4.23312, -57.31360,   0.15591,  -0.26267, -21.16820, 177.84700,   6.02443, 146.43700,   0.07621,  -0.07271,  43.66430,  -0.08466,  -2.01338, -66.71050,  -0.41041,  -0.47405, -16.91060
   3.66666,   0.00000,   0.00000,  -0.00000,  91.24160,  -0.73261,  -7.58935,  91.20980,  77.06020, -90.73000,  18.10620,   0.57936,   0.86920,  -2.99506,  -4.05403,   3.29755, -22.90030,  -2.79682,   4.52972, -90.74900,   4.78096, -96.08570,-121.84300,  76.09700,  39.68170,   6.84924,   8.69274, -38.47560,  20.90890,   5.62838, -13.21520,  89.75690,  13.59070,-103.96500,-113.33000,  65.04960,  40.68280,  32.08060,  28.80510, -52.45210,   1.39407,   5.66822, -17.12400,-176.73300,  -4.50436, -36.91050,   0.32734,  -0.11172,  71.54340,  -0.08289,   5.07609, -59.04840,   0.15286,  -0.25703, -21.07170, 178.06200,   6.56394, 148.78300,   0.06907,  -0.07200,  41.02730,   0.08279,  -1.70118, -66.82090,  -0.46946,  -0.55486, -17.03090
   3.70000,   0.00000,   0.00000,  -0.00000,  91.22940,  -0.26362,  -8.06453,  90.91580,  77.13380, -90.62860,  17.96220,   0.42920,   0.50766,  -3.00094,  -4.20341,   3.16189, -23.01650,  -3.13429,   4.43120, -90.72340,   4.57375, -96.00280,-120.70000,  75.46020,  38.59970,   6.82030,   8.60125, -38.64950,  20.59840,   5.62741, -13.14650,  89.73880,  13.51680,-103.88300,-113.46200,  64.97570,  40.67750,  32.10050,  28.77510, -52.50000,   1.60802,   5.66441, -16.58910,-176.97300,  -4.69996, -38.07360,   0.26427,  -0.13162,  64.30780,  -0.84143,   6.27802, -59.88330,   0.14023,  -0.23395, -20.67640, 178.33000,   7.74455, 151.32100,   0.06430,  -0.07406,  38.07870,   0.39351,  -1.10528, -66.81920,  -0.43996,  -0.54144, -17.12300
   3.73333,   0.00000,   0.00000,  -0.00000,  91.10310,   0.03958,  -8.65124,  90.83100,  77.21860, -90.75040,  17.79410,   0.37108,   0.10333,  -2.85967,  -4.31704,   3.09145, -23.19510,  -3.46944,   4.29886, -90.72490,   4.50140, -95.84200,-119.67600,  74.86870,  37.78460,   6.97071,   8.71413, -38.90360,  20.73700,   5.62340, -12.85800,  89.70000,  13.52730,-103.71700,-113.61100,  65.14730,  40.69450,  32.00520,  28.81910, -52.35880,   1.57144,   5.66466, -16.65030,-177.26600,  -5.23502, -38.56480,   0.19748,  -0.14451,  54.91290,  -1.91561,   7.09766, -59.74880,   0.14021,  -0.23393, -20.67610, 178.61000,   8.75772, 153.45800,   0.05866,  -0.07347,  35.45540,   0.74585,  -0.57644, -66.80970,  -0.52642,  -0.63767, -17.17500
   3.76666,   0.00000,   0.00000,  -0.00000,  90.86080,   0.31369,  -9.20359,  90.60940,  77.27020, -90.71720,  17.69250,   0.25668,  -0.25589,  -2.66056,  -4.38592,   2.99705, -23.42990,  -3.70576,   4.18044, -90.73230,   4.43845, -95.62170,-118.79100,  74.37680,  37.08250,   7.14758,   8.87669, -39.09910,  20.84410,   5.62067, -12.66720,  89.65900,  13.57150,-103.54700,-113.69100,  65.30750,  40.61770,  31.62550,  28.74790, -52.01110,   1.34895,   5.66776, -17.06660,-177.32400,  -5.61028, -38.15310,   0.12759,  -0.13867,  43.82620,  -3.06266,   8.00027, -59.67320,   0.14088,  -0.23513, -20.69680, 178.89500,   9.63780, 155.17400,   0.05656,  -0.07365,  33.71810,   0.72357,  -0.01015, -67.15170,  -0.54188,  -0.68146, -17.33890
   3.80000,   0.00000,   0.00000,  -0.00000,  90.34170,   0.45547,  -9.58163,  90.53530,  77.23740, -90.75790,  17.75850,   0.21486,  -0.47961,  -2.54378,  -4.33373,   2.83860, -23.58140,  -3.80118,   4.05595, -90.72700,   4.33332, -95.46650,-117.86100,  73.93930,  36.20160,   7.30304,   9.02112, -39.26020,  20.78180,   5.62054, -12.65730,  89.64400,  13.46820,-103.47200,-113.47900,  65.19440,  40.30430,  31.99180,  28.99760, -52.18800,   1.72160,   5.66412, -16.55300,-176.74400,  -5.10745, -36.85720,   0.06184,  -0.10486,  31.91370,  -3.05747,   8.09696, -60.23700,   0.14299,  -0.23896, -20.76240, 179.33900,  10.28600, 156.66200,   0.05631,  -0.07309,  32.83910,   0.75306,   0.46737, -68.04070,  -0.56562,  -0.71671, -17.40590
   3.83333,   0.00000,   0.00000,  -0.00000,  89.79360,   0.38778, -10.01120,  90.33430,  77.19250, -90.71270,  17.84910,   0.11360,  -0.77611,  -2.32226,  -4.23024,   2.79289, -23.89900,  -3.75225,   3.96420, -90.71140,   4.19170, -95.35900,-116.61400,  73.58730,  34.92090,   7.37783,   9.09121, -39.33370,  20.72450,   5.62184, -12.74940,  89.65660,  13.53590,-103.53300,-113.13100,  65.21010,  39.99800,  31.75280,  28.76760, -52.13180,   1.73687,   5.66507, -16.68940,-175.59500,  -3.66532, -35.86090,   0.02546,  -0.07269,  21.71820,  -2.78779,   6.94264, -59.70800,   0.14713,  -0.24650, -20.89170, 179.68100,  10.84900, 157.67400,   0.05868,  -0.07210,  32.91550,   0.85951,   1.01071, -69.42580,  -0.62271,  -0.78538, -17.47490
   3.86666,   0.00000,   0.00000,  -0.00000,  89.28500,   0.17959, -10.70820,  89.86620,  77.22570, -90.45550,  17.78190,  -0.10986,  -1.16354,  -1.91742,  -4.01955,   2.66148, -24.31330,  -3.72596,   4.11241, -90.70230,   4.14436, -95.37380,-115.50000,  73.60070,  33.89770,   7.34301,   9.01183, -39.44400,  20.87310,   5.61773, -12.46810,  89.68550,  13.67220,-103.67000,-112.59000,  65.48850,  39.57850,  31.75010,  28.63100, -52.24970,   2.10411,   5.66397, -16.53990,-174.96500,  -3.28428, -36.60740,   0.01917,  -0.07440,  16.87450,  -3.75508,   6.04854, -56.82170,   0.14103,  -0.23541, -20.70140, 179.80000,  11.04020, 158.15900,   0.06031,  -0.06926,  33.72990,   0.64839,   1.43211, -71.09570,  -0.76221,  -0.95110, -17.63020
   3.90000,   0.00000,   0.00000,  -0.00000,  88.82790,  -0.11000, -11.45240,  89.10380,  77.32920, -89.95340,  17.57020,  -0.46178,  -1.63083,  -1.44958,  -3.88139,   2.53617, -24.39180,  -3.68045,   4.34034, -90.69490,   4.11537, -95.40710,-114.89700,  74.17050,  33.48170,   7.47401,   9.08057, -39.73500,  21.48280,   5.61070, -12.00130,  89.71850,  13.81460,-103.82100,-111.91300,  65.78190,  38.99830,  31.92650,  28.58350, -52.48220,   2.44745,   5.65985, -16.04800,-175.09300,  -3.75878, -39.20540,   0.02712,  -0.08956,  19.74720,  -3.93982,   5.42281, -55.01300,   0.15623,  -0.26326, -21.17810, 179.63400,  10.84540, 158.56500,   0.06128,  -0.06532,  35.15260,   0.24446,   1.59083, -73.26470,  -0.86226,  -1.08624, -17.84860
   3.93333,   0.00000,   0.00000,  -0.00000,  88.42040,  -0.71976, -11.81370,  88.51230,  77.37390, -89.66320,  17.47210,  -0.74129,  -2.19188,  -0.97732,  -3.77116,   2.30878, -24.38540,  -3.62378,   4.47461, -90.72130,   4.27278, -95.40870,-114.20700,  74.94810,  33.35940,   7.91344,   9.40967, -40.37060,  22.04250,   5.59892, -11.29510,  89.71380,  14.05640,-103.82200,-111.08600,  66.09270,  38.28940,  31.89000,  28.46560, -52.54760,   2.68108,   5.66169, -16.25530,-174.31500,  -2.93657, -41.64200,   0.05686,  -0.13356,  25.55730,  -5.27196,   4.50126, -50.71760,   0.14467,  -0.24200, -20.81460, 179.06400,  10.41060, 159.41900,   0.06418,  -0.06266,  36.99860,  -0.44818,   1.85452, -75.74330,  -0.84017,  -1.07095, -17.91230
   3.96666,   0.00000,   0.00000,  -0.00000,  88.15650,  -1.26829, -11.06260,  88.45120,  77.04980, -89.96660,  18.11690,  -0.82336,  -2.90590,  -1.04667,  -3.93757,   1.99766, -23.96480,  -3.66553,   4.62753, -90.70330,   4.37656, -95.86170,-116.52600,  77.05980,  36.40650,   8.57294,   9.98562, -41.00360,  24.24230,   5.57922, -10.17930,  89.62590,  14.63970,-103.52000,-110.84400,  66.62580,  38.07460,  32.59120,  29.08640, -52.75190,   3.60715,   5.65918, -15.96200,-174.16600,  -2.47338, -43.40740,   0.08193,  -0.13713,  33.42060,  -4.41002,   3.59128, -52.01930,   0.07146,  -0.11446, -18.60500, 178.15100,   9.81027, 161.12900,   0.07207,  -0.06399,  39.51630,  -1.04423,   1.88761, -77.48250,  -0.42264,  -0.72882, -18.37090
   4.00000,   0.00000,   0.00000,  -0.00000,  87.77080,  -1.64143,  -9.78859,  88.82020,  76.51610, -90.55490,  19.18840,  -0.71589,  -3.35745,  -0.61113,  -3.96495,   1.34559, -23.99380,  -3.69272,   4.43844, -90.63390,   4.25873, -96.52660,-120.65800,  79.78700,  41.07200,   7.96179,   8.92199, -42.04440,  25.40460,   5.55784,  -9.08420,  89.65640,  14.63620,-103.64000,-110.39600,  66.83670,  37.15900,  32.20350,  28.89760, -52.50290,   3.95521,   5.66089, -16.15720,-174.87600,  -3.52303, -43.74120,   0.09428,  -0.11927,  40.62500,  -1.54558,   4.53716, -56.63490,   0.03509,  -0.05507, -17.55870, 177.34600,   9.23395, 162.57800,   0.09544,  -0.07733,  43.12710,  -1.61939,   1.61617, -77.15510,   0.30659,  -0.36247, -20.06520
   4.03333,   0.00000,   0.00000,  -0.00000,  87.30840,  -2.06935,  -8.71670,  89.22840,  76.09750, -91.01880,  20.03070,  -0.55666,  -3.49349,  -0.32802,  -3.81133,   1.02163, -23.65340,  -3.25086,   3.13059, -90.59870,   4.21652, -96.91060,-123.23500,  81.27950,  43.92870,   7.70427,   8.42821, -42.70630,  25.63760,   5.55263,  -8.83162,  89.76040,  14.09380,-104.01600,-110.69400,  67.58720,  36.83880,  31.39160,  28.04690, -52.38490,   3.75472,   5.65531, -15.54700,-175.20900,  -4.48624, -42.79750,   0.10488,  -0.10951,  45.32590,  -0.11047,   5.06369, -60.82470,   0.01483,  -0.02303, -16.98900, 176.67600,   8.86104, 162.84900,   0.14203,  -0.10474,  47.64040,  -1.85384,   1.51799, -74.27670,   0.63412,  -0.80584, -24.11690
   4.06666,   0.00000,   0.00000,  -0.00000,  86.89640,  -2.34616,  -8.04630,  89.59060,  75.92330, -91.33660,  20.38330,  -0.38773,  -3.43392,  -0.09423,  -3.78004,   0.68028, -23.43190,  -3.18275,   2.13324, -90.60270,   4.25817, -96.93680,-123.50000,  81.16980,  44.41060,   7.86560,   8.48277, -43.12260,  24.82120,   5.55647,  -9.01702,  89.78090,  13.69290,-104.07400,-111.74800,  68.28590,  37.40490,  30.52120,  27.52900, -51.90490,   3.80554,   5.65142, -15.15180,-175.27500,  -4.54898, -41.40100,   0.10830,  -0.10129,  48.24340,   0.86987,   4.68226, -64.15460,   0.00288,  -0.00443, -16.65680, 176.09800,   8.89478, 161.82300,   0.21464,  -0.14115,  52.69700,  -1.84781,   1.49964, -69.18150,   0.87940,  -1.18691, -27.44610
   4.10000,   0.00000,   0.00000,  -0.00000,  86.55010,  -2.64896,  -7.78081,  90.06930,  75.87420, -91.71100,  20.48550,  -0.14786,  -3.26768,  -0.03610,  -3.77672,   0.53976, -23.73590,  -3.22767,   1.24575, -90.62580,   4.32402, -96.75770,-120.67700,  80.02450,  41.61030,   8.45825,   9.14403, -43.09890,  24.00100,   5.56436,  -9.40316,  89.75450,  13.66730,-103.96100,-111.85500,  68.12940,  37.41230,  30.61600,  27.94320, -51.62730,   4.25182,   5.65339, -15.34260,-175.28800,  -4.31972, -39.72410,   0.10673,  -0.09360,  49.66440,   1.36369,   3.98728, -66.77920,  -0.00321,   0.00495, -16.48880, 175.71100,   8.79094, 159.58500,   0.31035,  -0.17545,  58.12780,  -2.80721,   0.85738, -63.47400,   0.78738,  -1.03817, -26.16160
   4.13333,   0.00000,   0.00000,  -0.00000,  86.20980,  -3.10049,  -7.56996,  90.57820,  75.80550, -92.11190,  20.62500,   0.10852,  -3.09784,  -0.26770,  -3.69731,   0.47168, -24.03840,  -3.19614,   0.80797, -90.64600,   4.29604, -96.44000,-118.43300,  79.07180,  39.15190,   8.93184,   9.76723, -42.81280,  23.77300,   5.56852,  -9.61336,  89.73970,  13.73620,-103.90400,-111.56900,  67.57390,  37.26630,  31.17620,  28.47840, -51.76040,   4.58137,   5.65389, -15.39750,-175.26800,  -4.33154, -37.69940,   0.10099,  -0.08598,  50.06580,   1.61090,   3.45248, -68.71470,  -0.00337,   0.00519, -16.48430, 175.73100,   8.61694, 157.01400,   0.40279,  -0.19235,  63.07340,  -3.72001,  -0.99933, -58.36530,   0.45134,  -0.55037, -21.80860
   4.16666,   0.00000,   0.00000,  -0.00000,  85.92540,  -3.43599,  -7.46729,  90.80220,  75.78720, -92.23490,  20.66140,   0.22819,  -2.91702,  -0.50420,  -3.59456,   0.52887, -23.98840,  -3.13336,   0.86254, -90.64530,   4.21361, -96.28590,-117.77400,  78.63740,  38.22990,   8.64798,   9.55909, -42.48520,  23.53730,   5.57584,  -9.99142,  89.72570,  13.75980,-103.84700,-111.60600,  67.39750,  37.42400,  31.18340,  28.47900, -51.76770,   4.59529,   5.65413, -15.41950,-175.29000,  -4.49418, -35.49650,   0.09122,  -0.07837,  49.64370,   1.94820,   3.07444, -70.10390,   0.00087,  -0.00134, -16.60140, 176.01500,   8.76620, 154.86300,   0.44603,  -0.18548,  66.42170,  -4.40236,  -2.76800, -57.64810,   0.32000,  -0.37937, -20.22370
   4.20000,   0.00000,   0.00000,  -0.00000,  85.58270,  -3.75034,  -7.55795,  90.87960,  75.83300, -92.18590,  20.56940,   0.27953,  -2.67233,  -0.69354,  -3.50794,   0.67881, -23.70040,  -2.91717,   1.14304, -90.65660,   4.29006, -96.28990,-118.74300,  78.74510,  39.10910,   8.13136,   9.02341, -42.33350,  23.56580,   5.58072, -10.25110,  89.72670,  13.71230,-103.84700,-112.13000,  67.67180,  37.97180,  30.94560,  28.31240, -51.65600,   4.54302,   5.65475, -15.48700,-175.21200,  -4.95820, -33.23510,   0.08177,  -0.07284,  48.40190,   2.11822,   3.07486, -70.86640,   0.00843,  -0.01304, -16.81080, 176.75200,   9.14105, 152.73100,   0.43983,  -0.17415,  67.63350,  -3.93236,  -2.67087, -58.07950,   0.31108,  -0.36813, -20.11830
   4.23333,   0.00000,   0.00000,  -0.00000,  85.32500,  -4.16969,  -7.65303,  90.86550,  75.85590, -92.08740,  20.52340,   0.28201,  -2.50306,  -0.82356,  -3.42194,   0.79709, -23.60160,  -2.75923,   1.52891, -90.66730,   4.35732, -96.28430,-120.03400,  78.94870,  40.41700,   7.67450,   8.51139, -42.31630,  23.48090,   5.58075, -10.25380,  89.71620,  13.61380,-103.79400,-112.49000,  67.80050,  38.26080,  30.96360,  28.35690, -51.63570,   4.35937,   5.65512, -15.52100,-175.17400,  -5.47155, -30.76110,   0.07218,  -0.06808,  46.47810,   2.20596,   3.07513, -71.24490,   0.01294,  -0.02007, -16.93630, 177.52600,   9.39612, 150.83000,   0.42753,  -0.18104,  66.47280,  -5.12487,  -1.96452, -57.80430,   0.28194,  -0.33163, -19.77490
   4.26666,   0.00000,   0.00000,  -0.00000,  85.10580,  -4.64629,  -8.00122,  90.82510,  75.93440, -91.94760,  20.36610,   0.27298,  -2.30139,  -1.02909,  -3.30765,   0.87076, -23.58760,  -2.56655,   1.71068, -90.67450,   4.38510, -96.24670,-120.06200,  78.63850,  40.41680,   7.50032,   8.31924, -42.30010,  23.06380,   5.58858, -10.68310,  89.71160,  13.44190,-103.75900,-112.52800,  67.43360,  38.13550,  30.97540,  28.44920, -51.56570,   4.00939,   5.65734, -15.75980,-175.15600,  -6.03133, -28.54200,   0.06371,  -0.06418,  44.26530,   2.31816,   3.02822, -71.22330,   0.02193,  -0.03418, -17.18780, 178.56900,   9.75287, 148.95600,   0.38189,  -0.18894,  63.24090,  -5.88049,  -0.52442, -57.70060,   0.27514,  -0.32316, -19.69510
   4.30000,   0.00000,   0.00000,  -0.00000,  84.95230,  -5.20351,  -8.36307,  90.81570,  76.01050, -91.83970,  20.21390,   0.27859,  -2.10433,  -1.21104,  -3.21172,   0.88094, -23.74320,  -2.38583,   1.81237, -90.67790,   4.34830, -96.13050,-119.75000,  78.07620,  40.01190,   7.34533,   8.17515, -42.19290,  22.27410,   5.59496, -11.04600,  89.68070,  13.33560,-103.61600,-112.53600,  66.98830,  38.09880,  31.11520,  28.55780, -51.62220,   3.48178,   5.66051, -16.11680,-175.19000,  -6.76056, -26.39210,   0.05726,  -0.06123,  41.97950,   2.38726,   3.13571, -71.07860,   0.03078,  -0.04820, -17.43680, 179.69500,  10.13600, 147.45700,   0.31508,  -0.19373,  58.12190,  -6.72692,   1.11138, -57.68170,   0.26862,  -0.31509, -19.61880
   4.33333,   0.00000,   0.00000,  -0.00000,  84.93390,  -5.70323,  -8.77391,  90.75380,  76.09540, -91.67660,  20.04370,   0.25929,  -1.89723,  -1.39105,  -3.16700,   0.85131, -23.95950,  -2.28073,   1.83615, -90.70010,   4.43773, -96.02510,-119.58900,  77.50740,  39.84430,   7.29658,   8.13671, -42.13440,  21.96860,   5.60298, -11.52260,  89.64040,  13.30910,-103.43800,-112.45600,  66.61980,  38.09800,  31.47110,  28.83120, -51.76940,   3.10849,   5.66357, -16.48730,-175.35700,  -7.48917, -24.47030,   0.05166,  -0.05820,  39.86870,   2.51238,   3.25210, -70.84540,   0.04576,  -0.07225, -17.86240,-179.09900,  10.55720, 146.26900,   0.23524,  -0.18540,  51.52980,  -6.97503,   2.26587, -57.42110,   0.26287,  -0.30798, -19.55160
