time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.86666,   0.00000,   0.00000,  -0.00000,  91.14300, -68.80170,   4.68937, 150.01900,  84.42620,-151.91700,  -2.04005,   9.81561,  -3.62767,  -2.88552,  12.25100,   5.86703,   4.90935,  14.68040,   6.97687, -89.26180,  -2.22728, -86.65590, -62.90200,  51.33740,  31.46740,  39.44970, -13.80610,-106.17300,  25.15770,   5.67932, -19.34480,  90.60620,  -5.74603, -98.96740, -37.36280, -26.87520, -23.96720, -23.92890, -56.92740, -27.89610,   0.53917,   5.23914,   1.71758, 174.39500,  -4.54486,   2.83796,   0.03396,  -0.06736,  17.73960,   6.73425,   0.59036, -67.70490,  -0.09903,   0.08065, -16.57290, 179.90600,  15.16300, 162.17900,  -0.00523,   0.07261,   5.63122,   6.97254, -15.63910, -45.67220,   0.54300,  -0.60824, -21.11220
   3.90000,   0.00000,   0.00000,  -0.00000,  95.01960, -68.70850,   8.00059, 149.91000,  84.42580,-152.33400,  -1.97320,   9.84928,  -4.68472,  -2.88054,  12.33770,   6.04232,   4.93284,  14.81450,   6.95704, -89.20650,  -2.37314, -86.50570, -63.27560,  51.35190,  32.05680,  39.31730, -13.97670,-106.43100,  25.55070,   5.67889, -19.21840,  90.60360,  -5.67517, -98.91830, -37.46240, -27.32410, -24.18580, -23.56780, -56.74200, -27.54600,   0.40237,   5.23628,   1.79209, 173.84400,  -5.11217,   4.17404,   0.02932,  -0.04777,  18.43320,   6.17628,   1.21742, -70.04550,  -0.08390,   0.06831, -16.57360,-179.53700,  19.41330, 161.15100,   0.00282,   0.00181,   0.08130,   2.44420, -11.43870, -49.46360,   0.54945,  -0.61611, -21.16900
   3.93333,   0.00000,   0.00000,  -0.00000,  97.42370, -69.25820,  10.28140, 149.62800,  84.22390,-152.37400,  -1.68169,  10.19060,  -5.35248,  -2.97749,  12.60170,   6.15532,   4.72847,  14.96210,   7.00680, -89.18910,  -2.39173, -86.26410, -63.31370,  51.15620,  32.13300,  39.09800, -13.93120,-106.50300,  26.01400,   5.67952, -19.41870,  90.57720,  -5.50029, -98.99940, -36.92470, -26.88110, -24.44290, -23.06740, -56.57510, -27.02560,   0.84870,   5.23443,   1.84027, 173.72900,  -4.74698,   6.22819,   0.03079,  -0.04943,  18.79940,   5.19827,   0.31594, -72.36620,  -0.04256,   0.03440, -16.57560,-178.62300,  21.33280, 159.16200,   0.00224,  -0.00189,   0.02445,  -0.88674,  -9.61907, -54.38470,   0.55285,  -0.62022, -21.19840
   3.96666,   0.00000,   0.00000,  -0.00000,  98.42840, -70.52370,  11.21700, 150.90800,  83.94880,-153.77300,  -1.61150,  10.80750,  -5.58996,  -3.16090,  12.84280,   6.30324,   4.65394,  15.17900,   7.06254, -89.22690,  -2.23575, -85.91920, -62.92200,  50.53010,  32.08540,  38.79180, -13.99170,-106.74200,  25.66030,   5.67954, -19.42430,  90.53970,  -5.31697, -99.19540, -36.60360, -26.32040, -24.91480, -22.81160, -56.97380, -26.63130,   0.63870,   5.24138,   1.65862, 174.31400,  -5.01720,   8.38822,   0.03941,  -0.07382,  19.02440,   4.17748,  -0.36971, -73.80210,   0.04337,  -0.06415, -17.55920,-177.69700,  20.84490, 158.98900,   0.00306,  -0.00446,   0.07300,  -0.55437, -10.15350, -52.23740,   0.57881,  -0.65195, -21.42650
   4.00000,   0.00000,   0.00000,  -0.00000,  95.40970, -71.71460,   7.91233, 153.83900,  83.95700,-156.40600,  -2.19860,  11.06790,  -4.93292,  -3.18190,  13.24750,   6.33373,   4.66404,  15.38610,   7.14342, -89.28570,  -2.00644, -85.39750, -62.33680,  50.08760,  31.78040,  38.25290, -13.79360,-106.82600,  24.77090,   5.68002, -19.59200,  90.46690,  -4.79974, -99.43800, -36.65270, -26.13840, -25.66260, -22.80290, -56.96560, -26.61940,   0.48753,   5.22990,   1.95794, 176.61700,  -5.44697,   8.92218,   0.07387,  -0.14733,  21.28200,   3.03132,  -0.17747, -73.47250,   0.14858,  -0.27896, -21.24840,-175.00900,  19.36020, 159.13000,   0.00496,   0.02406,   0.05588,   9.68546,  -8.32685, -43.31290,   0.55168,  -0.61880, -21.18850
   4.03333,   0.00000,   0.00000,  -0.00000,  88.86690, -71.99640,   1.33399, 157.60800,  84.13710,-159.51600,  -3.13896,  11.01820,  -3.52280,  -2.91813,  13.31350,   6.26463,   4.96526,  15.49640,   7.09151, -89.32410,  -1.90542, -85.46360, -62.41030,  50.19500,  31.74610,  38.36920, -13.54500,-106.48000,  24.75220,   5.67941, -19.38290,  90.40690,  -4.24862, -99.52490, -36.18450, -25.23710, -25.58270, -23.78760, -57.56920, -27.56490,  -0.03818,   5.22104,   2.18653, 179.90100,  -4.63360,   9.02996,   0.07786,  -0.12935,  24.26830,   1.54422,  -0.47071, -70.40390,   0.33464,  -0.76797, -28.42010,-173.55200,  14.80120, 160.41600,  -0.00552,   0.04213,   0.95521,  12.60740,  -8.65429, -37.29810,   0.55108,  -0.61806, -21.18320
   4.06666,   0.00000,   0.00000,  -0.00000,  80.92330, -71.67290,  -7.18636, 164.96700,  84.39230,-166.09000,  -4.79496,  10.94400,  -1.79341,  -2.70954,  13.05610,   6.19832,   5.79017,  15.51920,   7.26604, -89.44020,  -1.60089, -85.72140, -62.23550,  50.54880,  31.61810,  38.15300, -13.19810,-106.20600,  24.61940,   5.67856, -19.11500,  90.36930,  -3.72181, -99.32930, -36.01530, -24.33030, -25.13490, -24.46720, -57.78000, -28.26760,  -0.51272,   5.20701,   2.54292,-176.35200,  -3.56551,   7.54703,   0.01964,   0.00393,  28.67880,   0.09182,  -1.53361, -66.04470,   0.36636,  -1.81848, -30.79940,-171.04500,  12.15370, 161.22200,   0.00127,   0.05186,   2.47883,  13.07690, -11.05340, -36.59890,   0.49399,  -0.54922, -20.68550
   4.10000,   0.00000,   0.00000,  -0.00000,  74.56950, -71.65180, -13.93230, 171.97200,  84.48900,-172.40400,  -6.24937,  10.94920,  -0.26924,  -2.52373,  13.07240,   6.07862,   6.64880,  15.52320,   7.33191, -89.42960,  -1.63185, -85.72830, -62.94730,  50.29700,  31.37990,  38.39220, -12.75050,-105.56500,  24.34320,   5.67816, -18.99910,  90.38380,  -3.96410, -99.46480, -36.91200, -23.83160, -24.73530, -24.41160, -57.44860, -28.29920,  -0.60879,   5.20208,   2.66691,-173.49300,  -3.79007,   4.92356,   0.01675,   0.00685,  34.36440,   1.60338,  -3.06052, -57.56100,   1.61716,  -2.76642, -40.06200,-168.46400,  12.69070, 161.05900,   0.01523,  -0.08921,   6.87140,  10.00860, -11.42350, -40.44230,   0.34267,  -0.37244, -19.39120
   4.13333,   0.00000,   0.00000,  -0.00000,  71.10940, -72.19050, -17.10190, 174.77000,  84.43760,-174.88900,  -6.81336,  11.07220,   0.42199,  -2.53500,  13.29490,   6.17509,   6.97109,  15.50410,   7.19848, -89.34270,  -1.86081, -85.53980, -63.41080,  49.77830,  31.09520,  39.09570, -12.92120,-105.38600,  23.59860,   5.67905, -19.25940,  90.39010,  -4.60197,-100.15000, -38.00460, -23.54550, -24.01500, -24.62350, -56.92700, -28.67900,  -0.69375,   5.20573,   2.57520,-171.77200,  -3.77367,   1.52441,   0.01720,  -0.00146,  41.29390,   1.06451,  -4.23961, -45.34750,   1.86604,  -3.68798, -47.00870,-166.81900,  13.58390, 162.77400,   0.02816,  -0.13556,   9.26291,   9.69413, -10.25620, -43.91100,   0.29825,  -0.32204, -19.01750
   4.16666,   0.00000,   0.00000,  -0.00000,  70.94430, -72.61120, -16.15440, 171.85900,  84.31400,-172.11300,  -6.19819,  11.27050,   0.10242,  -2.82807,  13.27840,   6.31422,   6.35748,  15.20310,   7.38813, -89.28810,  -2.01901, -85.57260, -62.60120,  50.13860,  30.52870,  39.62150, -13.57660,-105.83000,  23.20200,   5.67856, -19.11190,  90.34790,  -4.80386,-100.85300, -37.87600, -23.15080, -22.96190, -25.05800, -56.83510, -29.18450,  -0.91873,   5.20118,   2.69037,-171.35700,  -1.69056,  -3.21425,   0.04163,  -0.02793,  50.59130,  -1.75680,  -6.54173, -33.17690,   1.54210,  -2.55331, -38.41870,-166.41900,  15.55380, 163.49400,   0.08656,  -0.28199,  14.83700,   9.31549,  -8.80113, -48.77630,   0.23006,  -0.24596, -18.44880
   4.20000,   0.00000,   0.00000,  -0.00000,  71.62490, -72.77010, -14.38000, 167.82000,  84.07130,-168.25300,  -5.27939,  11.62630,  -0.33037,  -3.20026,  12.97540,   6.13880,   5.48627,  14.79080,   7.50615, -89.25010,  -2.16383, -85.88020, -61.63710,  50.92140,  29.77580,  39.48240, -13.60770,-105.93900,  23.03030,   5.67876, -19.17290,  90.35920,  -4.81248,-100.72600, -36.96860, -22.61690, -22.74250, -24.76810, -56.92260, -28.83280,  -0.73175,   5.20324,   2.63914,-171.61000,   1.15961,  -8.89572,  -0.04015,   0.01952,  59.76300,  -1.32491,  -6.57568, -25.30070,   0.35768,  -0.42598, -20.63100,-166.45100,  17.02910, 163.96100,   0.17089,  -0.40039,  20.55390,   9.02725,  -8.08279, -54.17170,   0.14734,  -0.15565, -17.76710
   4.23333,   0.00000,   0.00000,  -0.00000,  70.85830, -73.17300, -15.12790, 167.54300,  83.87420,-167.93800,  -5.14282,  11.99440,  -0.25134,  -3.47823,  12.95210,   5.94279,   5.18588,  14.71470,   6.97299, -89.30180,  -2.02640, -85.98320, -61.75490,  51.20970,  29.93310,  38.85720, -13.04480,-105.65100,  23.68080,   5.67948, -19.40490,  90.40100,  -5.12729,-100.52300, -36.95650, -23.30240, -23.33340, -24.71710, -56.65520, -28.85050,  -0.18938,   5.21221,   2.40994,-171.71600,   3.75398, -13.89120,  -0.17735,   0.07367,  65.69030,  -0.86780,  -3.63668, -31.66070,   0.40229,  -0.48363, -21.16190,-166.14800,  15.81920, 165.27400,   0.19450,  -0.41727,  22.22210,   8.69603,  -9.32419, -56.99800,   0.08179,  -0.08560, -17.23310
   4.26666,   0.00000,   0.00000,  -0.00000,  71.00120, -73.93180, -14.98320, 167.10400,  83.69280,-167.50700,  -4.96901,  12.32840,  -0.27188,  -3.56289,  13.26730,   5.84286,   5.02680,  14.93640,   6.62536, -89.38910,  -1.74292, -85.67900, -62.06840,  50.62370,  30.15160,  39.24930, -12.88510,-105.26600,  23.69010,   5.68054, -19.80770,  90.40200,  -5.24193,-100.60900, -37.29460, -24.42090, -24.17290, -24.71180, -56.69920, -28.83520,   0.08771,   5.22721,   2.02791,-172.34100,   6.04671, -18.58060,  -0.30034,   0.10906,  68.73100,   1.30134,  -4.98918, -37.81660,   0.40825,  -0.49138, -21.23310,-166.29600,  15.32370, 167.15600,   0.18985,  -0.39602,  22.61740,   8.47773,  -9.54997, -59.15770,   0.03694,  -0.03841, -16.87060
   4.30000,   0.00000,   0.00000,  -0.00000,  72.72970, -74.41460, -13.29050, 166.23600,  83.53860,-166.80800,  -4.68796,  12.60260,  -0.63106,  -3.39221,  13.45610,   5.90364,   4.51803,  15.02680,   6.72603, -89.34930,  -1.83091, -85.42940, -62.07380,  50.02830,  29.80170,  40.07430, -13.26770,-105.25800,  22.92120,   5.68061, -19.83430,  90.41320,  -5.45730,-100.66300, -37.60800, -24.86670, -24.56500, -24.23230, -56.63770, -28.31750,   0.34334,   5.24317,   1.61248,-173.35000,   8.35277, -22.45700,  -0.40471,   0.15110,  68.54810,   4.68724,  -9.95441, -44.52730,   0.41072,  -0.49462, -21.26250,-166.89300,  16.14780, 169.42100,   0.16885,  -0.35896,  22.01560,   8.38874,  -8.84704, -60.87840,   0.01599,  -0.01658, -16.70200
   4.33333,   0.00000,   0.00000,  -0.00000,  75.37420, -74.69380, -10.81730, 165.70500,  83.40850,-166.53400,  -4.47598,  12.85250,  -1.15882,  -3.18631,  13.42820,   5.99584,   4.19641,  14.94100,   7.04931, -89.28990,  -1.99452, -85.39720, -61.86790,  50.23310,  29.68690,  40.50250, -13.72840,-105.52700,  22.88780,   5.67988, -19.54300,  90.42200,  -5.63945,-100.71400, -37.72680, -24.86010, -24.47960, -23.97020, -56.54520, -28.04350,   0.35632,   5.23486,   1.82932,-174.26400,  10.68270, -25.63210,  -0.44603,   0.20009,  64.75270,   7.88981, -12.96000, -47.09780,   0.39323,  -0.47180, -21.05330,-167.72900,  17.14510, 171.42400,   0.14655,  -0.31605,  21.42280,   8.28452,  -8.00871, -62.46770,  -0.03610,   0.02345, -16.57360
   4.36666,   0.00000,   0.00000,  -0.00000,  77.05990, -74.97040,  -9.46658, 165.86400,  83.27590,-166.86800,  -4.42564,  13.13660,  -1.50709,  -3.15256,  13.38570,   6.09617,   4.17223,  14.82070,   7.25399, -89.24260,  -2.13170, -85.43390, -61.39930,  50.88520,  29.61720,  39.87760, -13.69790,-105.82500,  22.83350,   5.67993, -19.56470,  90.42290,  -5.60572,-100.67900, -37.78740, -24.93660, -24.50840, -23.87400, -56.66940, -27.90060,  -0.17515,   5.23036,   1.94654,-174.53300,  12.31870, -27.63940,  -0.32975,   0.20244,  57.61300,   6.83994, -11.40380, -49.69480,   0.36750,  -0.43853, -20.74690,-168.23000,  17.54050, 173.58100,   0.10542,  -0.23650,  19.90460,   8.20600,  -7.63653, -63.40140,  -0.05471,   0.03566, -16.57350
   4.40000,   0.00000,   0.00000,  -0.00000,  77.71770, -75.29240,  -9.24595, 166.04200,  83.21230,-167.06700,  -4.43324,  13.27260,  -1.54288,  -3.26463,  13.44240,   6.08831,   4.38103,  14.86230,   7.04568, -89.27160,  -2.04045, -85.34820, -61.01990,  51.37710,  29.55330,  39.13340, -13.36770,-105.86300,  23.07120,   5.68025, -19.68690,  90.41460,  -5.60543,-100.76300, -37.61850, -24.79600, -24.79280, -23.36190, -56.32540, -27.42500,   0.10857,   5.23573,   1.80742,-174.83700,  12.61590, -28.40630,  -0.22369,   0.19362,  47.34110,   6.46075,  -7.96504, -50.41270,   0.34827,  -0.41391, -20.51930,-168.36500,  16.57600, 175.50900,   0.06793,  -0.15383,  18.28240,   7.93551,  -8.50812, -63.97190,  -0.04744,   0.03098, -16.57360
   4.43333,   0.00000,   0.00000,  -0.00000,  77.89590, -75.37850,  -9.49873, 166.23700,  83.22510,-167.20500,  -4.49221,  13.25310,  -1.42015,  -3.24634,  13.55240,   5.89399,   4.45645,  14.90160,   6.94001, -89.28480,  -2.01091, -85.41500, -61.11640,  51.36380,  29.58170,  39.18680, -13.21300,-105.66300,  23.56850,   5.68065, -19.85860,  90.42570,  -5.68336,-100.71000, -37.82870, -24.94430, -25.25870, -23.51970, -56.54590, -27.53430,   0.07800,   5.23570,   1.80749,-176.00700,  11.07740, -27.43110,  -0.13382,   0.18496,  34.11660,   6.00651,  -8.75755, -49.73000,   0.35675,  -0.42475, -20.62000,-168.45400,  16.51260, 177.21900,   0.03860,  -0.07604,  17.06230,   7.64347,  -8.75970, -64.84910,  -0.03947,   0.02574, -16.57350
   4.46666,   0.00000,   0.00000,  -0.00000,  76.43830, -75.33960, -11.29610, 167.04800,  83.23490,-167.80600,  -4.71162,  13.25610,  -0.97481,  -3.06451,  13.52780,   5.74004,   4.53999,  14.89720,   6.81339, -89.25200,  -2.11935, -85.55380, -61.31690,  51.36850,  29.52400,  39.35370, -13.23720,-105.60100,  23.83910,   5.68116, -20.13720,  90.45830,  -6.03313,-100.64800, -38.03460, -24.69730, -25.39120, -23.49380, -56.50700, -27.51560,   0.01454,   5.23648,   1.78679,-178.68400,   5.25719, -24.23300,  -0.05657,   0.16530,  18.32860,   5.11651,  -8.21766, -48.81240,   0.35396,  -0.42117, -20.58650,-168.15900,  16.90670, 178.64200,   0.01607,  -0.00431,  16.73470,   7.31859,  -8.68774, -66.35030,  -0.03803,   0.02476, -16.57350
   4.50000,   0.00000,   0.00000,  -0.00000,  72.95820, -75.19050, -14.99540, 168.97900,  83.22660,-169.34200,  -5.21049,  13.32330,  -0.11992,  -2.59965,  13.51750,   5.51838,   4.69145,  14.88000,   6.82633, -89.18400,  -2.30633, -85.50820, -61.23520,  51.69850,  29.28890,  39.42060, -13.33080,-105.66900,  23.78010,   5.68039, -19.75050,  90.52110,  -6.64208,-100.50400, -38.15870, -23.86960, -25.25000, -23.52890, -56.69520, -27.50500,  -0.34114,   5.22308,   2.13441, 177.25900,  -4.84365, -22.14640,  -0.00731,   0.05367,   6.52126,  -0.58565,  -5.06938, -49.11890,   0.35024,  -0.41644, -20.54290,-167.25600,  16.74120,-179.84500,  -0.00614,   0.06932,  16.75330,   6.85430,  -9.29062, -68.19130,   0.03850,  -0.04006, -16.88340
   4.53333,   0.00000,   0.00000,  -0.00000,  70.54610, -74.63270, -17.64840, 170.84200,  83.31770,-170.83200,  -5.72420,  13.17540,   0.68052,  -2.24729,  13.50310,   5.32283,   5.08907,  14.89710,   6.78440, -89.22010,  -2.21464, -85.59410, -61.01140,  51.66570,  29.08630,  39.77600, -13.32140,-105.47100,  23.89030,   5.68070, -19.86920,  90.54570,  -6.77271,-100.38200, -37.63720, -23.31360, -24.87260, -23.69050, -56.77270, -27.68130,  -1.09391,   5.20514,   2.59033, 172.89900, -13.61850, -22.58690,  -0.00363,   0.00242,   1.59921,  -5.49484,  -2.34850, -50.51860,   0.34820,  -0.41381, -20.51860,-166.33700,  16.86170,-179.34900,   0.03699,  -0.05869,  18.58030,   7.44688, -10.03170, -69.47970,   0.04922,  -0.25931, -17.82350
   4.56666,   0.00000,   0.00000,  -0.00000,  69.88650, -74.05540, -18.77670, 172.48700,  83.45290,-172.23600,  -6.17128,  12.93120,   1.20478,  -2.19670,  13.49270,   5.32157,   5.49179,  15.04970,   6.43741, -89.33740,  -1.88481, -85.62520, -60.76380,  51.38620,  28.83130,  40.15310, -13.44940,-105.41300,  22.99590,   5.68102, -20.06150,  90.53650,  -6.64813,-100.37600, -36.65040, -23.11140, -24.31590, -24.21750, -57.06960, -28.18670,  -1.59080,   5.19520,   2.83871, 170.75300, -15.55880, -22.95310,  -0.00136,  -0.02600,   0.12300,  -3.94046,  -1.81457, -52.56410,   0.34108,  -0.40477, -20.43460,-166.21100,  17.43310,-179.68100,   0.05287,  -0.07726,  21.74480,   6.32775,  -9.76668, -69.94180,  -0.17171,  -0.91054, -20.62550
   4.60000,   0.00000,   0.00000,  -0.00000,  69.82700, -73.97550, -19.47920, 174.39000,  83.40970,-174.09500,  -6.60951,  13.05710,   1.34999,  -2.36017,  13.43330,   5.37167,   5.48491,  15.11280,   6.37349, -89.34010,  -1.89343, -85.78000, -60.95790,  51.22390,  28.85530,  40.73460, -13.76050,-105.44100,  22.57330,   5.68083, -19.95880,  90.57440,  -6.88306,-100.21800, -36.62620, -23.47240, -23.84910, -24.57120, -57.19650, -28.53890,  -1.50421,   5.19064,   2.95271, 172.46800, -10.54790, -22.29470,   0.00047,  -0.00007,   1.35291,  -3.29468,  -5.72026, -51.47190,   0.35558,  -0.42325, -20.60580,-166.50700,  17.61430,-179.61300,   0.05324,  -0.06181,  24.17930,   5.15827,  -9.03176, -69.21550,   0.27608,  -0.89864, -25.18700
   4.63333,   0.00000,   0.00000,  -0.00000,  75.12640, -74.02120, -15.03550, 174.93600,  83.51570,-175.27000,  -6.68082,  12.93620,   0.08688,  -2.81023,  13.31330,   5.79423,   5.11872,  15.23160,   6.64370, -89.38620,  -1.77229, -85.89180, -60.83560,  51.38210,  29.17260,  39.99560, -13.75200,-105.82000,  22.09860,   5.68021, -19.66410,  90.53920,  -6.36709,-100.14900, -36.51250, -23.91240, -23.59870, -23.79300, -56.95760, -27.74220,  -1.47830,   5.18254,   3.15305, 171.32800,  -6.03510, -23.53170,  -0.02051,   0.19119,   6.41910,   6.91733,  -3.85868, -50.46100,   0.35561,  -0.42330, -20.60630,-168.43300,  18.33720,-179.37400,   0.04480,  -0.03324,  26.48620,   4.08036,  -8.18493, -68.61890,   0.80128,  -1.07591, -26.27590
   4.66666,   0.00000,   0.00000,  -0.00000,  80.68590, -74.64650, -10.39060, 176.71600,  83.59130,-177.81300,  -7.00859,  12.91110,  -1.41215,  -3.05756,  13.36810,   6.20621,   4.83088,  15.38410,   7.14860, -89.40740,  -1.68195, -85.58570, -60.76250,  51.52490,  29.82810,  38.36290, -13.26520,-106.16600,  22.35830,   5.67982, -19.51230,  90.47620,  -5.65979,-100.18300, -36.77580, -23.73500, -23.81170, -23.13220, -57.10210, -26.96650,  -1.03556,   5.19179,   2.92454, 169.87800,  -3.45305, -21.95100,  -0.01404,   0.15714,   5.24976,  14.23630,  -3.58078, -46.24450,   0.34348,  -0.40781, -20.46290,-170.74600,  19.04530,-179.47200,   0.03835,  -0.01244,  29.35850,   3.54084,  -7.06052, -66.48110,   1.41027,  -1.83215, -29.45350
   4.70000,   0.00000,   0.00000,  -0.00000,  85.91150, -75.21290,  -5.81788, 178.97000,  83.74290, 179.30400,  -7.45230,  12.71140,  -2.63783,  -2.98186,  13.59940,   6.38842,   4.78503,  15.55220,   7.59718, -89.51560,  -1.33214, -85.01220, -60.49450,  51.14200,  30.21110,  37.57930, -13.00640,-106.30300,  22.31280,   5.67994, -19.56260,  90.39400,  -4.94557,-100.43900, -37.13750, -23.46920, -23.80870, -23.46550, -57.21120, -27.30840,  -0.99988,   5.19098,   2.94428, 169.33400,  -2.52293, -22.52130,   0.00433,  -0.01655,   8.71250,  13.62360,  -5.35956, -43.79640,   0.25338,  -0.29530, -19.41320,-173.67700,  21.22390, 179.87700,   0.03921,  -0.00808,  33.26640,   2.85750,  -3.84958, -61.43350,   2.14739,  -3.30440, -38.59710
   4.73333,   0.00000,   0.00000,  -0.00000,  88.49010, -75.16210,  -2.86234, 178.50000,  83.93660, 179.49000,  -7.32555,  12.35900,  -3.24539,  -3.03152,  13.53830,   6.45502,   5.21877,  15.57470,   7.68196, -89.60430,  -1.08548, -84.96690, -60.51510,  50.38700,  29.95110,  37.98440, -12.93280,-105.99400,  22.85190,   5.68050, -19.78390,  90.37880,  -4.77520,-100.45900, -37.84220, -23.07880, -23.54860, -23.72750, -56.66270, -27.74870,  -0.95172,   5.18593,   3.06952, 168.20500,  -6.49134, -21.10630,   0.01165,  -0.04550,  11.03360,  13.10170,  -2.16477, -45.03350,   0.20803,  -0.24024, -18.89310,-176.66100,  23.77830, 178.95800,   0.08006,  -0.05927,  38.37250,   1.27237,   0.77205, -52.37140,   2.63513,  -4.84615, -47.57430
   4.76666,   0.00000,   0.00000,  -0.00000,  89.27740, -74.58090,  -0.66615, 173.87500,  84.17910,-175.91300,  -6.38595,  11.80670,  -3.43151,  -3.14704,  13.36310,   6.34719,   5.32889,  15.55010,   7.36188, -89.55720,  -1.23777, -85.31190, -60.72050,  49.81980,  29.41340,  39.61050, -13.59670,-105.85800,  23.47650,   5.67995, -19.57270,  90.38280,  -4.86269,-100.49400, -37.56710, -22.28970, -22.96400, -24.10210, -56.48540, -28.21010,  -1.60302,   5.17035,   3.45162, 168.58700,  -7.47511, -18.86900,   0.03681,  -0.12816,  13.96270,  12.46210,  -1.63426, -47.10440,   0.13559,  -0.15435, -18.07470,-178.89700,  22.95210, 177.22600,   0.15962,  -0.12845,  45.16100,  -3.56722,   2.32349, -42.09820,   2.56671,  -4.56888, -45.99000
   4.80000,   0.00000,   0.00000,  -0.00000,  88.83180, -74.83060,   1.07906, 166.24500,  84.05430,-168.03300,  -4.80558,  11.73510,  -3.09496,  -3.38338,  13.42590,   6.05582,   5.38396,  15.48790,   6.73557, -89.58200,  -1.18368, -85.54920, -59.95280,  49.68020,  28.81680,  40.57210, -14.38080,-106.17500,  22.59520,   5.67963, -19.44350,  90.38810,  -4.77657,-100.34900, -36.28690, -21.60930, -22.84060, -24.86520, -56.54220, -29.05180,  -1.67708,   5.17104,   3.43473, 169.43700,  -7.77556, -17.22630,   0.10739,  -0.27189,  19.30220,  11.82420,  -2.51673, -51.73790,   0.08427,  -0.09495, -17.50260, 179.80100,  19.01440, 173.68300,   0.22503,  -0.14310,  54.37980,  -8.01699,   0.96549, -33.13750,   1.50951,  -1.99983, -30.53530
   4.83333,   0.00000,   0.00000,  -0.00000,  89.48020, -75.58770,   3.45043, 160.12600,  83.88070,-161.72300,  -3.47481,  11.66000,  -2.84867,  -3.25102,  13.76440,   5.72098,   5.16974,  15.82060,   6.27580, -89.55250,  -1.26382, -85.49790, -59.58090,  50.23410,  28.88310,  39.70800, -14.13650,-106.38800,  21.73030,   5.67871, -19.16210,  90.41480,  -4.79932,-100.05500, -35.95720, -21.81630, -23.90460, -25.29370, -56.63370, -29.49650,  -1.40392,   5.18528,   3.08552, 169.86100,  -8.72848, -15.39520,   0.15921,  -0.33367,  22.82930,  11.29420,  -3.07446, -55.38080,   0.02149,  -0.02391, -16.81170, 179.24400,  15.22450, 169.81300,   0.12440,  -0.05829,  61.51690,  -5.34364,  -0.53061, -29.20970,   0.65251,  -0.74344, -22.07970
   4.86666,   0.00000,   0.00000,  -0.00000,  89.60570, -75.79410,   4.59347, 155.65000,  83.97150,-157.09400,  -2.67389,  11.11190,  -2.63582,  -2.87898,  14.07110,   5.59691,   5.12579,  16.42230,   6.12796, -89.48140,  -1.47489, -85.62370, -60.28740,  51.04040,  29.63210,  38.90400, -13.45870,-106.08800,  23.23580,   5.67885, -19.19000,  90.43950,  -4.86383, -99.83090, -36.67190, -22.63070, -25.24730, -24.87590, -55.93680, -29.22300,  -0.73119,   5.19219,   2.91439, 170.44800,  -9.77732, -12.97900,   0.14445,  -0.28448,  23.60860,  10.84460,  -2.75904, -57.61320,  -0.07319,   0.05303, -16.57530, 179.26900,  12.72680, 166.22200,  -0.02996,   0.01956,  65.90230,   0.20059,  -6.21329, -34.78740,   0.64746,  -0.73710, -22.03480
   4.90000,   0.00000,   0.00000,  -0.00000,  87.51930, -75.32530,   3.28479, 151.92300,  84.16950,-153.07100,  -2.18551,  10.38540,  -2.10230,  -2.27705,  14.11530,   5.45032,   5.26536,  16.86600,   6.16273, -89.48380,  -1.49233, -85.91410, -60.64930,  51.59640,  29.86770,  39.30220, -13.35810,-105.76200,  25.16360,   5.67941, -19.37760,  90.49150,  -5.06509, -99.45070, -37.36610, -22.77360, -26.01080, -24.97340, -55.84390, -29.36720,  -0.20374,   5.19476,   2.85011, 171.68500, -10.93530, -10.76170,   0.10356,  -0.19059,  23.84040,  10.53610,  -1.33099, -59.41860,  -0.13507,   0.09918, -16.57330, 179.83100,  11.19680, 162.98500,  -0.20278,   0.09335,  66.26150,   7.10297, -14.15710, -37.49350,   0.60345,  -0.68231, -21.64400
