time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.89999,   0.00000,   0.00000,  -0.00000,  89.30600,  -3.29745,   4.54458,  82.23560,  84.89050, -82.76910,   2.35383,  -1.35430,  -1.03812,   5.08017,  -2.39768,   1.64856,   2.06768,  -1.41852,   1.03967, -91.58560,   5.64770, -89.29000, -65.56560,  24.66010,  -7.10685,  -0.09210,  -0.29596, -17.29030,  18.30550,   5.57702, -10.05290,  88.19630,  12.29370, -96.58700, -66.94390,  15.66550,   2.15531,   4.51075,   9.51042, -25.52840,   8.01730,   5.30318,  -0.01701,-177.16600,  -2.96939,  -8.58475,   0.03332,  -0.03029,  31.14390,   0.42436,  -0.25163, -67.32380,  -0.23879,  -0.33453, -17.34440, 176.01300,   7.45178, 171.01900,  -0.01058,   0.05430,  28.69360,  -2.15317,   4.43208, -65.03250,   0.03086,  -0.03450, -16.91430
   5.93333,   0.00000,   0.00000,  -0.00000,  89.39170,  -3.11448,   5.07772,  81.15520,  84.98360, -81.68300,   2.14145,  -1.51565,  -1.02640,   5.61808,  -2.32699,   1.56312,   2.55059,  -1.29537,   0.90933, -91.64260,   5.80486, -89.17030, -65.62200,  25.08140,  -6.98744,  -0.08310,  -0.28114, -16.45440,  18.24540,   5.57511,  -9.95264,  88.13970,  12.42680, -96.41680, -66.80970,  15.29440,   1.96810,   4.47353,   9.86747, -24.54350,   8.27191,   5.29386,   0.24348,-176.90700,  -3.14056,  -7.84876,   0.03139,  -0.02715,  30.89990,   0.14961,   0.19474, -67.30600,  -0.23306,  -0.32609, -17.31960, 176.16300,   7.01364, 171.61100,  -0.00868,   0.05233,  28.81630,  -2.02638,   3.83394, -65.27000,   0.02239,  -0.02499, -16.82060
   5.96666,   0.00000,   0.00000,  -0.00000,  89.48060,  -3.01323,   5.60452,  80.64860,  85.04900, -81.17020,   1.99805,  -1.58165,  -1.01458,   6.07044,  -2.33691,   1.46818,   2.87058,  -1.24947,   0.70627, -91.70600,   5.99003, -89.07030, -65.62800,  25.56840,  -6.95093,   0.02544,   0.09028, -15.75620,  18.14050,   5.57382,  -9.88576,  88.10090,  12.53020, -96.30990, -66.67700,  14.64690,   1.98981,   4.25311,   9.58854, -24.06420,   8.45800,   5.29037,   0.34070,-176.64500,  -3.43188,  -7.15738,   0.03091,  -0.02549,  30.75140,   0.05200,   0.71366, -67.37200,  -0.18807,  -0.27466, -17.29980, 176.30100,   6.67566, 172.12700,  -0.00528,   0.04766,  29.03730,  -1.86741,   3.39848, -65.52810,   0.02158,  -0.02408, -16.81170
   5.99999,   0.00000,   0.00000,  -0.00000,  89.55500,  -2.92184,   6.13447,  80.35940,  85.10880, -80.86840,   1.87194,  -1.61107,  -0.99089,   6.53944,  -2.33746,   1.35298,   3.09831,  -1.25293,   0.46965, -91.75130,   6.13834, -89.04310, -65.85450,  25.71890,  -6.73352,   0.06091,   0.22198, -15.32670,  18.07790,   5.57336,  -9.86137,  88.08810,  12.57730, -96.28460, -66.49900,  14.31480,   2.18919,   3.98638,   9.03793, -23.92860,   8.58614,   5.29045,   0.33863,-176.40600,  -3.53137,  -6.52366,   0.02965,  -0.02280,  30.68420,  -0.17770,   1.03813, -67.48200,  -0.15004,  -0.22800, -17.24600, 176.40700,   6.60547, 172.57900,  -0.00261,   0.04388,  29.34980,  -1.66104,   3.22083, -65.79440,   0.02065,  -0.02304, -16.80150
   6.03333,   0.00000,   0.00000,  -0.00000,  89.62160,  -2.92854,   6.76923,  80.38200,  85.12660, -80.87470,   1.83783,  -1.60201,  -0.95882,   6.91314,  -2.32474,   1.19726,   3.33914,  -1.29592,   0.16319, -91.80000,   6.32186, -89.07260, -66.16860,  25.77010,  -6.30234,   0.01587,   0.05835, -15.18410,  18.04310,   5.57309,  -9.84715,  88.09260,  12.65190, -96.35470, -66.21810,  14.33470,   2.48736,   3.87548,   8.72723, -24.06490,   8.67561,   5.29040,   0.33968,-176.19500,  -3.53528,  -5.83983,   0.02845,  -0.01947,  30.74820,  -0.41435,   1.13515, -67.59450,  -0.14425,  -0.22074, -17.23590, 176.48100,   6.61889, 173.11500,   0.00391,   0.03344,  29.70590,  -1.42180,   3.23679, -66.07830,   0.00998,  -0.01112, -16.68380
   6.06666,   0.00000,   0.00000,  -0.00000,  89.61080,  -2.95208,   7.34546,  80.34480,  85.14730, -80.79910,   1.79634,  -1.60312,  -0.88273,   7.19366,  -2.30151,   1.08953,   3.54206,  -1.27159,  -0.27312, -91.84090,   6.54560, -89.25370, -66.48670,  25.92620,  -5.65884,  -0.04316,  -0.15808, -15.27780,  17.89390,   5.57439,  -9.91524,  88.09380,  12.78070, -96.44410, -65.82800,  14.66240,   2.74392,   3.83468,   8.60287, -24.14240,   8.57204,   5.29612,   0.18108,-175.89200,  -3.50348,  -5.30231,   0.02768,  -0.01748,  30.97480,  -0.63716,   1.26045, -67.85300,  -0.10004,  -0.16745, -17.18430, 176.67300,   6.48528, 173.49800,   0.00832,   0.02724,  30.20260,  -1.20273,   3.11348, -66.41240,  -0.00087,   0.00067, -16.57390
   6.09999,   0.00000,   0.00000,  -0.00000,  89.64430,  -3.02349,   7.91202,  80.24740,  85.16290, -80.68500,   1.76313,  -1.61490,  -0.84948,   7.42940,  -2.23960,   1.01487,   3.60399,  -1.18007,  -0.81352, -91.86970,   6.73553, -89.44730, -66.82390,  26.30430,  -5.02908,  -0.07064,  -0.25823, -15.30810,  17.59680,   5.57541,  -9.96799,  88.10750,  12.94330, -96.60850, -65.43280,  15.00020,   2.98358,   3.75279,   8.43650, -24.09410,   8.42637,   5.29900,   0.10048,-175.64600,  -3.54410,  -4.89133,   0.02714,  -0.01558,  31.39860,  -0.83078,   1.35820, -68.10530,  -0.06893,  -0.13522, -17.20550, 176.82300,   6.31123, 173.76800,   0.01453,   0.01718,  30.85540,  -0.99046,   2.99486, -66.80260,  -0.00586,   0.00462, -16.57350
   6.13333,   0.00000,   0.00000,  -0.00000,  89.65660,  -3.08228,   8.48436,  80.07510,  85.14670, -80.49490,   1.79012,  -1.65010,  -0.81301,   7.53467,  -2.16966,   0.88024,   3.66309,  -1.07359,  -1.32385, -91.88160,   6.88869, -89.68170, -67.15300,  26.98040,  -4.49024,  -0.07026,  -0.25820, -15.23480,  17.41130,   5.57506,  -9.95028,  88.12270,  13.09310, -96.76690, -65.09650,  15.19220,   3.14079,   3.70083,   8.40061, -23.88660,   8.35880,   5.30001,   0.07188,-175.36800,  -3.64704,  -4.58945,   0.02697,  -0.01399,  31.99600,  -1.00374,   1.56689, -68.40790,  -0.07670,  -0.14346, -17.20240, 176.96400,   6.24671, 173.96400,   0.01919,   0.01062,  31.63670,  -0.76915,   2.94950, -67.23230,  -0.00073,   0.00056, -16.57380
   6.16666,   0.00000,   0.00000,  -0.00000,  89.71100,  -3.09710,   9.14316,  79.80560,  85.09130, -80.23270,   1.89102,  -1.71458,  -0.82495,   7.65480,  -2.05688,   0.80155,   3.60189,  -0.89868,  -1.83424, -91.87870,   6.99369, -89.92240, -67.55630,  27.66150,  -4.01707,  -0.03541,  -0.13237, -15.01380,  17.15850,   5.57409,  -9.89931,  88.14410,  13.20610, -96.92700, -64.86150,  15.18670,   3.29765,   3.72106,   8.57584, -23.57020,   8.27672,   5.29869,   0.10930,-175.13700,  -3.75993,  -4.19188,   0.02694,  -0.01256,  32.60550,  -1.14006,   1.80810, -68.77240,  -0.06384,  -0.12716, -17.17850, 177.00700,   6.36184, 174.23100,   0.02866,  -0.00298,  32.49100,  -0.52429,   3.04104, -67.71320,  -0.00611,   0.00482, -16.57360
   6.19999,   0.00000,   0.00000,  -0.00000,  89.77290,  -3.05392,   9.87413,  79.57670,  84.99820, -80.03250,   2.06647,  -1.78597,  -0.87862,   7.80825,  -2.00584,   0.72908,   3.53071,  -0.77814,  -2.20182, -91.86750,   7.06715, -90.15610, -67.96410,  28.22070,  -3.68359,   0.04776,   0.18328, -14.57610,  16.87760,   5.57326,  -9.85589,  88.16150,  13.32020, -97.06810, -64.72160,  15.10570,   3.48370,   3.63642,   8.56388, -23.11830,   8.33051,   5.29900,   0.10036,-174.92300,  -3.81423,  -3.67023,   0.02632,  -0.01034,  33.13200,  -1.26098,   2.04695, -69.09940,  -0.04672,  -0.10752, -17.16920, 177.00700,   6.50720, 174.65400,   0.03826,  -0.01632,  33.24300,  -0.29892,   3.12325, -68.17260,  -0.00102,   0.00081, -16.57380
   6.23333,   0.00000,   0.00000,  -0.00000,  89.76510,  -3.00387,  10.71790,  79.48490,  84.85720, -79.96270,   2.34048,  -1.85303,  -0.91680,   8.05130,  -1.99300,   0.71847,   3.42033,  -0.73121,  -2.46194, -91.86630,   7.12531, -90.28150, -68.34600,  28.62760,  -3.43055,   0.09935,   0.39547, -14.10910,  16.61740,   5.57373,  -9.88091,  88.17310,  13.39010, -97.15780, -64.74160,  14.81790,   3.73744,   3.63350,   8.71767, -22.73820,   8.30980,   5.29726,   0.14907,-174.60700,  -3.91996,  -3.00832,   0.02475,  -0.00677,  33.63180,  -1.44965,   2.40077, -69.42400,  -0.06532,  -0.12371, -17.12320, 177.05000,   6.66394, 175.24400,   0.04908,  -0.03025,  33.91020,  -0.08835,   3.18624, -68.59470,  -0.01379,   0.01087, -16.57310
   6.26666,   0.00000,   0.00000,  -0.00000,  89.78160,  -2.90779,  11.49050,  79.43340,  84.72850, -79.95830,   2.59095,  -1.90801,  -1.00571,   8.34428,  -2.02784,   0.73401,   3.37010,  -0.82401,  -2.46131, -91.86160,   7.13600, -90.33820, -68.69730,  28.97980,  -3.21522,   0.11865,   0.48107, -13.84830,  16.52690,   5.57083,  -9.73060,  88.17570,  13.42610, -97.18910, -64.87260,  14.53050,   4.07297,   3.61969,   8.80963, -22.44930,   8.20629,   5.29466,   0.22157,-174.36100,  -3.97763,  -2.43378,   0.02378,  -0.00428,  34.12320,  -1.54564,   2.70688, -69.71620,  -0.07411,  -0.13157, -17.10340, 177.03500,   6.85394, 175.78900,   0.05653,  -0.03979,  34.53400,   0.08923,   3.23650, -68.99550,  -0.00930,   0.00732, -16.57340
   6.29999,   0.00000,   0.00000,  -0.00000,  89.80560,  -2.81756,  12.24780,  79.69840,  84.60040, -80.28910,   2.85104,  -1.90408,  -1.13275,   8.61789,  -2.17249,   0.86789,   3.49721,  -0.98355,  -2.36448, -91.84910,   7.11100, -90.38250, -69.03500,  28.89860,  -2.95881,   0.13514,   0.55091, -13.78260,  16.32210,   5.57133,  -9.75681,  88.16210,  13.45440, -97.14730, -65.09450,  14.23380,   4.51677,   3.57641,   8.77789, -22.27840,   8.09170,   5.29412,   0.23664,-174.16000,  -3.99345,  -1.87921,   0.02221,  -0.00099,  34.60820,  -1.68276,   2.96735, -69.99660,  -0.10401,  -0.16127, -17.06710, 176.97400,   7.07487, 176.31300,   0.07196,  -0.05912,  35.15050,   0.26207,   3.36921, -69.38080,  -0.00701,   0.00551, -16.57360
   6.33333,   0.00000,   0.00000,  -0.00000,  89.80190,  -2.63712,  12.98140,  79.78790,  84.43250, -80.43810,   3.18346,  -1.94599,  -1.24510,   8.85351,  -2.36287,   1.02467,   3.61872,  -1.21318,  -2.16510, -91.85100,   7.10261, -90.35290, -69.22450,  28.96710,  -2.71585,   0.09218,   0.36750, -14.07390,  16.34840,   5.57044,  -9.71113,  88.14760,  13.45930, -97.08950, -65.34340,  13.96220,   4.97664,   3.54785,   8.71076, -22.26960,   8.01966,   5.29199,   0.29597,-173.94700,  -4.00402,  -1.43194,   0.02157,   0.00093,  35.18260,  -1.75421,   3.29100, -70.29170,  -0.06387,  -0.11844, -17.08310, 176.91100,   7.34582, 176.78600,   0.08545,  -0.07518,  35.79920,   0.40658,   3.45270, -69.76430,  -0.00967,   0.00759, -16.57350
   6.36666,   0.00000,   0.00000,  -0.00000,  89.80360,  -2.41107,  13.60990,  79.90440,  84.23280, -80.61010,   3.57962,  -1.99355,  -1.34759,   9.02430,  -2.55718,   1.15914,   3.73406,  -1.50582,  -1.85078, -91.84330,   7.07014, -90.34760, -69.25870,  28.97050,  -2.65722,   0.07353,   0.28580, -14.41640,  16.26840,   5.57360,  -9.87421,  88.15070,  13.50290, -97.12730, -65.52940,  13.59780,   5.41125,   3.45999,   8.47563, -22.31040,   7.92774,   5.29797,   0.12912,-173.78500,  -3.96153,  -1.16927,   0.02115,   0.00203,  35.81810,  -1.75535,   3.59578, -70.56340,  -0.06498,  -0.11976, -17.08410, 176.84000,   7.63154, 177.10300,   0.09940,  -0.09121,  36.47280,   0.53300,   3.50894, -70.11960,  -0.01086,   0.00850, -16.57340
   6.39999,   0.00000,   0.00000,  -0.00000,  89.75960,  -2.25327,  14.36250,  80.47510,  83.94050, -81.21190,   4.17559,  -1.97923,  -1.40002,   9.19152,  -2.78107,   1.31391,   3.75000,  -1.79686,  -1.50242, -91.83760,   7.07002, -90.39090, -69.12030,  29.06240,  -2.70363,   0.02297,   0.08639, -14.86200,  16.26430,   5.57395,  -9.89212,  88.15280,  13.57750, -97.17810, -65.65040,  13.38470,   5.75014,   3.30530,   8.05541, -22.40420,   7.89757,   5.29490,   0.21445,-173.57200,  -3.94600,  -0.77396,   0.02076,   0.00341,  36.47190,  -1.77724,   3.90343, -70.88280,  -0.06971,  -0.12223, -17.05430, 176.81000,   7.75667, 177.54800,   0.11391,  -0.10769,  37.13330,   0.59934,   3.45885, -70.46470,  -0.02149,   0.01677, -16.57280
   6.43333,   0.00000,   0.00000,  -0.00000,  89.75750,  -2.07669,  15.00870,  80.99390,  83.61180, -81.76570,   4.84232,  -1.97651,  -1.45838,   9.26997,  -2.99607,   1.46997,   3.77024,  -2.05679,  -1.18869, -91.82930,   7.06918, -90.45190, -68.82040,  29.13650,  -2.99141,   0.01959,   0.07240, -15.12450,  16.20500,   5.57517,  -9.95537,  88.14450,  13.65970, -97.18860, -65.71410,  13.34690,   5.83593,   3.09154,   7.52959, -22.40700,   7.80248,   5.29701,   0.15607,-173.45400,  -3.93449,  -0.55932,   0.02123,   0.00345,  37.16100,  -1.73934,   4.14738, -71.15930,  -0.06563,  -0.11665, -17.04260, 176.71400,   7.92303, 177.81600,   0.12575,  -0.11897,  37.83000,   0.66356,   3.47377, -70.77400,  -0.02169,   0.01688, -16.57290
   6.46666,   0.00000,   0.00000,  -0.00000,  89.69670,  -1.87379,  15.65390,  81.26190,  83.21670, -82.03870,   5.63255,  -2.04157,  -1.45156,   9.20181,  -3.13224,   1.59921,   3.90310,  -2.20871,  -0.95086, -91.82420,   7.07861, -90.50900, -68.39950,  29.25120,  -3.38429,  -0.02259,  -0.08272, -15.30410,  16.29880,   5.57512,  -9.95352,  88.15430,  13.71120, -97.25790, -65.74460,  13.28400,   5.63229,   3.13982,   7.68527, -22.30960,   7.78460,   5.29488,   0.21511,-173.26700,  -3.91935,  -0.37736,   0.02129,   0.00390,  37.86360,  -1.78088,   4.47464, -71.41640,  -0.03970,  -0.08799, -17.04170, 176.68100,   8.05984, 178.07700,   0.13876,  -0.13215,  38.49900,   0.70392,   3.43396, -71.04700,  -0.02427,   0.01885, -16.57270
   6.49999,   0.00000,   0.00000,  -0.00000,  89.67520,  -1.73480,  16.22210,  81.53130,  82.85850, -82.30020,   6.35094,  -2.08781,  -1.42047,   9.23887,  -3.25148,   1.67435,   4.05007,  -2.33641,  -0.79118, -91.82270,   7.09621, -90.55470, -68.07440,  29.24070,  -3.64892,  -0.04751,  -0.17328, -15.36300,  16.33900,   5.57400,  -9.89436,  88.15850,  13.76580, -97.30520, -65.76920,  13.34960,   5.43714,   3.08108,   7.58700, -22.18710,   7.77770,   5.29794,   0.13037,-173.16800,  -3.92367,  -0.30158,   0.02256,   0.00278,  38.58530,  -1.68371,   4.69083, -71.65340,  -0.02338,  -0.07128, -17.05510, 176.61100,   8.15569, 178.22200,   0.15538,  -0.14824,  39.17330,   0.71430,   3.37834, -71.28700,  -0.02421,   0.01874, -16.57270
   6.53333,   0.00000,   0.00000,  -0.00000,  89.62550,  -1.60469,  16.74280,  81.85530,  82.49330, -82.59590,   7.08634,  -2.11516,  -1.34867,   9.25531,  -3.35514,   1.76877,   4.05540,  -2.44567,  -0.69385, -91.80900,   7.07768, -90.62290, -67.81100,  29.11820,  -3.89816,  -0.08568,  -0.31237, -15.33700,  16.29370,   5.57217,  -9.79999,  88.14420,  13.84440, -97.28850, -65.75650,  13.38720,   5.22171,   3.12611,   7.70005, -22.18340,   7.74450,   5.29546,   0.19940,-173.06700,  -3.87892,  -0.27114,   0.02386,   0.00160,  39.30790,  -1.67374,   4.85606, -71.89660,   0.00476,  -0.04175, -17.06960, 176.58800,   8.16021, 178.32100,   0.16492,  -0.15581,  39.83550,   0.69478,   3.27383, -71.51790,  -0.02956,   0.02285, -16.57240
   6.56666,   0.00000,   0.00000,  -0.00000,  89.62180,  -1.53421,  17.35560,  82.33690,  82.06250, -83.03960,   7.95877,  -2.10910,  -1.25746,   9.16615,  -3.46952,   1.81120,   3.85137,  -2.47598,  -0.59825, -91.81080,   7.13130, -90.71270, -67.54150,  28.93000,  -4.07111,  -0.21278,  -0.76798, -15.48840,  16.37070,   5.57026,  -9.70174,  88.13280,  13.92350, -97.28440, -65.67980,  13.55910,   4.98671,   3.06812,   7.48665, -22.36800,   7.85860,   5.29200,   0.29545,-173.04700,  -3.80486,  -0.13484,   0.02479,   0.00106,  39.98260,  -1.64896,   4.89625, -72.07600,  -0.01976,  -0.06913, -17.07440, 176.50000,   8.13896, 178.51400,   0.17578,  -0.16464,  40.45560,   0.67119,   3.19676, -71.70940,  -0.03470,   0.02676, -16.57230
   6.59999,   0.00000,   0.00000,  -0.00000,  89.58890,  -1.46012,  17.90030,  82.68140,  81.61470, -83.33440,   8.86065,  -2.13169,  -1.13985,   9.01351,  -3.54726,   1.88980,   3.53629,  -2.46303,  -0.56099, -91.80980,   7.19900, -90.84820, -67.22360,  28.87940,  -4.19698,  -0.49007,  -1.72980, -15.82210,  16.43510,   5.56799,  -9.58640,  88.12420,  14.03290, -97.30800, -65.55100,  13.75080,   4.66648,   2.99553,   7.21468, -22.62750,   7.88326,   5.29679,   0.16250,-172.99700,  -3.74227,  -0.05542,   0.02643,  -0.00040,  40.64330,  -1.60201,   4.99302, -72.28900,   0.01182,  -0.03598, -17.09030, 176.43000,   8.16615, 178.64100,   0.18840,  -0.17491,  41.06200,   0.65253,   3.15881, -71.88710,  -0.03009,   0.02319, -16.57240
   6.63333,   0.00000,   0.00000,  -0.00000,  89.59040,  -1.45595,  18.56660,  83.07020,  81.11840, -83.66950,   9.86148,  -2.14095,  -1.01310,   8.88910,  -3.55613,   1.92778,   3.05320,  -2.41967,  -0.52521, -91.82990,   7.32308, -90.92890, -66.90340,  28.80800,  -4.32867,  -0.72310,  -2.50451, -16.11110,  16.38400,   5.56765,  -9.56864,  88.12970,  14.13210, -97.38210, -65.39880,  14.14260,   4.37675,   2.95270,   6.96489, -23.05030,   7.89571,   5.29631,   0.17565,-172.94300,  -3.80588,   0.20662,   0.02772,  -0.00126,  41.23220,  -1.52222,   5.11518, -72.50120,   0.01775,  -0.02759, -17.07040, 176.29700,   8.12797, 178.90800,   0.19231,  -0.17501,  41.62430,   0.62777,   3.16761, -72.03830,  -0.03464,   0.02668, -16.57230
   6.66666,   0.00000,   0.00000,  -0.00000,  89.56500,  -1.43324,  19.11460,  83.50630,  80.64420, -84.03540,  10.82120,  -2.11492,  -0.85752,   8.70646,  -3.59814,   2.00967,   2.62774,  -2.42881,  -0.58176, -91.82090,   7.41056, -91.15370, -66.61710,  28.86820,  -4.55167,  -0.83206,  -2.84576, -16.30660,  16.33760,   5.56760,  -9.56585,  88.13360,  14.20180, -97.43420, -65.25930,  14.51470,   4.01403,   2.92913,   6.77267, -23.46250,   7.92527,   5.29898,   0.10123,-172.89600,  -3.80620,   0.29806,   0.02955,  -0.00284,  41.85170,  -1.46472,   5.19039, -72.66970,   0.02045,  -0.03184, -17.14600, 176.22400,   8.09276, 179.02600,   0.19887,  -0.17816,  42.19720,   0.59473,   3.12782, -72.17230,  -0.03515,   0.02705, -16.57210
   6.69999,   0.00000,   0.00000,  -0.00000,  89.57430,  -1.44997,  19.66410,  83.84900,  80.16420, -84.32470,  11.78950,  -2.10664,  -0.73365,   8.57099,  -3.59842,   2.02411,   2.16890,  -2.38363,  -0.55695, -91.81360,   7.43716, -91.25400, -66.34330,  29.10160,  -4.96878,  -0.76222,  -2.62484, -16.19980,  16.37200,   5.56744,  -9.55794,  88.15110,  14.27370, -97.54080, -65.10990,  14.96250,   3.60406,   2.92357,   6.63578, -23.85060,   7.92066,   5.29874,   0.10769,-172.91300,  -3.81379,   0.37474,   0.03164,  -0.00445,  42.51150,  -1.42947,   5.17612, -72.88880,   0.02044,  -0.03182, -17.14580, 176.10000,   8.03683, 179.12700,   0.21092,  -0.18742,  42.79290,   0.56344,   3.15393, -72.30980,  -0.03753,   0.02889, -16.57200
   6.73333,   0.00000,   0.00000,  -0.00000,  89.55610,  -1.45121,  20.24710,  84.17630,  79.67520, -84.58490,  12.77580,  -2.09262,  -0.58282,   8.45495,  -3.58632,   2.07359,   1.68302,  -2.30444,  -0.59735, -91.80340,   7.48290, -91.40870, -66.08970,  29.37320,  -5.40595,  -0.78437,  -2.72472, -16.06800,  16.30760,   5.56665,  -9.51744,  88.16840,  14.29210, -97.61890, -64.99840,  15.25470,   3.11999,   2.94029,   6.59883, -24.09050,   7.89776,   5.30257,   0.00022,-172.89500,  -3.79134,   0.47595,   0.03348,  -0.00583,  43.17160,  -1.40365,   5.22059, -73.08350,   0.02077,  -0.03235, -17.15520, 175.98100,   8.01967, 179.26300,   0.21688,  -0.18902,  43.38970,   0.52745,   3.17033, -72.44670,  -0.03097,   0.02383, -16.57220
   6.76666,   0.00000,   0.00000,  -0.00000,  89.52680,  -1.45662,  20.77120,  84.39770,  79.21230, -84.73090,  13.70690,  -2.10009,  -0.41419,   8.40954,  -3.55950,   2.08762,   1.23182,  -2.22894,  -0.63343, -91.81030,   7.57992, -91.52540, -65.83120,  29.69670,  -5.82547,  -0.73206,  -2.56865, -15.91440,  16.43750,   5.56566,  -9.46820,  88.19130,  14.33420, -97.73080, -64.82320,  15.62960,   2.66125,   2.96097,   6.57384, -24.32130,   8.04357,   5.30140,   0.03316,-172.87800,  -3.76835,   0.50879,   0.03556,  -0.00744,  43.84080,  -1.36813,   5.24536, -73.29950,   0.01784,  -0.02775, -17.07320, 175.88900,   7.99937, 179.32100,   0.22805,  -0.19621,  43.99860,   0.48613,   3.17201, -72.57630,  -0.02717,   0.02088, -16.57230
   6.79999,   0.00000,   0.00000,  -0.00000,  89.49610,  -1.44714,  21.27720,  84.55960,  78.76390, -84.82480,  14.60710,  -2.11979,  -0.25915,   8.40616,  -3.51830,   2.09624,   0.95773,  -2.16693,  -0.67424, -91.81190,   7.66746, -91.66210, -65.59580,  29.91710,  -6.25753,  -0.71881,  -2.55430, -15.72460,  16.46660,   5.56825,  -9.59912,  88.21830,  14.39410, -97.86750, -64.63200,  15.91050,   2.16390,   2.98779,   6.61646, -24.37700,   8.10936,   5.30086,   0.04787,-172.89300,  -3.69021,   0.54177,   0.03748,  -0.00885,  44.47260,  -1.35726,   5.18969, -73.50610,   0.02212,  -0.03447, -17.19290, 175.79200,   7.98932, 179.38600,   0.24872,  -0.21268,  44.55750,   0.42555,   3.15504, -72.67870,  -0.03565,   0.02737, -16.57200
   6.83333,   0.00000,   0.00000,  -0.00000,  89.51270,  -1.44094,  21.62220,  84.73420,  78.37700, -84.95720,  15.38520,  -2.11892,  -0.16020,   8.36783,  -3.46130,   2.11422,   0.84144,  -2.11988,  -0.68911, -91.81010,   7.71407, -91.75200, -65.31130,  30.33250,  -6.78427,  -0.71579,  -2.56881, -15.57850,  16.56080,   5.56772,  -9.57204,  88.24310,  14.41590, -97.97590, -64.48970,  16.10290,   1.60872,   2.78778,   6.21269, -24.23390,   8.53295,   5.30493,  -0.06606,-172.95800,  -3.67633,   0.40058,   0.04005,  -0.01082,  45.12520,  -1.33157,   5.12393, -73.74230,   0.02432,  -0.03795, -17.25470, 175.67200,   7.94371, 179.26500,   0.26464,  -0.22431,  45.14340,   0.32085,   3.05439, -72.78330,  -0.03714,   0.02844, -16.57190
   6.86666,   0.00000,   0.00000,  -0.00000,  89.52970,  -1.49185,  21.93820,  84.91470,  78.03400, -85.10350,  16.07600,  -2.10340,  -0.08106,   8.40744,  -3.39542,   2.08977,   0.79185,  -2.06590,  -0.68238, -91.81040,   7.74960, -91.80800, -65.11020,  30.54770,  -7.20936,  -0.63230,  -2.29278, -15.42180,  16.52880,   5.56964,  -9.66898,  88.26940,  14.42950, -98.08670, -64.37890,  15.96660,   1.15823,   2.54532,   5.67879, -24.20040,   9.21050,   5.30261,  -0.00121,-173.01000,  -3.67362,   0.27957,   0.04168,  -0.01195,  45.68410,  -1.40944,   5.07702, -73.93950,   0.02575,  -0.04021, -17.29500, 175.56900,   7.89476, 179.12100,   0.27938,  -0.23373,  45.73770,   0.23211,   2.97716, -73.12540,  -0.03601,   0.03975, -16.17930
   6.89999,   0.00000,   0.00000,  -0.00000,  89.57190,  -1.50325,  22.18460,  85.03420,  77.74620, -85.19680,  16.65450,  -2.10024,  -0.01821,   8.53876,  -3.38126,   2.04495,   0.78780,  -2.03260,  -0.67747, -91.81890,   7.81373, -91.85280, -64.94380,  30.82420,  -7.57873,  -0.57483,  -2.09517, -15.34750,  16.71690,   5.56828,  -9.60066,  88.28290,  14.42430, -98.13760, -64.21810,  15.66480,   0.76704,   2.43802,   5.41974, -24.27460,   9.63514,   5.30483,  -0.06325,-173.08100,  -3.72143,   0.14159,   0.04310,  -0.01301,  46.17310,  -1.49676,   5.05306, -74.10060,   0.02839,  -0.04439, -17.36910, 175.41000,   7.89556, 178.98300,   0.28276,  -0.23264,  46.24460,   0.14474,   2.93680, -73.40570,  -0.02301,   0.02547, -16.32140
   6.93333,   0.00000,   0.00000,  -0.00000,  89.58680,  -1.49558,  22.33860,  85.09710,  77.50220, -85.23020,  17.14390,  -2.11130,   0.05176,   8.69822,  -3.38317,   1.99975,   0.68076,  -2.03419,  -0.72081, -91.83000,   7.87969, -91.88110, -64.79770,  30.93810,  -7.88834,  -0.57353,  -2.08702, -15.37260,  16.63950,   5.56761,  -9.56547,  88.28500,  14.40410, -98.13670, -63.99770,  15.40450,   0.34472,   2.40284,   5.31924, -24.36270,   9.72787,   5.30716,  -0.12958,-173.08300,  -3.82142,  -0.02588,   0.04441,  -0.01395,  46.54970,  -1.55209,   5.13764, -74.23530,   0.02830,  -0.04426, -17.36680, 175.30800,   7.93831, 178.80300,   0.29398,  -0.23950,  46.66260,   0.09140,   2.91842, -73.61990,  -0.02150,   0.02380, -16.33790
