time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  83.51720,  -0.16113,  -1.69291,-163.45900,  87.60460, 164.15600,  -9.17373,   4.47304,   1.75740, -10.12390,  -4.75465,  -1.64426,   4.17580, -13.68790,  13.13250, -89.88790,  -0.32750, -86.10540, -62.29220,  -9.15795,  26.31550,   5.90242,  14.07130, -23.03550,   7.54945,   5.19504,   2.84338,  89.41430,   4.31919, -97.27030, -63.42140,   6.18247,  -3.55338,   9.79450,  15.43120, -32.97790,  12.08640,   5.38731,  -2.52928,-173.09000, -10.55700,   1.99467,  -0.01849,   0.04810,  32.94820,   5.47572,   9.88665, -57.90350,   2.25002,  -2.58509, -45.67480,-163.09300,  11.81000, 159.00300,   0.23823,  -0.49347,  23.27990,   9.33708, -12.39410, -56.46000,   0.05604,  -0.05842, -17.02460
   1.10000,   0.00000,   0.00000,  -0.00000,  84.44420,   0.44245,  -1.82858,-164.99400,  87.91340, 165.41800,  -8.87381,   3.95572,   1.15862, -10.54640,  -4.86396,  -1.82708,   3.80441, -13.46630,  12.99420, -90.06570,   0.19845, -86.69750, -62.89030,  -8.43562,  23.52250,   6.11907,  14.07370, -23.79100,   7.99378,   5.20219,   2.66507,  89.31890,   4.85945, -97.01180, -63.49260,   5.53799,  -2.54877,   9.30390,  15.45960, -31.57770,  12.08000,   5.38845,  -2.56551,-174.87100,  -9.69180,   3.21711,  -0.00784,   0.03815,  28.58030,   5.54052,   8.35341, -60.86860,   1.84958,  -2.01102, -43.85750,-164.20900,  11.37490, 158.14500,   0.19679,  -0.44664,  21.35170,   9.68859, -12.95960, -53.72300,   0.07188,  -0.07513, -17.15280
   1.13333,   0.00000,   0.00000,  -0.00000,  85.74380,   1.01354,  -1.71674,-170.96700,  88.13690, 170.99400,  -8.36199,   3.66530,   0.32186, -10.50410,  -5.02280,  -1.90744,   3.04717, -13.42000,  12.62560, -90.13780,   0.43602, -87.46040, -64.11340,  -6.93729,  19.63870,   5.93974,  14.03000, -23.22690,   9.13255,   5.20420,   2.61329,  89.29770,   4.94145, -96.89970, -64.15300,   4.59617,  -1.14186,   8.58109,  15.21840, -29.89490,  12.48430,   5.38288,  -2.38975,-177.19800,  -8.17479,   3.99150,   0.04788,  -0.07363,  25.46920,   7.02712,   7.17000, -64.50880,   0.89198,  -1.89742, -36.77090,-165.79300,  11.22930, 157.77200,   0.15056,  -0.38544,  18.97180,  10.11070, -13.17200, -50.76150,   0.08172,  -0.08553, -17.23250
   1.16667,   0.00000,   0.00000,  -0.00000,  87.08380,   1.23520,  -1.68343,-176.78700,  88.16230, 176.36300,  -7.96788,   3.71783,  -0.59149, -10.17410,  -5.14814,  -1.84716,   2.40569, -13.36410,  12.09350, -90.03420,   0.11463, -88.38070, -65.74550,  -4.95521,  15.06230,   5.58026,  14.18150, -21.74210,   9.53306,   5.19819,   2.76493,  89.34410,   4.60441, -96.88350, -65.54290,   3.47429,   0.57905,   7.79211,  14.90310, -28.01910,  12.73830,   5.36984,  -1.98169,-179.02400,  -7.95195,   4.28510,   0.08287,  -0.15569,  23.02680,   7.33126,   7.66993, -67.35770,   0.78242,  -1.33399, -30.63200,-167.13800,  12.03550, 157.50500,   0.10117,  -0.29906,  16.26150,  10.71110, -12.06610, -47.84510,   0.06849,  -0.07153, -17.12520
   1.20000,   0.00000,   0.00000,  -0.00000,  88.24370,   1.01016,  -1.32788, 175.42200,  88.13080,-176.18900,  -7.45108,   3.81951,  -1.29013,  -9.79348,  -5.05776,  -1.87130,   2.07320, -13.04330,  11.50760, -89.99440,  -0.01953, -89.09430, -67.01200,  -2.79471,  10.71140,   5.22317,  14.25640, -20.36530,   9.35466,   5.19116,   2.94061,  89.38810,   4.34634, -96.97880, -66.73220,   3.33059,   2.34715,   7.09349,  14.76680, -26.02580,  12.48500,   5.36452,  -1.81829, 179.55900,  -8.93199,   4.74059,   0.07966,  -0.18067,  20.99150,   7.80310,   8.78678, -69.53770,   0.64111,  -0.93570, -25.96560,-168.29500,  12.92130, 157.96000,   0.04671,  -0.15979,  13.01610,  11.25150, -10.25720, -44.82900,   0.04536,  -0.04722, -16.93850
   1.23333,   0.00000,   0.00000,  -0.00000,  89.22400,   0.61495,  -0.78450, 165.37700,  88.19420,-166.33600,  -6.83094,   3.60985,  -1.70674,  -9.40445,  -4.70816,  -1.98126,   1.60258, -12.23840,  10.92360, -90.09510,   0.34482, -89.56270, -67.79580,  -0.49846,   7.21982,   5.19038,  14.42860, -20.02920,   9.47122,   5.18459,   3.10301,  89.37670,   4.43502, -96.99010, -67.21740,   4.32641,   3.71503,   6.61220,  15.24520, -23.79390,  11.67260,   5.37235,  -2.05958, 178.13000,  -9.90575,   4.77157,   0.06490,  -0.14665,  19.86000,   8.18732,   9.16421, -71.28600,   0.52595,  -0.64942, -22.66810,-169.55200,  13.18560, 159.03400,  -0.00005,   0.03565,   9.16763,  11.46850,  -8.37207, -41.50430,   0.06249,  -0.06522, -17.07670
   1.26667,   0.00000,   0.00000,  -0.00000,  89.88810,   0.31700,  -0.06857, 152.30600,  88.31700,-153.28900,  -6.17936,   3.09522,  -1.80159,  -8.88421,  -4.29476,  -1.99972,   0.97788, -11.18560,  10.21390, -90.21020,   0.79334, -90.16070, -68.51300,   1.61598,   4.56794,   5.46690,  14.73570, -20.61910,  10.03030,   5.18423,   3.11132,  89.33830,   4.59816, -96.80140, -67.50460,   5.75560,   5.03656,   6.21419,  15.90860, -21.66910,  11.20790,   5.37666,  -2.19381, 176.96500, -10.36860,   5.01115,   0.04357,  -0.09458,  18.71530,   8.47196,   9.12963, -72.88370,   0.38508,  -0.46123, -20.95620,-170.68200,  13.20820, 159.78500,  -0.01754,   0.18338,   6.24677,  11.27200,  -6.26283, -37.48390,   0.11152,  -0.12841, -17.66970
   1.30000,   0.00000,   0.00000,  -0.00000,  90.53070,   0.05741,   0.55397, 138.33100,  88.42900,-139.32300,  -5.65784,   2.46014,  -1.86534,  -8.40170,  -3.94720,  -1.95858,   0.48022, -10.03270,   9.48003, -90.24020,   0.94452, -90.73270, -69.43800,   3.46910,   2.38274,   5.83225,  14.81530, -21.77500,  10.39890,   5.18074,   3.19759,  89.30210,   4.61522, -96.39150, -68.03460,   6.25756,   6.67629,   5.99046,  16.59320, -20.17960,  11.24840,   5.36740,  -1.90605, 175.87500, -10.99290,   4.74826,   0.02573,  -0.04176,  18.29360,   8.86184,   9.31329, -74.01870,   0.28064,  -0.32890, -19.72830,-172.01900,  13.04760, 158.97800,  -0.01921,   0.18937,   6.31321,   9.75380,  -3.85565, -34.41100,   0.45746,   0.16270, -18.60210
   1.33333,   0.00000,   0.00000,  -0.00000,  91.26010,  -0.07124,   0.93406, 123.40500,  88.58100,-124.46400,  -5.38176,   1.68195,  -2.04038,  -8.10827,  -3.64771,  -1.81176,   0.35489,  -8.87859,   8.66476, -90.23010,   0.94249, -91.27890, -70.24440,   5.31240,   0.61604,   6.19401,  14.56770, -23.33980,   9.88356,   5.18201,   3.16626,  89.24970,   4.70651, -95.93160, -68.51280,   5.15295,   8.82818,   5.78978,  16.81800, -19.31590,  11.33720,   5.36376,  -1.79418, 174.69300, -11.96710,   2.29690,   0.05160,  -0.08817,  21.20930,   9.71302,   9.89158, -74.31630,   0.17664,  -0.20270, -18.53680,-173.97400,  12.05970, 158.08100,  -0.02195,   0.18758,   7.07194,   7.00775,  -0.96823, -32.94420,   0.39996,   0.01346, -18.52100
   1.36667,   0.00000,   0.00000,  -0.00000,  92.21890,  -0.06879,   1.75979, 103.43900,  88.50710,-104.61700,  -4.85279,   0.82285,  -2.32231,  -7.64686,  -3.20724,  -1.75642,  -0.10703,  -7.83145,   7.70726, -90.24400,   1.02668, -91.63790, -70.55920,   7.99614,  -1.02640,   6.49714,  14.08970, -25.07050,   8.95926,   5.18314,   3.13867,  89.22150,   4.67439, -95.53490, -68.89320,   3.19131,  11.44030,   5.52664,  16.32440, -18.99910,  11.55080,   5.36883,  -1.95031, 173.21800, -12.15410,   1.09410,   0.06981,  -0.11617,  22.82650,  10.32120,   9.80566, -74.01350,   0.11900,  -0.13502, -17.88910,-177.04600,  10.19610, 158.49900,  -0.01646,   0.12424,   7.72431,   1.75045,   0.89138, -33.60790,   0.21822,  -0.23288, -18.35050
   1.40000,   0.00000,   0.00000,  -0.00000,  92.82310,  -0.31985,   2.88294,  92.91970,  88.18820, -94.13110,  -4.14275,   0.31026,  -2.41268,  -7.25827,  -2.83240,  -1.96513,  -0.54487,  -6.93418,   6.97325, -90.27490,   1.18628, -91.95020, -70.15600,  11.51970,  -2.70962,   7.14640,  14.22410, -27.03180,   8.67531,   5.18691,   3.04508,  89.16740,   4.69268, -94.92660, -69.13960,   1.10207,  14.28430,   5.18064,  15.40730, -18.84670,  11.46760,   5.38166,  -2.35086, 171.90300, -11.19680,   0.63758,   0.08778,  -0.14566,  23.87790,  10.44350,   8.14898, -73.39850,   0.06658,  -0.07476, -17.30700,-179.95700,   7.05392, 158.26000,  -0.01783,   0.05748,  12.13270,  -2.44077,  -1.33931, -37.80510,   0.25946,  -0.27857, -18.69310
   1.43333,   0.00000,   0.00000,  -0.00000,  93.02080,  -0.57383,   3.72504,  85.60530,  87.98590, -86.72680,  -3.75077,  -0.19580,  -2.25016,  -7.02032,  -2.41742,  -2.17289,  -0.48738,  -6.07634,   6.07173, -90.34410,   1.49929, -92.07060, -69.34020,  14.68640,  -4.01416,   8.17422,  14.74450, -29.43940,   8.71618,   5.18583,   3.07233,  89.11600,   4.72993, -94.39900, -69.23240,  -0.22834,  17.24650,   4.85864,  14.63810, -18.59450,  10.60430,   5.38402,  -2.42435, 171.18900, -10.67270,  -0.08046,   0.11041,  -0.17993,  25.11420,  10.55550,   6.96791, -73.03340,   0.02647,  -0.02949, -16.86630, 178.04800,   3.54892, 156.55700,  -0.02668,   0.05842,  19.91540,  -0.81754,  -6.60370, -42.81850,   0.27092,  -0.29136, -18.78870
   1.46667,   0.00000,   0.00000,  -0.00000,  93.07990,  -0.66998,   4.16315,  77.75080,  87.94230, -78.78090,  -3.75059,  -0.76913,  -2.08625,  -6.77886,  -2.02079,  -2.30418,  -0.16428,  -5.22822,   5.23871, -90.39610,   1.72684, -92.07770, -68.67520,  16.49740,  -4.80783,   9.09926,  14.83130, -32.03330,   8.51769,   5.19269,   2.90184,  89.05950,   4.76931, -93.82900, -69.34910,  -0.60849,  20.10460,   4.59468,  14.35110, -17.96780,   9.98716,   5.38734,  -2.53102, 170.98500, -11.00720,  -0.86227,   0.13575,  -0.21924,  26.08860,  10.86270,   7.22697, -72.87580,  -0.03239,   0.02689, -16.57600, 176.95700,   1.11659, 155.06900,  -0.07153,   0.12486,  27.58340,   3.94956, -13.31400, -46.82440,   0.28394,  -0.30593, -18.89730
   1.50000,   0.00000,   0.00000,  -0.00000,  93.14750,  -0.43113,   4.31386,  68.88270,  87.97870, -69.85660,  -4.00632,  -1.35547,  -1.99620,  -6.54042,  -1.73324,  -2.51798,   0.27645,  -4.50998,   4.59067, -90.42560,   1.87225, -92.19290, -68.33010,  17.16300,  -5.16351,   9.65100,  14.29760, -34.55110,   8.00306,   5.19698,   2.79415,  89.02680,   4.61372, -93.07620, -69.52820,  -0.93667,  22.78390,   4.41656,  14.53430, -17.11020,   9.50125,   5.38856,  -2.56941, 170.83700, -11.43360,  -1.61523,   0.15991,  -0.25805,  26.71230,  11.23900,   7.95148, -72.70100,  -0.03835,   0.03197, -16.57560, 176.15500,   0.19915, 154.10800,  -0.13277,   0.18083,  34.77670,   7.04539, -19.40890, -49.36880,   0.31650,  -0.34267, -19.17060
   1.53333,   0.00000,   0.00000,  -0.00000,  93.08210,   0.04705,   4.38127,  59.82760,  88.03260, -60.71260,  -4.37955,  -1.88229,  -1.84306,  -6.27106,  -1.56360,  -2.73187,   0.80617,  -3.91393,   3.98500, -90.46720,   2.06866, -92.27210, -67.93760,  17.95330,  -5.47588,  10.14830,  13.91270, -36.66500,   7.55663,   5.20076,   2.70022,  88.99890,   4.42729, -92.24580, -69.46790,  -1.38354,  25.45510,   4.22250,  14.64900, -16.27850,   9.00662,   5.38071,  -2.32072, 171.03400, -12.38180,  -2.16483,   0.17198,  -0.27647,  27.03810,  11.76310,   9.52226, -72.59630,  -0.02608,   0.02190, -16.57620, 175.71800,   0.17285, 154.00400,  -0.19643,   0.21496,  41.41310,   9.06329, -22.37690, -51.43620,   0.31019,  -0.33553, -19.11750
   1.56667,   0.00000,   0.00000,  -0.00000,  93.05600,   0.42344,   4.35257,  52.49100,  88.12500, -53.35850,  -4.80918,  -2.18598,  -1.82828,  -6.11049,  -1.46581,  -2.81043,   1.50453,  -3.50967,   3.52873, -90.48050,   2.13153, -92.29300, -67.40770,  18.85380,  -5.89655,  10.95730,  14.14590, -38.38610,   7.29431,   5.20790,   2.52060,  88.97940,   4.27577, -91.56090, -69.16470,  -2.40329,  27.89090,   3.91868,  14.57050, -15.23510,   8.46922,   5.37868,  -2.25659, 171.38800, -13.97640,  -2.56042,   0.18108,  -0.29362,  27.07880,  12.38340,  11.79840, -72.57850,   0.03170,  -0.03536, -16.92350, 175.40800,   0.35712, 154.70400,  -0.23219,   0.20803,  47.43770,   8.87170, -22.80910, -53.88800,   0.32322,  -0.35027, -19.22710
   1.60000,   0.00000,   0.00000,  -0.00000,  93.08980,   0.68324,   4.36321,  47.36300,  88.22350, -48.30860,  -5.17286,  -2.29724,  -1.99685,  -5.81630,  -1.41657,  -2.66113,   1.90859,  -3.19217,   3.15322, -90.43980,   1.94696, -92.26950, -66.95800,  19.49200,  -6.23108,  11.48680,  14.13780, -39.75920,   7.22366,   5.20552,   2.58066,  89.00440,   4.01870, -91.07310, -68.84960,  -4.12367,  29.91430,   3.54047,  14.44840, -13.93070,   8.32104,   5.37463,  -2.12981, 171.64800, -15.41450,  -2.97457,   0.19418,  -0.31773,  27.16620,  12.86720,  13.69910, -72.52330,   0.06728,  -0.07556, -17.31480, 175.23500,   0.97604, 156.07000,  -0.25148,   0.18828,  52.77440,   8.10008, -22.14100, -55.47930,   0.31451,  -0.34040, -19.15370
   1.63333,   0.00000,   0.00000,  -0.00000,  93.22130,   0.98757,   4.35015,  41.76850,  88.30760, -42.82110,  -5.53532,  -2.39919,  -2.22369,  -5.65324,  -1.25154,  -2.64928,   2.47868,  -2.93967,   2.85163, -90.43260,   1.88743, -92.09070, -66.55600,  19.65730,  -6.25777,  11.84360,  14.04520, -40.83020,   7.33704,   5.20740,   2.53333,  89.07140,   3.67745, -90.81820, -68.59630,  -5.68387,  31.62150,   3.23029,  14.19420, -12.96550,   8.18051,   5.35243,  -1.45016, 171.73000, -16.45910,  -3.47866,   0.20660,  -0.33831,  27.35840,  13.23270,  15.18830, -72.43990,   0.09289,  -0.10485, -17.59840, 175.01300,   2.08156, 157.89400,  -0.24949,   0.15860,  57.45950,   6.62861, -21.01370, -56.39120,   0.31959,  -0.34616, -19.19640
   1.66667,   0.00000,   0.00000,  -0.00000,  93.32060,   1.28626,   4.38294,  37.15230,  88.39780, -38.31760,  -5.85721,  -2.41191,  -2.45690,  -5.42358,  -1.12118,  -2.64099,   2.90219,  -2.79855,   2.49632, -90.45010,   1.93429, -91.89940, -66.28810,  19.34900,  -5.86018,  12.02000,  13.86200, -41.62760,   7.60870,   5.21039,   2.45709,  89.13300,   3.37529, -90.58490, -68.56090,  -6.56431,  32.77820,   3.06092,  14.54310, -12.02570,   7.70871,   5.33998,  -1.07840, 171.73000, -16.82520,  -4.02847,   0.22102,  -0.36018,  27.65390,  13.38970,  15.99940, -72.24400,   0.12808,  -0.14558, -17.99050, 174.73800,   3.54520, 160.28200,  -0.20887,   0.11630,  61.29330,   4.18050, -18.72510, -57.56040,   0.32265,  -0.34964, -19.22230
   1.70000,   0.00000,   0.00000,  -0.00000,  93.47650,   1.47388,   4.28473,  32.99420,  88.57250, -34.29300,  -6.23813,  -2.23215,  -2.72303,  -5.18283,  -1.01184,  -2.73440,   3.26031,  -2.77915,   2.20010, -90.50470,   2.11809, -91.59640, -66.09660,  18.77060,  -5.30467,  12.07980,  13.81070, -41.87680,   7.86372,   5.20874,   2.49956,  89.14740,   3.27623, -90.40490, -68.62590,  -6.89745,  33.62530,   3.00064,  14.79520, -11.60390,   7.42424,   5.33303,  -0.87407, 171.54300, -16.96370,  -4.78283,   0.23748,  -0.38526,  27.95230,  13.44920,  16.45240, -71.93950,   0.15309,  -0.17486, -18.27110, 174.32600,   5.08530, 163.07300,  -0.14262,   0.07418,  63.87210,   2.03586, -14.50720, -58.46490,   0.32140,  -0.34822, -19.21180
   1.73333,   0.00000,   0.00000,  -0.00000,  93.64200,   1.56000,   4.09906,  28.96540,  88.81630, -30.39470,  -6.64372,  -1.88788,  -2.97283,  -4.97520,  -0.88472,  -2.84282,   3.57159,  -2.82573,   1.77878, -90.58050,   2.36918, -91.22870, -66.08750,  17.94360,  -4.53448,  11.80900,  13.63860, -41.56230,   8.18114,   5.19917,   2.74030,  89.13840,   3.28104, -90.27680, -68.79180,  -7.01215,  34.10120,   2.93732,  14.52130, -11.56940,   7.39334,   5.33334,  -0.88301, 171.28300, -17.02860,  -5.82734,   0.26207,  -0.42103,  28.41930,  13.44830,  16.72000, -71.58790,   0.16908,  -0.19375, -18.45140, 173.82300,   6.75678, 166.05900,  -0.06292,   0.03599,  64.91920,   0.15393, -10.07070, -58.16700,   0.31983,  -0.34643, -19.19850
   1.76666,   0.00000,   0.00000,  -0.00000,  93.79950,   1.62492,   3.96047,  27.62950,  89.05690, -29.17530,  -6.91061,  -1.47005,  -3.18536,  -4.89839,  -0.68980,  -2.98212,   3.85278,  -2.90502,   1.32451, -90.66020,   2.62164, -90.86270, -66.23490,  16.96430,  -3.72892,  11.30020,  13.46950, -40.62540,   8.38703,   5.19130,   2.93685,  89.12900,   3.32994, -90.33410, -69.18350,  -6.96698,  34.16890,   3.04031,  14.34420, -12.10420,   7.65389,   5.33743,  -1.00358, 171.02500, -17.06570,  -6.98940,   0.29248,  -0.46379,  28.98820,  13.41870,  16.94200, -71.16630,   0.18080,  -0.20766, -18.58400, 173.19600,   8.80622, 169.31600,   0.00222,   0.00783,  64.20740,  -0.27736,  -6.53778, -56.27190,   0.34402,  -0.37397, -19.40250
   1.80000,   0.00000,   0.00000,  -0.00000,  94.00300,   1.55310,   3.94153,  33.59740,  89.32910, -35.27630,  -7.03509,  -0.89866,  -3.41887,  -4.80142,  -0.46486,  -3.08862,   4.03197,  -3.00962,   0.83715, -90.76890,   2.96766, -90.46810, -66.09610,  16.55730,  -2.91415,  11.15090,  13.83310, -39.50310,   8.47957,   5.19143,   2.93386,  89.13370,   3.35984, -90.53240, -69.82940,  -6.79420,  33.75640,   3.13850,  13.93310, -12.83300,   7.91369,   5.35158,  -1.42395, 170.65000, -16.60230,  -8.11333,   0.32451,  -0.50874,  29.48960,  13.13070,  16.44970, -70.47300,   0.18724,  -0.21533, -18.65700, 172.39400,  10.92150, 172.82100,   0.04822,  -0.01434,  61.70780,   0.17626,  -4.86863, -53.64000,   0.37477,  -0.40926, -19.66280
   1.83333,   0.00000,   0.00000,  -0.00000,  94.13930,   1.27646,   4.05277,  60.71540,  89.57860, -62.50870,  -7.03120,  -0.18009,  -3.60357,  -4.68317,  -0.23721,  -3.23914,   4.18394,  -3.15138,   0.42012, -90.88950,   3.33764, -90.06870, -65.81980,  16.68940,  -2.04296,  10.87890,  14.20800, -38.06150,   8.73995,   5.19055,   2.95537,  89.11780,   3.49063, -90.80820, -70.50130,  -6.49607,  32.72320,   3.06220,  13.28180, -13.11250,   8.32548,   5.37165,  -2.03675, 170.25100, -15.25710,  -9.18805,   0.34964,  -0.54417,  29.83930,  12.49570,  14.97920, -69.37260,   0.19751,  -0.22761, -18.77350, 171.70700,  12.74570, 176.55900,   0.06396,  -0.02736,  56.76830,   2.01267,  -5.14936, -48.27600,   0.35353,  -0.38486, -19.48300
   1.86666,   0.00000,   0.00000,  -0.00000,  94.32780,   0.74233,   4.04221, 123.66500,  89.61330,-125.58500,  -7.10840,   0.67680,  -3.80458,  -4.51423,   0.02310,  -3.30587,   4.41810,  -3.25753,  -0.06305, -91.00310,   3.67128, -89.70710, -65.62450,  16.76140,  -1.15070,  10.34410,  14.52240, -36.05060,   8.56959,   5.19648,   2.80701,  89.08520,   3.72856, -91.20340, -71.22950,  -5.80929,  31.29060,   3.02526,  12.84540, -13.37660,   8.76067,   5.38476,  -2.44832, 169.88500, -14.13950, -10.22550,   0.34995,  -0.55086,  29.65330,  11.76500,  13.65000, -67.93950,   0.21152,  -0.24444, -18.93320, 171.27800,  13.57600,-179.09100,   0.05869,  -0.03100,  49.20890,   3.66795,  -4.77469, -46.52730,   1.56079,  -2.08939, -31.10780
   1.90000,   0.00000,   0.00000,  -0.00000,  94.69250,   0.00246,   3.47408, 172.87100,  89.34430,-174.96200,  -7.57265,   1.57760,  -4.08423,  -4.31908,   0.38542,  -3.53128,   4.72801,  -3.40706,  -0.37956, -91.08280,   3.86133, -89.32260, -65.72290,  16.57780,  -0.10530,   9.71266,  14.84080, -33.75220,   8.39450,   5.19835,   2.76046,  89.08570,   3.88462, -91.74480, -72.03270,  -4.88319,  29.71940,   3.23710,  12.98820, -14.12950,   9.26919,   5.38486,  -2.45158, 169.33000, -13.10050, -11.86260,   0.32212,  -0.51737,  29.13580,  10.94570,  12.39030, -66.17250,   0.22029,  -0.25502, -19.03330, 171.42500,  13.38350,-175.67100,   0.04337,  -0.02212,  41.83310,   4.05567,  -4.33260, -50.69510,   2.10951,  -3.21206, -38.04360
   1.93333,   0.00000,   0.00000,  -0.00000,  94.67840,  -0.62853,   2.63000,-167.02900,  88.98880, 164.91800,  -8.17838,   2.25833,  -4.06880,  -4.44354,   0.83621,  -3.81060,   5.27794,  -3.48719,  -0.80968, -91.22410,   4.23961, -88.88000, -65.78480,  16.09000,   1.10256,   9.12264,  15.31830, -31.29300,   8.36090,   5.20440,   2.60852,  89.08700,   4.01660, -92.18250, -72.58810,  -3.97527,  27.81950,   3.27981,  12.58050, -14.74490,   9.92639,   5.39313,  -2.71420, 169.19300, -10.78010, -14.22650,   0.28030,  -0.44719,  29.07230,   9.81348,  10.02720, -64.19750,   0.22318,  -0.25851, -19.06630, 172.73700,  11.88400,-173.90700,   0.03072,  -0.00870,  36.07120,   2.97727,  -5.49849, -55.04110,   2.18180,  -3.39052, -39.11140
   1.96666,   0.00000,   0.00000,  -0.00000,  94.04670,  -0.95598,   2.23716,-164.53300,  88.73450, 162.66900,  -8.39965,   2.69451,  -3.53941,  -4.69566,   1.19297,  -4.02266,   5.70152,  -3.46322,  -1.56498, -91.40630,   4.76573, -88.53980, -66.03170,  15.15040,   2.36530,   8.57115,  16.00630, -28.66130,   8.43845,   5.20560,   2.57924,  89.08250,   4.19091, -92.64040, -72.70890,  -3.09951,  25.83710,   3.32821,  12.12930, -15.47520,  10.33770,   5.39637,  -2.81986, 170.02900,  -7.05928, -16.28320,   0.21829,  -0.33655,  29.28230,   8.38271,   6.65240, -62.13010,   0.19812,  -0.22834, -18.78060, 174.69800,  10.93790,-172.48600,   0.02461,   0.00004,  31.24690,   3.19185,  -7.18539, -58.35200,   2.06492,  -3.10653, -37.40820
   2.00000,   0.00000,   0.00000,  -0.00000,  93.18610,  -1.27796,   2.31148,-171.91900,  88.52380, 170.43800,  -8.14593,   3.12013,  -2.74614,  -4.82437,   1.50168,  -4.19204,   5.65076,  -3.59273,  -2.37710, -91.51520,   5.09405, -88.41120, -66.82770,  13.48150,   3.53767,   7.84803,  16.42990, -25.98130,   8.74105,   5.19897,   2.74523,  89.08080,   4.42883, -93.26210, -72.42640,  -1.89019,  23.76730,   3.59939,  12.09620, -16.71310,  10.25530,   5.38760,  -2.53802, 171.33100,  -4.83104, -17.78440,   0.17194,  -0.25770,  29.31060,   7.27501,   4.49927, -60.23510,   0.16543,  -0.18943, -18.41030, 176.22700,  11.52890,-171.28200,   0.03007,  -0.01225,  27.44520,   3.77745,  -7.79574, -60.87620,   0.09503,  -3.66041, -36.23900
