time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.60000,   0.00000,   0.00000,  -0.00000,  86.36970, -12.47630,  -5.62666,  54.35180,  85.45070, -52.47840,  -0.27877,  -5.43295,   3.73366,  -1.72657,  -0.90241,   3.02509,  -1.91278,   3.96622,   1.44617, -90.21470,   0.72324, -88.47100, -58.68490, -27.92020, -11.29680, -17.19980,  -7.06155, -68.34000,  37.55300,   5.57930, -10.17380,  87.68620,   8.53409, -89.76860, -37.72610, -36.61430,  28.12610,  -2.21756,  -1.62968, -53.68970,  25.61600,   5.31268,  -0.28655,-176.25400,  -7.79165,  -8.00318,   0.01615,  -0.03662,  14.60330,   2.76606,  -4.93266, -61.05310,   0.07570,  -0.12155, -18.72920,-179.89000,   8.06850, 153.46600,   0.02876,  -0.06486,  20.34510,  -6.90689,   2.59969, -56.85730,   0.37387,  -0.44833, -20.86690
   4.63333,   0.00000,   0.00000,  -0.00000,  86.74870, -12.54730,  -6.45900,  52.22070,  85.26090, -50.14810,  -0.16083,  -5.94843,   4.13739,  -1.86593,  -1.63976,   3.38015,  -2.30707,   3.58414,   2.63582, -90.03930,   0.13666, -88.94270, -57.17630, -29.73770, -11.93690, -17.14970,  -5.97574, -71.35770,  37.30370,   5.57334,  -9.86217,  87.54260,   8.68057, -89.12660, -34.46990, -36.92860,  30.11780,  -1.91408,  -1.39052, -53.99600,  26.04350,   5.31200,  -0.26783,-176.94100,  -7.76531,  -7.53586,   0.01916,  -0.04190,  15.25040,   2.80320,  -5.17175, -63.21880,   0.06758,  -0.10801, -18.49190,-178.57600,   8.49626, 152.14100,   0.01233,  -0.04850,  10.57670,  -9.13232,   5.35059, -56.44560,   0.36812,  -0.44091, -20.79800
   4.66666,   0.00000,   0.00000,  -0.00000,  87.27930, -11.68980,  -7.30908,  49.34740,  85.17650, -47.10300,  -0.31427,  -6.44143,   4.47233,  -2.02000,  -2.46116,   3.52473,  -2.47574,   2.94232,   3.44421, -89.96770,  -0.11540, -89.35060, -56.65040, -29.88010, -12.25040, -16.11350,  -4.89665, -73.53990,  37.12500,   5.56782,  -9.57715,  87.49840,   8.63352, -88.77290, -32.45430, -36.74050,  32.67390,  -1.47286,  -1.10056, -53.21200,  26.29510,   5.31206,  -0.26841,-177.45500,  -7.49279,  -7.05524,   0.02195,  -0.04402,  16.10880,   2.36100,  -4.57955, -65.62270,   0.06558,  -0.10472, -18.43410,-177.73300,   8.97352, 150.61900,   0.00120,   0.00275,   2.98929, -12.05340,   6.70120, -55.42570,   0.38114,  -0.45779, -20.95470
   4.70000,   0.00000,   0.00000,  -0.00000,  88.19460,  -9.95865,  -7.77144,  45.98200,  85.10000, -43.65140,  -0.57030,  -6.97792,   4.62870,  -2.15517,  -3.22599,   3.52698,  -2.36797,   2.40703,   3.77533, -89.92890,  -0.26105, -89.76020, -57.83510, -28.55280, -12.31490, -14.73540,  -4.07365, -74.88520,  36.85180,   5.55995,  -9.18522,  87.52430,   8.39589, -88.50550, -31.94510, -35.93950,  35.03900,  -1.20711,  -0.97186, -51.12510,  25.93840,   5.31473,  -0.34477,-177.94500,  -7.66892,  -5.99147,   0.02294,  -0.04079,  17.00160,   2.05157,  -2.63913, -68.27670,   0.06428,  -0.10256, -18.39620,-177.09100,  10.46830, 148.67700,   0.00206,   0.10787,   0.02077, -14.94590,   4.95194, -56.48260,   0.39812,  -0.47993, -21.15970
   4.73333,   0.00000,   0.00000,  -0.00000,  89.29740,  -7.91324,  -8.00713,  43.61020,  85.05630, -41.27570,  -0.79141,  -7.33166,   4.62130,  -2.28231,  -3.89710,   3.38026,  -2.26978,   1.86229,   4.00329, -89.93310,  -0.25208, -90.12570, -60.47990, -26.13920, -12.27220, -13.67490,  -3.71976, -75.06960,  36.25990,   5.55726,  -9.05403,  87.49700,   8.38583, -88.31450, -32.84120, -34.98890,  36.52050,  -1.21721,  -1.08929, -48.15740,  25.58450,   5.31762,  -0.42834,-178.23500,  -7.54128,  -4.37928,   0.02145,  -0.02656,  17.82150,   1.56249,  -0.57396, -70.75090,   0.06991,  -0.11189, -18.55990,-176.77500,  12.18230, 147.16600,   0.00112,   0.05435,   1.52235, -14.67540,   1.48852, -57.04290,   0.41550,  -0.50276, -21.37050
   4.76666,   0.00000,   0.00000,  -0.00000,  90.02580,  -4.69490,  -8.08226,  40.13320,  84.91750, -37.64530,  -1.03639,  -7.96114,   4.90796,  -2.13778,  -4.61892,   3.15761,  -2.25179,   1.27173,   3.93090, -90.10200,   0.40248, -90.77850, -63.35020, -22.68810, -11.40220, -13.16680,  -3.87993, -73.86780,  36.00810,   5.56075,  -9.22346,  87.22800,   9.09647, -87.97260, -34.23380, -34.03310,  37.38540,  -1.36955,  -1.35825, -45.22040,  25.19370,   5.32765,  -0.71775,-177.56100,  -6.08356,  -2.47443,   0.01580,  -0.00653,  18.85000,   1.12406,   1.33533, -72.81860,   0.08369,  -0.13499, -18.96420,-176.57900,  13.13910, 146.91300,   0.00428,  -0.01260,   5.00854,  -6.57704,  -2.57555, -56.27430,   0.38415,  -0.46168, -20.99080
   4.80000,   0.00000,   0.00000,  -0.00000,  89.87800,  -0.27755,  -9.22820,  31.84330,  85.04740, -28.85470,  -2.31662,  -8.67457,   5.81019,  -1.55195,  -5.49676,   3.26740,  -1.89232,   0.93485,   3.13471, -90.38380,   1.59918, -91.50270, -66.27660, -17.41640,  -9.75609, -13.84380,  -5.04296, -70.36960,  35.87750,   5.57377,  -9.88402,  86.68910,  10.41110, -87.24890, -35.81320, -33.19040,  37.58540,  -1.17734,  -1.29930, -42.15890,  24.71060,   5.32973,  -0.77758,-175.38000,  -4.19889,  -2.00310,   0.00274,   0.03174,  20.20140,   0.43252,   3.99048, -73.83710,  -0.35226,  -0.69316, -20.37980,-176.52900,  11.90910, 144.56100,   0.02307,  -0.08347,  13.19730,   3.22198,  -8.08109, -57.35410,   0.51755,  -0.64042, -22.63000
   4.83333,   0.00000,   0.00000,  -0.00000,  88.98200,   3.26489, -11.25200,  19.70640,  85.83420, -16.04780,  -4.70788,  -8.23401,   6.99369,  -1.02017,  -6.02676,   3.37431,  -0.85545,   0.23695,   2.09389, -90.83100,   3.38472, -91.19860, -69.02030, -10.47320,  -8.24170, -13.73970,  -7.26848, -62.64230,  34.43660,   5.58094, -10.26620,  85.92280,  12.10770, -86.23070, -37.26610, -33.12220,  37.25510,  -1.28882,  -1.57749, -39.23710,  24.04200,   5.32793,  -0.72578,-172.24500,  -3.79224,  -3.97986,  -0.00871,   0.05806,  23.50800,  -0.70567,   7.37045, -73.10250,   0.09690,  -0.42907, -22.48660,-177.02100,   9.70559, 141.09500,   0.04048,  -0.12136,  17.02280,   2.90671, -11.56570, -44.09300,   0.15173,  -0.17381, -18.27070
   4.86666,   0.00000,   0.00000,  -0.00000,  89.74340,   3.86855,  -9.41818,  26.35750,  86.41560, -22.82380,  -4.37937,  -6.79239,   6.81827,  -1.17033,  -5.75864,   3.31503,  -0.08490,  -0.38152,   0.97143, -91.23220,   4.77782, -90.52060, -72.04150,  -6.14992,  -5.09665, -14.25010, -10.86240, -53.42900,  32.57300,   5.59415, -11.00150,  85.68130,  12.98740, -86.42630, -41.20250, -33.94830,  33.97360,  -1.90341,  -2.56788, -36.55460,  24.06880,   5.31151,  -0.25318,-171.69100,  -3.60617,  -3.89483,   0.01963,   0.00657,  30.69970,  -1.64700,   8.57215, -69.56130,   0.35955,  -0.70458, -28.48260,-178.28500,   9.62871, 140.56600,   0.05890,  -0.10791,  26.74170,   1.29832, -10.79560, -47.04040,   0.16028,  -0.18390, -18.36780
   4.90000,   0.00000,   0.00000,  -0.00000,  90.49480,   4.01725,  -6.95299,  41.33460,  86.24450, -38.03820,  -2.63168,  -5.93660,   6.46136,  -1.70092,  -5.41370,   3.56060,  -0.49658,  -0.32168,   0.89223, -91.36160,   5.23094, -90.38910, -73.63220,  -5.75773,  -0.25503, -14.79500, -14.11390, -47.28660,  30.13820,   5.59427, -11.00510,  85.97050,  12.76550, -87.31750, -48.95220, -34.11200,  25.68630,  -3.54942,  -5.08126, -34.99440,  23.87650,   5.29815,   0.12462,-171.23700,  -3.49044,  -5.23751,   0.09964,  -0.08423,  39.86640,  -4.19965,   9.32880, -62.75400,   0.40206,  -0.82041, -30.33620,-177.81700,  13.73080, 142.92000,   0.07541,  -0.10588,  32.39940,   1.45343,  -6.83706, -53.00190,   0.07505,  -0.08466, -17.40590
   4.93333,   0.00000,   0.00000,  -0.00000,  91.00550,   5.21688,  -4.86980,  50.48990,  86.00430, -47.53180,  -1.45769,  -5.32105,   5.85015,  -1.32063,  -5.58072,   3.91439,  -1.08040,  -1.09127,   1.74040, -91.52380,   5.58357, -89.70920, -72.22880,  -7.56371,   3.82049, -12.88740, -14.52700, -42.36940,  29.10170,   5.58857, -10.68150,  86.06970,  12.85430, -87.83820, -54.84210, -31.13390,  19.05060,  -5.48802,  -7.06759, -37.98180,  23.98390,   5.31516,  -0.35626,-170.70600,  -2.18192,  -7.94353,   0.19463,  -0.14599,  48.36840,  -5.29749,   8.89465, -59.03070,   0.17686,  -0.30195, -21.83710,-178.57600,  14.79110, 147.63100,   0.08905,  -0.11512,  33.17700,   1.19837,  -7.02497, -56.39780,   0.04840,  -0.05432, -17.10890
   4.96666,   0.00000,   0.00000,  -0.00000,  91.75980,   5.27636,  -3.95334,  63.08960,  86.40460, -60.66080,  -1.27655,  -3.44541,   4.81892,  -1.11370,  -5.93541,   4.16478,  -0.65372,  -2.62381,   2.32234, -91.51960,   5.23068, -88.77500, -69.88330, -12.92100,   7.39585, -14.44600, -16.94850, -41.46690,  30.23920,   5.59458, -11.02280,  86.33890,  12.60920, -88.66390, -57.42910, -27.90230,  15.27550,  -4.17414,  -4.43799, -43.32810,  25.70470,   5.31575,  -0.37346,-171.29800,  -2.90238, -10.80290,   0.23504,  -0.15816,  52.47900,  -4.51307,   7.34392, -59.24160,   0.15186,  -0.25520, -21.04060,-179.29400,  15.92790, 152.42400,   0.10020,  -0.14433,  30.49000,   1.39369,  -5.88444, -57.59410,   0.04868,  -0.05464, -17.11200
   5.00000,   0.00000,   0.00000,  -0.00000,  92.60770,   5.35456,  -2.89899,  80.54720,  86.49280, -78.71430,  -0.82360,  -1.28908,   3.65504,  -1.11752,  -6.11709,   3.95295,  -0.44235,  -4.41796,   2.98219, -91.33140,   4.35054, -87.96620, -66.70040, -19.34170,  10.32810, -18.65890, -20.19500, -44.36740,  31.69450,   5.59912, -11.28860,  86.77490,  11.95160, -89.77820, -57.74140, -27.44230,  12.74900,  -2.80640,  -2.46280, -48.75170,  26.55420,   5.31458,  -0.34132,-172.49900,  -4.24113, -12.49910,   0.22023,  -0.15185,  51.96700,  -3.73564,   5.68722, -60.24620,   0.14275,  -0.23853, -20.75510, 179.64500,  18.20820, 158.21700,   0.10543,  -0.18684,  25.87780,   1.68527,  -3.33054, -57.68920,   0.06470,  -0.07284, -17.29040
   5.03333,   0.00000,   0.00000,  -0.00000,  93.62020,   5.72769,  -2.20367,  94.42540,  86.36410, -93.24730,  -0.51965,   0.47582,   2.35714,  -0.90912,  -6.15328,   3.59125,  -0.82978,  -5.98299,   3.15819, -91.06390,   3.30336, -87.13720, -62.38050, -24.02710,  12.86880, -19.79760, -19.54880, -47.09200,  32.32870,   5.60317, -11.53330,  87.24930,  10.85800, -90.69270, -56.90600, -28.20100,  10.59930,  -3.47882,  -2.55956, -53.68810,  26.82770,   5.30470,  -0.06013,-174.00700,  -5.30962, -13.77550,   0.17257,  -0.13640,  47.85760,  -4.02393,   5.66377, -61.26700,   0.14127,  -0.23585, -20.70920, 178.28700,  20.54810, 163.66300,   0.08756,  -0.19243,  20.96080,   1.79402,  -1.14774, -57.40200,   0.06069,  -0.06829, -17.24580
   5.06666,   0.00000,   0.00000,  -0.00000,  94.73620,   6.05199,  -2.59938, 105.02000,  86.27960,-104.55900,  -0.58676,   1.89427,   0.93270,  -1.21522,  -6.02733,   3.12696,  -1.34290,  -7.14479,   3.13911, -90.79940,   2.35098, -86.21660, -57.57100, -26.25990,  14.83350, -19.10860, -17.23850, -49.45730,  33.39410,   5.60306, -11.52860,  87.69780,   9.72200, -91.60920, -55.22190, -29.81410,   8.56564,  -3.45024,  -2.13658, -58.26240,  26.97680,   5.29712,   0.15278,-175.83500,  -5.93374, -16.01320,   0.11859,  -0.11351,  42.01360,  -4.97429,   6.51556, -61.63300,   0.14421,  -0.24118, -20.80060, 177.20000,  22.67510, 167.02000,   0.06420,  -0.16605,  17.29290,   1.84267,   0.60648, -57.54750,   0.06112,  -0.06875, -17.25050
   5.09999,   0.00000,   0.00000,  -0.00000,  95.58400,   6.43065,  -3.58996, 113.09700,  86.23300,-113.25400,  -0.83176,   2.96663,  -0.29287,  -1.74508,  -5.80574,   2.54639,  -2.17271,  -7.93009,   3.03087, -90.62740,   1.76793, -85.45820, -52.65560, -26.67400,  17.04000, -18.59310, -15.10510, -52.23780,  33.78550,   5.59787, -11.21570,  87.98130,   8.98589, -92.28360, -52.30010, -31.11910,   7.08517,  -2.10534,  -1.08908, -62.65490,  27.28890,   5.29146,   0.31057,-177.63600,  -6.22887, -18.97260,   0.07315,  -0.08570,  35.72290,  -5.54819,   6.70346, -61.66460,   0.13922,  -0.23211, -20.64490, 176.65600,  24.91720, 168.64800,   0.05154,  -0.14522,  15.26270,   1.86755,   2.21492, -58.15890,   0.04913,  -0.05514, -17.11700
   5.13333,   0.00000,   0.00000,  -0.00000,  95.83480,   6.64215,  -4.48041, 117.53700,  86.12610,-118.05800,  -0.87908,   3.62057,  -1.01209,  -2.36496,  -5.39395,   1.90667,  -3.33496,  -8.23145,   2.72816, -90.59970,   1.62273, -84.71020, -48.14760, -26.61090,  19.58400, -17.88530, -13.31680, -54.48280,  33.80860,   5.59216, -10.88550,  88.22050,   8.39633, -92.98780, -49.30050, -32.49740,   5.54975,  -0.84954,  -0.37349, -66.23960,  27.62050,   5.28735,   0.42481,-178.94300,  -6.39887, -21.94940,   0.04208,  -0.06051,  29.76870,  -6.19445,   6.21046, -61.79650,   0.14153,  -0.23632, -20.71700, 176.61600,  26.71690, 169.31200,   0.04836,  -0.13403,  15.08300,   1.86024,   3.72682, -59.34450,   0.05981,  -0.06727, -17.23590
   5.16666,   0.00000,   0.00000,  -0.00000,  95.69350,   6.37042,  -5.11761, 120.88400,  85.93370,-121.61200,  -0.75884,   4.22780,  -1.42753,  -2.98026,  -4.89540,   1.44159,  -4.53162,  -8.21868,   2.24220, -90.64230,   1.68561, -84.13870, -44.72050, -26.66900,  22.16640, -16.79980, -12.00340, -55.43970,  33.90710,   5.58848, -10.67640,  88.43820,   7.83149, -93.68460, -46.99270, -33.94960,   4.12314,  -0.70389,  -0.27196, -68.82800,  27.86810,   5.28319,   0.53878,-179.80200,  -6.58446, -24.45240,   0.02076,  -0.03667,  24.01780,  -6.44124,   6.48351, -62.45490,   0.14137,  -0.23601, -20.71200, 176.64000,  26.52370, 169.56400,   0.05137,  -0.12671,  16.28490,   1.62392,   3.82541, -61.36170,   0.08660,  -0.09791, -17.53520
   5.19999,   0.00000,   0.00000,  -0.00000,  95.17590,   5.55426,  -5.48261, 123.51700,  85.64300,-124.32000,  -0.46505,   4.86833,  -1.58639,  -3.76368,  -4.35102,   1.17963,  -5.46787,  -8.13309,   1.89778, -90.65720,   1.68477, -83.68990, -43.22160, -27.00210,  24.42330, -16.49160, -11.94160, -55.05010,  34.27000,   5.59267, -10.91330,  88.61100,   7.47171, -94.43800, -45.46390, -35.11310,   3.00100,  -0.89545,  -0.31697, -70.47770,  28.03260,   5.28569,   0.47028,-179.94000,  -6.41743, -26.09190,   0.00673,  -0.01473,  18.10020,  -6.30274,   7.19756, -63.06770,   0.14225,  -0.23761, -20.73920, 176.78300,  25.63940, 170.12700,   0.05562,  -0.12501,  17.57920,   1.28650,   3.77138, -63.51290,   0.11790,  -0.13413, -17.88720
   5.23333,   0.00000,   0.00000,  -0.00000,  94.46750,   4.16613,  -5.74673, 125.38200,  85.35990,-126.23000,  -0.15663,   5.43070,  -1.68864,  -4.29543,  -3.80478,   1.14137,  -6.57124,  -7.94993,   1.92459, -90.60210,   1.51772, -83.35850, -43.57570, -27.89050,  26.49570, -16.34150, -12.65800, -53.22720,  34.06630,   5.59752, -11.19610,  88.73530,   7.48125, -95.37680, -44.88820, -35.74280,   1.82719,  -0.40672,  -0.13950, -70.98730,  27.90530,   5.28815,   0.40188,-179.51500,  -6.03335, -26.95100,  -0.00013,  -0.00138,  12.19040,  -6.45713,   6.88152, -63.26540,   0.13925,  -0.23218, -20.64610, 176.90000,  24.56660, 171.01700,   0.05487,  -0.10987,  18.66760,   0.89923,   4.10904, -65.67640,   0.14904,  -0.17063, -18.24010
   5.26666,   0.00000,   0.00000,  -0.00000,  93.61350,   2.41870,  -5.89158, 126.76300,  85.14300,-127.64400,   0.06536,   5.87152,  -1.76503,  -4.64985,  -3.36202,   1.29494,  -7.46288,  -7.57860,   2.25022, -90.58570,   1.46650, -83.22470, -45.16840, -28.42660,  28.08420, -15.71220, -13.72860, -49.84850,  33.86430,   5.59611, -11.11250,  88.83810,   7.59021, -96.27050, -45.76010, -35.35690,   0.71255,  -0.18400,  -0.06469, -70.48770,  27.91640,   5.28988,   0.35457,-178.92400,  -6.02223, -27.34980,  -0.00072,   0.00228,   7.21779,  -6.45730,   5.20852, -63.03400,   0.14186,  -0.23690, -20.72730, 176.85600,  23.40360, 172.35200,   0.03945,  -0.05692,  19.58010,   0.42165,   4.78097, -67.91340,   0.20738,  -0.24022, -18.90760
   5.29999,   0.00000,   0.00000,  -0.00000,  92.66360,   0.76806,  -6.11532, 127.74100,  85.09190,-128.64900,   0.04894,   6.06797,  -1.81831,  -4.97310,  -3.02969,   1.52252,  -7.86890,  -7.19977,   2.75800, -90.72000,   1.81528, -83.36250, -47.57260, -28.10250,  28.88800, -15.38390, -15.57130, -45.70820,  33.40620,   5.59795, -11.22140,  88.88960,   7.82640, -96.89900, -47.98150, -34.06030,  -0.03625,  -0.25306,  -0.09516, -69.28140,  27.75090,   5.28649,   0.44742,-178.53300,  -6.53684, -28.06920,  -0.00102,   0.00424,   4.57982,  -6.26131,   3.02883, -62.31090,   0.14289,  -0.23877, -20.75910, 176.66400,  22.77210, 174.03900,   0.02017,   0.00037,  20.29670,  -0.05636,   6.14922, -70.28020,   0.28513,  -0.33561, -19.81250
   5.33333,   0.00000,   0.00000,  -0.00000,  91.84740,  -0.82178,  -6.50615, 128.95300,  85.20510,-129.96800,  -0.25092,   6.09857,  -2.01641,  -5.01356,  -2.88293,   1.76029,  -8.07204,  -6.79666,   3.41136, -91.05670,   2.70928, -83.68360, -50.56120, -26.74100,  28.91170, -16.40890, -18.67930, -42.59880,  32.09170,   5.59893, -11.27890,  88.86030,   8.56319, -97.39020, -50.44860, -31.91080,   0.06962,  -0.61417,  -0.25742, -67.20730,  27.22880,   5.30330,  -0.02009,-178.83600,  -7.79118, -29.60670,  -0.00110,   0.00230,   5.61508,  -5.52302,   1.37180, -60.43470,   0.13715,  -0.22840, -20.58120, 176.08900,  22.23990, 176.13700,   0.00301,   0.04797,  20.48500,  -0.67393,   7.71617, -72.58100,   0.34675,  -0.41343, -20.54210
   5.36666,   0.00000,   0.00000,  -0.00000,  91.12850,  -2.56798,  -6.90769, 131.56700,  85.38110,-132.69100,  -0.79195,   6.21188,  -2.20423,  -4.88398,  -2.80785,   1.92817,  -7.76677,  -6.53800,   3.80192, -91.49310,   3.94180, -84.23420, -54.05380, -25.37800,  28.26690, -15.74750, -19.42110, -40.29930,  30.72580,   5.58819, -10.66030,  88.81130,   9.26733, -97.65770, -53.34540, -29.36170,   1.11332,  -0.18174,  -0.08867, -63.84140,  26.56460,   5.30769,  -0.14477,-179.51600,  -9.30935, -31.21560,  -0.00063,  -0.00087,  10.25820,  -3.82082,  -0.01096, -60.02410,   0.13770,  -0.22935, -20.59770, 175.04400,  21.38910, 179.14500,  -0.01156,   0.08561,  19.53790,  -1.64031,   9.14205, -74.54500,   0.41966,  -0.50824, -21.42120
   5.39999,   0.00000,   0.00000,  -0.00000,  91.72900,  -3.82687,  -9.34214, 140.14900,  86.27480,-141.87400,  -2.90770,   5.87808,  -3.30311,  -4.38420,  -3.00684,   2.42885,  -7.36413,  -6.17784,   3.89679, -91.97510,   5.21018, -84.20610, -58.22060, -23.34300,  25.99610, -15.02650, -18.99850, -39.50930,  31.19900,   5.58538, -10.50470,  88.57570,  10.41320, -97.16760, -55.98110, -26.23590,   2.90857,  -1.71076,  -1.05167, -58.41840,  25.49280,   5.32378,  -0.60546, 179.53400,  -7.94496, -36.22780,   0.01510,  -0.04386,  17.61200,  -1.86907,  -0.95570, -54.40060,   0.17563,  -0.29963, -21.79750, 173.34200,  21.31600, 179.84600,  -0.00329,   0.05849,  18.28930,  -2.79900,  10.61320, -75.16330,   0.48947,  -0.60190, -22.27960
   5.43333,   0.00000,   0.00000,  -0.00000,  92.79560,  -4.74313, -11.79520, 155.38500,  87.24580,-157.82200,  -5.36681,   5.28074,  -4.63353,  -4.11121,  -3.20092,   2.74282,  -6.15169,  -6.08902,   4.22132, -92.45390,   6.30374, -83.67910, -62.16170, -20.86100,  22.30390, -15.24480, -18.95310, -40.00010,  30.65330,   5.59198, -10.87420,  88.20290,  11.80250, -96.27920, -58.17190, -24.77320,   5.80455,  -2.95967,  -2.35385, -51.53060,  24.35070,   5.33633,  -0.97096,-179.59000,  -3.22953, -39.62910,   0.02216,  -0.06228,  21.54860,  -2.60703,  -4.25739, -46.35390,   0.08906,  -0.14410, -19.12300, 171.29800,  21.06880, 177.78700,  -0.01445,   0.08596,  21.49110,  -3.45994,  11.25440, -73.28700,   0.62317,  -0.78990, -23.97490
   5.46666,   0.00000,   0.00000,  -0.00000,  93.63070,  -3.77887, -11.17450, 150.89700,  87.75360,-153.71900,  -5.47803,   4.24653,  -5.44904,  -4.10344,  -3.95873,   2.16158,  -5.52431,  -6.72436,   4.45763, -92.47680,   6.53167, -84.18030, -66.25690, -18.10400,  15.98400, -15.48610, -19.27510, -40.00770,  31.62390,   5.60180, -11.44920,  87.99210,  12.29450, -95.65020, -59.85890, -26.70660,  11.00900,  -4.18133,  -4.03633, -46.07990,  23.74550,   5.33989,  -1.07628,-179.73600,   0.03529, -40.36020,   0.01805,  -0.03295,  29.38040,  -2.25709,  -5.43563, -50.70270,   0.06218,  -0.09906, -18.33490, 169.22100,  20.86890, 177.67300,   0.00645,   0.03661,  27.42730,  -2.86276,   9.84325, -68.83940,   0.20440,  -1.92128, -29.48340
   5.49999,   0.00000,   0.00000,  -0.00000,  93.27910,  -2.80581,  -9.83158, 137.76100,  87.66390,-140.42500,  -4.53763,   3.74187,  -5.18635,  -4.07665,  -4.82303,   1.76763,  -6.50442,  -7.19024,   2.59635, -92.30340,   6.42010, -85.21490, -68.89690, -13.34370,   8.18528, -16.99580, -20.13560, -41.60150,  33.42100,   5.60939, -11.91960,  87.88910,  11.96970, -94.92240, -60.48410, -28.70320,  16.55200,  -5.02407,  -5.58691, -42.07620,  23.33040,   5.32609,  -0.67189, 179.79000,   0.19260, -38.17530,   0.02871,  -0.03872,  33.74400,  -0.90789,  -4.38497, -55.82270,   0.03321,  -0.05208, -17.50560, 168.79700,  17.36750, 175.81000,   0.12413,  -0.12751,  35.95540,  -5.29189,   6.55784, -61.04090,   1.34449,  -2.08437, -34.87210
   5.53333,   0.00000,   0.00000,  -0.00000,  92.22190,  -2.68613,  -7.35994, 116.49500,  87.40890,-118.61200,  -3.07953,   2.51113,  -4.16908,  -3.81582,  -4.49339,   1.40709,  -7.20348,  -6.13015,   0.15277, -92.04010,   5.83135, -85.67940, -69.14000, -11.33220,   2.48672, -17.63150, -18.17090, -45.54410,  33.62340,   5.61688, -12.40830,  87.74080,  11.78350, -94.06610, -59.87280, -28.98920,  20.71120,  -4.67995,  -5.54485, -40.26530,  22.73430,   5.30724,  -0.13171,-179.68400,  -0.87389, -32.97400,  -0.01919,   0.03757,  34.74330,  -1.77462,  -3.19797, -59.54210,   0.02570,  -0.04015, -17.29380, 169.56000,  11.80410, 172.59000,   0.29382,  -0.24914,  46.43110,  -7.92066,   2.17723, -52.07860,   1.00077,  -1.39528, -29.21700
   5.56666,   0.00000,   0.00000,  -0.00000,  91.59760,  -2.26810,  -5.38174,  88.70200,  87.04230, -90.26770,  -1.85035,  -0.00264,  -3.13077,  -3.83219,  -3.58396,   0.80633,  -7.15558,  -3.89998,  -2.03613, -91.75650,   5.13795, -86.09690, -67.46470, -12.02690,  -1.11819, -17.77920, -14.99010, -51.11040,  34.81310,   5.61604, -12.35340,  87.56150,  11.48050, -92.92300, -58.36660, -29.79840,  23.42100,  -4.10245,  -4.66984, -41.37170,  22.12500,   5.31607,  -0.38308,-179.39200,  -1.42468, -27.01330,  -0.02622,   0.05242,  32.55230,  -1.53181,  -2.28976, -61.29660,   0.02082,  -0.03243, -17.15650, 170.33200,   8.60742, 168.42800,   0.41881,  -0.26521,  55.92570,  -7.09395,   1.86741, -48.21420,   0.51052,  -0.63072, -22.54190
   5.59999,   0.00000,   0.00000,  -0.00000,  90.89580,  -2.57829,  -3.63569,  71.56250,  86.28130, -72.53180,  -0.72884,  -2.27990,  -1.95227,  -3.56366,  -2.60815,   0.45731,  -6.95754,  -1.50422,  -3.83783, -91.52860,   4.59577, -86.57900, -64.53630, -14.49990,  -3.15491, -18.61840, -12.53310, -57.21360,  36.22380,   5.61037, -11.98380,  87.42080,  10.91560, -91.61900, -56.26470, -30.42910,  24.95340,  -3.71413,  -3.92343, -43.48380,  22.22510,   5.31924,  -0.47444,-178.81400,  -1.61112, -20.60910,  -0.01268,   0.04109,  28.75320,  -1.28422,  -2.43184, -62.12490,   0.03134,  -0.04909, -17.45240, 171.00800,   6.69417, 165.10000,   0.44485,  -0.23581,  60.88850,  -6.81020,   5.03850, -49.34300,   0.48222,  -0.59204, -22.18970
