time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.13333,   0.00000,   0.00000,  -0.00000,  87.59290,   0.21883,   8.40744,  75.88340,  86.25080, -78.95350,  -0.52955,  -1.60637,  -6.14476,   0.58207,  -5.26088,   4.31179,  -4.24035,  -3.00466,  -0.99538, -90.34630,   1.43381, -91.42180,-151.13200,  69.65460,  78.93820,  16.26350,   4.77473, -74.07520,   3.90268,   5.62838, -13.21380,  90.46320,  -1.63263, -89.15730, -11.63540, -70.99400, -34.35310,   2.36283,   6.88636, -18.99960,  12.02870,   5.32026,  -0.50327,-162.52400, -18.41450, -10.64420,   0.15139,  -0.13414,  44.46530,  -7.24627,   7.27608, -70.01470,   0.03050,  -0.04777, -17.42900, 170.25400,  18.65030, 169.91800,   0.18082,  -0.15892,  43.84840,  -5.67306,   1.15882, -71.56330,   0.07002,  -0.07892, -17.34980
   2.16666,   0.00000,   0.00000,  -0.00000,  87.58340,   0.05595,   8.47813,  76.37030,  86.27010, -79.42020,  -0.54974,  -1.53638,  -6.10414,   0.59209,  -5.35841,   4.45576,  -4.11326,  -3.08349,  -0.97738, -90.34410,   1.42652, -91.43660,-151.46900,  69.76220,  79.23790,  16.14990,   4.75577, -74.02320,   3.92136,   5.63358, -13.60890,  90.48080,  -1.69756, -89.18480, -12.25270, -71.03310, -35.54690,   2.30204,   6.59020, -19.31180,  12.12470,   5.32466,  -0.63021,-162.50800, -18.34580, -10.54130,   0.15088,  -0.13369,  44.43420,  -7.27045,   7.09418, -70.02340,   0.02995,  -0.04687, -17.41310, 170.26500,  18.57750, 169.93000,   0.17965,  -0.15799,  43.82030,  -5.66168,   1.23137, -71.46450,   0.07154,  -0.08066, -17.36680
   2.20000,   0.00000,   0.00000,  -0.00000,  87.63260,  -0.11575,   8.58052,  77.11630,  86.27730, -80.17630,  -0.53899,  -1.43816,  -6.12361,   0.60444,  -5.44275,   4.53530,  -4.05290,  -3.16067,  -0.92403, -90.33120,   1.37691, -91.47620,-151.76700,  69.85160,  79.58360,  16.18100,   4.76445, -74.02640,   3.99641,   5.63174, -13.46820,  90.50730,  -1.79063, -89.17800, -12.99940, -70.88930, -37.12690,   2.30712,   6.39211, -19.90160,  12.07730,   5.32993,  -0.78382,-162.53600, -18.35660, -10.39490,   0.15002,  -0.13283,  44.39220,  -7.31164,   6.95890, -70.03140,   0.02800,  -0.04379, -17.35820, 170.21300,  18.46610, 169.97300,   0.17928,  -0.15766,  43.79040,  -5.58960,   1.27371, -71.45460,   0.06855,  -0.07723, -17.33320
   2.23333,   0.00000,   0.00000,  -0.00000,  87.68670,  -0.25361,   8.61306,  77.71120,  86.29900, -80.78170,  -0.56239,  -1.35213,  -6.14437,   0.56363,  -5.50419,   4.62085,  -3.99138,  -3.23479,  -0.98951, -90.31790,   1.32654, -91.52310,-151.97200,  69.92010,  79.73100,  16.34110,   4.82470, -73.99390,   3.87179,   5.63324, -13.58410,  90.55750,  -1.97463, -89.22940, -13.38640, -70.57970, -38.52780,   2.29361,   6.09683, -20.67080,  12.14920,   5.33455,  -0.91915,-162.60200, -18.39800, -10.36160,   0.15046,  -0.13331,  44.37000,  -7.28234,   6.84208, -69.97550,   0.03056,  -0.04783, -17.43010, 170.17700,  18.33770, 169.91200,   0.17880,  -0.15728,  43.78690,  -5.63188,   1.33490, -71.35500,   0.07376,  -0.08319, -17.39160
   2.26666,   0.00000,   0.00000,  -0.00000,  87.71390,  -0.31750,   8.70765,  78.31840,  86.29350, -81.40000,  -0.53333,  -1.27763,  -6.16599,   0.50833,  -5.57708,   4.67840,  -3.97737,  -3.27504,  -1.04777, -90.30500,   1.27717, -91.57060,-152.21700,  69.97880,  79.97560,  16.32440,   4.83586, -73.94240,   3.93204,   5.63615, -13.81030,  90.59930,  -2.12366, -89.23580, -13.92010, -70.23310, -40.36130,   2.32815,   5.94343, -21.44530,  12.16390,   5.33938,  -1.06139,-162.60600, -18.44510, -10.29110,   0.15050,  -0.13335,  44.35670,  -7.27355,   6.84587, -69.93600,   0.03049,  -0.04775, -17.42890, 170.15000,  18.25900, 169.94100,   0.17900,  -0.15754,  43.78360,  -5.62394,   1.32735, -71.35420,   0.06899,  -0.07775, -17.33830
   2.30000,   0.00000,   0.00000,  -0.00000,  87.71640,  -0.26343,   8.79177,  78.58340,  86.28200, -81.68070,  -0.50326,  -1.24827,  -6.19688,   0.49626,  -5.68314,   4.79426,  -4.04314,  -3.28843,  -1.17066, -90.29050,   1.22218, -91.63140,-152.34900,  69.99990,  80.08330,  16.38570,   4.86929, -73.89800,   4.03558,   5.63794, -13.95700,  90.65890,  -2.33643, -89.24610, -14.77140, -69.96490, -42.50370,   2.32861,   5.66845, -22.38520,  12.13430,   5.34426,  -1.20569,-162.58400, -18.45580, -10.27910,   0.15093,  -0.13379,  44.36090,  -7.25634,   6.91494, -69.86770,   0.03029,  -0.04743, -17.42320, 170.15400,  18.21340, 169.97300,   0.17857,  -0.15701,  43.79180,  -5.62238,   1.24389, -71.30460,   0.07183,  -0.08098, -17.36990
   2.33333,   0.00000,   0.00000,  -0.00000,  87.70050,  -0.15911,   8.82884,  79.11410,  86.29280, -82.23120,  -0.50919,  -1.17505,  -6.23608,   0.47880,  -5.79185,   4.87109,  -4.04910,  -3.34349,  -1.25461, -90.28020,   1.18682, -91.71580,-152.59400,  70.04060,  80.34210,  16.48440,   4.90131, -73.89500,   4.04164,   5.63558, -13.76840,  90.70720,  -2.50251, -89.21460, -15.37310, -69.62680, -44.56050,   2.37989,   5.52737, -23.34880,  12.16100,   5.35209,  -1.43986,-162.55600, -18.50270, -10.32010,   0.15122,  -0.13420,  44.34140,  -7.19458,   7.03690, -69.81780,   0.02903,  -0.04542, -17.38750, 170.19300,  18.24610, 169.99000,   0.17920,  -0.15778,  43.77850,  -5.62423,   1.14453, -71.33730,   0.06834,  -0.07699, -17.33090
   2.36666,   0.00000,   0.00000,  -0.00000,  87.64650,   0.00729,   8.94298,  79.83170,  86.28390, -82.96220,  -0.47243,  -1.08695,  -6.26213,   0.51011,  -5.86202,   4.92509,  -3.98994,  -3.38949,  -1.33022, -90.26380,   1.12374, -91.78690,-152.98800,  70.13700,  80.67600,  16.49020,   4.93025, -73.81090,   4.12469,   5.64027, -14.14580,  90.75480,  -2.65959, -89.14920, -16.21280, -69.32730, -46.93270,   2.42368,   5.37547, -24.32390,  12.08460,   5.35711,  -1.59242,-162.45300, -18.47790, -10.29610,   0.15118,  -0.13428,  44.32680,  -7.19196,   7.22783, -69.73600,   0.03069,  -0.04806, -17.43430, 170.22700,  18.33120, 170.08500,   0.17938,  -0.15768,  43.80450,  -5.58673,   1.05670, -71.30420,   0.07075,  -0.07975, -17.35790
   2.40000,   0.00000,   0.00000,  -0.00000,  87.62640,   0.18943,   8.93179,  80.43180,  86.31320, -83.58690,  -0.51453,  -0.99763,  -6.31142,   0.53550,  -5.93843,   4.95839,  -3.92476,  -3.41855,  -1.36623, -90.24120,   1.03201, -91.84370,-153.25100,  70.21180,  80.92710,  16.50820,   4.91863, -73.86460,   4.06799,   5.63714, -13.89190,  90.80680,  -2.83099, -89.08660, -17.29570, -69.08330, -49.63030,   2.42826,   5.16628, -25.22730,  12.03970,   5.36144,  -1.72350,-162.45100, -18.43090, -10.44130,   0.15221,  -0.13551,  44.32600,  -7.14964,   7.33037, -69.62380,   0.03153,  -0.04942, -17.45830, 170.27200,  18.44240, 170.04400,   0.18102,  -0.15917,  43.83140,  -5.62055,   0.99726, -71.30200,   0.07121,  -0.08028, -17.36300
   2.43333,   0.00000,   0.00000,  -0.00000,  87.58340,   0.37570,   8.98377,  81.25430,  86.32330, -84.42910,  -0.51462,  -0.88865,  -6.35018,   0.58861,  -6.01963,   5.08003,  -3.96161,  -3.43687,  -1.43208, -90.22790,   0.98001, -91.90590,-153.43500,  70.23210,  81.16960,  16.63540,   4.93452, -73.93940,   4.09439,   5.63294, -13.55880,  90.86640,  -3.02172, -88.99340, -18.25100, -68.72530, -52.24960,   2.46269,   5.04015, -26.09380,  12.08080,   5.36840,  -1.93674,-162.40500, -18.33160, -10.49390,   0.15218,  -0.13565,  44.30720,  -7.14334,   7.40924, -69.55890,   0.03119,  -0.04885, -17.44810, 170.33100,  18.53080, 170.10300,   0.18051,  -0.15875,  43.81210,  -5.61367,   0.88870, -71.28860,   0.07172,  -0.08085, -17.36860
   2.46666,   0.00000,   0.00000,  -0.00000,  87.52170,   0.51863,   9.02397,  82.33470,  86.33210, -85.52550,  -0.50859,  -0.74810,  -6.38134,   0.66997,  -6.08403,   5.19840,  -3.97598,  -3.52359,  -1.32444, -90.20510,   0.88165, -91.90130,-153.69300,  70.38650,  81.38440,  16.61890,   4.94492, -73.89140,   3.98524,   5.63452, -13.68120,  90.93020,  -3.22066, -88.88050, -19.33540, -68.34280, -55.05260,   2.44299,   4.83079, -26.87780,  11.94990,   5.37676,  -2.19786,-162.33800, -18.22910, -10.53120,   0.15198,  -0.13569,  44.27080,  -7.13411,   7.45164, -69.49740,   0.03105,  -0.04863, -17.44450, 170.43000,  18.54360, 170.13300,   0.18180,  -0.16003,  43.82070,  -5.59198,   0.74525, -71.29560,   0.07357,  -0.08296, -17.38940
   2.50000,   0.00000,   0.00000,  -0.00000,  87.47440,   0.57987,   9.08508,  83.95000,  86.34440, -87.14140,  -0.50254,  -0.54039,  -6.38189,   0.81468,  -6.20210,   5.34859,  -3.92765,  -3.60636,  -1.25790, -90.19160,   0.82055, -91.86060,-154.10800,  70.62110,  81.85810,  16.64640,   4.91575, -74.00780,   3.79126,   5.63299, -13.56220,  91.01190,  -3.47463, -88.75160, -20.37840, -67.85820, -57.98470,   2.39596,   4.61848, -27.46900,  11.64400,   5.38259,  -2.38043,-162.29000, -18.08300, -10.53180,   0.15190,  -0.13567,  44.26850,  -7.14690,   7.40581, -69.45910,   0.03000,  -0.04695, -17.41450, 170.48800,  18.57340, 170.19200,   0.18049,  -0.15875,  43.79710,  -5.58362,   0.69463, -71.26220,   0.07153,  -0.08065, -17.36660
   2.53333,   0.00000,   0.00000,  -0.00000,  87.44100,   0.63295,   9.19933,  85.75790,  86.33510, -88.94220,  -0.45692,  -0.31381,  -6.36650,   0.93466,  -6.33971,   5.52207,  -3.81283,  -3.66722,  -1.19163, -90.16830,   0.72249, -91.89050,-154.28600,  70.80600,  82.03990,  16.71230,   4.93968, -73.99790,   3.58863,   5.63443, -13.67100,  91.08020,  -3.67575, -88.61150, -21.24220, -67.31810, -60.95160,   2.33100,   4.41037, -27.90490,  11.52250,   5.39051,  -2.63080,-162.26300, -17.86060, -10.46670,   0.15097,  -0.13465,  44.26700,  -7.18702,   7.27861, -69.47130,   0.02907,  -0.04548, -17.38840, 170.47900,  18.65830, 170.32900,   0.18093,  -0.15904,  43.78250,  -5.55325,   0.73659, -71.28760,   0.07162,  -0.08073, -17.36750
   2.56666,   0.00000,   0.00000,  -0.00000,  87.42930,   0.64998,   9.29636,  87.26140,  86.31920, -90.42720,  -0.40840,  -0.12605,  -6.32854,   1.01322,  -6.40525,   5.67231,  -3.76613,  -3.68544,  -1.20732, -90.14930,   0.64477, -91.96270,-154.05400,  70.84730,  81.81580,  16.74520,   4.96879, -73.94050,   3.34159,   5.63817, -13.97370,  91.15170,  -3.87808, -88.44550, -22.57690, -66.74130, -64.46700,   2.38671,   4.42037, -28.41450,  11.50970,   5.39528,  -2.78379,-162.24800, -17.73990, -10.43500,   0.15133,  -0.13476,  44.30790,  -7.22195,   7.18271, -69.43510,   0.03227,  -0.05058, -17.47880, 170.45600,  18.71780, 170.40000,   0.18086,  -0.15883,  43.80780,  -5.51369,   0.78409, -71.26840,   0.07378,  -0.08321, -17.39170
   2.60000,   0.00000,   0.00000,  -0.00000,  87.46100,   0.69169,   9.39143,  88.01470,  86.29560, -91.16940,  -0.35470,  -0.03329,  -6.30599,   1.04536,  -6.45459,   5.78274,  -3.75062,  -3.65568,  -1.19123, -90.13890,   0.59896, -91.95250,-153.94800,  70.88780,  81.75300,  16.85880,   5.00180, -73.94890,   3.29570,   5.63954, -14.08260,  91.20620,  -4.04595, -88.38430, -23.83600, -66.15510, -67.86840,   2.35335,   4.23033, -29.13470,  11.42360,   5.39959,  -2.92379,-162.25900, -17.72390, -10.38600,   0.15124,  -0.13450,  44.33940,  -7.15772,   7.23949, -69.43410,   0.03122,  -0.04893, -17.44970, 170.38200,  18.74240, 170.45800,   0.18129,  -0.15885,  43.86940,  -5.54336,   0.78712, -71.27850,   0.07065,  -0.07963, -17.35670
   2.63333,   0.00000,   0.00000,  -0.00000,  87.51840,   0.77644,   9.43526,  88.49520,  86.28300, -91.64180,  -0.32616,   0.02681,  -6.28961,   1.02659,  -6.52303,   5.87177,  -3.74374,  -3.68613,  -1.24078, -90.13510,   0.58438, -91.98900,-154.15200,  70.96920,  81.97050,  16.83940,   4.99831, -73.94100,   3.53667,   5.63946, -14.07960,  91.26200,  -4.19662, -88.24610, -24.88270, -65.49730, -70.98480,   2.30755,   3.99434, -30.06080,  11.37130,   5.40939,  -3.24578,-162.29600, -17.78210, -10.39300,   0.15135,  -0.13448,  44.35340,  -7.15212,   7.35707, -69.41250,   0.02980,  -0.04664, -17.40900, 170.31300,  18.75340, 170.46800,   0.18197,  -0.15926,  43.92210,  -5.53251,   0.74800, -71.29780,   0.07181,  -0.08096, -17.36980
   2.66666,   0.00000,   0.00000,  -0.00000,  87.55350,   0.86611,   9.47794,  88.65130,  86.26150, -91.78230,  -0.28230,   0.04373,  -6.25830,   0.99140,  -6.61394,   5.95280,  -3.81315,  -3.67107,  -1.32498, -90.14180,   0.61830, -92.08170,-154.12900,  71.01420,  81.91890,  16.84550,   4.99665, -73.95180,   3.39720,   5.63905, -14.05210,  91.29570,  -4.27881, -88.13500, -25.36770, -64.81210, -73.55740,   2.30952,   3.84043, -31.06560,  11.45310,   5.41597,  -3.46408,-162.31400, -17.81430, -10.42490,   0.15204,  -0.13512,  44.38700,  -7.08625,   7.48030, -69.35020,   0.03196,  -0.05010, -17.47050, 170.28000,  18.74440, 170.46600,   0.18333,  -0.16026,  43.98520,  -5.56833,   0.65162, -71.32240,   0.07406,  -0.08352, -17.39470
   2.70000,   0.00000,   0.00000,  -0.00000,  87.60800,   0.95536,   9.51383,  88.86100,  86.23900, -91.98050,  -0.23604,   0.06813,  -6.23529,   0.96869,  -6.72569,   6.00382,  -3.85183,  -3.72462,  -1.41806, -90.14630,   0.64126, -92.14920,-154.18900,  71.08080,  81.99390,  16.66930,   4.93964, -73.95650,   3.39416,   5.63740, -13.90770,  91.33780,  -4.36430, -87.93910, -25.37860, -64.09420, -75.57450,   2.40642,   3.84215, -32.10610,  11.56590,   5.42216,  -3.67214,-162.36900, -17.78820, -10.42490,   0.15156,  -0.13465,  44.36730,  -7.10950,   7.52654, -69.32630,   0.02977,  -0.04660, -17.40810, 170.23600,  18.69010, 170.47400,   0.18383,  -0.16049,  44.03110,  -5.59336,   0.54069, -71.37140,   0.06766,  -0.07622, -17.32340
   2.73333,   0.00000,   0.00000,  -0.00000,  87.65710,   1.00790,   9.53630,  89.00590,  86.22500, -92.12060,  -0.20730,   0.08557,  -6.22549,   0.90862,  -6.80304,   6.03945,  -3.85311,  -3.70721,  -1.43314, -90.15330,   0.67297, -92.16510,-154.24900,  71.12750,  82.07940,  16.48400,   4.87105, -73.98870,   3.24415,   5.63693, -13.87440,  91.36300,  -4.39813, -87.76320, -25.22400, -63.35720, -77.26120,   2.43747,   3.73752, -33.15690,  11.44280,   5.42829,  -3.88004,-162.42100, -17.76820, -10.41500,   0.15089,  -0.13415,  44.32620,  -7.10054,   7.54762, -69.30070,   0.02996,  -0.04692, -17.41410, 170.19900,  18.65970, 170.47700,   0.18443,  -0.16106,  44.05120,  -5.62836,   0.46568, -71.38620,   0.07143,  -0.08050, -17.36530
   2.76666,   0.00000,   0.00000,  -0.00000,  87.70540,   1.03215,   9.56746,  89.35100,  86.21860, -92.46540,  -0.19245,   0.13044,  -6.22478,   0.93999,  -6.87056,   6.07030,  -3.81534,  -3.75582,  -1.44984, -90.15860,   0.69875, -92.21060,-154.26400,  71.13920,  82.14490,  16.48060,   4.85756, -74.02740,   3.28287,   5.63710, -13.88850,  91.38860,  -4.42978, -87.57530, -25.12140, -62.58920, -78.77650,   2.42295,   3.59030, -34.05910,  11.32640,   5.43587,  -4.14232,-162.46900, -17.73840, -10.39070,   0.15050,  -0.13396,  44.28460,  -7.06818,   7.53186, -69.23960,   0.03241,  -0.05081, -17.48290, 170.14800,  18.65970, 170.50000,   0.18422,  -0.16085,  44.04210,  -5.62509,   0.46602, -71.34460,   0.06971,  -0.07855, -17.34620
   2.80000,   0.00000,   0.00000,  -0.00000,  87.70540,   1.03375,   9.58942,  89.62110,  86.22340, -92.72260,  -0.20097,   0.16548,  -6.19905,   0.97474,  -6.93751,   6.07798,  -3.72429,  -3.79068,  -1.48765, -90.16160,   0.71479, -92.26620,-154.12000,  71.11170,  81.99960,  16.75870,   4.95746, -73.98800,   3.47188,   5.63972, -14.09950,  91.40140,  -4.44024, -87.46430, -24.92620, -61.87630, -80.00170,   2.57121,   3.71427, -34.74110,  11.26900,   5.43790,  -4.21170,-162.45700, -17.74300, -10.37960,   0.15063,  -0.13409,  44.27480,  -7.06087,   7.51437, -69.20770,   0.03186,  -0.04993, -17.46730, 170.15000,  18.69740, 170.51600,   0.18527,  -0.16184,  44.04980,  -5.58060,   0.46483, -71.36640,   0.06728,  -0.07577, -17.31900
   2.83333,   0.00000,   0.00000,  -0.00000,  87.71840,   1.00685,   9.61208,  89.72500,  86.22720, -92.82420,  -0.20815,   0.17923,  -6.19439,   0.96552,  -6.96454,   6.08296,  -3.59040,  -3.79666,  -1.54623, -90.16140,   0.71312, -92.25070,-154.30400,  71.14430,  82.20130,  16.68890,   4.94251, -73.96670,   3.58021,   5.63973, -14.10440,  91.42050,  -4.48519, -87.40590, -24.96150, -61.21880, -81.13390,   2.60389,   3.69933, -35.19020,  11.15660,   5.44103,  -4.32130,-162.44900, -17.74590, -10.36570,   0.15083,  -0.13423,  44.28860,  -7.07691,   7.49580, -69.19560,   0.03180,  -0.04984, -17.46570, 170.14200,  18.72650, 170.52000,   0.18421,  -0.16073,  44.05630,  -5.57225,   0.49647, -71.35610,   0.06515,  -0.07336, -17.29550
   2.86666,   0.00000,   0.00000,  -0.00000,  87.68990,   0.97102,   9.61964,  90.11700,  86.22610, -93.21580,  -0.20438,   0.23073,  -6.19368,   0.92533,  -6.98045,   6.07944,  -3.51225,  -3.82467,  -1.52365, -90.16570,   0.73331, -92.26750,-154.50900,  71.24500,  82.40190,  16.78410,   4.97962, -73.94480,   3.55347,   5.64330, -14.41040,  91.42530,  -4.50474, -87.42200, -24.92590, -60.78170, -81.83040,   2.64485,   3.72155, -35.45050,  11.02200,   5.44376,  -4.41818,-162.39800, -17.72430, -10.35240,   0.15078,  -0.13422,  44.27610,  -7.10815,   7.48664, -69.19040,   0.03128,  -0.04900, -17.45090, 170.20200,  18.68170, 170.48100,   0.18594,  -0.16229,  44.10830,  -5.52914,   0.49555, -71.37810,   0.07307,  -0.08241, -17.38390
