time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.06666,   0.00000,   0.00000,  -0.00000,  90.68130,  -2.86223,   0.13373,  74.56990,  87.87070, -75.26390,  -3.66740,  -1.06316,  -1.42245,   6.63531,  -3.35624,   1.77759,   2.78400,  -2.27158,   1.98388, -91.85200,   5.04260, -84.80320, -69.68840,  12.71620,   3.27829,  -0.91492,  -2.77965, -18.22720,  17.22080,   5.60357, -11.55700,  86.87730,  11.76390, -90.01940, -65.60000,   8.64450,  12.07650,   4.45970,   8.20321, -28.66800,   7.90580,   5.42505,  -3.76981,-174.51300,  -4.91349,  -3.52901,  -0.04011,   0.16960,  16.75150,  -5.76209,  -1.61395, -62.92540,   0.02462,  -0.03841, -17.26290, 174.56800,  10.31980, 173.78600,  -0.03627,   0.15008,  20.61890,  -4.34082,  -1.79943, -63.80740,  -0.01008,   0.00701, -16.57360
   3.10000,   0.00000,   0.00000,  -0.00000,  90.73140,  -2.61090,   0.41030,  71.55700,  87.97510, -72.27780,  -3.93191,  -1.20680,  -1.48379,   6.64265,  -3.37185,   1.78450,   3.70889,  -2.20970,   1.96230, -91.82080,   4.99421, -84.93860, -69.87980,  12.63540,   3.18914,  -0.82022,  -2.56858, -17.71760,  17.10290,   5.60261, -11.49960,  86.88120,  11.75600, -90.02700, -65.76060,   8.29014,  12.37910,   4.62487,   8.71016, -28.11640,   7.79647,   5.41672,  -3.48884,-174.54500,  -4.85258,  -3.12723,  -0.04368,   0.18039,  16.92330,  -5.72035,  -1.39967, -63.22770,   0.02341,  -0.03652, -17.22920, 174.37100,  10.40310, 174.29600,  -0.03946,   0.15861,  20.76290,  -4.47139,  -1.88247, -64.15120,  -0.01061,   0.00738, -16.57360
   3.13333,   0.00000,   0.00000,  -0.00000,  90.74030,  -2.46926,   0.75131,  70.19030,  88.00810, -70.92300,  -4.02621,  -1.27382,  -1.51106,   6.68655,  -3.39422,   1.87417,   4.31138,  -2.12836,   1.87249, -91.80500,   5.00525, -85.14070, -70.00480,  12.64150,   3.23863,  -0.85367,  -2.68142, -17.66730,  17.13310,   5.60118, -11.41300,  86.90710,  11.71910, -90.10290, -65.94850,   8.01183,  12.50650,   4.59433,   8.92539, -27.38750,   7.88642,   5.41092,  -3.29549,-174.53500,  -4.82312,  -2.70162,  -0.04499,   0.18335,  17.18020,  -5.68910,  -1.24862, -63.56880,   0.02328,  -0.03629, -17.22530, 174.21400,  10.43700, 174.83100,  -0.04229,   0.16506,  20.91880,  -4.58209,  -1.92836, -64.47250,  -0.01112,   0.00772, -16.57360
   3.16666,   0.00000,   0.00000,  -0.00000,  90.73610,  -2.38936,   1.10832,  69.84980,  87.97780, -70.58460,  -3.97775,  -1.31703,  -1.51591,   6.72954,  -3.36378,   1.90592,   4.54900,  -2.08721,   1.96669, -91.76590,   4.92960, -85.26350, -70.17230,  12.91820,   3.10508,  -0.86013,  -2.71107, -17.61040,  17.02700,   5.60209, -11.46840,  86.95080,  11.64770, -90.21950, -66.09400,   7.67928,  12.45640,   4.68994,   9.40085, -26.67410,   7.64597,   5.40685,  -3.16150,-174.50600,  -4.78375,  -2.26466,  -0.04703,   0.18821,  17.42410,  -5.66952,  -1.13278, -63.89280,   0.02270,  -0.03540, -17.20920, 174.06200,  10.45570, 175.35300,  -0.04501,   0.17149,  21.05960,  -4.67912,  -1.90912, -64.75030,  -0.01381,   0.00957, -16.57360
   3.20000,   0.00000,   0.00000,  -0.00000,  90.74510,  -2.38832,   1.44247,  70.36730,  87.93580, -71.10850,  -3.88628,  -1.31085,  -1.52760,   6.82438,  -3.34252,   1.92311,   4.64549,  -2.08565,   2.10768, -91.73000,   4.86313, -85.39030, -70.29730,  13.38680,   3.04421,  -0.89535,  -2.79181, -17.78850,  16.96490,   5.60161, -11.43920,  87.01020,  11.56060, -90.39200, -66.25200,   7.36680,  12.40850,   4.76065,   9.79416, -26.09020,   7.58054,   5.40466,  -3.08937,-174.50900,  -4.73811,  -1.87062,  -0.04868,   0.19129,  17.68370,  -5.65715,  -1.12294, -64.21550,   0.02109,  -0.03286, -17.16400, 173.89500,  10.60620, 175.79900,  -0.04632,   0.17437,  21.24400,  -4.73128,  -1.71477, -65.00770,  -0.01398,   0.00971, -16.57350
   3.23333,   0.00000,   0.00000,  -0.00000,  90.72990,  -2.45303,   1.77237,  71.30490,  87.89160, -72.05290,  -3.78016,  -1.27545,  -1.53863,   6.93666,  -3.33596,   1.98491,   4.72838,  -2.07171,   2.14624, -91.70480,   4.82812, -85.52600, -70.33480,  13.77450,   3.01649,  -0.89695,  -2.78061, -17.88740,  16.83860,   5.60281, -11.51120,  87.06850,  11.45850, -90.54520, -66.45460,   7.30230,  12.33210,   4.69263,   9.89867, -25.52960,   7.58326,   5.40531,  -3.11049,-174.48100,  -4.81800,  -1.44953,  -0.04885,   0.19036,  17.87970,  -5.64252,  -1.09241, -64.49170,   0.02083,  -0.03243, -17.15670, 173.75500,  10.65400, 176.26200,  -0.04906,   0.18069,  21.33500,  -4.78141,  -1.52817, -65.20250,  -0.01668,   0.01158, -16.57340
   3.26666,   0.00000,   0.00000,  -0.00000,  90.72240,  -2.46254,   2.04681,  71.39200,  87.83370, -72.14450,  -3.66848,  -1.30668,  -1.54738,   6.93226,  -3.33599,   2.02091,   4.92831,  -2.05055,   2.10064, -91.68130,   4.78641, -85.61970, -70.36160,  14.24560,   2.98422,  -0.85273,  -2.63762, -17.92370,  16.80940,   5.60226, -11.47840,  87.13470,  11.31930, -90.69450, -66.66310,   7.12443,  12.27940,   4.78904,  10.20630, -25.31070,   7.47429,   5.40306,  -3.03710,-174.44600,  -4.85284,  -1.09898,  -0.04926,   0.19009,  18.05640,  -5.62953,  -0.99644, -64.73720,   0.02175,  -0.03389, -17.18250, 173.63300,  10.80780, 176.64500,  -0.05058,   0.18420,  21.45720,  -4.80823,  -1.33888, -65.39900,  -0.01406,   0.00976, -16.57360
   3.30000,   0.00000,   0.00000,  -0.00000,  90.74410,  -2.44962,   2.14378,  70.98460,  87.80080, -71.74950,  -3.61680,  -1.35635,  -1.57317,   6.97943,  -3.32911,   2.04043,   4.95893,  -2.04068,   1.99152, -91.64910,   4.74343, -85.80480, -70.42570,  14.46010,   2.89819,  -0.80012,  -2.50694, -17.70830,  16.83930,   5.60158, -11.43710,  87.18130,  11.25430, -90.84150, -66.79910,   7.22136,  12.27660,   4.79325,  10.19880, -25.34610,   7.54330,   5.40237,  -3.01447,-174.46400,  -4.90426,  -0.94859,  -0.04722,   0.18309,  18.12220,  -5.61140,  -0.93150, -64.85070,   0.02061,  -0.03210, -17.15060, 173.55500,  10.79030, 176.80800,  -0.05010,   0.18220,  21.51580,  -4.84913,  -1.32433, -65.51520,  -0.01507,   0.01047, -16.57350
   3.33333,   0.00000,   0.00000,  -0.00000,  90.74370,  -2.42337,   2.24860,  70.60380,  87.72650, -71.37720,  -3.48686,  -1.43334,  -1.59084,   6.94328,  -3.30996,   2.02834,   4.98016,  -2.01129,   1.94473, -91.60470,   4.65138, -85.94180, -70.50780,  14.72830,   2.67915,  -0.80944,  -2.59195, -17.35060,  16.84230,   5.59994, -11.33870,  87.22170,  11.16290, -90.92770, -66.93550,   7.48360,  12.11040,   4.78710,  10.15800, -25.40550,   7.53529,   5.40244,  -3.01693,-174.43400,  -5.04789,  -0.80563,  -0.04534,   0.17690,  18.15430,  -5.58388,  -0.75830, -64.90310,   0.02093,  -0.03262, -17.15980, 173.52000,  10.74570, 176.97500,  -0.04902,   0.17874,  21.52340,  -4.87901,  -1.35784, -65.58160,  -0.01287,   0.00895, -16.57340
   3.36666,   0.00000,   0.00000,  -0.00000,  90.73570,  -2.45218,   2.23260,  69.92570,  87.66820, -70.70920,  -3.39617,  -1.52366,  -1.61255,   6.85935,  -3.28143,   2.02397,   5.07618,  -1.96811,   1.88199, -91.56920,   4.58151, -86.07070, -70.54390,  14.90410,   2.49194,  -0.74819,  -2.44779, -17.00230,  16.89040,   5.59882, -11.27210,  87.26880,  11.05940, -91.03450, -67.06610,   7.69783,  11.82120,   4.87277,  10.32710, -25.43860,   7.50092,   5.40287,  -3.03090,-174.41100,  -5.17540,  -0.82175,  -0.04356,   0.17082,  18.16320,  -5.57105,  -0.66129, -64.89710,   0.02144,  -0.03340, -17.17390, 173.54000,  10.69030, 176.95000,  -0.04640,   0.17163,  21.52330,  -4.88431,  -1.39051, -65.57920,  -0.01765,   0.01224, -16.57350
   3.40000,   0.00000,   0.00000,  -0.00000,  90.72010,  -2.49170,   2.15894,  69.31340,  87.60520, -70.11100,  -3.29660,  -1.61417,  -1.64205,   6.78280,  -3.25656,   2.03784,   4.99509,  -1.90342,   1.85749, -91.56490,   4.58888, -86.14650, -70.46600,  15.12400,   2.34627,  -0.72200,  -2.39242, -16.79990,  16.88320,   5.59831, -11.24230,  87.29220,  11.01380, -91.09550, -67.13490,   7.89100,  11.47780,   4.90210,  10.36850, -25.48440,   7.56787,   5.40151,  -2.98634,-174.38900,  -5.27789,  -0.93651,  -0.04081,   0.16195,  18.18040,  -5.56665,  -0.60636, -64.86120,   0.02098,  -0.03268, -17.16100, 173.57300,  10.80960, 176.84200,  -0.04339,   0.16336,  21.52260,  -4.83729,  -1.25497, -65.53590,  -0.01003,   0.00695, -16.57370
   3.43333,   0.00000,   0.00000,  -0.00000,  90.69930,  -2.56404,   2.02397,  69.22240,  87.56030, -70.04090,  -3.21577,  -1.65172,  -1.68379,   6.77159,  -3.26054,   2.06972,   4.78882,  -1.90052,   1.88610, -91.57030,   4.62154, -86.21070, -70.33580,  15.31290,   2.14374,  -0.69159,  -2.32289, -16.58590,  16.92480,   5.59733, -11.18460,  87.26550,  11.10090, -91.06740, -67.06580,   8.08855,  11.12670,   4.89269,  10.32160, -25.54130,   7.70691,   5.40030,  -2.94715,-174.33700,  -5.49039,  -1.08958,  -0.04024,   0.16041,  18.14150,  -5.57143,  -0.49823, -64.77940,   0.02148,  -0.03346, -17.17480, 173.64500,  10.92200, 176.63900,  -0.04308,   0.16221,  21.51640,  -4.76575,  -1.11414, -65.46120,  -0.01525,   0.01060, -16.57340
   3.46666,   0.00000,   0.00000,  -0.00000,  90.61010,  -2.61091,   1.85950,  68.71260,  87.51760, -69.52420,  -3.15226,  -1.72438,  -1.67097,   6.74188,  -3.25078,   2.07639,   4.64724,  -1.93075,   1.92781, -91.61910,   4.76151, -86.19570, -70.10480,  15.49430,   2.02007,  -0.71379,  -2.40474, -16.53980,  16.92840,   5.59662, -11.14270,  87.22540,  11.24540, -91.04370, -66.90690,   8.21535,  10.77810,   4.93330,  10.36830, -25.62740,   7.84550,   5.39849,  -2.88885,-174.22400,  -5.56048,  -1.30516,  -0.03959,   0.15788,  18.14360,  -5.60155,  -0.47101, -64.71650,   0.02108,  -0.03284, -17.16370, 173.80300,  11.06910, 176.44900,  -0.04219,   0.16026,  21.44050,  -4.67161,  -0.94786, -65.35740,  -0.01185,   0.00825, -16.57350
   3.50000,   0.00000,   0.00000,  -0.00000,  90.55820,  -2.71244,   1.66698,  68.65300,  87.48460, -69.46270,  -3.09286,  -1.75382,  -1.66705,   6.72210,  -3.22999,   2.10833,   4.36047,  -1.94817,   1.93880, -91.67140,   4.89542, -86.12280, -69.91920,  15.51440,   1.87213,  -0.70211,  -2.37182, -16.49620,  16.88620,   5.59691, -11.15890,  87.17040,  11.40890, -90.97140, -66.70380,   8.28787,  10.38030,   4.89711,  10.29240, -25.62430,   7.86455,   5.40037,  -2.94953,-174.17100,  -5.61635,  -1.48441,  -0.04002,   0.16034,  18.02870,  -5.63294,  -0.53912, -64.60700,   0.02095,  -0.03262, -17.16000, 173.91000,  11.25470, 176.23700,  -0.04195,   0.16049,  21.31900,  -4.58702,  -0.74417, -65.20920,  -0.01855,   0.01291, -16.57340
   3.53333,   0.00000,   0.00000,  -0.00000,  90.49990,  -2.80551,   1.45583,  68.21010,  87.44730, -68.99950,  -3.03822,  -1.81994,  -1.62729,   6.68435,  -3.20026,   2.12242,   3.95662,  -1.92871,   1.88884, -91.76360,   5.11813, -85.95810, -69.67930,  15.77180,   1.74513,  -0.74098,  -2.50232, -16.50030,  16.91830,   5.59784, -11.21460,  87.11620,  11.58730, -90.92130, -66.44950,   8.42799,  10.01580,   4.93657,  10.32540, -25.73390,   7.95592,   5.40075,  -2.96142,-174.12200,  -5.68460,  -1.73642,  -0.04033,   0.16161,  17.99010,  -5.64638,  -0.56638, -64.51950,   0.02035,  -0.03168, -17.14310, 174.01900,  11.46500, 175.98200,  -0.04231,   0.16285,  21.22710,  -4.50028,  -0.50025, -65.06390,  -0.01721,   0.01202, -16.57350
   3.56666,   0.00000,   0.00000,  -0.00000,  90.46980,  -2.86217,   1.26695,  68.33580,  87.40920, -69.12680,  -2.96334,  -1.83802,  -1.62993,   6.59673,  -3.20526,   2.13701,   3.56266,  -1.97676,   1.94180, -91.84680,   5.33799, -85.88440, -69.42340,  16.05250,   1.63060,  -0.76671,  -2.57648, -16.57780,  16.98710,   5.59754, -11.19570,  87.02020,  11.86750, -90.79510, -66.13640,   8.75329,   9.73663,   4.88731,  10.12470, -25.94400,   7.98704,   5.39837,  -2.88467,-174.10600,  -5.71925,  -1.96646,  -0.04125,   0.16506,  17.93340,  -5.66463,  -0.63593, -64.41820,   0.01841,  -0.02865, -17.08910, 174.10600,  11.63900, 175.73500,  -0.04256,   0.16428,  21.16030,  -4.42248,  -0.31334, -64.93470,  -0.02204,   0.01538, -16.57340
   3.60000,   0.00000,   0.00000,  -0.00000,  90.47740,  -2.90166,   1.07807,  68.39630,  87.37680, -69.19460,  -2.90130,  -1.85659,  -1.64386,   6.52660,  -3.21260,   2.10520,   3.24438,  -2.02127,   2.02118, -91.91250,   5.51991, -85.85680, -69.24960,  16.21650,   1.46340,  -0.73498,  -2.48619, -16.47570,  17.06890,   5.59834, -11.24350,  86.95000,  12.09800, -90.73530, -65.90400,   8.84324,   9.50128,   4.90460,  10.09250, -26.09510,   8.13929,   5.40039,  -2.94998,-174.13300,  -5.73871,  -2.19664,  -0.04212,   0.16855,  17.86460,  -5.66713,  -0.66775, -64.30970,   0.01781,  -0.02768, -17.07200, 174.15400,  11.76080, 175.46700,  -0.04239,   0.16391,  21.13300,  -4.36894,  -0.19632, -64.82860,  -0.01653,   0.01155, -16.57350
   3.63333,   0.00000,   0.00000,  -0.00000,  90.48800,  -2.86880,   0.89277,  68.05310,  87.34970, -68.85740,  -2.86312,  -1.90575,  -1.65635,   6.39450,  -3.22577,   2.06371,   3.17191,  -2.03654,   2.08272, -91.93990,   5.59328, -85.83710, -69.21790,  16.33960,   1.23422,  -0.70976,  -2.43065, -16.28290,  17.03430,   5.59787, -11.21540,  86.91340,  12.23280, -90.72210, -65.80210,   8.86388,   9.34181,   4.92016,  10.03950, -26.28590,   8.15741,   5.39863,  -2.89342,-174.16300,  -5.81000,  -2.42350,  -0.04158,   0.16712,  17.79970,  -5.64802,  -0.61136, -64.19890,   0.01809,  -0.02814, -17.08010, 174.19600,  11.88060, 175.23900,  -0.04189,   0.16254,  21.08540,  -4.33406,  -0.13468, -64.73740,  -0.01875,   0.01309, -16.57340
   3.66666,   0.00000,   0.00000,  -0.00000,  90.49720,  -2.75812,   0.68675,  67.55560,  87.34370, -68.35870,  -2.86981,  -1.95296,  -1.65528,   6.28184,  -3.23668,   2.03051,   3.18817,  -2.06249,   2.04801, -91.93970,   5.61775, -85.91640, -69.27850,  16.46150,   1.07752,  -0.69404,  -2.39247, -16.18230,  17.05270,   5.59677, -11.15140,  86.90070,  12.27400, -90.71090, -65.82600,   8.90654,   9.24045,   4.94730,  10.04600, -26.39690,   8.29713,   5.39941,  -2.91815,-174.19100,  -5.80013,  -2.64205,  -0.04160,   0.16823,  17.65630,  -5.62618,  -0.53285, -64.04770,   0.01711,  -0.02660, -17.05270, 174.24300,  11.94570, 175.05000,  -0.04157,   0.16240,  20.95380,  -4.33511,  -0.20591, -64.62440,  -0.01866,   0.01301, -16.57340
   3.70000,   0.00000,   0.00000,  -0.00000,  90.52820,  -2.61865,   0.45994,  66.92210,  87.34510, -67.73080,  -2.89569,  -2.00531,  -1.66833,   6.21238,  -3.22387,   2.00603,   3.07644,  -2.01964,   2.02406, -91.93750,   5.62727, -85.96630, -69.34400,  16.57860,   0.94058,  -0.72889,  -2.50474, -16.23150,  17.07930,   5.59699, -11.16320,  86.89470,  12.30820, -90.72140, -65.85860,   8.99313,   9.20372,   4.96978,  10.02680, -26.54460,   8.36146,   5.40008,  -2.93998,-174.24900,  -5.78146,  -2.89112,  -0.04131,   0.16840,  17.53330,  -5.60062,  -0.45756, -63.90950,   0.01703,  -0.02647, -17.05050, 174.26900,  12.08510, 174.82100,  -0.04139,   0.16211,  20.87300,  -4.33149,  -0.24754, -64.53710,  -0.02297,   0.01596, -16.57320
   3.73333,   0.00000,   0.00000,  -0.00000,  90.56090,  -2.47258,   0.26554,  66.33750,  87.34610, -67.14890,  -2.91936,  -2.05379,  -1.67547,   6.12827,  -3.19254,   1.96092,   2.97276,  -1.95349,   2.01681, -91.94250,   5.64048, -85.96190, -69.39130,  16.81020,   0.83542,  -0.75982,  -2.58527, -16.38610,  17.16700,   5.59668, -11.14600,  86.89470,  12.34850, -90.76590, -65.86030,   9.09069,   9.22324,   4.98100,   9.98359, -26.69470,   8.29094,   5.39922,  -2.91195,-174.30800,  -5.70563,  -3.09850,  -0.04085,   0.16732,  17.42440,  -5.58073,  -0.40798, -63.80000,   0.01681,  -0.02614, -17.04440, 174.27900,  12.24740, 174.64300,  -0.04002,   0.15887,  20.80590,  -4.32658,  -0.24995, -64.47780,  -0.02267,   0.01573, -16.57340
   3.76666,   0.00000,   0.00000,  -0.00000,  90.57740,  -2.29543,   0.14011,  66.13240,  87.33750, -66.93670,  -2.91142,  -2.07882,  -1.66176,   6.03254,  -3.17436,   1.94360,   2.90833,  -1.93867,   1.97112, -91.95640,   5.68683, -85.97980, -69.42160,  16.90610,   0.79607,  -0.80774,  -2.70266, -16.64810,  17.21330,   5.59892, -11.27780,  86.87750,  12.39310, -90.73840, -65.84500,   9.08460,   9.26456,   5.02664,  10.04020, -26.77670,   8.31495,   5.39912,  -2.90865,-174.33500,  -5.61343,  -3.25012,  -0.04075,   0.16775,  17.36030,  -5.56960,  -0.35600, -63.72090,   0.01603,  -0.02489, -17.02230, 174.29600,  12.38410, 174.55400,  -0.03915,   0.15720,  20.74870,  -4.32849,  -0.29605, -64.44830,  -0.01867,   0.01292, -16.57330
   3.80000,   0.00000,   0.00000,  -0.00000,  90.60200,  -2.14110,   0.02553,  66.19650,  87.33000, -66.99300,  -2.89510,  -2.08030,  -1.64582,   5.92819,  -3.15999,   1.89987,   2.82780,  -1.90876,   1.98740, -91.96270,   5.70832, -85.98980, -69.48070,  16.90400,   0.77999,  -0.83817,  -2.74726, -16.97330,  17.19640,   5.59904, -11.28510,  86.87130,  12.40860, -90.72820, -65.84950,   9.16192,   9.27634,   4.96798,   9.94738, -26.71720,   8.36744,   5.40062,  -2.95776,-174.37500,  -5.53785,  -3.36080,  -0.04039,   0.16671,  17.28380,  -5.55468,  -0.31670, -63.65840,   0.01774,  -0.02756, -17.06990, 174.29000,  12.51360, 174.47400,  -0.03889,   0.15672,  20.69840,  -4.34083,  -0.33085, -64.42190,  -0.02347,   0.01620, -16.57320
   3.83333,   0.00000,   0.00000,  -0.00000,  90.65340,  -1.98978,  -0.10141,  66.09070,  87.33140, -66.88150,  -2.90159,  -2.08870,  -1.63466,   5.89737,  -3.15005,   1.85223,   2.68479,  -1.92960,   1.98281, -91.95770,   5.70681, -86.03010, -69.55840,  17.07230,   0.76998,  -0.88603,  -2.86396, -17.19990,  17.19080,   5.59863, -11.26120,  86.87700,  12.39480, -90.73770, -65.86740,   9.12967,   9.27600,   4.98548,  10.01860, -26.63530,   8.36577,   5.39864,  -2.89327,-174.44700,  -5.44679,  -3.47960,  -0.03976,   0.16549,  17.19250,  -5.53667,  -0.27864, -63.58850,   0.01730,  -0.02692, -17.05830, 174.26000,  12.66750, 174.37800,  -0.03854,   0.15530,  20.67290,  -4.35152,  -0.35561, -64.41550,  -0.02144,   0.01477, -16.57330
   3.86666,   0.00000,   0.00000,  -0.00000,  90.68030,  -1.84422,  -0.26306,  65.74510,  87.35730, -66.51690,  -2.96171,  -2.09814,  -1.59818,   5.86255,  -3.16961,   1.85294,   2.67955,  -1.93997,   1.95217, -91.95360,   5.68701, -86.00620, -69.66090,  17.17430,   0.67832,  -0.82724,  -2.68038, -17.16030,  17.12610,   5.59837, -11.24510,  86.88500,  12.37960, -90.75660, -65.86830,   9.12246,   9.28475,   5.03546,  10.18770, -26.48580,   8.29329,   5.39701,  -2.84068,-174.49700,  -5.37915,  -3.61838,  -0.03874,   0.16288,  17.09720,  -5.51462,  -0.21686, -63.52600,   0.01803,  -0.02803, -17.07810, 174.25300,  12.80280, 174.27600,  -0.03835,   0.15549,  20.59910,  -4.36218,  -0.34470, -64.38980,  -0.02226,   0.01531, -16.57330
