time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.03333,   0.00000,   0.00000,  -0.00000,  92.87360,   2.97954,  -0.10274, 102.04100,  84.54360,-101.82400,   2.90440,   2.26514,   0.37698,   6.32338,  -4.30035,   4.05593,   4.30739,  -4.95543,   2.30650, -90.40890,   1.09088, -84.44990, -58.90850,  18.69410,  17.93970,   1.69624,  -0.01950, -90.66050,   7.97677,   5.59051, -10.79000,  87.78630,   9.28085, -91.52150, -52.34230,  17.95150,  -8.28384,  12.38260,  -2.33281,-100.50500,   4.68721,   5.60588, -11.70060,-178.88700,  -0.09040, -28.49720,   0.19222,  -0.03727,  78.70460,  -0.30865,   0.64641, -53.44820,   0.13827,  -0.23039, -20.61540, 177.85100,  13.83220, 169.31800,   0.03940,  -0.04055,  26.47790,   2.81307,   1.19725, -65.78800,  -0.53711,  -0.53444, -16.76740
   4.06666,   0.00000,   0.00000,  -0.00000,  94.12770,   1.73119,  -1.24487, 107.24600,  84.63010,-107.79600,   2.51014,   3.20669,  -1.16888,   6.00893,  -3.95802,   3.46357,   3.56459,  -5.26852,   1.96401, -90.23220,   0.59146, -83.56240, -57.50310,  17.24100,  19.25950,   1.26617,  -0.02946, -91.33430,   7.87459,   5.58935, -10.72560,  88.10330,   8.30521, -92.08720, -52.09710,  17.88110, -10.29710,  11.92040,  -2.52449,-101.78700,   4.84591,   5.59971, -11.32490, 179.15400,  -1.13326, -32.76470,   0.17456,  -0.04300,  76.30440,  -0.42625,   1.95435, -55.37430,   0.12911,  -0.21393, -20.33240, 176.23900,  15.39640, 171.48800,   0.03037,  -0.02973,  23.67420,   3.10904,   3.84025, -65.90490,  -0.55919,  -0.63694, -17.15760
   4.10000,   0.00000,   0.00000,  -0.00000,  94.70460,   0.44299,  -2.51855, 111.47800,  84.75900,-112.54800,   2.02999,   3.88899,  -2.20759,   5.60466,  -3.57443,   2.81717,   2.98893,  -5.45102,   1.63687, -90.19340,   0.47371, -82.79840, -56.41470,  15.40650,  20.06310,   0.83264,  -0.02364, -91.62580,   7.93219,   5.58606, -10.54130,  88.27660,   7.82456, -92.53760, -51.17860,  17.97580, -12.14020,  11.14500,  -2.51926,-102.57800,   4.77993,   5.59394, -10.98610, 177.94400,  -2.46643, -36.27500,   0.15200,  -0.05323,  71.35560,  -0.31456,   2.40171, -56.92100,   0.13715,  -0.22837, -20.58080, 175.40900,  15.59120, 173.15400,   0.02134,  -0.01522,  21.27110,   2.95588,   5.25574, -66.12990,  -0.59101,  -0.69169, -17.49330
   4.13333,   0.00000,   0.00000,  -0.00000,  94.70510,  -0.80062,  -3.68970, 114.17500,  84.87710,-115.54900,   1.63868,   4.26715,  -2.80690,   5.16115,  -3.15506,   2.22459,   2.41606,  -5.45080,   1.38736, -90.27980,   0.66817, -82.27760, -56.01900,  13.26790,  20.37150,   0.78965,  -0.01710, -91.24630,   7.91763,   5.58532, -10.50000,  88.37550,   7.72084, -93.08000, -50.27210,  18.09050, -13.50790,  11.03360,  -2.47825,-102.50400,   4.74908,   5.59395, -10.98620, 177.33500,  -4.17663, -38.42860,   0.12752,  -0.06630,  63.67500,  -0.69705,   2.25274, -58.37130,   0.13157,  -0.21833, -20.40820, 175.11900,  15.53130, 174.72500,   0.01372,  -0.00119,  19.22180,   2.75184,   6.35910, -66.71960,  -0.57038,  -0.69873, -17.65800
   4.16666,   0.00000,   0.00000,  -0.00000,  94.28760,  -1.84352,  -4.74274, 115.10600,  85.00370,-116.60300,   1.34515,   4.32166,  -3.04308,   4.65098,  -2.69261,   1.63099,   1.83975,  -5.21787,   1.16580, -90.45920,   1.09157, -82.18450, -56.57650,  10.92440,  20.24380,   1.20231,  -0.00356, -90.17570,   8.08388,   5.58460, -10.46080,  88.41640,   7.93623, -93.67710, -49.79290,  18.26550, -13.99530,  10.93130,  -2.29897,-101.73400,   4.75370,   5.59497, -11.04650, 177.07500,  -5.81624, -39.16880,   0.09171,  -0.07001,  53.45090,  -0.91550,   2.05618, -59.44750,   0.13391,  -0.22254, -20.48050, 175.13800,  15.65890, 175.86300,   0.00859,   0.01400,  18.43370,   2.50771,   7.44523, -68.12160,  -0.50510,  -0.65213, -17.70080
   4.20000,   0.00000,   0.00000,  -0.00000,  93.42740,  -2.81387,  -5.48385, 114.10500,  85.03460,-115.58200,   1.35787,   4.13649,  -3.00288,   3.90645,  -2.12065,   1.25140,   0.97854,  -4.52381,   0.80648, -90.68870,   1.66977, -82.58340, -57.96830,   8.45933,  19.78970,   2.09241,   0.03945, -88.92180,   8.40348,   5.58610, -10.54220,  88.43400,   8.40826, -94.40980, -50.11100,  18.43870, -13.41950,  11.01520,  -2.02631,-100.29600,   4.99488,   5.59899, -11.28040, 177.44900,  -6.96711, -38.28200,   0.05130,  -0.06032,  41.08960,  -1.40775,   2.66092, -59.37680,   0.13761,  -0.22920, -20.59500, 175.45300,  15.19840, 176.74800,   0.00389,   0.03049,  19.14480,   2.26092,   8.05282, -70.29100,  -0.39744,  -0.59931, -17.86890
   4.23333,   0.00000,   0.00000,  -0.00000,  92.22190,  -3.99076,  -5.57596, 112.03000,  84.79250,-113.41800,   1.94280,   3.97461,  -2.84262,   2.93989,  -1.43829,   0.99260,  -0.39864,  -3.36610,   0.43268, -90.87590,   2.23130, -83.56070, -59.92840,   6.44323,  18.87890,   1.84161,   0.06641, -87.93420,   8.68662,   5.58798, -10.64870,  88.48770,   8.73420, -95.13670, -51.49820,  18.44480, -11.76260,  11.02780,  -1.63907, -98.35040,   5.00861,   5.60318, -11.53360, 178.40400,  -7.72208, -35.90320,   0.01928,  -0.03614,  29.17200,  -1.34435,   4.07118, -59.77690,   0.14506,  -0.24274, -20.82710, 175.86800,  13.73130, 178.15500,  -0.00038,   0.04648,  20.70900,   2.11838,   7.97631, -73.00020,  -0.36195,  -0.63758, -18.13920
   4.26666,   0.00000,   0.00000,  -0.00000,  91.47480,  -5.17053,  -5.93237, 110.00600,  84.75020,-111.57600,   2.15628,   3.66644,  -3.20746,   1.99429,  -1.02758,   0.94606,  -1.59978,  -2.15094,   0.27902, -90.97130,   2.63420, -84.75000, -61.80670,   6.00401,  17.01050,   1.56467,   0.07946, -87.09460,   8.75875,   5.59078, -10.80690,  88.47510,   9.32000, -95.66520, -53.34780,  18.41070,  -8.73056,  10.54100,  -1.08272, -95.79930,   5.19097,   5.61105, -12.02680, 178.97500,  -7.88668, -34.64260,   0.00842,  -0.01836,  22.52910,  -2.47621,   3.11836, -58.98690,   0.15866,  -0.26775, -21.25510, 175.70700,  12.29290, 179.28600,  -0.00165,   0.05220,  22.89170,   2.18300,   7.71961, -75.73500,  -0.35987,  -0.78097, -19.01220
   4.30000,   0.00000,   0.00000,  -0.00000,  92.11170,  -5.50956,  -8.53376, 106.46200,  85.83480,-108.67900,   0.27607,   2.50485,  -4.43678,   1.65706,  -0.70920,   0.81573,  -3.01376,  -1.27567,   0.52705, -91.37030,   3.82617, -85.27920, -61.96030,   8.22762,  13.99840,   2.17106,   0.11288, -87.02500,   8.93746,   5.59643, -11.12900,  88.21110,  10.72660, -95.47490, -54.01810,  18.60760,  -4.45386,  10.85310,  -0.65581, -93.41860,   4.90696,   5.62158, -12.72910, 178.11900,  -6.01440, -38.45180,   0.02008,  -0.04912,  24.96120,  -1.27647,   1.09604, -50.64020,   0.15729,  -0.26522, -21.21170, 174.54800,  11.82150, 177.39200,  -0.00226,   0.05018,  25.96340,   1.69040,   7.58498, -76.31970,  -0.61088,  -1.36313, -22.10320
   4.33333,   0.00000,   0.00000,  -0.00000,  92.34390,  -5.55136,  -8.90130,  99.29410,  86.38790,-101.95000,  -0.59958,   1.36025,  -5.30258,   0.93915,  -0.50793,   0.69314,  -3.84986,  -1.02127,   0.97861, -91.80940,   5.00949, -85.11170, -60.87710,  12.80490,   9.61627,   1.85834,   0.06253, -88.07470,   9.37823,   5.60271, -11.50420,  87.82760,  12.27390, -94.88240, -53.91030,  18.19260,   1.70811,  11.02920,  -0.57065, -92.92660,   4.75069,   5.62875, -13.24270, 178.80700,  -2.30845, -41.05630,   0.04018,  -0.06203,  33.95930,   0.46676,  -1.83418, -52.90530,   0.07857,  -0.12638, -18.81370, 173.42700,  10.38650, 176.26700,   0.02612,   0.00194,  32.46750,   0.85076,   6.73777, -74.97650,   0.70796,  -0.91552, -25.08820
   4.36666,   0.00000,   0.00000,  -0.00000,  92.28560,  -4.26592,  -6.78924,  90.35000,  85.75620, -93.15870,   0.73318,   0.22405,  -5.61451,   0.26152,  -1.06911,   0.24634,  -5.25668,  -1.29543,   1.37979, -91.68320,   4.88883, -85.97600, -59.75960,  17.06990,   2.40392,   2.93682,   0.06687, -88.69390,   9.65029,   5.60522, -11.65900,  87.78360,  12.13330, -94.56630, -55.27550,  14.89740,   8.51986,   9.11897,  -0.43041, -92.68070,   4.50820,   5.63321, -13.58330, 178.95500,   0.55055, -39.28600,   0.05376,  -0.05992,  40.56170,   1.82248,  -3.29360, -57.53980,   0.02488,  -0.03885, -17.27070, 172.44900,   9.59360, 175.08600,   0.11148,  -0.08392,  42.38500,  -0.78617,   6.44011, -67.23060,   1.31900,  -2.02686, -34.41030
   4.40000,   0.00000,   0.00000,  -0.00000,  91.44020,  -4.53569,  -5.10557,  88.71580,  85.28460, -91.36220,   1.66632,  -0.07051,  -5.28692,   0.07733,  -1.51473,   0.06022,  -5.42962,  -0.97958,   0.74724, -91.47610,   4.54532, -86.98680, -57.61540,  19.87010,  -4.72130,   2.49387,  -0.01632, -90.38830,  10.10290,   5.60148, -11.43140,  87.83530,  11.28490, -94.06720, -55.87760,  12.04250,  13.12360,   9.61216,  -0.39605, -92.33850,   4.04374,   5.63633, -13.82750, 179.20900,   0.29361, -35.41920,   0.06212,  -0.06003,  42.99760,   1.93555,  -3.55920, -62.06290,  -0.13872,  -0.21220, -17.21190, 172.53100,   5.99073, 170.39800,   0.25667,  -0.16118,  54.19110,  -4.98047,   5.53918, -55.23250,   1.06853,  -1.51844, -30.24910
   4.43333,   0.00000,   0.00000,  -0.00000,  90.67890,  -4.50914,  -3.72384,  81.45680,  85.05760, -83.84860,   1.98610,  -1.34698,  -4.75576,   0.36162,  -1.32800,  -0.40012,  -4.87620,  -0.26908,   0.44540, -91.35800,   4.22169, -87.15110, -55.00300,  20.90800, -10.10060,   0.38398,  -0.01992, -93.04680,  10.40710,   5.59762, -11.20080,  87.70080,  11.18960, -93.31010, -54.47340,  11.52600,  15.81110,   9.05292,  -0.52326, -93.28350,   4.08379,   5.63811, -13.96930, 179.34600,  -1.21008, -30.84370,   0.05995,  -0.05590,  42.72200,   2.45186,  -2.40971, -64.94270,  -0.24987,  -0.34249, -17.29730, 173.23900,   3.62621, 163.86800,   0.39148,  -0.16810,  65.65910,  -5.60871,   2.86903, -44.88030,   0.25202,  -0.29461, -19.42500
   4.46666,   0.00000,   0.00000,  -0.00000,  90.23480,  -3.99063,  -2.31761,  72.81370,  84.58350, -74.89920,   2.53365,  -3.10310,  -4.09885,   0.76295,  -1.19391,  -0.63653,  -4.71042,   0.73509,  -0.16375, -91.13260,   3.60405, -87.54280, -53.56460,  19.92300, -13.67030,  -0.58064,   0.06081, -95.95240,  10.28780,   5.58579, -10.52580,  87.57360,  10.85330, -92.31720, -52.70870,  11.54150,  16.69690,   8.37234,  -0.69821, -94.73420,   4.40122,   5.63786, -13.94990, 179.55600,  -2.25749, -25.21340,   0.04766,  -0.04832,  40.25810,   2.75842,  -1.04293, -66.61070,  -0.24703,  -0.34488, -17.36370, 173.81100,   3.32104, 159.08400,   0.44020,  -0.12072,  74.05090,  -5.47197,  -0.15704, -46.79410,   0.26860,  -0.31506, -19.61860
   4.50000,   0.00000,   0.00000,  -0.00000,  89.42410,  -4.09219,  -1.09472,  68.32960,  84.10760, -69.89740,   3.13682,  -4.28374,  -3.01591,   1.15830,  -1.17148,  -0.55641,  -4.53466,   1.63467,  -0.80717, -90.86420,   2.81760, -87.93990, -53.26360,  18.30400, -15.99290,  -1.39053,   0.20082, -98.20880,   9.92084,   5.57787, -10.09780,  87.55390,  10.24990, -91.49990, -51.09060,  11.13530,  16.86790,   8.18634,  -0.93328, -96.46010,   4.26962,   5.63417, -13.65570,-179.69800,  -2.80315, -19.38110,   0.04891,  -0.04308,  36.67100,   2.82683,  -0.72095, -67.34640,  -0.24226,  -0.35823, -17.58420, 174.98100,   2.96651, 154.76700,   0.41196,  -0.08008,  78.74150,  -3.82066,  -1.37441, -47.96120,   0.26065,  -0.30523, -19.52570
   4.53333,   0.00000,   0.00000,  -0.00000,  88.13340,  -4.38973,  -0.47884,  65.91260,  83.86930, -66.74190,   3.40322,  -4.96671,  -1.50984,   1.63092,  -1.26072,  -0.26888,  -4.29330,   2.20155,  -0.89055, -90.63020,   2.07197, -88.07830, -53.28000,  17.18510, -17.77360,  -1.96619,   0.34513, -99.94960,   9.60901,   5.57205,  -9.79355,  87.60110,   9.52843, -90.79750, -49.75790,  10.60810,  17.16750,   7.46797,  -1.09769, -98.34930,   4.20082,   5.63179, -13.47110,-178.43600,  -3.57468, -13.92470,   0.04519,  -0.04241,  32.56490,   3.25351,  -0.41626, -67.46330,  -0.43081,  -0.60764, -18.11880, 176.79700,   2.60536, 150.86500,   0.36452,  -0.06352,  80.13680,  -3.37755,  -1.98648, -49.36070,   0.26690,  -0.31293, -19.59850
   4.56666,   0.00000,   0.00000,  -0.00000,  86.76590,  -4.29931,  -0.99698,  62.96890,  83.91730, -62.99270,   3.08177,  -5.52212,   0.10109,   1.95021,  -1.57437,   0.15376,  -4.22184,   2.43139,  -0.40928, -90.41280,   1.36629, -88.18880, -53.25730,  16.44020, -19.29460,  -1.80431,   0.36886,-101.55000,   9.58798,   5.56688,  -9.52960,  87.62010,   8.92707, -90.00610, -48.59360,  10.10530,  17.32850,   7.01589,  -1.25492,-100.17300,   4.43217,   5.63019, -13.34990,-177.10000,  -3.66861, -10.05460,   0.03917,  -0.04050,  28.74730,   3.59465,  -0.38619, -67.22040,  -0.59400,  -0.83015, -18.73770, 178.79500,   2.88437, 146.75800,   0.31688,  -0.06503,  78.69270,  -3.49168,  -1.68172, -51.18570,   0.24860,  -0.29040, -19.38510
   4.60000,   0.00000,   0.00000,  -0.00000,  85.82120,  -3.83744,  -2.06314,  59.55520,  84.06740, -58.87770,   2.51224,  -6.03838,   1.48712,   2.05769,  -1.92588,   0.72066,  -4.30433,   2.47531,   0.13156, -90.27940,   0.93412, -88.35220, -53.07270,  15.89420, -20.45240,  -1.73886,   0.39876,-102.91100,   9.57426,   5.56137,  -9.25577,  87.60850,   8.52253, -89.26190, -47.62970,   9.57710,  17.13540,   6.95909,  -1.42948,-101.54400,   4.58467,   5.62748, -13.14980,-176.17900,  -3.88309,  -7.32941,   0.03118,  -0.03422,  25.57860,   3.95223,   0.12227, -67.03030,  -0.70642,  -0.99310, -19.37420,-179.60200,   3.76692, 143.10100,   0.26787,  -0.07601,  74.71000,  -4.01587,  -0.73085, -53.75680,   0.22826,  -0.26553, -19.14900
   4.63333,   0.00000,   0.00000,  -0.00000,  85.46750,  -3.01811,  -3.10086,  56.10430,  84.14060, -54.93400,   2.04286,  -6.58954,   2.45781,   2.03784,  -2.34119,   1.33746,  -4.65615,   2.49938,   0.82015, -90.23420,   0.79343, -88.55170, -52.86320,  15.50300, -21.11580,  -1.62222,   0.39645,-103.73100,   9.64525,   5.55797,  -9.08777,  87.52410,   8.52264, -88.73430, -47.17090,   8.98101,  17.02740,   6.96376,  -1.53573,-102.39200,   4.62457,   5.62608, -13.04680,-175.79800,  -3.69538,  -5.16228,   0.02265,  -0.02329,  23.21250,   4.16967,   0.63723, -67.26580,  -0.70091,  -1.01040, -19.75740,-178.47900,   5.31051, 140.62800,   0.21603,  -0.09051,  68.06070,  -4.60580,   0.85320, -55.77890,   0.22420,  -0.26060, -19.10190
   4.66666,   0.00000,   0.00000,  -0.00000,  85.65370,  -1.95852,  -3.95487,  53.54390,  84.14340, -52.06590,   1.76120,  -7.03349,   3.06444,   1.86252,  -2.83477,   1.88086,  -5.24539,   2.34698,   1.51423, -90.25600,   0.88581, -88.87930, -53.09480,  15.38940, -21.05260,  -0.99645,   0.24293,-103.69300,   9.75397,   5.55333,  -8.86442,  87.36130,   8.89314, -88.39980, -47.35050,   8.25389,  16.84790,   7.35030,  -1.61341,-102.30800,   4.73525,   5.62605, -13.04540,-175.87100,  -3.29856,  -3.31560,   0.01523,  -0.00994,  21.67660,   4.16666,   1.27291, -67.88550,  -0.68107,  -1.01953, -20.24870,-177.71700,   7.47041, 139.86500,   0.15620,  -0.09914,  58.43100,  -5.24112,   3.07926, -57.47920,   0.21846,  -0.25363, -19.03560
   4.70000,   0.00000,   0.00000,  -0.00000,  86.25800,  -0.75501,  -4.60887,  52.04980,  84.10030, -50.39820,   1.66083,  -7.34042,   3.41025,   1.43129,  -3.24973,   2.15677,  -5.92035,   2.06723,   2.22866, -90.28650,   1.01545, -89.24610, -54.14790,  15.68460, -20.06020,  -0.23439,   0.05213,-102.51900,   9.83257,   5.55346,  -8.87036,  87.15750,   9.54192, -88.32550, -48.33630,   7.45578,  16.78510,   7.98926,  -1.60578,-101.35100,   4.61932,   5.62752, -13.15110,-176.16900,  -3.19731,  -2.29094,   0.01469,  -0.00349,  22.35130,   4.06246,   2.43022, -69.71970,  -0.63861,  -1.00527, -20.73130,-177.24900,   9.83522, 140.59500,   0.08822,  -0.08576,  46.39740,  -6.80742,   5.10250, -57.73630,   0.19370,  -0.22375, -18.75020
   4.73333,   0.00000,   0.00000,  -0.00000,  87.03590,   0.69236,  -4.99364,  51.23450,  84.04910, -49.43440,   1.65029,  -7.54419,   3.70997,   0.92001,  -3.53506,   2.13726,  -6.54219,   1.72698,   2.78906, -90.31060,   1.13005, -89.63220, -55.98100,  16.52740, -17.89040,   0.59063,  -0.10451,-100.05400,   9.91604,   5.56024,  -9.19971,  87.02000,  10.18610, -88.59710, -50.17220,   6.92114,  16.65370,   8.96058,  -1.51825, -99.54020,   4.71114,   5.63108, -13.41730,-176.44200,  -2.60527,  -1.28538,   0.01510,   0.00223,  24.00920,   4.04329,   3.42393, -71.93330,  -0.37715,  -0.78336, -21.33110,-176.99300,  11.70480, 142.97100,   0.03150,  -0.04484,  33.02800,  -8.49669,   4.80294, -58.33320,   0.16244,  -0.18645, -18.39240
   4.76666,   0.00000,   0.00000,  -0.00000,  87.76180,   2.25581,  -4.97101,  51.53280,  84.00580, -49.53630,   1.77144,  -7.55783,   4.11107,   0.28142,  -3.60042,   1.89709,  -6.64939,   1.26044,   3.00223, -90.34040,   1.26426, -89.92880, -58.16450,  17.82440, -14.70800,   0.01737,  -0.00248, -96.25640,   9.95622,   5.57367,  -9.87614,  86.93740,  10.90950, -89.21410, -52.31970,   6.86937,  16.48880,  10.21400,  -1.42597, -97.86580,   4.49277,   5.63418, -13.65620,-176.51300,  -1.40034,   0.07390,   0.01611,   0.00803,  26.43790,   3.70182,   4.03840, -74.13760,   0.18194,  -0.31165, -22.00150,-176.73000,  13.31360, 145.50600,   0.00530,  -0.00204,  23.49450,  -9.42404,   2.02169, -59.42130,   0.13507,  -0.15420, -18.08140
   4.80000,   0.00000,   0.00000,  -0.00000,  87.49370,   2.89160,  -6.37836,  52.02470,  84.74310, -49.50490,   0.67988,  -6.62302,   5.07964,   0.12987,  -3.38337,   1.65427,  -6.41998,   0.76013,   2.79182, -90.62570,   2.29400, -89.74010, -58.84490,  19.83650, -10.94710,  -1.18111,   0.03174, -91.53260,  10.16290,   5.59253, -10.90610,  86.71460,  12.29910, -89.91800, -53.60470,   8.00700,  15.75470,  10.64480,  -1.26105, -96.67930,   4.45925,   5.63641, -13.83300,-175.42300,  -1.38545,  -0.25480,   0.01620,   0.01222,  29.46900,   2.84747,   4.96221, -75.02710,   0.26724,  -0.48569, -24.91340,-173.72700,  13.48960, 142.08100,   0.05900,  -0.10826,  25.89230,   2.47974,   0.18973, -56.72980,   0.11627,  -0.13225, -17.86890
   4.83333,   0.00000,   0.00000,  -0.00000,  87.65980,   3.07195,  -6.86471,  53.00340,  85.61910, -50.22430,  -0.62828,  -5.47489,   5.52891,   0.60683,  -3.09460,   1.36759,  -5.32898,   0.50996,   2.16969, -91.06890,   3.73356, -89.01330, -58.55270,  22.07640,  -5.56436,   0.54240,   0.01958, -87.97950,   9.77993,   5.60543, -11.67200,  86.43750,  13.51480, -90.08270, -54.69120,  10.99610,  14.15130,  11.21810,  -1.20108, -96.03430,   4.38680,   5.63579, -13.78240,-174.63100,  -1.64700,  -0.79734,   0.02804,  -0.00028,  34.66450,   1.48741,   6.36728, -72.83430,   0.41942,  -0.87134, -31.14440,-175.68000,   9.76367, 140.13700,   0.09039,  -0.12837,  32.65580,   1.55520,  -3.07529, -51.00600,  -0.09781,   0.10675, -15.50880
   4.86666,   0.00000,   0.00000,  -0.00000,  87.86170,   2.01408,  -4.66827,  63.16450,  85.71990, -60.30000,  -0.01826,  -4.05784,   5.72680,   0.67318,  -2.55612,   1.53824,  -4.33805,   0.64396,   0.91149, -91.22300,   4.11685, -88.43870, -60.37240,  22.19920,   1.88748,   1.04559,   0.06828, -86.26010,   9.45512,   5.61230, -12.10780,  86.47310,  13.83950, -90.55130, -55.47550,  14.86020,  10.58560,  12.52850,  -1.23492, -95.54050,   4.26961,   5.63400, -13.64410,-173.95100,  -2.77438,  -1.32900,   0.08259,  -0.05219,  43.06370,   0.01769,   8.17857, -63.50500,   0.58955,  -1.63752, -42.95480,-177.46300,   6.54956, 142.20000,   0.01776,  -0.00767,  40.22200,   0.04791,  -5.01648, -57.53570,  -0.17641,   0.12700, -16.56900
   4.90000,   0.00000,   0.00000,  -0.00000,  88.10530,   2.80543,  -2.64836,  68.16260,  85.23590, -65.33660,   1.17909,  -3.70500,   5.68699,   0.32776,  -2.28860,   1.66418,  -4.49846,   0.11847,   1.08909, -90.96970,   3.14912, -87.87500, -62.74190,  20.58850,   7.79709,   0.80778,   0.06019, -85.73890,   8.50710,   5.61205, -12.08950,  86.76600,  13.62730, -91.51360, -55.53210,  17.41150,   5.98820,  13.19840,  -1.49160, -96.33520,   4.28602,   5.62766, -13.16460,-172.89800,  -1.63330,  -5.32058,   0.20478,  -0.12732,  53.95280,  -4.88761,   9.25888, -50.55540,   0.56001,  -1.43180, -39.83240,-177.90800,   6.71362, 146.27500,  -0.03506,   0.05157,  43.42780,  -0.52000,  -5.66706, -62.83040,  -0.12794,   0.09088, -16.57050
   4.93333,   0.00000,   0.00000,  -0.00000,  88.43450,   3.94994,  -1.10445,  75.26140,  85.20620, -72.64400,   1.57220,  -2.57925,   5.26638,   0.38782,  -3.09377,   2.18214,  -4.43633,  -1.09931,   1.29168, -90.89180,   2.81744, -87.42770, -62.98290,  20.63730,  11.95430,  -0.14923,  -0.00843, -86.69930,   8.14309,   5.61102, -12.02520,  86.88580,  13.23870, -91.63550, -54.86020,  18.68730,   3.32371,  11.29350,  -1.63176, -98.11660,   4.43221,   5.62339, -12.85710,-172.80400,   0.90688, -11.64830,   0.35203,  -0.15161,  65.58420,  -9.02419,   6.87682, -41.29140,   0.15610,  -0.26300, -21.17390,-178.35300,   8.11375, 151.00000,  -0.05986,   0.08331,  43.68910,  -0.77495,  -5.49679, -66.29910,  -0.11199,   0.07810, -16.57120
   4.96666,   0.00000,   0.00000,  -0.00000,  88.79150,   4.06472,  -0.00731,  86.15780,  85.15890, -83.91320,   1.91343,  -0.76294,   4.49771,   0.32878,  -3.74706,   2.56845,  -4.43910,  -2.57900,   1.94983, -90.82690,   2.51803, -86.81190, -62.30580,  20.61490,  14.48190,  -1.21056,  -0.04613, -87.81700,   8.04831,   5.60555, -11.67830,  87.09340,  12.58560, -91.88320, -53.90920,  18.86330,   1.02802,  11.02590,  -1.83234, -99.32020,   4.48447,   5.61820, -12.49760,-173.59800,   0.90332, -16.52070,   0.35059,  -0.09548,  73.93650,  -5.82819,   4.01779, -45.29900,   0.15382,  -0.25881, -21.10210,-179.03900,   9.36565, 156.49100,  -0.06495,   0.10313,  41.05560,  -0.78612,  -4.45246, -67.99260,  -0.08929,   0.06197, -16.57170
   5.00000,   0.00000,   0.00000,  -0.00000,  89.63830,   3.92092,   0.94795,  94.32280,  84.91320, -92.73530,   2.37129,   0.69156,   3.15757,   0.35757,  -4.01408,   2.69375,  -4.60773,  -3.76451,   2.74078, -90.60300,   1.77531, -86.23740, -61.83510,  19.23220,  16.52410,  -0.96887,  -0.02280, -88.65000,   7.84419,   5.60007, -11.34530,  87.44050,  11.66590, -92.53450, -53.32170,  18.73980,  -1.00570,  10.81560,  -1.90125, -99.85290,   4.43571,   5.61608, -12.35480,-175.20500,   0.15510, -20.88390,   0.30379,  -0.05847,  78.50260,  -2.28542,   1.31465, -48.05740,   0.14769,  -0.24752, -20.90910, 179.53600,   9.99364, 162.42900,  -0.06871,   0.12668,  36.97880,  -0.96646,  -3.57001, -68.74460,  -0.05996,   0.04166, -16.57240
   5.03333,   0.00000,   0.00000,  -0.00000,  90.95440,   3.63769,   1.13855, 100.38100,  84.75480, -99.66210,   2.54261,   1.85593,   1.39521,   0.21349,  -4.22938,   2.69959,  -4.77624,  -4.79445,   3.18135, -90.33910,   0.97425, -85.81140, -61.15650,  17.21620,  18.18140,  -1.19497,  -0.00989, -89.52390,   7.64810,   5.59499, -11.04700,  87.76990,  10.61000, -93.05830, -52.77140,  18.76070,  -2.98186,  10.57760,  -1.99411,-100.55600,   4.37946,   5.61492, -12.27730,-177.34000,  -0.33936, -25.04690,   0.26454,  -0.04809,  79.36250,  -1.46864,  -0.28740, -50.16960,   0.14939,  -0.25066, -20.96280, 177.77400,  10.28340, 167.58900,  -0.05078,   0.12048,  32.43540,  -0.59423,  -3.07827, -68.98540,  -0.24191,  -0.21242, -16.39790
   5.06666,   0.00000,   0.00000,  -0.00000,  92.23470,   3.02660,   0.14792, 105.85900,  84.91840,-106.01800,   2.01665,   2.78343,  -0.36779,   0.04080,  -4.27037,   2.58685,  -4.93501,  -5.64417,   3.37109, -90.11450,   0.31815, -85.19690, -60.09570,  15.42520,  19.30380,  -1.57919,   0.01067, -90.38630,   7.65483,   5.59001, -10.76370,  88.09720,   9.58233, -93.71310, -52.31360,  18.81430,  -4.64139,  10.56170,  -2.18438,-101.55500,   4.54514,   5.61279, -12.13860,-179.29500,  -0.79122, -29.51400,   0.22309,  -0.05056,  77.13900,  -1.06104,   0.30340, -53.19710,   0.15729,  -0.26522, -21.21170, 176.33800,  10.61840, 171.06500,   0.00478,   0.03421,  28.11870,   0.64630,  -2.50363, -69.01070,  -0.06528,  -0.05713, -16.52930
