time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
4.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.18739,109.60186,-2.35964,1.57288,118.58704,-2.43094,0.98597,134.88062,-3.97717,1.25227,141.27275,-4.84836,5.52387,131.89062,-1.37411,10.2147,131.768,1.19165,20.45193,109.70056,1.52058,32.89322,95.06036,12.8252,-3.06416,131.1085,-6.35921,-8.15302,130.33417,-7.81055,-15.13929,107.04536,-6.96286,-9.41021,116.6537,12.31844,4.22509,91.21428,1.63315,-7.28595,54.36173,7.69266,9.33131,18.02132,-1.4202,7.00542,7.94001,4.15841,-4.55597,92.26507,-7.8116,-4.02295,53.61166,-2.07019,8.00849,14.88966,-8.04126,0.46228,7.3988,-3.03074
4.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.23497,109.59817,-2.35918,1.64212,118.58243,-2.42586,1.07745,134.8792,-3.94655,1.29588,141.27529,-4.80186,5.61199,131.87883,-1.34958,10.30476,131.75227,1.21244,20.42062,109.62824,1.4904,32.64187,94.65605,12.5985,-2.97869,131.11644,-6.33317,-8.06564,130.34692,-7.79375,-14.98315,107.02629,-7.35601,-9.96671,115.65723,12.57521,4.22605,91.20096,1.62446,-7.43854,54.42591,7.85872,9.21095,18.06937,-1.13013,6.89192,8.00482,4.48152,-4.57019,92.27943,-7.80303,-4.07282,53.64513,-1.93128,7.97195,14.90796,-7.77577,0.42508,7.41709,-2.76626
5.0,0.0,0.0,0.0,0.0,93.9241,-3.0,1.25965,109.59559,-2.34428,1.67951,118.57935,-2.39858,1.13585,134.88013,-3.8835,1.3108,141.27798,-4.73563,5.66763,131.86806,-1.29525,10.36018,131.73923,1.26705,20.3547,109.55915,1.45143,32.38602,94.32614,12.41128,-2.92644,131.12798,-6.27636,-8.01246,130.35978,-7.74086,-14.90251,107.02694,-7.70405,-10.59873,114.61435,12.80983,4.23197,91.18949,1.61226,-7.41909,54.41478,7.87373,9.23707,18.02767,-0.978,6.92255,7.97344,4.65395,-4.58299,92.29161,-7.79499,-4.11517,53.67811,-1.78563,7.92426,14.92013,-7.50177,0.37705,7.42919,-2.49286
5.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.28598,109.59277,-2.3281,1.71951,118.57595,-2.36775,1.19974,134.88159,-3.80719,1.3292,141.28255,-4.64396,5.72882,131.85544,-1.23068,10.42141,131.7233,1.3314,20.29794,109.48979,1.40655,32.13497,93.98097,12.18974,-2.87009,131.1423,-6.20736,-7.95349,130.3784,-7.68314,-14.84143,107.04724,-8.01219,-11.28325,113.49162,13.02873,4.23944,91.17712,1.59803,-7.5303,54.47483,8.05925,9.1325,18.05597,-0.64825,6.80774,8.0119,4.99761,-4.5978,92.30477,-7.78526,-4.14905,53.71108,-1.64851,7.87762,14.92737,-7.21506,0.3298,7.43647,-2.20703
5.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.3026,109.59075,-2.31335,1.74758,118.57343,-2.33702,1.26027,134.88481,-3.72174,1.34427,141.28891,-4.54008,5.78664,131.84059,-1.16181,10.48169,131.6998,1.39528,20.22823,109.40889,1.36063,31.87315,93.64314,11.97912,-2.82091,131.1621,-6.12839,-7.90295,130.41144,-7.61563,-14.78665,107.08651,-8.2921,-12.02609,112.33615,13.19584,4.24681,91.16787,1.58568,-7.59507,54.51313,8.18357,9.07143,18.05947,-0.36988,6.75514,8.01924,5.28628,-4.6098,92.31458,-7.77702,-4.18269,53.74076,-1.51506,7.82497,14.92873,-6.923,0.27748,7.43793,-1.91433
5.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.32152,109.58868,-2.30226,1.77984,118.57072,-2.30959,1.33154,134.88849,-3.63072,1.37953,141.29561,-4.42799,5.85233,131.82327,-1.08602,10.54845,131.66937,1.46835,20.168,109.32405,1.28994,31.66886,93.3857,11.80728,-2.76056,131.18515,-6.04869,-7.84358,130.44757,-7.53913,-14.72646,107.13529,-8.56814,-12.78456,111.21884,13.25993,4.25129,91.15917,1.57628,-7.62364,54.54068,8.31456,9.02477,18.04871,-0.10979,6.70169,8.01861,5.56153,-4.61956,92.32386,-7.77071,-4.2369,53.77133,-1.37621,7.76922,14.9405,-6.65095,0.22226,7.44961,-1.6416
5.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.32641,109.58787,-2.29354,1.79754,118.56925,-2.28172,1.4159,134.89495,-3.52338,1.4407,141.30415,-4.30488,5.92556,131.79876,-0.9965,10.62029,131.62114,1.5589,20.14064,109.23519,1.22305,31.50621,93.11992,11.61715,-2.693,131.22034,-5.95664,-7.7777,130.50815,-7.45368,-14.67219,107.21321,-8.76018,-13.51944,110.03729,13.32164,4.25714,91.15502,1.56832,-7.61044,54.55833,8.43673,9.01809,18.0237,0.15929,6.6654,8.01363,5.85374,-4.62677,92.32824,-7.76518,-4.25672,53.79717,-1.24181,7.72842,14.93852,-6.35693,0.18361,7.44769,-1.34427
5.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.32438,109.58747,-2.28095,1.80537,118.56826,-2.24483,1.49216,134.90257,-3.3885,1.49206,141.31382,-4.15344,5.98722,131.77259,-0.8773,10.67786,131.56805,1.68359,20.11981,109.15124,1.21786,31.3579,92.83691,11.43859,-2.63023,131.25972,-5.84657,-7.71745,130.58433,-7.35207,-14.61004,107.30311,-8.89233,-14.30555,108.82811,13.34486,4.26959,91.15141,1.5545,-7.5976,54.57815,8.54728,9.00518,17.99681,0.42594,6.64214,8.00597,6.14983,-4.63865,92.33195,-7.75487,-4.27175,53.82196,-1.10807,7.70697,14.93844,-6.0462,0.16092,7.44754,-1.0355
5.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.32393,109.58699,-2.26972,1.8158,118.56706,-2.21056,1.57224,134.90892,-3.25948,1.54843,141.32264,-4.00309,6.05618,131.74504,-0.77096,10.74595,131.51457,1.7893,20.10681,109.06685,1.19351,31.23978,92.59767,11.28005,-2.56832,131.29822,-5.73439,-7.66008,130.65904,-7.24033,-14.55408,107.39586,-9.02713,-15.12796,107.62918,13.25576,4.28361,91.14772,1.53905,-7.61534,54.61831,8.70491,8.94974,17.98795,0.72882,6.57001,8.01704,6.48047,-4.65254,92.33578,-7.74256,-4.29274,53.84491,-0.98554,7.67013,14.93435,-5.74591,0.12577,7.44352,-0.73256
5.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.31734,109.58678,-2.25346,1.82222,118.56594,-2.16993,1.67148,134.91441,-3.12947,1.62725,141.33075,-3.84908,6.1415,131.71112,-0.66646,10.83256,131.44796,1.8883,20.11672,108.97139,1.18897,31.14528,92.33657,11.11717,-2.49441,131.34127,-5.61635,-7.59156,130.74371,-7.12116,-14.50597,107.50211,-9.09961,-15.94537,106.38735,13.11742,4.29981,91.14424,1.52157,-7.52265,54.60096,8.7431,9.01525,17.92514,0.921,6.62288,7.9705,6.69554,-4.66691,92.33932,-7.7296,-4.2918,53.86362,-0.88755,7.6644,14.92446,-5.42568,0.11757,7.43367,-0.41599
5.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.29764,109.5869,-2.22216,1.81249,118.56515,-2.1074,1.76328,134.91948,-2.97301,1.71289,141.33784,-3.67395,6.22014,131.67372,-0.54198,10.91431,131.3773,2.00341,20.12125,108.8714,1.23052,31.03788,92.06078,10.98479,-2.43281,131.38727,-5.46758,-7.53734,130.83474,-6.96457,-14.4872,107.61952,-9.12067,-16.75895,105.17549,12.91968,4.31817,91.14011,1.5015,-7.52169,54.63095,8.8657,9.0008,17.91456,1.203,6.60677,7.97537,7.00341,-4.67977,92.34341,-7.71825,-4.29127,53.88658,-0.77166,7.65904,14.92278,-5.10928,0.11637,7.4319,-0.09345
5.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.2971,109.58602,-2.20373,1.82977,118.56286,-2.06313,1.88592,134.9218,-2.83624,1.83193,141.34197,-3.52015,6.32854,131.63304,-0.43715,11.02549,131.30092,2.09868,20.15633,108.76851,1.20461,31.00828,91.85151,10.84649,-2.34088,131.43149,-5.33793,-7.45575,130.92471,-6.81569,-14.4482,107.7385,-9.13959,-17.4896,104.00886,12.62622,4.33413,91.13444,1.48261,-7.53114,54.65801,8.96709,9.0093,17.91938,1.45108,6.6274,8.00508,7.29886,-4.69558,92.34933,-7.7045,-4.31178,53.91271,-0.64666,7.66475,14.93674,-4.79869,0.12022,7.4459,0.21438
5.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.30568,109.58389,-2.17642,1.85693,118.5591,-2.00643,2.00386,134.92177,-2.6828,1.93659,141.34322,-3.35339,6.4331,131.59382,-0.31316,11.13202,131.21948,2.21311,20.20352,108.66814,1.20038,31.01504,91.6507,10.71002,-2.2481,131.47026,-5.19565,-7.37019,131.01197,-6.66422,-14.41475,107.85316,-9.10124,-18.24576,102.86853,12.28538,4.34219,91.12396,1.46824,-7.59645,54.7004,9.09227,8.97907,17.94565,1.7341,6.59807,8.05367,7.61995,-4.70604,92.3604,-7.69774,-4.34963,53.93932,-0.55441,7.68611,14.96041,-4.50262,0.1431,7.46953,0.51269
5.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.33568,109.58051,-2.16041,1.91384,118.55353,-1.96604,2.15178,134.91876,-2.54813,2.07257,141.34217,-3.19834,6.56858,131.5521,-0.21017,11.26992,131.13721,2.30525,20.27671,108.5659,1.16744,31.04573,91.43813,10.52602,-2.12662,131.506,-5.06903,-7.2549,131.09004,-6.52854,-14.38015,107.96524,-9.0524,-18.94951,101.7617,11.86525,4.34657,91.11076,1.45568,-7.62865,54.71373,9.14868,9.01056,17.95893,1.93588,6.61425,8.105,7.87907,-4.71878,92.37454,-7.68964,-4.37946,53.97328,-0.4397,7.71455,14.99454,-4.20752,0.17261,7.50372,0.80948
5.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.3592,109.57712,-2.13529,1.96001,118.54803,-1.91391,2.27847,134.91484,-2.4058,2.19342,141.34027,-3.03494,6.68436,131.5132,-0.09808,11.38874,131.06675,2.40623,20.36158,108.48813,1.15139,31.07224,91.23727,10.3495,-2.02347,131.53759,-4.93443,-7.15889,131.16092,-6.37943,-14.39051,108.08035,-9.00366,-19.62152,100.68737,11.36522,4.352,91.09678,1.44151,-7.63517,54.71173,9.17252,9.04762,17.94838,2.10548,6.61938,8.14693,8.12203,-4.73076,92.38947,-7.68248,-4.41251,54.00455,-0.34554,7.74703,15.0295,-3.93634,0.20475,7.53858,1.08002
5.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.38819,109.57275,-2.10286,2.01368,118.54123,-1.85328,2.41148,134.90857,-2.26301,2.31316,141.33512,-2.87864,6.80671,131.47363,0.01552,11.5155,130.99508,2.50556,20.44526,108.4052,1.14993,31.11613,91.03177,10.16171,-1.91381,131.5654,-4.7971,-7.05516,131.22575,-6.23016,-14.37784,108.18321,-8.93482,-20.30664,99.70183,10.8092,4.35926,91.07914,1.42308,-7.61089,54.68909,9.15691,9.10191,17.91697,2.20731,6.64827,8.17375,8.30755,-4.7461,92.40833,-7.67308,-4.44075,54.03826,-0.25833,7.77871,15.06667,-3.67932,0.23646,7.57577,1.33709
5.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.39989,109.56969,-2.06831,2.04305,118.5361,-1.79092,2.51677,134.90311,-2.12661,2.41018,141.33129,-2.72356,6.9024,131.43709,0.12316,11.61469,130.92669,2.60023,20.49663,108.32436,1.14195,31.12059,90.82054,9.95464,-1.83161,131.59201,-4.6633,-6.97841,131.28636,-6.08441,-14.38205,108.27979,-8.87354,-20.97728,98.74202,10.16444,4.37096,91.06571,1.40283,-7.62063,54.693,9.18484,9.13063,17.91522,2.3589,6.66015,8.21705,8.52377,-4.76106,92.42261,-7.66246,-4.45451,54.07016,-0.15715,7.79589,15.09677,-3.44433,0.25655,7.60583,1.5764
5.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.40815,109.56764,-2.04652,2.06669,118.53217,-1.74542,2.61276,134.89834,-2.00248,2.49806,141.32762,-2.58603,6.98856,131.40183,0.21907,11.70397,130.86568,2.68475,20.53489,108.25097,1.1129,31.12939,90.64727,9.76054,-1.75684,131.61912,-4.5441,-6.90774,131.33977,-5.95574,-14.39209,108.36845,-8.81901,-21.59976,97.82451,9.45079,4.3799,91.05698,1.38825,-7.6304,54.70579,9.24165,9.148,17.91793,2.53778,6.65941,8.24446,8.73409,-4.7723,92.43191,-7.65395,-4.46238,54.09523,-0.06866,7.81575,15.11969,-3.22426,0.27693,7.62879,1.79731
5.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.41997,109.56596,-2.03666,2.09446,118.52866,-1.71681,2.70919,134.89343,-1.89676,2.58912,141.32399,-2.46481,7.07556,131.36784,0.29724,11.79481,130.80932,2.75056,20.57023,108.18133,1.06332,31.13556,90.48754,9.5615,-1.68044,131.64493,-4.44331,-6.83663,131.392,-5.84052,-14.36859,108.45023,-8.81379,-22.15787,97.03931,8.67989,4.38513,91.0507,1.37891,-7.66186,54.7281,9.30805,9.14536,17.9361,2.6998,6.65215,8.27861,8.91916,-4.78082,92.43866,-7.64736,-4.45965,54.11714,0.01371,7.82714,15.13448,-3.01777,0.28783,7.64367,2.0032
5.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.43172,109.56464,-2.03257,2.12139,118.52562,-1.69751,2.80073,134.88846,-1.80807,2.67307,141.32019,-2.36094,7.15674,131.33619,0.36335,11.87753,130.75727,2.80897,20.61128,108.1201,1.03108,31.11525,90.29896,9.33705,-1.60601,131.66837,-4.36116,-6.76524,131.44462,-5.75213,-14.32386,108.51524,-8.75319,-22.64391,96.21959,7.87524,4.393,91.04598,1.3679,-7.68708,54.75114,9.37346,9.12367,17.95048,2.82266,6.64139,8.30346,9.0626,-4.79197,92.44375,-7.63749,-4.46887,54.13164,0.07039,7.83442,15.1456,-2.84872,0.2937,7.65469,2.16998
5.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.44442,109.56367,-2.0357,2.14853,118.5231,-1.68932,2.88743,134.88365,-1.73551,2.75623,141.3167,-2.2721,7.23465,131.30682,0.41309,11.95794,130.71006,2.84958,20.65748,108.0674,0.97644,31.10155,90.13904,9.12571,-1.536,131.68995,-4.29287,-6.69751,131.48616,-5.67843,-14.28511,108.57328,-8.73189,-23.0832,95.50077,7.03561,4.40231,91.04295,1.35652,-7.71932,54.77955,9.44137,9.07497,17.96728,2.91364,6.61458,8.33951,9.19187,-4.80482,92.44705,-7.62523,-4.4946,54.14025,0.10953,7.82159,15.15171,-2.72033,0.28401,7.66082,2.30313
5.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.46457,109.56135,-2.02847,2.18539,118.51893,-1.66893,2.97833,134.87702,-1.66118,2.84416,141.31075,-2.18871,7.31814,131.27857,0.46621,12.04316,130.66574,2.89535,20.70828,108.01848,0.92101,31.09141,89.98438,8.91333,-1.46094,131.70665,-4.22012,-6.62493,131.52253,-5.59917,-14.24886,108.63356,-8.74027,-23.45114,94.90762,6.22059,4.40953,91.03494,1.3439,-7.71989,54.78488,9.47669,9.07447,17.96898,2.96957,6.60969,8.36106,9.2764,-4.81765,92.4557,-7.61463,-4.51745,54.15306,0.1411,7.83627,15.17014,-2.60125,0.29641,7.67933,2.4189
5.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.47943,109.55889,-2.01162,2.21703,118.51448,-1.63688,3.07346,134.86929,-1.58563,2.93891,141.30379,-2.10371,7.40315,131.24821,0.52388,12.13138,130.61779,2.94224,20.74965,107.95748,0.9133,31.08016,89.81977,8.73758,-1.38275,131.72321,-4.14512,-6.54818,131.56481,-5.52198,-14.22532,108.69911,-8.70263,-23.81441,94.32602,5.38194,4.41812,91.02574,1.32901,-7.69159,54.77567,9.4911,9.0996,17.95142,3.0232,6.6039,8.36392,9.34893,-4.83039,92.46559,-7.60444,-4.54285,54.1727,0.19981,7.82617,15.19307,-2.52021,0.28648,7.70213,2.5
5.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.49925,109.55649,-2.0035,2.25696,118.50991,-1.61727,3.18511,134.86063,-1.52495,3.05761,141.29549,-2.04027,7.50283,131.21512,0.56698,12.23192,130.56475,2.97836,20.78957,107.89051,0.85079,31.07546,89.67691,8.55667,-1.2896,131.74079,-4.08426,-6.45778,131.59968,-5.45265,-14.19914,108.76924,-8.72948,-24.11331,93.87242,4.56357,4.42316,91.01764,1.31842,-7.61583,54.74272,9.47472,9.18047,17.91094,3.0632,6.63675,8.34792,9.40684,-4.84095,92.47436,-7.59611,-4.52335,54.19152,0.25608,7.84232,15.21044,-2.45853,0.30061,7.71952,2.55866
5.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.5118,109.55474,-1.99516,2.287,118.50616,-1.59733,3.28777,134.85232,-1.4644,3.16586,141.28762,-1.97548,7.59182,131.18237,0.61291,12.32267,130.5148,3.01613,20.8199,107.82343,0.82991,31.05112,89.5101,8.37044,-1.20384,131.7589,-4.02618,-6.37363,131.63933,-5.39054,-14.21494,108.85807,-8.77044,-24.40963,93.4954,3.75823,4.42592,91.01163,1.31154,-7.54055,54.71246,9.46668,9.2896,17.88309,3.13057,6.68844,8.32451,9.45758,-4.84721,92.48085,-7.59156,-4.51371,54.20763,0.30673,7.84329,15.22521,-2.42797,0.30482,7.73437,2.59422
5.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.50822,109.55452,-1.98629,2.29412,118.50446,-1.5765,3.36405,134.84586,-1.4037,3.25064,141.28117,-1.91674,7.65426,131.15261,0.66087,12.3838,130.46761,3.06178,20.8427,107.76688,0.8247,30.99024,89.34005,8.19998,-1.1427,131.77783,-3.96943,-6.31263,131.68622,-5.33543,-14.24157,108.94184,-8.75892,-24.70119,93.13932,2.97938,4.43572,91.00994,1.30032,-7.50038,54.70629,9.47996,9.33511,17.87157,3.18924,6.69919,8.3155,9.50565,-4.856,92.48261,-7.5828,-4.52577,54.21308,0.33354,7.84979,15.23567,-2.38862,0.3102,7.74477,2.63181
5.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.51403,109.55402,-1.98732,2.31184,118.50258,-1.57017,3.43931,134.83967,-1.35984,3.33539,141.27545,-1.86887,7.71691,131.12657,0.69531,12.44343,130.4286,3.09841,20.86971,107.71987,0.81982,30.94893,89.19266,8.03559,-1.07872,131.79345,-3.93172,-6.24943,131.7173,-5.29567,-14.23728,109.00436,-8.79023,-24.92561,92.86476,2.26345,4.44583,91.00826,1.28872,-7.48264,54.70738,9.49179,9.34057,17.8674,3.19902,6.6995,8.31771,9.52292,-4.86774,92.48443,-7.57091,-4.51817,54.22102,0.37411,7.85853,15.24576,-2.37345,0.31921,7.75484,2.64734
5.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.52298,109.5531,-1.98646,2.33246,118.50019,-1.56053,3.50938,134.83319,-1.3077,3.41617,141.2695,-1.81214,7.77784,131.10174,0.73318,12.506,130.39346,3.13003,20.8944,107.67283,0.83032,30.90326,89.05479,7.90894,-1.0204,131.80749,-3.88311,-6.19177,131.74938,-5.24547,-14.23522,109.06615,-8.80486,-25.10852,92.63378,1.61912,4.45404,91.00519,1.2781,-7.47067,54.70456,9.48773,9.34399,17.86248,3.18445,6.71058,8.31064,9.50829,-4.87844,92.48775,-7.56054,-4.50366,54.22831,0.4024,7.86135,15.25158,-2.37684,0.32096,7.76076,2.6425
5.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.53794,109.55213,-1.99415,2.36266,118.49761,-1.56376,3.59582,134.82586,-1.27447,3.51442,141.26305,-1.76959,7.85362,131.07511,0.75323,12.5823,130.35387,3.14518,20.93423,107.62106,0.83319,30.88085,88.93755,7.82653,-0.94702,131.82165,-3.85204,-6.11906,131.77975,-5.21247,-14.19172,109.11397,-8.81662,-25.24897,92.43906,1.01167,4.45992,91.00277,1.27032,-7.47356,54.70573,9.48307,9.36245,17.87207,3.18757,6.73521,8.31593,9.50748,-4.88849,92.49044,-7.55061,-4.49574,54.2344,0.42779,7.88267,15.26451,-2.38741,0.34301,7.77371,2.63305
5.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.55249,109.55142,-2.0055,2.39204,118.49552,-1.57494,3.67937,134.81919,-1.26453,3.60964,141.25694,-1.75416,7.92704,131.05162,0.75323,12.65639,130.31636,3.13959,20.97135,107.56889,0.83852,30.89078,88.84974,7.77493,-0.87623,131.83354,-3.84113,-6.04907,131.80511,-5.19888,-14.19266,109.16628,-8.81285,-25.38758,92.25782,0.44398,4.46495,91.00148,1.26417,-7.48124,54.70884,9.47791,9.39831,17.89107,3.20608,6.7638,8.32246,9.50407,-4.89758,92.49193,-7.5413,-4.48697,54.24232,0.46698,7.90585,15.28194,-2.41564,0.36616,7.79109,2.6047
5.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.56654,109.55028,-2.00967,2.42112,118.49287,-1.57728,3.76368,134.81179,-1.25159,3.70486,141.25028,-1.73292,8.00012,131.02793,0.75926,12.72954,130.28182,3.14212,21.01653,107.52279,0.85451,30.88916,88.76744,7.75984,-0.80387,131.84408,-3.82777,-5.97708,131.83052,-5.18428,-14.22124,109.22204,-8.75999,-25.52716,92.07647,-0.09301,4.46679,90.99846,1.26017,-7.48743,54.70713,9.46799,9.42555,17.9066,3.18502,6.79445,8.33377,9.47801,-4.90333,92.49527,-7.53614,-4.47436,54.24748,0.4799,7.94336,15.2976,-2.43723,0.40488,7.80669,2.58484
5.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.58685,109.54867,-2.01674,2.45823,118.48972,-1.58589,3.85107,134.80436,-1.25654,3.80107,141.24314,-1.73483,8.07755,131.00693,0.74971,12.80753,130.25067,3.12823,21.06783,107.48056,0.85439,30.90105,88.70199,7.7528,-0.72767,131.85141,-3.82983,-5.90193,131.85041,-5.18243,-14.24221,109.26957,-8.70958,-25.63355,91.91064,-0.59689,4.46402,90.99455,1.26038,-7.51227,54.708,9.45718,9.42983,17.92692,3.13893,6.81599,8.3533,9.43792,-4.90623,92.49963,-7.53438,-4.50141,54.24503,0.45034,7.96234,15.3113,-2.48605,0.42572,7.82042,2.53886
5.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.59525,109.54801,-2.01978,2.47628,118.48812,-1.58918,3.90498,134.79961,-1.25734,3.8616,141.23914,-1.7261,8.1233,130.99259,0.7479,12.85431,130.22882,3.12198,21.08033,107.44256,0.88597,30.89871,88.65825,7.78993,-0.68047,131.85714,-3.83067,-5.85545,131.8688,-5.18048,-14.28556,109.31444,-8.66318,-25.74512,91.77326,-1.0542,4.46321,90.99295,1.26013,-7.55988,54.71182,9.41223,9.4153,17.94804,3.08203,6.83436,8.37166,9.39038,-4.90775,92.50141,-7.53328,-4.47746,54.24795,0.45558,7.99036,15.31887,-2.52491,0.45209,7.82805,2.49759
6.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.61074,109.54706,-2.02995,2.50442,118.48613,-1.60395,3.97058,134.7944,-1.27765,3.93491,141.23452,-1.73899,8.18236,130.97829,0.72402,12.9142,130.20741,3.09415,21.11761,107.40934,0.89573,30.9136,88.61923,7.81568,-0.62431,131.86175,-3.84537,-5.79942,131.88685,-5.19446,-14.29795,109.34973,-8.62208,-25.81634,91.6588,-1.46189,4.46059,90.99129,1.26173,-7.60938,54.72059,9.39095,9.41418,17.98151,3.04727,6.8451,8.39727,9.34851,-4.90945,92.50334,-7.53205,-4.47314,54.25215,0.46734,8.01733,15.33441,-2.56593,0.47974,7.84358,2.45759
6.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.6272,109.54606,-2.04137,2.53194,118.48431,-1.62158,4.02438,134.79042,-1.3063,4.00124,141.23098,-1.76219,8.22835,130.96895,0.70159,12.95833,130.19364,3.07399,21.1569,107.39095,0.90569,30.93541,88.59816,7.84308,-0.57322,131.86333,-3.87548,-5.74775,131.89578,-5.22665,-14.30987,109.37382,-8.59516,-25.8764,91.55478,-1.84176,4.45542,90.98979,1.2661,-7.6421,54.72314,9.37243,9.42418,18.00836,3.00296,6.87057,8.41729,9.30011,-4.90887,92.50512,-7.53324,-4.46621,54.25275,0.46015,8.04912,15.34722,-2.62684,0.51078,7.85629,2.39541
6.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.63926,109.54529,-2.04954,2.5525,118.48306,-1.63781,4.06468,134.78786,-1.35041,4.04938,141.22893,-1.79947,8.26164,130.96488,0.66919,12.98857,130.18526,3.04626,21.18791,107.37902,0.91866,30.97083,88.59761,7.8806,-0.53361,131.86177,-3.91952,-5.70584,131.89894,-5.27936,-14.34672,109.39447,-8.56256,-25.92895,91.45149,-2.17411,4.45276,90.98859,1.26806,-7.63489,54.71755,9.36942,9.47051,18.02642,2.96868,6.91304,8.42406,9.24703,-4.90957,92.50652,-7.53292,-4.45636,54.25232,0.45109,8.08914,15.35979,-2.67692,0.55168,7.86893,2.34676
6.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.6501,109.54491,-2.06205,2.57206,118.48233,-1.66244,4.10711,134.78567,-1.41624,4.10558,141.2272,-1.85881,8.29624,130.96207,0.61842,13.021,130.18329,3.00006,21.21916,107.36949,0.95033,30.9827,88.57641,7.90797,-0.49229,131.85935,-3.98308,-5.66229,131.89335,-5.35143,-14.39041,109.41116,-8.55553,-25.97506,91.35652,-2.49443,4.44898,90.989,1.27228,-7.61227,54.70567,9.35797,9.53049,18.03886,2.91796,6.97103,8.43221,9.18893,-4.90881,92.50623,-7.53365,-4.44546,54.25042,0.44211,8.13606,15.37437,-2.74545,0.59889,7.8835,2.27864
6.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.6545,109.54471,-2.06654,2.58294,118.48211,-1.68179,4.13766,134.78454,-1.50922,4.14935,141.22594,-1.95346,8.32254,130.96508,0.54191,13.04671,130.19034,2.92604,21.2363,107.36449,0.97872,30.96868,88.55839,7.94485,-0.46571,131.85223,-4.06208,-5.63358,131.88076,-5.43859,-14.44958,109.42136,-8.56089,-26.05531,91.28115,-2.80321,4.44842,90.98896,1.27284,-7.58824,54.69151,9.33175,9.58803,18.04613,2.85907,7.0217,8.43281,9.11698,-4.90947,92.50632,-7.53296,-4.41933,54.24831,0.43061,8.18958,15.38569,-2.81212,0.6514,7.89482,2.21046
